dv - | INFO flwr 2024-11-11 23:12:41,824 | server_app.py:105 | file writing: True
dv - | INFO flwr 2024-11-11 23:19:20,437 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 23:19:20,438 | fed_custom.py:294 | aggregated accuracy: 0.4602873677908601
dv - | INFO flwr 2024-11-11 23:19:20,438 | server.py:112 | 
dv - | INFO flwr 2024-11-11 23:19:20,438 | server.py:113 | [ROUND 292]
dv - | DEBUG flwr 2024-11-11 23:19:20,438 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 23:19:20,438 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 29 and round 14
dv - | INFO flwr 2024-11-11 23:19:20,438 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:19:21,343 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-11 23:19:21,345 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:19:21,864 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 23:19:21,864 | fed_custom.py:294 | aggregated accuracy: 0.4209738575134704
dv - | INFO flwr 2024-11-11 23:19:21,864 | server.py:112 | 
dv - | INFO flwr 2024-11-11 23:19:21,864 | server.py:113 | [ROUND 293]
dv - | DEBUG flwr 2024-11-11 23:19:21,864 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 23:19:21,864 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 25 and round 12
dv - | INFO flwr 2024-11-11 23:19:21,864 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:19:22,867 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-11 23:19:22,870 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:19:23,380 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 23:19:23,380 | fed_custom.py:294 | aggregated accuracy: 0.5153661943723807
dv - | INFO flwr 2024-11-11 23:19:23,380 | server.py:112 | 
dv - | INFO flwr 2024-11-11 23:19:23,380 | server.py:113 | [ROUND 294]
dv - | DEBUG flwr 2024-11-11 23:19:23,380 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 23:19:23,380 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 23 and round 11
dv - | INFO flwr 2024-11-11 23:19:23,380 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:19:24,283 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-11 23:19:24,286 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:19:24,797 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 23:19:24,798 | fed_custom.py:294 | aggregated accuracy: 0.4337457593294752
dv - | INFO flwr 2024-11-11 23:19:24,798 | server.py:112 | 
dv - | INFO flwr 2024-11-11 23:19:24,798 | server.py:113 | [ROUND 295]
dv - | DEBUG flwr 2024-11-11 23:19:24,798 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 23:19:24,798 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 25 and round 12
dv - | INFO flwr 2024-11-11 23:19:24,798 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:19:25,601 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-11 23:19:25,603 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:19:26,117 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 23:19:26,117 | fed_custom.py:294 | aggregated accuracy: 0.4722610257433646
dv - | INFO flwr 2024-11-11 23:19:26,117 | server.py:112 | 
dv - | INFO flwr 2024-11-11 23:19:26,117 | server.py:113 | [ROUND 296]
dv - | DEBUG flwr 2024-11-11 23:19:26,118 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 23:19:26,118 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 21 and round 10
dv - | INFO flwr 2024-11-11 23:19:26,118 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:19:26,821 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-11 23:19:26,823 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:19:27,329 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 23:19:27,329 | fed_custom.py:294 | aggregated accuracy: 0.4341448812612253
dv - | INFO flwr 2024-11-11 23:19:27,329 | server.py:112 | 
dv - | INFO flwr 2024-11-11 23:19:27,329 | server.py:113 | [ROUND 297]
dv - | DEBUG flwr 2024-11-11 23:19:27,329 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 23:19:27,329 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 18 and round 9
dv - | INFO flwr 2024-11-11 23:19:27,329 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:19:27,932 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-11 23:19:27,934 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:19:28,355 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 23:19:28,355 | fed_custom.py:294 | aggregated accuracy: 0.4135901017760926
dv - | INFO flwr 2024-11-11 23:19:28,355 | server.py:112 | 
dv - | INFO flwr 2024-11-11 23:19:28,355 | server.py:113 | [ROUND 298]
dv - | DEBUG flwr 2024-11-11 23:19:28,356 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 23:19:28,356 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 27 and round 13
dv - | INFO flwr 2024-11-11 23:19:28,356 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:19:29,059 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-11 23:19:29,061 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:19:29,570 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 23:19:29,570 | fed_custom.py:294 | aggregated accuracy: 0.46497705048892435
dv - | INFO flwr 2024-11-11 23:19:29,570 | server.py:112 | 
dv - | INFO flwr 2024-11-11 23:19:29,570 | server.py:113 | [ROUND 299]
dv - | DEBUG flwr 2024-11-11 23:19:29,570 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 23:19:29,570 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 32 and round 16
dv - | INFO flwr 2024-11-11 23:19:29,570 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:19:30,675 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-11 23:19:30,678 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:19:31,188 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 23:19:31,188 | fed_custom.py:294 | aggregated accuracy: 0.4868289762522451
dv - | INFO flwr 2024-11-11 23:19:31,188 | server.py:112 | 
dv - | INFO flwr 2024-11-11 23:19:31,188 | server.py:113 | [ROUND 300]
dv - | DEBUG flwr 2024-11-11 23:19:31,188 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 23:19:31,188 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 22 and round 11
dv - | INFO flwr 2024-11-11 23:19:31,188 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:19:31,891 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-11 23:19:31,893 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:19:32,412 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 23:19:32,413 | fed_custom.py:294 | aggregated accuracy: 0.40011973657952504
dv - | INFO flwr 2024-11-11 23:19:32,413 | server.py:112 | 
dv - | INFO flwr 2024-11-11 23:19:32,413 | server.py:113 | [ROUND 301]
dv - | DEBUG flwr 2024-11-11 23:19:32,413 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 23:19:32,413 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 34 and round 17
dv - | INFO flwr 2024-11-11 23:19:32,413 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:19:33,418 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-11 23:19:33,421 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:19:33,927 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 23:19:33,927 | fed_custom.py:294 | aggregated accuracy: 0.4567950508880463
dv - | INFO flwr 2024-11-11 23:19:33,927 | server.py:112 | 
dv - | INFO flwr 2024-11-11 23:19:33,927 | server.py:113 | [ROUND 302]
dv - | DEBUG flwr 2024-11-11 23:19:33,927 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 23:19:33,927 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 23 and round 11
dv - | INFO flwr 2024-11-11 23:19:33,927 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:19:34,631 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-11 23:19:34,633 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:19:35,137 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 23:19:35,137 | fed_custom.py:294 | aggregated accuracy: 0.4077030532827779
dv - | INFO flwr 2024-11-11 23:19:35,137 | server.py:112 | 
dv - | INFO flwr 2024-11-11 23:19:35,137 | server.py:113 | [ROUND 303]
dv - | DEBUG flwr 2024-11-11 23:19:35,138 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 23:19:35,138 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 21 and round 10
dv - | INFO flwr 2024-11-11 23:19:35,138 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:19:35,740 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-11 23:19:35,743 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:19:36,246 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 23:19:36,246 | fed_custom.py:294 | aggregated accuracy: 0.48024346437836757
dv - | INFO flwr 2024-11-11 23:19:36,246 | server.py:112 | 
dv - | INFO flwr 2024-11-11 23:19:36,246 | server.py:113 | [ROUND 304]
dv - | DEBUG flwr 2024-11-11 23:19:36,246 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 23:19:36,246 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 31 and round 15
dv - | INFO flwr 2024-11-11 23:19:36,246 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:19:37,148 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-11 23:19:37,152 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:19:37,661 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 23:19:37,662 | fed_custom.py:294 | aggregated accuracy: 0.441329076032728
dv - | INFO flwr 2024-11-11 23:19:37,662 | server.py:112 | 
dv - | INFO flwr 2024-11-11 23:19:37,662 | server.py:113 | [ROUND 305]
dv - | DEBUG flwr 2024-11-11 23:19:37,662 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 23:19:37,662 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 24 and round 12
dv - | INFO flwr 2024-11-11 23:19:37,662 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:19:38,466 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-11 23:19:38,469 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:19:38,886 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 23:19:38,886 | fed_custom.py:294 | aggregated accuracy: 0.47106365994811417
dv - | INFO flwr 2024-11-11 23:19:38,886 | server.py:112 | 
dv - | INFO flwr 2024-11-11 23:19:38,886 | server.py:113 | [ROUND 306]
dv - | DEBUG flwr 2024-11-11 23:19:38,886 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 23:19:38,886 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 28 and round 14
dv - | INFO flwr 2024-11-11 23:19:38,886 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:19:39,589 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-11 23:19:39,591 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:19:40,016 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 23:19:40,016 | fed_custom.py:294 | aggregated accuracy: 0.4868289762522451
dv - | INFO flwr 2024-11-11 23:19:40,016 | server.py:112 | 
dv - | INFO flwr 2024-11-11 23:19:40,016 | server.py:113 | [ROUND 307]
dv - | DEBUG flwr 2024-11-11 23:19:40,016 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 23:19:40,016 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 20 and round 10
dv - | INFO flwr 2024-11-11 23:19:40,016 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:19:40,820 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-11 23:19:40,822 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:19:41,234 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 23:19:41,234 | fed_custom.py:294 | aggregated accuracy: 0.48174017162243066
dv - | INFO flwr 2024-11-11 23:19:41,234 | server.py:112 | 
dv - | INFO flwr 2024-11-11 23:19:41,234 | server.py:113 | [ROUND 308]
dv - | DEBUG flwr 2024-11-11 23:19:41,235 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 23:19:41,235 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 34 and round 17
dv - | INFO flwr 2024-11-11 23:19:41,235 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:19:42,242 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-11 23:19:42,245 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:19:42,757 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 23:19:42,757 | fed_custom.py:294 | aggregated accuracy: 0.48044302534424266
dv - | INFO flwr 2024-11-11 23:19:42,757 | server.py:112 | 
dv - | INFO flwr 2024-11-11 23:19:42,757 | server.py:113 | [ROUND 309]
dv - | DEBUG flwr 2024-11-11 23:19:42,757 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 23:19:42,757 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 24 and round 12
dv - | INFO flwr 2024-11-11 23:19:42,757 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:19:43,561 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-11 23:19:43,563 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:19:44,073 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 23:19:44,073 | fed_custom.py:294 | aggregated accuracy: 0.41688285771303135
dv - | INFO flwr 2024-11-11 23:19:44,073 | server.py:112 | 
dv - | INFO flwr 2024-11-11 23:19:44,073 | server.py:113 | [ROUND 310]
dv - | DEBUG flwr 2024-11-11 23:19:44,073 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 23:19:44,073 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 29 and round 14
dv - | INFO flwr 2024-11-11 23:19:44,074 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:19:44,979 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-11 23:19:44,982 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:19:45,493 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 23:19:45,493 | fed_custom.py:294 | aggregated accuracy: 0.5011973657952504
dv - | INFO flwr 2024-11-11 23:19:45,493 | server.py:112 | 
dv - | INFO flwr 2024-11-11 23:19:45,493 | server.py:113 | [ROUND 311]
dv - | DEBUG flwr 2024-11-11 23:19:45,493 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 23:19:45,493 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 19 and round 9
dv - | INFO flwr 2024-11-11 23:19:45,493 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:19:46,396 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-11 23:19:46,398 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:19:46,936 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 23:19:46,936 | fed_custom.py:294 | aggregated accuracy: 0.4620834164837358
dv - | INFO flwr 2024-11-11 23:19:46,936 | server.py:112 | 
dv - | INFO flwr 2024-11-11 23:19:46,936 | server.py:113 | [ROUND 312]
dv - | DEBUG flwr 2024-11-11 23:19:46,936 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 23:19:46,936 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 17 and round 8
dv - | INFO flwr 2024-11-11 23:19:46,936 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:19:47,538 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-11 23:19:47,540 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:19:48,055 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 23:19:48,056 | fed_custom.py:294 | aggregated accuracy: 0.40281380961883856
dv - | INFO flwr 2024-11-11 23:19:48,056 | server.py:112 | 
dv - | INFO flwr 2024-11-11 23:19:48,056 | server.py:113 | [ROUND 313]
dv - | DEBUG flwr 2024-11-11 23:19:48,056 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 23:19:48,056 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 22 and round 11
dv - | INFO flwr 2024-11-11 23:19:48,056 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:19:48,960 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-11 23:19:48,962 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:19:49,472 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 23:19:49,472 | fed_custom.py:294 | aggregated accuracy: 0.4329475154659749
dv - | INFO flwr 2024-11-11 23:19:49,472 | server.py:112 | 
dv - | INFO flwr 2024-11-11 23:19:49,472 | server.py:113 | [ROUND 314]
dv - | DEBUG flwr 2024-11-11 23:19:49,472 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 23:19:49,473 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 24 and round 12
dv - | INFO flwr 2024-11-11 23:19:49,473 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:19:50,176 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-11 23:19:50,179 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:19:50,690 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 23:19:50,690 | fed_custom.py:294 | aggregated accuracy: 0.4610856116543604
dv - | INFO flwr 2024-11-11 23:19:50,690 | server.py:112 | 
dv - | INFO flwr 2024-11-11 23:19:50,690 | server.py:113 | [ROUND 315]
dv - | DEBUG flwr 2024-11-11 23:19:50,690 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 23:19:50,691 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 26 and round 13
dv - | INFO flwr 2024-11-11 23:19:50,691 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:19:51,394 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-11 23:19:51,396 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:19:51,919 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 23:19:51,919 | fed_custom.py:294 | aggregated accuracy: 0.4490121732189184
dv - | INFO flwr 2024-11-11 23:19:51,919 | server.py:112 | 
dv - | INFO flwr 2024-11-11 23:19:51,919 | server.py:113 | [ROUND 316]
dv - | DEBUG flwr 2024-11-11 23:19:51,920 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 23:19:51,920 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 26 and round 13
dv - | INFO flwr 2024-11-11 23:19:51,920 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:19:52,724 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-11 23:19:52,727 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:19:53,141 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 23:19:53,141 | fed_custom.py:294 | aggregated accuracy: 0.4700658551187388
dv - | INFO flwr 2024-11-11 23:19:53,141 | server.py:112 | 
dv - | INFO flwr 2024-11-11 23:19:53,141 | server.py:113 | [ROUND 317]
dv - | DEBUG flwr 2024-11-11 23:19:53,142 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 23:19:53,142 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 23 and round 11
dv - | INFO flwr 2024-11-11 23:19:53,142 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:19:53,944 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-11 23:19:53,946 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:19:54,361 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 23:19:54,361 | fed_custom.py:294 | aggregated accuracy: 0.4752544402314907
dv - | INFO flwr 2024-11-11 23:19:54,361 | server.py:112 | 
dv - | INFO flwr 2024-11-11 23:19:54,361 | server.py:113 | [ROUND 318]
dv - | DEBUG flwr 2024-11-11 23:19:54,361 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 23:19:54,361 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 21 and round 10
dv - | INFO flwr 2024-11-11 23:19:54,361 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:19:55,064 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-11 23:19:55,066 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:19:55,483 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 23:19:55,483 | fed_custom.py:294 | aggregated accuracy: 0.44352424665735385
dv - | INFO flwr 2024-11-11 23:19:55,483 | server.py:112 | 
dv - | INFO flwr 2024-11-11 23:19:55,483 | server.py:113 | [ROUND 319]
dv - | DEBUG flwr 2024-11-11 23:19:55,484 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 23:19:55,484 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 24 and round 12
dv - | INFO flwr 2024-11-11 23:19:55,484 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:19:56,386 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-11 23:19:56,389 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:19:56,815 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 23:19:56,815 | fed_custom.py:294 | aggregated accuracy: 0.4341448812612253
dv - | INFO flwr 2024-11-11 23:19:56,815 | server.py:112 | 
dv - | INFO flwr 2024-11-11 23:19:56,815 | server.py:113 | [ROUND 320]
dv - | DEBUG flwr 2024-11-11 23:19:56,816 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 23:19:56,816 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 30 and round 15
dv - | INFO flwr 2024-11-11 23:19:56,816 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:19:57,720 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-11 23:19:57,722 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:19:58,232 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 23:19:58,233 | fed_custom.py:294 | aggregated accuracy: 0.48094192775893035
dv - | INFO flwr 2024-11-11 23:19:58,233 | server.py:112 | 
dv - | INFO flwr 2024-11-11 23:19:58,233 | server.py:113 | [ROUND 321]
dv - | DEBUG flwr 2024-11-11 23:19:58,233 | fed_custom.py:174 | SMART sample
