dv - | INFO flwr 2024-11-11 23:12:18,331 | server_app.py:105 | file writing: True
dv - | DEBUG flwr 2024-11-11 23:38:07,008 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 23:38:07,008 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 33 and round 16
dv - | INFO flwr 2024-11-11 23:38:07,008 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:38:08,114 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-11 23:38:08,118 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:38:08,538 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 23:38:08,538 | fed_custom.py:294 | aggregated accuracy: 0.5023947315905009
dv - | INFO flwr 2024-11-11 23:38:08,538 | server.py:112 | 
dv - | INFO flwr 2024-11-11 23:38:08,538 | server.py:113 | [ROUND 1086]
dv - | DEBUG flwr 2024-11-11 23:38:08,538 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 23:38:08,538 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 22 and round 11
dv - | INFO flwr 2024-11-11 23:38:08,538 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:38:09,343 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-11 23:38:09,347 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:38:09,773 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 23:38:09,774 | fed_custom.py:294 | aggregated accuracy: 0.5005986828976252
dv - | INFO flwr 2024-11-11 23:38:09,774 | server.py:112 | 
dv - | INFO flwr 2024-11-11 23:38:09,774 | server.py:113 | [ROUND 1087]
dv - | DEBUG flwr 2024-11-11 23:38:09,774 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 23:38:09,774 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 24 and round 12
dv - | INFO flwr 2024-11-11 23:38:09,774 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:38:10,877 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-11 23:38:10,880 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:38:11,399 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 23:38:11,399 | fed_custom.py:294 | aggregated accuracy: 0.4912193175014967
dv - | INFO flwr 2024-11-11 23:38:11,399 | server.py:112 | 
dv - | INFO flwr 2024-11-11 23:38:11,399 | server.py:113 | [ROUND 1088]
dv - | DEBUG flwr 2024-11-11 23:38:11,400 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 23:38:11,400 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 34 and round 17
dv - | INFO flwr 2024-11-11 23:38:11,400 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:38:12,805 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-11 23:38:12,810 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:38:13,318 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 23:38:13,319 | fed_custom.py:294 | aggregated accuracy: 0.49461185392137297
dv - | INFO flwr 2024-11-11 23:38:13,319 | server.py:112 | 
dv - | INFO flwr 2024-11-11 23:38:13,319 | server.py:113 | [ROUND 1089]
dv - | DEBUG flwr 2024-11-11 23:38:13,319 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 23:38:13,319 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 17 and round 8
dv - | INFO flwr 2024-11-11 23:38:13,319 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:38:13,921 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-11 23:38:13,923 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:38:14,441 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 23:38:14,441 | fed_custom.py:294 | aggregated accuracy: 0.49580921971662345
dv - | INFO flwr 2024-11-11 23:38:14,441 | server.py:112 | 
dv - | INFO flwr 2024-11-11 23:38:14,441 | server.py:113 | [ROUND 1090]
dv - | DEBUG flwr 2024-11-11 23:38:14,441 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 23:38:14,441 | fed_custom.py:200 | configure_fit: strategy returns 13 out of range 33 and round 16
dv - | INFO flwr 2024-11-11 23:38:14,441 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:38:15,973 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-11 23:38:15,978 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:38:16,400 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 23:38:16,400 | fed_custom.py:294 | aggregated accuracy: 0.49351426860906006
dv - | INFO flwr 2024-11-11 23:38:16,400 | server.py:112 | 
dv - | INFO flwr 2024-11-11 23:38:16,400 | server.py:113 | [ROUND 1091]
dv - | DEBUG flwr 2024-11-11 23:38:16,400 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 23:38:16,400 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 19 and round 9
dv - | INFO flwr 2024-11-11 23:38:16,400 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:38:17,005 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-11 23:38:17,007 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:38:17,422 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 23:38:17,422 | fed_custom.py:294 | aggregated accuracy: 0.4329475154659749
dv - | INFO flwr 2024-11-11 23:38:17,422 | server.py:112 | 
dv - | INFO flwr 2024-11-11 23:38:17,422 | server.py:113 | [ROUND 1092]
dv - | DEBUG flwr 2024-11-11 23:38:17,422 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 23:38:17,422 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 25 and round 12
dv - | INFO flwr 2024-11-11 23:38:17,422 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:38:18,525 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-11 23:38:18,529 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:38:18,939 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 23:38:18,940 | fed_custom.py:294 | aggregated accuracy: 0.49052085412093394
dv - | INFO flwr 2024-11-11 23:38:18,940 | server.py:112 | 
dv - | INFO flwr 2024-11-11 23:38:18,940 | server.py:113 | [ROUND 1093]
dv - | DEBUG flwr 2024-11-11 23:38:18,940 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 23:38:18,940 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 26 and round 13
dv - | INFO flwr 2024-11-11 23:38:18,940 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:38:19,847 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-11 23:38:19,852 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:38:20,362 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 23:38:20,362 | fed_custom.py:294 | aggregated accuracy: 0.487926561564558
dv - | INFO flwr 2024-11-11 23:38:20,362 | server.py:112 | 
dv - | INFO flwr 2024-11-11 23:38:20,362 | server.py:113 | [ROUND 1094]
dv - | DEBUG flwr 2024-11-11 23:38:20,362 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 23:38:20,362 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 21 and round 10
dv - | INFO flwr 2024-11-11 23:38:20,362 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:38:21,264 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-11 23:38:21,267 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:38:21,747 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 23:38:21,747 | fed_custom.py:294 | aggregated accuracy: 0.4765515865096787
dv - | INFO flwr 2024-11-11 23:38:21,747 | server.py:112 | 
dv - | INFO flwr 2024-11-11 23:38:21,747 | server.py:113 | [ROUND 1095]
dv - | DEBUG flwr 2024-11-11 23:38:21,747 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 23:38:21,747 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 22 and round 11
dv - | INFO flwr 2024-11-11 23:38:21,747 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:38:22,752 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-11 23:38:22,755 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:38:23,175 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 23:38:23,175 | fed_custom.py:294 | aggregated accuracy: 0.49720614647774897
dv - | INFO flwr 2024-11-11 23:38:23,176 | server.py:112 | 
dv - | INFO flwr 2024-11-11 23:38:23,176 | server.py:113 | [ROUND 1096]
dv - | DEBUG flwr 2024-11-11 23:38:23,176 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 23:38:23,176 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 32 and round 16
dv - | INFO flwr 2024-11-11 23:38:23,176 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:38:24,484 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-11 23:38:24,489 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:38:25,006 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 23:38:25,006 | fed_custom.py:294 | aggregated accuracy: 0.49610856116543606
dv - | INFO flwr 2024-11-11 23:38:25,006 | server.py:112 | 
dv - | INFO flwr 2024-11-11 23:38:25,006 | server.py:113 | [ROUND 1097]
dv - | DEBUG flwr 2024-11-11 23:38:25,007 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 23:38:25,007 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 22 and round 11
dv - | INFO flwr 2024-11-11 23:38:25,007 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:38:26,011 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-11 23:38:26,014 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:38:26,524 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 23:38:26,524 | fed_custom.py:294 | aggregated accuracy: 0.49501097585312315
dv - | INFO flwr 2024-11-11 23:38:26,524 | server.py:112 | 
dv - | INFO flwr 2024-11-11 23:38:26,524 | server.py:113 | [ROUND 1098]
dv - | DEBUG flwr 2024-11-11 23:38:26,524 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 23:38:26,524 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 21 and round 10
dv - | INFO flwr 2024-11-11 23:38:26,524 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:38:27,428 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-11 23:38:27,433 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:38:27,942 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 23:38:27,943 | fed_custom.py:294 | aggregated accuracy: 0.4876272201157454
dv - | INFO flwr 2024-11-11 23:38:27,943 | server.py:112 | 
dv - | INFO flwr 2024-11-11 23:38:27,943 | server.py:113 | [ROUND 1099]
dv - | DEBUG flwr 2024-11-11 23:38:27,943 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 23:38:27,943 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 29 and round 14
dv - | INFO flwr 2024-11-11 23:38:27,943 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:38:28,847 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-11 23:38:28,850 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:38:29,358 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 23:38:29,358 | fed_custom.py:294 | aggregated accuracy: 0.498702853721812
dv - | INFO flwr 2024-11-11 23:38:29,358 | server.py:112 | 
dv - | INFO flwr 2024-11-11 23:38:29,358 | server.py:113 | [ROUND 1100]
dv - | DEBUG flwr 2024-11-11 23:38:29,358 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 23:38:29,358 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 18 and round 9
dv - | INFO flwr 2024-11-11 23:38:29,359 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:38:29,961 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-11 23:38:29,963 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:38:30,472 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 23:38:30,472 | fed_custom.py:294 | aggregated accuracy: 0.49660746358012375
dv - | INFO flwr 2024-11-11 23:38:30,472 | server.py:112 | 
dv - | INFO flwr 2024-11-11 23:38:30,472 | server.py:113 | [ROUND 1101]
dv - | DEBUG flwr 2024-11-11 23:38:30,472 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 23:38:30,472 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 18 and round 9
dv - | INFO flwr 2024-11-11 23:38:30,472 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:38:31,475 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-11 23:38:31,478 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:38:31,899 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 23:38:31,899 | fed_custom.py:294 | aggregated accuracy: 0.49032129315505885
dv - | INFO flwr 2024-11-11 23:38:31,899 | server.py:112 | 
dv - | INFO flwr 2024-11-11 23:38:31,899 | server.py:113 | [ROUND 1102]
dv - | DEBUG flwr 2024-11-11 23:38:31,899 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 23:38:31,899 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 32 and round 16
dv - | INFO flwr 2024-11-11 23:38:31,899 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:38:33,003 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-11 23:38:33,007 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:38:33,420 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 23:38:33,420 | fed_custom.py:294 | aggregated accuracy: 0.49451207343843545
dv - | INFO flwr 2024-11-11 23:38:33,420 | server.py:112 | 
dv - | INFO flwr 2024-11-11 23:38:33,420 | server.py:113 | [ROUND 1103]
dv - | DEBUG flwr 2024-11-11 23:38:33,421 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 23:38:33,421 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 27 and round 13
dv - | INFO flwr 2024-11-11 23:38:33,421 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:38:34,324 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-11 23:38:34,327 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:38:34,741 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 23:38:34,741 | fed_custom.py:294 | aggregated accuracy: 0.49640790261424866
dv - | INFO flwr 2024-11-11 23:38:34,741 | server.py:112 | 
dv - | INFO flwr 2024-11-11 23:38:34,741 | server.py:113 | [ROUND 1104]
dv - | DEBUG flwr 2024-11-11 23:38:34,742 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 23:38:34,742 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 19 and round 9
dv - | INFO flwr 2024-11-11 23:38:34,742 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:38:35,245 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-11 23:38:35,247 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:38:35,660 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 23:38:35,660 | fed_custom.py:294 | aggregated accuracy: 0.46866892835761326
dv - | INFO flwr 2024-11-11 23:38:35,660 | server.py:112 | 
dv - | INFO flwr 2024-11-11 23:38:35,660 | server.py:113 | [ROUND 1105]
dv - | DEBUG flwr 2024-11-11 23:38:35,660 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 23:38:35,660 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 31 and round 15
dv - | INFO flwr 2024-11-11 23:38:35,660 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:38:36,565 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-11 23:38:36,569 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:38:36,990 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 23:38:36,990 | fed_custom.py:294 | aggregated accuracy: 0.502793853522251
dv - | INFO flwr 2024-11-11 23:38:36,990 | server.py:112 | 
dv - | INFO flwr 2024-11-11 23:38:36,991 | server.py:113 | [ROUND 1106]
dv - | DEBUG flwr 2024-11-11 23:38:36,991 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 23:38:36,991 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 29 and round 14
dv - | INFO flwr 2024-11-11 23:38:36,991 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:38:37,999 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-11 23:38:38,003 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:38:38,516 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 23:38:38,516 | fed_custom.py:294 | aggregated accuracy: 0.4909199760526841
dv - | INFO flwr 2024-11-11 23:38:38,516 | server.py:112 | 
dv - | INFO flwr 2024-11-11 23:38:38,516 | server.py:113 | [ROUND 1107]
dv - | DEBUG flwr 2024-11-11 23:38:38,517 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 23:38:38,517 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 31 and round 15
dv - | INFO flwr 2024-11-11 23:38:38,517 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:38:39,521 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-11 23:38:39,524 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:38:40,035 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 23:38:40,035 | fed_custom.py:294 | aggregated accuracy: 0.49501097585312315
dv - | INFO flwr 2024-11-11 23:38:40,035 | server.py:112 | 
dv - | INFO flwr 2024-11-11 23:38:40,035 | server.py:113 | [ROUND 1108]
dv - | DEBUG flwr 2024-11-11 23:38:40,035 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 23:38:40,035 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 22 and round 11
dv - | INFO flwr 2024-11-11 23:38:40,035 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:38:40,739 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-11 23:38:40,742 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:38:41,303 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 23:38:41,304 | fed_custom.py:294 | aggregated accuracy: 0.49481141488724806
dv - | INFO flwr 2024-11-11 23:38:41,304 | server.py:112 | 
dv - | INFO flwr 2024-11-11 23:38:41,304 | server.py:113 | [ROUND 1109]
dv - | DEBUG flwr 2024-11-11 23:38:41,304 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 23:38:41,304 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 31 and round 15
dv - | INFO flwr 2024-11-11 23:38:41,304 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:38:42,720 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-11 23:38:42,724 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:38:43,140 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 23:38:43,141 | fed_custom.py:294 | aggregated accuracy: 0.49670724406306127
dv - | INFO flwr 2024-11-11 23:38:43,141 | server.py:112 | 
dv - | INFO flwr 2024-11-11 23:38:43,141 | server.py:113 | [ROUND 1110]
dv - | DEBUG flwr 2024-11-11 23:38:43,141 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 23:38:43,141 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 24 and round 12
dv - | INFO flwr 2024-11-11 23:38:43,141 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:38:44,045 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-11 23:38:44,048 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:38:44,564 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 23:38:44,564 | fed_custom.py:294 | aggregated accuracy: 0.501297146278188
dv - | INFO flwr 2024-11-11 23:38:44,564 | server.py:112 | 
dv - | INFO flwr 2024-11-11 23:38:44,564 | server.py:113 | [ROUND 1111]
dv - | DEBUG flwr 2024-11-11 23:38:44,564 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 23:38:44,564 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 23 and round 11
dv - | INFO flwr 2024-11-11 23:38:44,564 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:38:45,167 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-11 23:38:45,170 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:38:45,684 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 23:38:45,684 | fed_custom.py:294 | aggregated accuracy: 0.49431251247256036
dv - | INFO flwr 2024-11-11 23:38:45,684 | server.py:112 | 
dv - | INFO flwr 2024-11-11 23:38:45,685 | server.py:113 | [ROUND 1112]
dv - | DEBUG flwr 2024-11-11 23:38:45,685 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 23:38:45,685 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 28 and round 14
dv - | INFO flwr 2024-11-11 23:38:45,685 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:38:46,689 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-11 23:38:46,693 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:38:47,204 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 23:38:47,204 | fed_custom.py:294 | aggregated accuracy: 0.4882259030133706
dv - | INFO flwr 2024-11-11 23:38:47,204 | server.py:112 | 
dv - | INFO flwr 2024-11-11 23:38:47,204 | server.py:113 | [ROUND 1113]
dv - | DEBUG flwr 2024-11-11 23:38:47,205 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 23:38:47,205 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 17 and round 8
dv - | INFO flwr 2024-11-11 23:38:47,205 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:38:47,908 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-11 23:38:47,910 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:38:48,418 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 23:38:48,418 | fed_custom.py:294 | aggregated accuracy: 0.4982039513071243
dv - | INFO flwr 2024-11-11 23:38:48,418 | server.py:112 | 
dv - | INFO flwr 2024-11-11 23:38:48,418 | server.py:113 | [ROUND 1114]
dv - | DEBUG flwr 2024-11-11 23:38:48,418 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 23:38:48,418 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 26 and round 13
dv - | INFO flwr 2024-11-11 23:38:48,418 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
