dv - | INFO flwr 2024-11-11 23:12:02,273 | server_app.py:105 | file writing: True
dv - | INFO flwr 2024-11-11 23:16:10,697 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 23:16:10,697 | fed_custom.py:294 | aggregated accuracy: 0.29634803432448614
dv - | INFO flwr 2024-11-11 23:16:10,697 | server.py:112 | 
dv - | INFO flwr 2024-11-11 23:16:10,697 | server.py:113 | [ROUND 209]
dv - | DEBUG flwr 2024-11-11 23:16:10,697 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 23:16:10,697 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 29 and round 14
dv - | INFO flwr 2024-11-11 23:16:10,697 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:16:11,199 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-11 23:16:11,200 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:16:11,683 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 23:16:11,683 | fed_custom.py:294 | aggregated accuracy: 0.37417681101576533
dv - | INFO flwr 2024-11-11 23:16:11,683 | server.py:112 | 
dv - | INFO flwr 2024-11-11 23:16:11,683 | server.py:113 | [ROUND 210]
dv - | DEBUG flwr 2024-11-11 23:16:11,684 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 23:16:11,684 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 27 and round 13
dv - | INFO flwr 2024-11-11 23:16:11,684 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:16:12,386 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-11 23:16:12,388 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:16:12,902 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 23:16:12,903 | fed_custom.py:294 | aggregated accuracy: 0.37647176212332867
dv - | INFO flwr 2024-11-11 23:16:12,903 | server.py:112 | 
dv - | INFO flwr 2024-11-11 23:16:12,903 | server.py:113 | [ROUND 211]
dv - | DEBUG flwr 2024-11-11 23:16:12,903 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 23:16:12,903 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 20 and round 10
dv - | INFO flwr 2024-11-11 23:16:12,903 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:16:13,506 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-11 23:16:13,507 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:16:14,017 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 23:16:14,017 | fed_custom.py:294 | aggregated accuracy: 0.43025344242666136
dv - | INFO flwr 2024-11-11 23:16:14,017 | server.py:112 | 
dv - | INFO flwr 2024-11-11 23:16:14,017 | server.py:113 | [ROUND 212]
dv - | DEBUG flwr 2024-11-11 23:16:14,018 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 23:16:14,018 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 26 and round 13
dv - | INFO flwr 2024-11-11 23:16:14,018 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:16:14,520 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-11 23:16:14,521 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:16:15,031 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 23:16:15,031 | fed_custom.py:294 | aggregated accuracy: 0.3922370784274596
dv - | INFO flwr 2024-11-11 23:16:15,031 | server.py:112 | 
dv - | INFO flwr 2024-11-11 23:16:15,031 | server.py:113 | [ROUND 213]
dv - | DEBUG flwr 2024-11-11 23:16:15,032 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 23:16:15,032 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 25 and round 12
dv - | INFO flwr 2024-11-11 23:16:15,032 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:16:15,835 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-11 23:16:15,837 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:16:16,362 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 23:16:16,362 | fed_custom.py:294 | aggregated accuracy: 0.46896826980642586
dv - | INFO flwr 2024-11-11 23:16:16,362 | server.py:112 | 
dv - | INFO flwr 2024-11-11 23:16:16,362 | server.py:113 | [ROUND 214]
dv - | DEBUG flwr 2024-11-11 23:16:16,363 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 23:16:16,363 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 17 and round 8
dv - | INFO flwr 2024-11-11 23:16:16,363 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:16:16,964 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-11 23:16:16,965 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:16:17,380 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 23:16:17,380 | fed_custom.py:294 | aggregated accuracy: 0.43933346637397724
dv - | INFO flwr 2024-11-11 23:16:17,380 | server.py:112 | 
dv - | INFO flwr 2024-11-11 23:16:17,380 | server.py:113 | [ROUND 215]
dv - | DEBUG flwr 2024-11-11 23:16:17,381 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 23:16:17,381 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 27 and round 13
dv - | INFO flwr 2024-11-11 23:16:17,381 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:16:18,184 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-11 23:16:18,185 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:16:18,609 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 23:16:18,609 | fed_custom.py:294 | aggregated accuracy: 0.38495310317301934
dv - | INFO flwr 2024-11-11 23:16:18,609 | server.py:112 | 
dv - | INFO flwr 2024-11-11 23:16:18,609 | server.py:113 | [ROUND 216]
dv - | DEBUG flwr 2024-11-11 23:16:18,609 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 23:16:18,609 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 20 and round 10
dv - | INFO flwr 2024-11-11 23:16:18,609 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:16:19,311 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-11 23:16:19,313 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:16:19,723 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 23:16:19,724 | fed_custom.py:294 | aggregated accuracy: 0.4290560766314109
dv - | INFO flwr 2024-11-11 23:16:19,724 | server.py:112 | 
dv - | INFO flwr 2024-11-11 23:16:19,724 | server.py:113 | [ROUND 217]
dv - | DEBUG flwr 2024-11-11 23:16:19,724 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 23:16:19,724 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 26 and round 13
dv - | INFO flwr 2024-11-11 23:16:19,724 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:16:20,428 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-11 23:16:20,429 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:16:20,852 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 23:16:20,852 | fed_custom.py:294 | aggregated accuracy: 0.41668329674715626
dv - | INFO flwr 2024-11-11 23:16:20,852 | server.py:112 | 
dv - | INFO flwr 2024-11-11 23:16:20,852 | server.py:113 | [ROUND 218]
dv - | DEBUG flwr 2024-11-11 23:16:20,853 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 23:16:20,853 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 26 and round 13
dv - | INFO flwr 2024-11-11 23:16:20,853 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:16:21,656 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-11 23:16:21,658 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:16:22,265 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 23:16:22,265 | fed_custom.py:294 | aggregated accuracy: 0.40261424865296347
dv - | INFO flwr 2024-11-11 23:16:22,265 | server.py:112 | 
dv - | INFO flwr 2024-11-11 23:16:22,265 | server.py:113 | [ROUND 219]
dv - | DEBUG flwr 2024-11-11 23:16:22,265 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 23:16:22,265 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 38 and round 19
dv - | INFO flwr 2024-11-11 23:16:22,265 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:16:22,968 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-11 23:16:22,969 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:16:23,483 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 23:16:23,483 | fed_custom.py:294 | aggregated accuracy: 0.4301536619437238
dv - | INFO flwr 2024-11-11 23:16:23,483 | server.py:112 | 
dv - | INFO flwr 2024-11-11 23:16:23,483 | server.py:113 | [ROUND 220]
dv - | DEBUG flwr 2024-11-11 23:16:23,483 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 23:16:23,483 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 28 and round 14
dv - | INFO flwr 2024-11-11 23:16:23,483 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:16:24,085 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-11 23:16:24,086 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:16:24,594 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 23:16:24,594 | fed_custom.py:294 | aggregated accuracy: 0.42227100379165833
dv - | INFO flwr 2024-11-11 23:16:24,594 | server.py:112 | 
dv - | INFO flwr 2024-11-11 23:16:24,594 | server.py:113 | [ROUND 221]
dv - | DEBUG flwr 2024-11-11 23:16:24,594 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 23:16:24,594 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 25 and round 12
dv - | INFO flwr 2024-11-11 23:16:24,594 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:16:25,197 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-11 23:16:25,198 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:16:25,715 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 23:16:25,715 | fed_custom.py:294 | aggregated accuracy: 0.4352424665735382
dv - | INFO flwr 2024-11-11 23:16:25,715 | server.py:112 | 
dv - | INFO flwr 2024-11-11 23:16:25,715 | server.py:113 | [ROUND 222]
dv - | DEBUG flwr 2024-11-11 23:16:25,715 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 23:16:25,715 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 30 and round 15
dv - | INFO flwr 2024-11-11 23:16:25,715 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:16:26,518 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-11 23:16:26,520 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:16:27,029 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 23:16:27,030 | fed_custom.py:294 | aggregated accuracy: 0.42945519856316106
dv - | INFO flwr 2024-11-11 23:16:27,030 | server.py:112 | 
dv - | INFO flwr 2024-11-11 23:16:27,030 | server.py:113 | [ROUND 223]
dv - | DEBUG flwr 2024-11-11 23:16:27,030 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 23:16:27,030 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 24 and round 12
dv - | INFO flwr 2024-11-11 23:16:27,030 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:16:27,632 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-11 23:16:27,633 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:16:28,144 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 23:16:28,144 | fed_custom.py:294 | aggregated accuracy: 0.4245659548992217
dv - | INFO flwr 2024-11-11 23:16:28,144 | server.py:112 | 
dv - | INFO flwr 2024-11-11 23:16:28,144 | server.py:113 | [ROUND 224]
dv - | DEBUG flwr 2024-11-11 23:16:28,144 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 23:16:28,144 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 28 and round 14
dv - | INFO flwr 2024-11-11 23:16:28,144 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:16:29,047 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-11 23:16:29,048 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:16:29,562 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 23:16:29,563 | fed_custom.py:294 | aggregated accuracy: 0.45300339253641986
dv - | INFO flwr 2024-11-11 23:16:29,563 | server.py:112 | 
dv - | INFO flwr 2024-11-11 23:16:29,563 | server.py:113 | [ROUND 225]
dv - | DEBUG flwr 2024-11-11 23:16:29,563 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 23:16:29,563 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 21 and round 10
dv - | INFO flwr 2024-11-11 23:16:29,563 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:16:30,165 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-11 23:16:30,166 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:16:30,678 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 23:16:30,678 | fed_custom.py:294 | aggregated accuracy: 0.38515266413889443
dv - | INFO flwr 2024-11-11 23:16:30,678 | server.py:112 | 
dv - | INFO flwr 2024-11-11 23:16:30,678 | server.py:113 | [ROUND 226]
dv - | DEBUG flwr 2024-11-11 23:16:30,678 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 23:16:30,678 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 27 and round 13
dv - | INFO flwr 2024-11-11 23:16:30,678 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:16:31,381 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-11 23:16:31,383 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:16:31,893 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 23:16:31,893 | fed_custom.py:294 | aggregated accuracy: 0.3975254440231491
dv - | INFO flwr 2024-11-11 23:16:31,893 | server.py:112 | 
dv - | INFO flwr 2024-11-11 23:16:31,893 | server.py:113 | [ROUND 227]
dv - | DEBUG flwr 2024-11-11 23:16:31,893 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 23:16:31,893 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 27 and round 13
dv - | INFO flwr 2024-11-11 23:16:31,893 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:16:32,496 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-11 23:16:32,497 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:16:32,918 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 23:16:32,919 | fed_custom.py:294 | aggregated accuracy: 0.43184993015366197
dv - | INFO flwr 2024-11-11 23:16:32,919 | server.py:112 | 
dv - | INFO flwr 2024-11-11 23:16:32,919 | server.py:113 | [ROUND 228]
dv - | DEBUG flwr 2024-11-11 23:16:32,919 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 23:16:32,919 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 25 and round 12
dv - | INFO flwr 2024-11-11 23:16:32,919 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:16:33,521 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-11 23:16:33,522 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:16:33,934 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 23:16:33,934 | fed_custom.py:294 | aggregated accuracy: 0.3843544202753941
dv - | INFO flwr 2024-11-11 23:16:33,934 | server.py:112 | 
dv - | INFO flwr 2024-11-11 23:16:33,934 | server.py:113 | [ROUND 229]
dv - | DEBUG flwr 2024-11-11 23:16:33,934 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 23:16:33,935 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 34 and round 17
dv - | INFO flwr 2024-11-11 23:16:33,935 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:16:34,538 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-11 23:16:34,540 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:16:34,952 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 23:16:34,952 | fed_custom.py:294 | aggregated accuracy: 0.41608461384953105
dv - | INFO flwr 2024-11-11 23:16:34,952 | server.py:112 | 
dv - | INFO flwr 2024-11-11 23:16:34,952 | server.py:113 | [ROUND 230]
dv - | DEBUG flwr 2024-11-11 23:16:34,952 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 23:16:34,952 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 19 and round 9
dv - | INFO flwr 2024-11-11 23:16:34,952 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:16:35,454 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-11 23:16:35,455 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:16:35,883 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 23:16:35,884 | fed_custom.py:294 | aggregated accuracy: 0.29215725404110954
dv - | INFO flwr 2024-11-11 23:16:35,884 | server.py:112 | 
dv - | INFO flwr 2024-11-11 23:16:35,884 | server.py:113 | [ROUND 231]
dv - | DEBUG flwr 2024-11-11 23:16:35,884 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 23:16:35,884 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 36 and round 18
dv - | INFO flwr 2024-11-11 23:16:35,884 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:16:36,688 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-11 23:16:36,690 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:16:37,200 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 23:16:37,200 | fed_custom.py:294 | aggregated accuracy: 0.4229694671722211
dv - | INFO flwr 2024-11-11 23:16:37,200 | server.py:112 | 
dv - | INFO flwr 2024-11-11 23:16:37,200 | server.py:113 | [ROUND 232]
dv - | DEBUG flwr 2024-11-11 23:16:37,201 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 23:16:37,201 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 24 and round 12
dv - | INFO flwr 2024-11-11 23:16:37,201 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:16:37,903 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-11 23:16:37,904 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:16:38,416 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 23:16:38,416 | fed_custom.py:294 | aggregated accuracy: 0.4329475154659749
dv - | INFO flwr 2024-11-11 23:16:38,416 | server.py:112 | 
dv - | INFO flwr 2024-11-11 23:16:38,416 | server.py:113 | [ROUND 233]
dv - | DEBUG flwr 2024-11-11 23:16:38,416 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 23:16:38,416 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 19 and round 9
dv - | INFO flwr 2024-11-11 23:16:38,416 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:16:39,019 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-11 23:16:39,020 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:16:39,527 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 23:16:39,528 | fed_custom.py:294 | aggregated accuracy: 0.41768110157653165
dv - | INFO flwr 2024-11-11 23:16:39,528 | server.py:112 | 
dv - | INFO flwr 2024-11-11 23:16:39,528 | server.py:113 | [ROUND 234]
dv - | DEBUG flwr 2024-11-11 23:16:39,528 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 23:16:39,528 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 24 and round 12
dv - | INFO flwr 2024-11-11 23:16:39,528 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:16:40,231 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-11 23:16:40,233 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:16:40,742 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 23:16:40,742 | fed_custom.py:294 | aggregated accuracy: 0.43614049091997603
dv - | INFO flwr 2024-11-11 23:16:40,742 | server.py:112 | 
dv - | INFO flwr 2024-11-11 23:16:40,742 | server.py:113 | [ROUND 235]
dv - | DEBUG flwr 2024-11-11 23:16:40,742 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 23:16:40,742 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 28 and round 14
dv - | INFO flwr 2024-11-11 23:16:40,742 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:16:41,546 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-11 23:16:41,547 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:16:41,978 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 23:16:41,978 | fed_custom.py:294 | aggregated accuracy: 0.41588505288365596
dv - | INFO flwr 2024-11-11 23:16:41,978 | server.py:112 | 
dv - | INFO flwr 2024-11-11 23:16:41,978 | server.py:113 | [ROUND 236]
dv - | DEBUG flwr 2024-11-11 23:16:41,978 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 23:16:41,978 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 12 and round 6
dv - | INFO flwr 2024-11-11 23:16:41,978 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:16:42,581 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-11 23:16:42,582 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:16:42,996 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 23:16:42,996 | fed_custom.py:294 | aggregated accuracy: 0.3968269806425863
dv - | INFO flwr 2024-11-11 23:16:42,996 | server.py:112 | 
dv - | INFO flwr 2024-11-11 23:16:42,996 | server.py:113 | [ROUND 237]
dv - | DEBUG flwr 2024-11-11 23:16:42,996 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 23:16:42,996 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 28 and round 14
dv - | INFO flwr 2024-11-11 23:16:42,996 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:16:43,598 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-11 23:16:43,600 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:16:44,017 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 23:16:44,017 | fed_custom.py:294 | aggregated accuracy: 0.37577329874276594
dv - | INFO flwr 2024-11-11 23:16:44,018 | server.py:112 | 
dv - | INFO flwr 2024-11-11 23:16:44,018 | server.py:113 | [ROUND 238]
dv - | DEBUG flwr 2024-11-11 23:16:44,018 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 23:16:44,018 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 23 and round 11
