dv - | INFO flwr 2024-11-09 16:52:12,397 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-09 16:56:40,456 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:56:40,456 | server.py:113 | [ROUND 159]
dv - | DEBUG flwr 2024-11-09 16:56:40,456 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:56:40,456 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 36 and round 18
dv - | INFO flwr 2024-11-09 16:56:40,456 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:56:41,559 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-09 16:56:41,564 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:56:42,384 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:56:42,385 | fed_custom.py:294 | aggregated accuracy: 0.4097021615698775
dv - | INFO flwr 2024-11-09 16:56:42,385 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:56:42,385 | server.py:113 | [ROUND 160]
dv - | DEBUG flwr 2024-11-09 16:56:42,385 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:56:42,385 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 30 and round 15
dv - | INFO flwr 2024-11-09 16:56:42,385 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:56:43,088 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-09 16:56:43,091 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:56:43,905 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:56:43,905 | fed_custom.py:294 | aggregated accuracy: 0.44058173124813227
dv - | INFO flwr 2024-11-09 16:56:43,905 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:56:43,905 | server.py:113 | [ROUND 161]
dv - | DEBUG flwr 2024-11-09 16:56:43,905 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:56:43,905 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 27 and round 13
dv - | INFO flwr 2024-11-09 16:56:43,905 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:56:44,809 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-09 16:56:44,812 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:56:45,584 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:56:45,585 | fed_custom.py:294 | aggregated accuracy: 0.4547265663910748
dv - | INFO flwr 2024-11-09 16:56:45,585 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:56:45,585 | server.py:113 | [ROUND 162]
dv - | DEBUG flwr 2024-11-09 16:56:45,585 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:56:45,585 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 15 and round 7
dv - | INFO flwr 2024-11-09 16:56:45,585 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:56:46,088 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-09 16:56:46,090 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:56:46,603 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:56:46,603 | fed_custom.py:294 | aggregated accuracy: 0.44267357306504634
dv - | INFO flwr 2024-11-09 16:56:46,604 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:56:46,604 | server.py:113 | [ROUND 163]
dv - | DEBUG flwr 2024-11-09 16:56:46,604 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:56:46,604 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 21 and round 10
dv - | INFO flwr 2024-11-09 16:56:46,604 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:56:47,106 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-09 16:56:47,108 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:56:47,620 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:56:47,620 | fed_custom.py:294 | aggregated accuracy: 0.36238669190158385
dv - | INFO flwr 2024-11-09 16:56:47,620 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:56:47,620 | server.py:113 | [ROUND 164]
dv - | DEBUG flwr 2024-11-09 16:56:47,620 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:56:47,620 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 23 and round 11
dv - | INFO flwr 2024-11-09 16:56:47,621 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:56:48,624 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-09 16:56:48,627 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:56:49,159 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:56:49,160 | fed_custom.py:294 | aggregated accuracy: 0.4538300627552545
dv - | INFO flwr 2024-11-09 16:56:49,160 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:56:49,160 | server.py:113 | [ROUND 165]
dv - | DEBUG flwr 2024-11-09 16:56:49,160 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:56:49,160 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 23 and round 11
dv - | INFO flwr 2024-11-09 16:56:49,160 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:56:50,062 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-09 16:56:50,065 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:56:50,884 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:56:50,884 | fed_custom.py:294 | aggregated accuracy: 0.41259089550752065
dv - | INFO flwr 2024-11-09 16:56:50,884 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:56:50,884 | server.py:113 | [ROUND 166]
dv - | DEBUG flwr 2024-11-09 16:56:50,884 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:56:50,884 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 32 and round 16
dv - | INFO flwr 2024-11-09 16:56:50,885 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:56:51,789 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-09 16:56:51,792 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:56:52,609 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:56:52,609 | fed_custom.py:294 | aggregated accuracy: 0.43878872397649166
dv - | INFO flwr 2024-11-09 16:56:52,610 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:56:52,610 | server.py:113 | [ROUND 167]
dv - | DEBUG flwr 2024-11-09 16:56:52,610 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:56:52,610 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 22 and round 11
dv - | INFO flwr 2024-11-09 16:56:52,610 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:56:53,513 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-09 16:56:53,516 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:56:54,331 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:56:54,331 | fed_custom.py:294 | aggregated accuracy: 0.42036059368462997
dv - | INFO flwr 2024-11-09 16:56:54,331 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:56:54,331 | server.py:113 | [ROUND 168]
dv - | DEBUG flwr 2024-11-09 16:56:54,331 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:56:54,331 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 27 and round 13
dv - | INFO flwr 2024-11-09 16:56:54,331 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:56:55,135 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-09 16:56:55,138 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:56:55,958 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:56:55,958 | fed_custom.py:294 | aggregated accuracy: 0.3591991234186672
dv - | INFO flwr 2024-11-09 16:56:55,958 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:56:55,958 | server.py:113 | [ROUND 169]
dv - | DEBUG flwr 2024-11-09 16:56:55,958 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:56:55,958 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 16 and round 8
dv - | INFO flwr 2024-11-09 16:56:55,958 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:56:56,561 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-09 16:56:56,563 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:56:57,195 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:56:57,196 | fed_custom.py:294 | aggregated accuracy: 0.4225520470166351
dv - | INFO flwr 2024-11-09 16:56:57,196 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:56:57,196 | server.py:113 | [ROUND 170]
dv - | DEBUG flwr 2024-11-09 16:56:57,196 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:56:57,196 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 20 and round 10
dv - | INFO flwr 2024-11-09 16:56:57,196 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:56:57,903 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-09 16:56:57,905 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:56:58,728 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:56:58,728 | fed_custom.py:294 | aggregated accuracy: 0.37653152704452636
dv - | INFO flwr 2024-11-09 16:56:58,728 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:56:58,728 | server.py:113 | [ROUND 171]
dv - | DEBUG flwr 2024-11-09 16:56:58,728 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:56:58,728 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 18 and round 9
dv - | INFO flwr 2024-11-09 16:56:58,728 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:56:59,432 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-09 16:56:59,435 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:57:00,250 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:57:00,251 | fed_custom.py:294 | aggregated accuracy: 0.44785337184978585
dv - | INFO flwr 2024-11-09 16:57:00,251 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:57:00,251 | server.py:113 | [ROUND 172]
dv - | DEBUG flwr 2024-11-09 16:57:00,251 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:57:00,251 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 18 and round 9
dv - | INFO flwr 2024-11-09 16:57:00,251 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:57:01,154 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-09 16:57:01,157 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:57:01,973 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:57:01,973 | fed_custom.py:294 | aggregated accuracy: 0.42265165853172626
dv - | INFO flwr 2024-11-09 16:57:01,974 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:57:01,974 | server.py:113 | [ROUND 173]
dv - | DEBUG flwr 2024-11-09 16:57:01,974 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:57:01,974 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 24 and round 12
dv - | INFO flwr 2024-11-09 16:57:01,974 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:57:02,778 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-09 16:57:02,781 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:57:03,596 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:57:03,596 | fed_custom.py:294 | aggregated accuracy: 0.40402430520968224
dv - | INFO flwr 2024-11-09 16:57:03,596 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:57:03,596 | server.py:113 | [ROUND 174]
dv - | DEBUG flwr 2024-11-09 16:57:03,596 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:57:03,596 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 27 and round 13
dv - | INFO flwr 2024-11-09 16:57:03,596 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:57:04,499 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-09 16:57:04,502 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:57:05,318 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:57:05,318 | fed_custom.py:294 | aggregated accuracy: 0.43261281004084073
dv - | INFO flwr 2024-11-09 16:57:05,319 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:57:05,319 | server.py:113 | [ROUND 175]
dv - | DEBUG flwr 2024-11-09 16:57:05,319 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:57:05,319 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 30 and round 15
dv - | INFO flwr 2024-11-09 16:57:05,319 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:57:06,321 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-09 16:57:06,324 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:57:07,149 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:57:07,149 | fed_custom.py:294 | aggregated accuracy: 0.42982368761828865
dv - | INFO flwr 2024-11-09 16:57:07,149 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:57:07,149 | server.py:113 | [ROUND 176]
dv - | DEBUG flwr 2024-11-09 16:57:07,149 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:57:07,149 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 21 and round 10
dv - | INFO flwr 2024-11-09 16:57:07,149 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:57:07,953 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-09 16:57:07,955 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:57:08,691 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:57:08,691 | fed_custom.py:294 | aggregated accuracy: 0.406614204602052
dv - | INFO flwr 2024-11-09 16:57:08,691 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:57:08,691 | server.py:113 | [ROUND 177]
dv - | DEBUG flwr 2024-11-09 16:57:08,691 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:57:08,691 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 21 and round 10
dv - | INFO flwr 2024-11-09 16:57:08,692 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:57:09,394 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-09 16:57:09,396 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:57:10,215 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:57:10,215 | fed_custom.py:294 | aggregated accuracy: 0.3686622173523259
dv - | INFO flwr 2024-11-09 16:57:10,215 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:57:10,215 | server.py:113 | [ROUND 178]
dv - | DEBUG flwr 2024-11-09 16:57:10,215 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:57:10,215 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 25 and round 12
dv - | INFO flwr 2024-11-09 16:57:10,215 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:57:11,119 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-09 16:57:11,122 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:57:11,937 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:57:11,938 | fed_custom.py:294 | aggregated accuracy: 0.4565195736627154
dv - | INFO flwr 2024-11-09 16:57:11,938 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:57:11,938 | server.py:113 | [ROUND 179]
dv - | DEBUG flwr 2024-11-09 16:57:11,938 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:57:11,938 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 26 and round 13
dv - | INFO flwr 2024-11-09 16:57:11,938 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:57:12,943 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-09 16:57:12,946 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:57:13,760 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:57:13,760 | fed_custom.py:294 | aggregated accuracy: 0.474848092439486
dv - | INFO flwr 2024-11-09 16:57:13,760 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:57:13,760 | server.py:113 | [ROUND 180]
dv - | DEBUG flwr 2024-11-09 16:57:13,760 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:57:13,760 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 28 and round 14
dv - | INFO flwr 2024-11-09 16:57:13,760 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:57:14,563 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-09 16:57:14,566 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:57:15,382 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:57:15,382 | fed_custom.py:294 | aggregated accuracy: 0.392170534913836
dv - | INFO flwr 2024-11-09 16:57:15,382 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:57:15,382 | server.py:113 | [ROUND 181]
dv - | DEBUG flwr 2024-11-09 16:57:15,382 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:57:15,382 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 23 and round 11
dv - | INFO flwr 2024-11-09 16:57:15,382 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:57:16,285 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-09 16:57:16,288 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:57:17,105 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:57:17,106 | fed_custom.py:294 | aggregated accuracy: 0.3794202609821695
dv - | INFO flwr 2024-11-09 16:57:17,106 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:57:17,106 | server.py:113 | [ROUND 182]
dv - | DEBUG flwr 2024-11-09 16:57:17,106 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:57:17,106 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 34 and round 17
dv - | INFO flwr 2024-11-09 16:57:17,106 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:57:18,111 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-09 16:57:18,115 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:57:18,930 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:57:18,930 | fed_custom.py:294 | aggregated accuracy: 0.4542285088156191
dv - | INFO flwr 2024-11-09 16:57:18,930 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:57:18,930 | server.py:113 | [ROUND 183]
dv - | DEBUG flwr 2024-11-09 16:57:18,931 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:57:18,931 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 21 and round 10
dv - | INFO flwr 2024-11-09 16:57:18,931 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:57:19,635 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-09 16:57:19,638 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:57:20,455 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:57:20,455 | fed_custom.py:294 | aggregated accuracy: 0.43221436398047614
dv - | INFO flwr 2024-11-09 16:57:20,455 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:57:20,455 | server.py:113 | [ROUND 184]
dv - | DEBUG flwr 2024-11-09 16:57:20,455 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:57:20,455 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 21 and round 10
dv - | INFO flwr 2024-11-09 16:57:20,455 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:57:21,057 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-09 16:57:21,060 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:57:21,835 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:57:21,836 | fed_custom.py:294 | aggregated accuracy: 0.4685725669887439
dv - | INFO flwr 2024-11-09 16:57:21,836 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:57:21,836 | server.py:113 | [ROUND 185]
dv - | DEBUG flwr 2024-11-09 16:57:21,836 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:57:21,836 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 36 and round 18
dv - | INFO flwr 2024-11-09 16:57:21,836 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:57:23,054 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-09 16:57:23,057 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:57:23,586 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:57:23,586 | fed_custom.py:294 | aggregated accuracy: 0.503835043331009
dv - | INFO flwr 2024-11-09 16:57:23,586 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:57:23,586 | server.py:113 | [ROUND 186]
dv - | DEBUG flwr 2024-11-09 16:57:23,587 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:57:23,587 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 28 and round 14
dv - | INFO flwr 2024-11-09 16:57:23,587 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:57:24,490 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-09 16:57:24,494 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:57:25,313 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:57:25,313 | fed_custom.py:294 | aggregated accuracy: 0.5098117342364777
dv - | INFO flwr 2024-11-09 16:57:25,313 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:57:25,313 | server.py:113 | [ROUND 187]
dv - | DEBUG flwr 2024-11-09 16:57:25,313 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:57:25,313 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 21 and round 10
dv - | INFO flwr 2024-11-09 16:57:25,313 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:57:26,216 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-09 16:57:26,219 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:57:27,035 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:57:27,035 | fed_custom.py:294 | aggregated accuracy: 0.4685725669887439
dv - | INFO flwr 2024-11-09 16:57:27,036 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:57:27,036 | server.py:113 | [ROUND 188]
dv - | DEBUG flwr 2024-11-09 16:57:27,036 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:57:27,036 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 23 and round 11
