dv - | INFO flwr 2024-11-09 16:52:13,604 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-09 16:52:24,492 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:52:25,112 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:52:25,113 | fed_custom.py:294 | aggregated accuracy: 0.12182488295646977
dv - | INFO flwr 2024-11-09 16:52:25,113 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:52:25,113 | server.py:113 | [ROUND 3]
dv - | DEBUG flwr 2024-11-09 16:52:25,113 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 16:52:25,113 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 24 and round 12
dv - | INFO flwr 2024-11-09 16:52:25,113 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:52:25,916 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-09 16:52:25,918 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:52:26,732 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:52:26,732 | fed_custom.py:294 | aggregated accuracy: 0.10170335690805857
dv - | INFO flwr 2024-11-09 16:52:26,732 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:52:26,732 | server.py:113 | [ROUND 4]
dv - | DEBUG flwr 2024-11-09 16:52:26,732 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 16:52:26,732 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 24 and round 12
dv - | INFO flwr 2024-11-09 16:52:26,732 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:52:27,133 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-09 16:52:27,134 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:52:27,947 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:52:27,947 | fed_custom.py:294 | aggregated accuracy: 0.10289869508915231
dv - | INFO flwr 2024-11-09 16:52:27,948 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:52:27,948 | server.py:113 | [ROUND 5]
dv - | DEBUG flwr 2024-11-09 16:52:27,948 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 16:52:27,948 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 38 and round 19
dv - | INFO flwr 2024-11-09 16:52:27,948 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:52:28,851 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-09 16:52:28,853 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:52:29,676 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:52:29,676 | fed_custom.py:294 | aggregated accuracy: 0.09732045024404821
dv - | INFO flwr 2024-11-09 16:52:29,676 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:52:29,676 | server.py:113 | [ROUND 6]
dv - | DEBUG flwr 2024-11-09 16:52:29,677 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 16:52:29,677 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 30 and round 15
dv - | INFO flwr 2024-11-09 16:52:29,677 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:52:30,480 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-09 16:52:30,482 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:52:31,190 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:52:31,190 | fed_custom.py:294 | aggregated accuracy: 0.09961151509114453
dv - | INFO flwr 2024-11-09 16:52:31,190 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:52:31,190 | server.py:113 | [ROUND 7]
dv - | DEBUG flwr 2024-11-09 16:52:31,190 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 16:52:31,190 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 26 and round 13
dv - | INFO flwr 2024-11-09 16:52:31,190 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:52:31,693 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-09 16:52:31,694 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:52:32,509 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:52:32,509 | fed_custom.py:294 | aggregated accuracy: 0.10190257993824087
dv - | INFO flwr 2024-11-09 16:52:32,509 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:52:32,509 | server.py:113 | [ROUND 8]
dv - | DEBUG flwr 2024-11-09 16:52:32,509 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 16:52:32,509 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 16 and round 8
dv - | INFO flwr 2024-11-09 16:52:32,509 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:52:33,012 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-09 16:52:33,013 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:52:33,634 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:52:33,634 | fed_custom.py:294 | aggregated accuracy: 0.09901384600059766
dv - | INFO flwr 2024-11-09 16:52:33,634 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:52:33,634 | server.py:113 | [ROUND 9]
dv - | DEBUG flwr 2024-11-09 16:52:33,634 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 16:52:33,634 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 24 and round 12
dv - | INFO flwr 2024-11-09 16:52:33,634 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:52:34,135 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-09 16:52:34,137 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:52:34,768 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:52:34,768 | fed_custom.py:294 | aggregated accuracy: 0.11236178902281103
dv - | INFO flwr 2024-11-09 16:52:34,769 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:52:34,769 | server.py:113 | [ROUND 10]
dv - | DEBUG flwr 2024-11-09 16:52:34,769 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 16:52:34,769 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 18 and round 9
dv - | INFO flwr 2024-11-09 16:52:34,769 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:52:35,170 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-09 16:52:35,171 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:52:35,685 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:52:35,686 | fed_custom.py:294 | aggregated accuracy: 0.10459209084570176
dv - | INFO flwr 2024-11-09 16:52:35,686 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:52:35,686 | server.py:113 | [ROUND 11]
dv - | DEBUG flwr 2024-11-09 16:52:35,686 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 16:52:35,686 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 25 and round 12
dv - | INFO flwr 2024-11-09 16:52:35,686 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:52:36,189 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-09 16:52:36,190 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:52:37,087 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:52:37,087 | fed_custom.py:294 | aggregated accuracy: 0.10439286781551947
dv - | INFO flwr 2024-11-09 16:52:37,087 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:52:37,087 | server.py:113 | [ROUND 12]
dv - | DEBUG flwr 2024-11-09 16:52:37,087 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 16:52:37,087 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 21 and round 10
dv - | INFO flwr 2024-11-09 16:52:37,087 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:52:38,290 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-09 16:52:38,292 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:52:39,112 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:52:39,112 | fed_custom.py:294 | aggregated accuracy: 0.14075107082378724
dv - | INFO flwr 2024-11-09 16:52:39,112 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:52:39,112 | server.py:113 | [ROUND 13]
dv - | DEBUG flwr 2024-11-09 16:52:39,112 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 16:52:39,112 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 24 and round 12
dv - | INFO flwr 2024-11-09 16:52:39,112 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:52:39,714 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-09 16:52:39,715 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:52:40,531 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:52:40,531 | fed_custom.py:294 | aggregated accuracy: 0.1393565096125112
dv - | INFO flwr 2024-11-09 16:52:40,532 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:52:40,532 | server.py:113 | [ROUND 14]
dv - | DEBUG flwr 2024-11-09 16:52:40,532 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 16:52:40,532 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 27 and round 13
dv - | INFO flwr 2024-11-09 16:52:40,532 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:52:41,034 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-09 16:52:41,035 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:52:41,849 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:52:41,849 | fed_custom.py:294 | aggregated accuracy: 0.1393565096125112
dv - | INFO flwr 2024-11-09 16:52:41,849 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:52:41,849 | server.py:113 | [ROUND 15]
dv - | DEBUG flwr 2024-11-09 16:52:41,849 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 16:52:41,849 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 35 and round 17
dv - | INFO flwr 2024-11-09 16:52:41,849 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:52:42,552 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-09 16:52:42,554 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:52:43,369 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:52:43,369 | fed_custom.py:294 | aggregated accuracy: 0.1726267556529535
dv - | INFO flwr 2024-11-09 16:52:43,369 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:52:43,369 | server.py:113 | [ROUND 16]
dv - | DEBUG flwr 2024-11-09 16:52:43,370 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 16:52:43,370 | fed_custom.py:200 | configure_fit: strategy returns 1 out of range 23 and round 11
dv - | INFO flwr 2024-11-09 16:52:43,370 | server.py:226 | configure_fit: strategy sampled 1 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:52:43,871 | server.py:240 | aggregate_fit: received 1 results and 0 failures
dv - | INFO flwr 2024-11-09 16:52:43,872 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:52:44,690 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:52:44,690 | fed_custom.py:294 | aggregated accuracy: 0.16176910050801874
dv - | INFO flwr 2024-11-09 16:52:44,690 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:52:44,690 | server.py:113 | [ROUND 17]
dv - | DEBUG flwr 2024-11-09 16:52:44,691 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 16:52:44,691 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 28 and round 14
dv - | INFO flwr 2024-11-09 16:52:44,691 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:52:45,193 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-09 16:52:45,195 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:52:45,999 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:52:46,000 | fed_custom.py:294 | aggregated accuracy: 0.16366171929475049
dv - | INFO flwr 2024-11-09 16:52:46,000 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:52:46,000 | server.py:113 | [ROUND 18]
dv - | DEBUG flwr 2024-11-09 16:52:46,000 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 16:52:46,000 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 27 and round 13
dv - | INFO flwr 2024-11-09 16:52:46,000 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:52:46,502 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-09 16:52:46,503 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:52:47,419 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:52:47,419 | fed_custom.py:294 | aggregated accuracy: 0.1981273035162865
dv - | INFO flwr 2024-11-09 16:52:47,419 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:52:47,420 | server.py:113 | [ROUND 19]
dv - | DEBUG flwr 2024-11-09 16:52:47,420 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 16:52:47,420 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 20 and round 10
dv - | INFO flwr 2024-11-09 16:52:47,420 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:52:48,021 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-09 16:52:48,022 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:52:48,844 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:52:48,845 | fed_custom.py:294 | aggregated accuracy: 0.13836039446159976
dv - | INFO flwr 2024-11-09 16:52:48,845 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:52:48,845 | server.py:113 | [ROUND 20]
dv - | DEBUG flwr 2024-11-09 16:52:48,845 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 16:52:48,845 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 22 and round 11
dv - | INFO flwr 2024-11-09 16:52:48,845 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:52:49,348 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-09 16:52:49,349 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:52:50,256 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:52:50,256 | fed_custom.py:294 | aggregated accuracy: 0.18577547564498456
dv - | INFO flwr 2024-11-09 16:52:50,256 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:52:50,256 | server.py:113 | [ROUND 21]
dv - | DEBUG flwr 2024-11-09 16:52:50,256 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 16:52:50,256 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 26 and round 13
dv - | INFO flwr 2024-11-09 16:52:50,256 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:52:50,859 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-09 16:52:50,860 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:52:51,679 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:52:51,680 | fed_custom.py:294 | aggregated accuracy: 0.228110369558721
dv - | INFO flwr 2024-11-09 16:52:51,680 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:52:51,680 | server.py:113 | [ROUND 22]
dv - | DEBUG flwr 2024-11-09 16:52:51,680 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 16:52:51,680 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 20 and round 10
dv - | INFO flwr 2024-11-09 16:52:51,680 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:52:52,383 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-09 16:52:52,385 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:52:53,204 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:52:53,204 | fed_custom.py:294 | aggregated accuracy: 0.2124713616894113
dv - | INFO flwr 2024-11-09 16:52:53,204 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:52:53,204 | server.py:113 | [ROUND 23]
dv - | DEBUG flwr 2024-11-09 16:52:53,204 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 16:52:53,204 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 27 and round 13
dv - | INFO flwr 2024-11-09 16:52:53,204 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:52:53,706 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-09 16:52:53,707 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:52:54,526 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:52:54,527 | fed_custom.py:294 | aggregated accuracy: 0.20181292957465882
dv - | INFO flwr 2024-11-09 16:52:54,527 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:52:54,527 | server.py:113 | [ROUND 24]
dv - | DEBUG flwr 2024-11-09 16:52:54,527 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 16:52:54,527 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 24 and round 12
dv - | INFO flwr 2024-11-09 16:52:54,527 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:52:55,130 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-09 16:52:55,133 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:52:55,946 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:52:55,946 | fed_custom.py:294 | aggregated accuracy: 0.22083872895706744
dv - | INFO flwr 2024-11-09 16:52:55,946 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:52:55,946 | server.py:113 | [ROUND 25]
dv - | DEBUG flwr 2024-11-09 16:52:55,946 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 16:52:55,946 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 19 and round 9
dv - | INFO flwr 2024-11-09 16:52:55,947 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:52:56,549 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-09 16:52:56,550 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:52:57,361 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:52:57,361 | fed_custom.py:294 | aggregated accuracy: 0.161968323538201
dv - | INFO flwr 2024-11-09 16:52:57,361 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:52:57,361 | server.py:113 | [ROUND 26]
dv - | DEBUG flwr 2024-11-09 16:52:57,361 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 16:52:57,361 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 27 and round 13
dv - | INFO flwr 2024-11-09 16:52:57,361 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:52:58,064 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-09 16:52:58,065 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:52:58,880 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:52:58,880 | fed_custom.py:294 | aggregated accuracy: 0.24125908955075206
dv - | INFO flwr 2024-11-09 16:52:58,881 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:52:58,881 | server.py:113 | [ROUND 27]
dv - | DEBUG flwr 2024-11-09 16:52:58,881 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 16:52:58,881 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 20 and round 10
dv - | INFO flwr 2024-11-09 16:52:58,881 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:52:59,483 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-09 16:52:59,485 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:53:00,299 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:53:00,299 | fed_custom.py:294 | aggregated accuracy: 0.186074310190258
dv - | INFO flwr 2024-11-09 16:53:00,299 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:53:00,299 | server.py:113 | [ROUND 28]
dv - | DEBUG flwr 2024-11-09 16:53:00,299 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 16:53:00,299 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 30 and round 15
dv - | INFO flwr 2024-11-09 16:53:00,299 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:53:01,103 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-09 16:53:01,105 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:53:01,916 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
