dv - | INFO flwr 2024-11-09 16:52:14,758 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-09 16:54:44,674 | fed_custom.py:294 | aggregated accuracy: 0.365275425839227
dv - | INFO flwr 2024-11-09 16:54:44,675 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:54:44,675 | server.py:113 | [ROUND 88]
dv - | DEBUG flwr 2024-11-09 16:54:44,675 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:54:44,675 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 22 and round 11
dv - | INFO flwr 2024-11-09 16:54:44,675 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:54:45,477 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-09 16:54:45,480 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:54:46,294 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:54:46,294 | fed_custom.py:294 | aggregated accuracy: 0.338380316764618
dv - | INFO flwr 2024-11-09 16:54:46,295 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:54:46,295 | server.py:113 | [ROUND 89]
dv - | DEBUG flwr 2024-11-09 16:54:46,295 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:54:46,295 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 26 and round 13
dv - | INFO flwr 2024-11-09 16:54:46,295 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:54:47,098 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-09 16:54:47,100 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:54:47,918 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:54:47,918 | fed_custom.py:294 | aggregated accuracy: 0.3531228209981074
dv - | INFO flwr 2024-11-09 16:54:47,918 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:54:47,918 | server.py:113 | [ROUND 90]
dv - | DEBUG flwr 2024-11-09 16:54:47,918 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:54:47,918 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 27 and round 13
dv - | INFO flwr 2024-11-09 16:54:47,918 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:54:48,622 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-09 16:54:48,624 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:54:49,444 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:54:49,444 | fed_custom.py:294 | aggregated accuracy: 0.3744396852276123
dv - | INFO flwr 2024-11-09 16:54:49,444 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:54:49,444 | server.py:113 | [ROUND 91]
dv - | DEBUG flwr 2024-11-09 16:54:49,445 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:54:49,445 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 21 and round 10
dv - | INFO flwr 2024-11-09 16:54:49,445 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:54:50,248 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-09 16:54:50,251 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:54:50,969 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:54:50,969 | fed_custom.py:294 | aggregated accuracy: 0.3408706046418966
dv - | INFO flwr 2024-11-09 16:54:50,969 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:54:50,969 | server.py:113 | [ROUND 92]
dv - | DEBUG flwr 2024-11-09 16:54:50,969 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:54:50,969 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 28 and round 14
dv - | INFO flwr 2024-11-09 16:54:50,969 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:54:51,672 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-09 16:54:51,674 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:54:52,385 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:54:52,386 | fed_custom.py:294 | aggregated accuracy: 0.30142444466580337
dv - | INFO flwr 2024-11-09 16:54:52,386 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:54:52,386 | server.py:113 | [ROUND 93]
dv - | DEBUG flwr 2024-11-09 16:54:52,386 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:54:52,386 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 21 and round 10
dv - | INFO flwr 2024-11-09 16:54:52,386 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:54:52,888 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-09 16:54:52,890 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:54:53,791 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:54:53,791 | fed_custom.py:294 | aggregated accuracy: 0.30789919314672776
dv - | INFO flwr 2024-11-09 16:54:53,791 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:54:53,791 | server.py:113 | [ROUND 94]
dv - | DEBUG flwr 2024-11-09 16:54:53,791 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:54:53,792 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 25 and round 12
dv - | INFO flwr 2024-11-09 16:54:53,792 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:54:54,596 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-09 16:54:54,601 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:54:55,420 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:54:55,420 | fed_custom.py:294 | aggregated accuracy: 0.36647076402032075
dv - | INFO flwr 2024-11-09 16:54:55,420 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:54:55,420 | server.py:113 | [ROUND 95]
dv - | DEBUG flwr 2024-11-09 16:54:55,421 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:54:55,421 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 20 and round 10
dv - | INFO flwr 2024-11-09 16:54:55,421 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:54:56,224 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-09 16:54:56,227 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:54:57,041 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:54:57,041 | fed_custom.py:294 | aggregated accuracy: 0.3207490785934854
dv - | INFO flwr 2024-11-09 16:54:57,041 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:54:57,041 | server.py:113 | [ROUND 96]
dv - | DEBUG flwr 2024-11-09 16:54:57,041 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:54:57,041 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 23 and round 11
dv - | INFO flwr 2024-11-09 16:54:57,041 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:54:57,945 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-09 16:54:57,948 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:54:58,765 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:54:58,765 | fed_custom.py:294 | aggregated accuracy: 0.36308397250722185
dv - | INFO flwr 2024-11-09 16:54:58,765 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:54:58,765 | server.py:113 | [ROUND 97]
dv - | DEBUG flwr 2024-11-09 16:54:58,765 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:54:58,765 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 21 and round 10
dv - | INFO flwr 2024-11-09 16:54:58,765 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:54:59,468 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-09 16:54:59,471 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:55:00,290 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:55:00,290 | fed_custom.py:294 | aggregated accuracy: 0.3310090646478733
dv - | INFO flwr 2024-11-09 16:55:00,290 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:55:00,290 | server.py:113 | [ROUND 98]
dv - | DEBUG flwr 2024-11-09 16:55:00,290 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:55:00,290 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 31 and round 15
dv - | INFO flwr 2024-11-09 16:55:00,291 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:55:00,994 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-09 16:55:00,997 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:55:01,816 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:55:01,816 | fed_custom.py:294 | aggregated accuracy: 0.4144835142942524
dv - | INFO flwr 2024-11-09 16:55:01,816 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:55:01,816 | server.py:113 | [ROUND 99]
dv - | DEBUG flwr 2024-11-09 16:55:01,816 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:55:01,816 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 25 and round 12
dv - | INFO flwr 2024-11-09 16:55:01,816 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:55:02,820 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-09 16:55:02,824 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:55:03,645 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:55:03,645 | fed_custom.py:294 | aggregated accuracy: 0.383902779161271
dv - | INFO flwr 2024-11-09 16:55:03,645 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:55:03,645 | server.py:113 | [ROUND 100]
dv - | DEBUG flwr 2024-11-09 16:55:03,645 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:55:03,645 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 28 and round 14
dv - | INFO flwr 2024-11-09 16:55:03,645 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:55:04,549 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-09 16:55:04,552 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:55:05,381 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:55:05,381 | fed_custom.py:294 | aggregated accuracy: 0.39575654945711725
dv - | INFO flwr 2024-11-09 16:55:05,381 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:55:05,381 | server.py:113 | [ROUND 101]
dv - | DEBUG flwr 2024-11-09 16:55:05,381 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:55:05,381 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 26 and round 13
dv - | INFO flwr 2024-11-09 16:55:05,381 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:55:06,285 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-09 16:55:06,287 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:55:06,818 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:55:06,818 | fed_custom.py:294 | aggregated accuracy: 0.3424643888833549
dv - | INFO flwr 2024-11-09 16:55:06,819 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:55:06,819 | server.py:113 | [ROUND 102]
dv - | DEBUG flwr 2024-11-09 16:55:06,819 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:55:06,819 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 19 and round 9
dv - | INFO flwr 2024-11-09 16:55:06,819 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:55:07,522 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-09 16:55:07,524 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:55:08,343 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:55:08,343 | fed_custom.py:294 | aggregated accuracy: 0.314971610718199
dv - | INFO flwr 2024-11-09 16:55:08,344 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:55:08,344 | server.py:113 | [ROUND 103]
dv - | DEBUG flwr 2024-11-09 16:55:08,344 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:55:08,344 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 23 and round 11
dv - | INFO flwr 2024-11-09 16:55:08,344 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:55:09,146 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-09 16:55:09,149 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:55:09,962 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:55:09,962 | fed_custom.py:294 | aggregated accuracy: 0.3387787628249826
dv - | INFO flwr 2024-11-09 16:55:09,963 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:55:09,963 | server.py:113 | [ROUND 104]
dv - | DEBUG flwr 2024-11-09 16:55:09,963 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:55:09,963 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 29 and round 14
dv - | INFO flwr 2024-11-09 16:55:09,963 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:55:10,866 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-09 16:55:10,869 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:55:11,683 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:55:11,684 | fed_custom.py:294 | aggregated accuracy: 0.3469469070624564
dv - | INFO flwr 2024-11-09 16:55:11,684 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:55:11,684 | server.py:113 | [ROUND 105]
dv - | DEBUG flwr 2024-11-09 16:55:11,684 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:55:11,684 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 33 and round 16
dv - | INFO flwr 2024-11-09 16:55:11,684 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:55:12,587 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-09 16:55:12,591 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:55:13,408 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:55:13,408 | fed_custom.py:294 | aggregated accuracy: 0.399043729455125
dv - | INFO flwr 2024-11-09 16:55:13,408 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:55:13,408 | server.py:113 | [ROUND 106]
dv - | DEBUG flwr 2024-11-09 16:55:13,408 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:55:13,408 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 26 and round 13
dv - | INFO flwr 2024-11-09 16:55:13,408 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:55:14,312 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-09 16:55:14,314 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:55:15,127 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:55:15,128 | fed_custom.py:294 | aggregated accuracy: 0.38987947006673973
dv - | INFO flwr 2024-11-09 16:55:15,128 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:55:15,128 | server.py:113 | [ROUND 107]
dv - | DEBUG flwr 2024-11-09 16:55:15,128 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:55:15,128 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 38 and round 19
dv - | INFO flwr 2024-11-09 16:55:15,128 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:55:16,233 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-09 16:55:16,237 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:55:17,053 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:55:17,053 | fed_custom.py:294 | aggregated accuracy: 0.425241557924096
dv - | INFO flwr 2024-11-09 16:55:17,053 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:55:17,053 | server.py:113 | [ROUND 108]
dv - | DEBUG flwr 2024-11-09 16:55:17,053 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:55:17,053 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 21 and round 10
dv - | INFO flwr 2024-11-09 16:55:17,053 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:55:17,856 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-09 16:55:17,934 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:55:18,645 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:55:18,645 | fed_custom.py:294 | aggregated accuracy: 0.3569080585715709
dv - | INFO flwr 2024-11-09 16:55:18,645 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:55:18,645 | server.py:113 | [ROUND 109]
dv - | DEBUG flwr 2024-11-09 16:55:18,646 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:55:18,646 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 28 and round 14
dv - | INFO flwr 2024-11-09 16:55:18,646 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:55:19,148 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-09 16:55:19,150 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:55:19,778 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:55:19,778 | fed_custom.py:294 | aggregated accuracy: 0.36129096523558124
dv - | INFO flwr 2024-11-09 16:55:19,778 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:55:19,778 | server.py:113 | [ROUND 110]
dv - | DEBUG flwr 2024-11-09 16:55:19,778 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:55:19,778 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 22 and round 11
dv - | INFO flwr 2024-11-09 16:55:19,778 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:55:20,381 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-09 16:55:20,385 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:55:21,201 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:55:21,201 | fed_custom.py:294 | aggregated accuracy: 0.28379320649467077
dv - | INFO flwr 2024-11-09 16:55:21,201 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:55:21,202 | server.py:113 | [ROUND 111]
dv - | DEBUG flwr 2024-11-09 16:55:21,202 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:55:21,202 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 15 and round 7
dv - | INFO flwr 2024-11-09 16:55:21,202 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:55:21,804 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-09 16:55:21,806 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:55:22,716 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:55:22,717 | fed_custom.py:294 | aggregated accuracy: 0.3064050204203606
dv - | INFO flwr 2024-11-09 16:55:22,717 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:55:22,717 | server.py:113 | [ROUND 112]
dv - | DEBUG flwr 2024-11-09 16:55:22,717 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:55:22,717 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 35 and round 17
dv - | INFO flwr 2024-11-09 16:55:22,717 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:55:23,845 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-09 16:55:23,848 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:55:24,559 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:55:24,560 | fed_custom.py:294 | aggregated accuracy: 0.37294551250124514
dv - | INFO flwr 2024-11-09 16:55:24,560 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:55:24,560 | server.py:113 | [ROUND 113]
dv - | DEBUG flwr 2024-11-09 16:55:24,560 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:55:24,560 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 27 and round 13
dv - | INFO flwr 2024-11-09 16:55:24,560 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:55:25,563 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-09 16:55:25,565 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:55:26,376 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:55:26,376 | fed_custom.py:294 | aggregated accuracy: 0.3304113955573264
dv - | INFO flwr 2024-11-09 16:55:26,376 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:55:26,376 | server.py:113 | [ROUND 114]
dv - | DEBUG flwr 2024-11-09 16:55:26,376 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:55:26,376 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 22 and round 11
dv - | INFO flwr 2024-11-09 16:55:26,376 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:55:26,979 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-09 16:55:26,981 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:55:27,796 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:55:27,796 | fed_custom.py:294 | aggregated accuracy: 0.33758342464388885
dv - | INFO flwr 2024-11-09 16:55:27,796 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:55:27,796 | server.py:113 | [ROUND 115]
dv - | DEBUG flwr 2024-11-09 16:55:27,796 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:55:27,796 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 27 and round 13
dv - | INFO flwr 2024-11-09 16:55:27,796 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:55:28,600 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-09 16:55:28,603 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:55:29,420 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:55:29,420 | fed_custom.py:294 | aggregated accuracy: 0.31477238768801674
dv - | INFO flwr 2024-11-09 16:55:29,420 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:55:29,420 | server.py:113 | [ROUND 116]
dv - | DEBUG flwr 2024-11-09 16:55:29,421 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:55:29,421 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 23 and round 11
dv - | INFO flwr 2024-11-09 16:55:29,421 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:55:30,023 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-09 16:55:30,025 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:55:30,840 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:55:30,840 | fed_custom.py:294 | aggregated accuracy: 0.3421655543380815
dv - | INFO flwr 2024-11-09 16:55:30,840 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:55:30,840 | server.py:113 | [ROUND 117]
dv - | DEBUG flwr 2024-11-09 16:55:30,841 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:55:30,841 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 25 and round 12
