dv - | INFO flwr 2024-11-09 16:34:39,518 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-09 16:38:38,694 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:38:39,508 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:38:39,508 | fed_custom.py:294 | aggregated accuracy: 0.463791214264369
dv - | INFO flwr 2024-11-09 16:38:39,508 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:38:39,508 | server.py:113 | [ROUND 138]
dv - | DEBUG flwr 2024-11-09 16:38:39,509 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:38:39,509 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 29 and round 14
dv - | INFO flwr 2024-11-09 16:38:39,509 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:38:40,513 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-09 16:38:40,516 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:38:41,334 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:38:41,334 | fed_custom.py:294 | aggregated accuracy: 0.424544277318458
dv - | INFO flwr 2024-11-09 16:38:41,335 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:38:41,335 | server.py:113 | [ROUND 139]
dv - | DEBUG flwr 2024-11-09 16:38:41,335 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:38:41,335 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 21 and round 10
dv - | INFO flwr 2024-11-09 16:38:41,335 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:38:42,139 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-09 16:38:42,141 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:38:43,050 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:38:43,050 | fed_custom.py:294 | aggregated accuracy: 0.32244247435003487
dv - | INFO flwr 2024-11-09 16:38:43,050 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:38:43,050 | server.py:113 | [ROUND 140]
dv - | DEBUG flwr 2024-11-09 16:38:43,050 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:38:43,050 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 26 and round 13
dv - | INFO flwr 2024-11-09 16:38:43,050 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:38:43,852 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-09 16:38:43,855 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:38:44,676 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:38:44,677 | fed_custom.py:294 | aggregated accuracy: 0.34814224524355014
dv - | INFO flwr 2024-11-09 16:38:44,677 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:38:44,677 | server.py:113 | [ROUND 141]
dv - | DEBUG flwr 2024-11-09 16:38:44,677 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:38:44,677 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 23 and round 11
dv - | INFO flwr 2024-11-09 16:38:44,677 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:38:45,480 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-09 16:38:45,483 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:38:46,297 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:38:46,297 | fed_custom.py:294 | aggregated accuracy: 0.441777069429226
dv - | INFO flwr 2024-11-09 16:38:46,298 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:38:46,298 | server.py:113 | [ROUND 142]
dv - | DEBUG flwr 2024-11-09 16:38:46,298 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:38:46,298 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 24 and round 12
dv - | INFO flwr 2024-11-09 16:38:46,298 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:38:47,200 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-09 16:38:47,203 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:38:48,016 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:38:48,017 | fed_custom.py:294 | aggregated accuracy: 0.399741010060763
dv - | INFO flwr 2024-11-09 16:38:48,017 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:38:48,017 | server.py:113 | [ROUND 143]
dv - | DEBUG flwr 2024-11-09 16:38:48,017 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:38:48,017 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 30 and round 15
dv - | INFO flwr 2024-11-09 16:38:48,017 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:38:49,020 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-09 16:38:49,023 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:38:49,837 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:38:49,837 | fed_custom.py:294 | aggregated accuracy: 0.4717601354716605
dv - | INFO flwr 2024-11-09 16:38:49,837 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:38:49,837 | server.py:113 | [ROUND 144]
dv - | DEBUG flwr 2024-11-09 16:38:49,837 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:38:49,837 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 25 and round 12
dv - | INFO flwr 2024-11-09 16:38:49,837 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:38:51,039 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-09 16:38:51,042 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:38:51,862 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:38:51,862 | fed_custom.py:294 | aggregated accuracy: 0.4406813427632234
dv - | INFO flwr 2024-11-09 16:38:51,862 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:38:51,862 | server.py:113 | [ROUND 145]
dv - | DEBUG flwr 2024-11-09 16:38:51,862 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:38:51,862 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 27 and round 13
dv - | INFO flwr 2024-11-09 16:38:51,862 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:38:52,665 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-09 16:38:52,668 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:38:53,511 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:38:53,512 | fed_custom.py:294 | aggregated accuracy: 0.42683534216555435
dv - | INFO flwr 2024-11-09 16:38:53,512 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:38:53,512 | server.py:113 | [ROUND 146]
dv - | DEBUG flwr 2024-11-09 16:38:53,512 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:38:53,512 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 24 and round 12
dv - | INFO flwr 2024-11-09 16:38:53,512 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:38:54,715 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-09 16:38:54,717 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:38:55,544 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:38:55,544 | fed_custom.py:294 | aggregated accuracy: 0.43201514095029386
dv - | INFO flwr 2024-11-09 16:38:55,544 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:38:55,544 | server.py:113 | [ROUND 147]
dv - | DEBUG flwr 2024-11-09 16:38:55,544 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:38:55,544 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 25 and round 12
dv - | INFO flwr 2024-11-09 16:38:55,544 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:38:56,347 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-09 16:38:56,350 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:38:57,165 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:38:57,165 | fed_custom.py:294 | aggregated accuracy: 0.4397848391274031
dv - | INFO flwr 2024-11-09 16:38:57,165 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:38:57,165 | server.py:113 | [ROUND 148]
dv - | DEBUG flwr 2024-11-09 16:38:57,165 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:38:57,165 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 21 and round 10
dv - | INFO flwr 2024-11-09 16:38:57,165 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:38:58,069 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-09 16:38:58,071 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:38:58,888 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:38:58,888 | fed_custom.py:294 | aggregated accuracy: 0.42643689610518976
dv - | INFO flwr 2024-11-09 16:38:58,888 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:38:58,888 | server.py:113 | [ROUND 149]
dv - | DEBUG flwr 2024-11-09 16:38:58,888 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:38:58,888 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 20 and round 10
dv - | INFO flwr 2024-11-09 16:38:58,888 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:38:59,792 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-09 16:38:59,794 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:39:00,610 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:39:00,611 | fed_custom.py:294 | aggregated accuracy: 0.4292260185277418
dv - | INFO flwr 2024-11-09 16:39:00,611 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:39:00,611 | server.py:113 | [ROUND 150]
dv - | DEBUG flwr 2024-11-09 16:39:00,611 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:39:00,611 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 26 and round 13
dv - | INFO flwr 2024-11-09 16:39:00,611 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:39:01,414 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-09 16:39:01,417 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:39:02,233 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:39:02,233 | fed_custom.py:294 | aggregated accuracy: 0.40671381611714313
dv - | INFO flwr 2024-11-09 16:39:02,233 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:39:02,233 | server.py:113 | [ROUND 151]
dv - | DEBUG flwr 2024-11-09 16:39:02,233 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:39:02,233 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 32 and round 16
dv - | INFO flwr 2024-11-09 16:39:02,233 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:39:03,736 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-09 16:39:03,740 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:39:04,557 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:39:04,558 | fed_custom.py:294 | aggregated accuracy: 0.472756250622572
dv - | INFO flwr 2024-11-09 16:39:04,558 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:39:04,558 | server.py:113 | [ROUND 152]
dv - | DEBUG flwr 2024-11-09 16:39:04,558 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:39:04,558 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 28 and round 14
dv - | INFO flwr 2024-11-09 16:39:04,558 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:39:05,560 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-09 16:39:05,564 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:39:06,386 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:39:06,386 | fed_custom.py:294 | aggregated accuracy: 0.4117940033867915
dv - | INFO flwr 2024-11-09 16:39:06,386 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:39:06,386 | server.py:113 | [ROUND 153]
dv - | DEBUG flwr 2024-11-09 16:39:06,386 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:39:06,386 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 33 and round 16
dv - | INFO flwr 2024-11-09 16:39:06,386 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:39:07,689 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-09 16:39:07,692 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:39:08,362 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:39:08,362 | fed_custom.py:294 | aggregated accuracy: 0.46040442275127
dv - | INFO flwr 2024-11-09 16:39:08,362 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:39:08,362 | server.py:113 | [ROUND 154]
dv - | DEBUG flwr 2024-11-09 16:39:08,362 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:39:08,362 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 28 and round 14
dv - | INFO flwr 2024-11-09 16:39:08,362 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:39:09,567 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-09 16:39:09,569 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:39:10,102 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:39:10,102 | fed_custom.py:294 | aggregated accuracy: 0.46468771790018926
dv - | INFO flwr 2024-11-09 16:39:10,102 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:39:10,102 | server.py:113 | [ROUND 155]
dv - | DEBUG flwr 2024-11-09 16:39:10,102 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:39:10,102 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 29 and round 14
dv - | INFO flwr 2024-11-09 16:39:10,102 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:39:11,005 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-09 16:39:11,008 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:39:11,826 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:39:11,826 | fed_custom.py:294 | aggregated accuracy: 0.3936647076402032
dv - | INFO flwr 2024-11-09 16:39:11,826 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:39:11,826 | server.py:113 | [ROUND 156]
dv - | DEBUG flwr 2024-11-09 16:39:11,826 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:39:11,826 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 21 and round 10
dv - | INFO flwr 2024-11-09 16:39:11,826 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:39:12,629 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-09 16:39:12,632 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:39:13,449 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:39:13,450 | fed_custom.py:294 | aggregated accuracy: 0.429325630042833
dv - | INFO flwr 2024-11-09 16:39:13,450 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:39:13,450 | server.py:113 | [ROUND 157]
dv - | DEBUG flwr 2024-11-09 16:39:13,450 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:39:13,450 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 24 and round 12
dv - | INFO flwr 2024-11-09 16:39:13,450 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:39:14,453 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-09 16:39:14,456 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:39:15,271 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:39:15,271 | fed_custom.py:294 | aggregated accuracy: 0.42992329913337984
dv - | INFO flwr 2024-11-09 16:39:15,271 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:39:15,271 | server.py:113 | [ROUND 158]
dv - | DEBUG flwr 2024-11-09 16:39:15,271 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:39:15,271 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 31 and round 15
dv - | INFO flwr 2024-11-09 16:39:15,271 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:39:16,576 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-09 16:39:16,579 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:39:17,394 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:39:17,395 | fed_custom.py:294 | aggregated accuracy: 0.483115848192051
dv - | INFO flwr 2024-11-09 16:39:17,395 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:39:17,395 | server.py:113 | [ROUND 159]
dv - | DEBUG flwr 2024-11-09 16:39:17,395 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:39:17,395 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 36 and round 18
dv - | INFO flwr 2024-11-09 16:39:17,395 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:39:18,399 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-09 16:39:18,403 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:39:19,217 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:39:19,217 | fed_custom.py:294 | aggregated accuracy: 0.4799282797091344
dv - | INFO flwr 2024-11-09 16:39:19,217 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:39:19,217 | server.py:113 | [ROUND 160]
dv - | DEBUG flwr 2024-11-09 16:39:19,217 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:39:19,217 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 30 and round 15
dv - | INFO flwr 2024-11-09 16:39:19,217 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:39:19,921 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-09 16:39:19,924 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:39:20,697 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:39:20,697 | fed_custom.py:294 | aggregated accuracy: 0.46737722880765015
dv - | INFO flwr 2024-11-09 16:39:20,697 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:39:20,697 | server.py:113 | [ROUND 161]
dv - | DEBUG flwr 2024-11-09 16:39:20,698 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:39:20,698 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 27 and round 13
dv - | INFO flwr 2024-11-09 16:39:20,698 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:39:21,901 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-09 16:39:21,905 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:39:22,415 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:39:22,416 | fed_custom.py:294 | aggregated accuracy: 0.44835142942524153
dv - | INFO flwr 2024-11-09 16:39:22,416 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:39:22,416 | server.py:113 | [ROUND 162]
dv - | DEBUG flwr 2024-11-09 16:39:22,416 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:39:22,416 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 15 and round 7
dv - | INFO flwr 2024-11-09 16:39:22,416 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:39:22,918 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-09 16:39:22,920 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:39:23,435 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:39:23,435 | fed_custom.py:294 | aggregated accuracy: 0.4196633130789919
dv - | INFO flwr 2024-11-09 16:39:23,435 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:39:23,435 | server.py:113 | [ROUND 163]
dv - | DEBUG flwr 2024-11-09 16:39:23,435 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:39:23,435 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 21 and round 10
dv - | INFO flwr 2024-11-09 16:39:23,436 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:39:24,039 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-09 16:39:24,041 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:39:24,673 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:39:24,674 | fed_custom.py:294 | aggregated accuracy: 0.4325131985257496
dv - | INFO flwr 2024-11-09 16:39:24,674 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:39:24,674 | server.py:113 | [ROUND 164]
dv - | DEBUG flwr 2024-11-09 16:39:24,674 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:39:24,674 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 23 and round 11
dv - | INFO flwr 2024-11-09 16:39:24,674 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:39:25,477 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-09 16:39:25,480 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:39:26,297 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:39:26,297 | fed_custom.py:294 | aggregated accuracy: 0.47385197728857453
dv - | INFO flwr 2024-11-09 16:39:26,297 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:39:26,297 | server.py:113 | [ROUND 165]
dv - | DEBUG flwr 2024-11-09 16:39:26,297 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:39:26,297 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 23 and round 11
dv - | INFO flwr 2024-11-09 16:39:26,297 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:39:27,100 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-09 16:39:27,103 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:39:27,917 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:39:27,917 | fed_custom.py:294 | aggregated accuracy: 0.46309393365873097
dv - | INFO flwr 2024-11-09 16:39:27,917 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:39:27,917 | server.py:113 | [ROUND 166]
dv - | DEBUG flwr 2024-11-09 16:39:27,917 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:39:27,917 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 32 and round 16
dv - | INFO flwr 2024-11-09 16:39:27,917 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:39:28,820 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-09 16:39:28,823 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:39:29,638 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:39:29,639 | fed_custom.py:294 | aggregated accuracy: 0.49237971909552747
dv - | INFO flwr 2024-11-09 16:39:29,639 | server.py:112 | 
