dv - | INFO flwr 2024-11-09 16:34:42,830 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-09 16:37:01,738 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:37:02,642 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-09 16:37:02,645 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:37:03,462 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:37:03,462 | fed_custom.py:294 | aggregated accuracy: 0.3493375834246439
dv - | INFO flwr 2024-11-09 16:37:03,462 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:37:03,462 | server.py:113 | [ROUND 81]
dv - | DEBUG flwr 2024-11-09 16:37:03,462 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:37:03,462 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 21 and round 10
dv - | INFO flwr 2024-11-09 16:37:03,462 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:37:04,264 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-09 16:37:04,266 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:37:05,084 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:37:05,084 | fed_custom.py:294 | aggregated accuracy: 0.28100408407211874
dv - | INFO flwr 2024-11-09 16:37:05,084 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:37:05,084 | server.py:113 | [ROUND 82]
dv - | DEBUG flwr 2024-11-09 16:37:05,084 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:37:05,084 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 15 and round 7
dv - | INFO flwr 2024-11-09 16:37:05,084 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:37:05,987 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-09 16:37:05,989 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:37:06,902 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:37:06,902 | fed_custom.py:294 | aggregated accuracy: 0.2961450343659727
dv - | INFO flwr 2024-11-09 16:37:06,902 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:37:06,902 | server.py:113 | [ROUND 83]
dv - | DEBUG flwr 2024-11-09 16:37:06,903 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:37:06,903 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 22 and round 11
dv - | INFO flwr 2024-11-09 16:37:06,903 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:37:07,706 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-09 16:37:07,708 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:37:08,523 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:37:08,523 | fed_custom.py:294 | aggregated accuracy: 0.36198824584121925
dv - | INFO flwr 2024-11-09 16:37:08,523 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:37:08,523 | server.py:113 | [ROUND 84]
dv - | DEBUG flwr 2024-11-09 16:37:08,523 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:37:08,523 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 23 and round 11
dv - | INFO flwr 2024-11-09 16:37:08,523 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:37:09,226 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-09 16:37:09,228 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:37:10,141 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:37:10,141 | fed_custom.py:294 | aggregated accuracy: 0.2663611913537205
dv - | INFO flwr 2024-11-09 16:37:10,141 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:37:10,141 | server.py:113 | [ROUND 85]
dv - | DEBUG flwr 2024-11-09 16:37:10,141 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:37:10,141 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 28 and round 14
dv - | INFO flwr 2024-11-09 16:37:10,141 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:37:11,045 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-09 16:37:11,048 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:37:11,865 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:37:11,865 | fed_custom.py:294 | aggregated accuracy: 0.3511305906962845
dv - | INFO flwr 2024-11-09 16:37:11,865 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:37:11,865 | server.py:113 | [ROUND 86]
dv - | DEBUG flwr 2024-11-09 16:37:11,866 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:37:11,866 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 25 and round 12
dv - | INFO flwr 2024-11-09 16:37:11,866 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:37:12,669 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-09 16:37:12,672 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:37:13,644 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:37:13,644 | fed_custom.py:294 | aggregated accuracy: 0.27592389680247037
dv - | INFO flwr 2024-11-09 16:37:13,644 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:37:13,644 | server.py:113 | [ROUND 87]
dv - | DEBUG flwr 2024-11-09 16:37:13,644 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:37:13,644 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 27 and round 13
dv - | INFO flwr 2024-11-09 16:37:13,644 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:37:14,849 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-09 16:37:14,851 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:37:15,669 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:37:15,669 | fed_custom.py:294 | aggregated accuracy: 0.3676661022014145
dv - | INFO flwr 2024-11-09 16:37:15,669 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:37:15,669 | server.py:113 | [ROUND 88]
dv - | DEBUG flwr 2024-11-09 16:37:15,670 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:37:15,670 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 22 and round 11
dv - | INFO flwr 2024-11-09 16:37:15,670 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:37:16,672 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-09 16:37:16,675 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:37:17,491 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:37:17,491 | fed_custom.py:294 | aggregated accuracy: 0.35959756947903176
dv - | INFO flwr 2024-11-09 16:37:17,491 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:37:17,491 | server.py:113 | [ROUND 89]
dv - | DEBUG flwr 2024-11-09 16:37:17,491 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:37:17,491 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 26 and round 13
dv - | INFO flwr 2024-11-09 16:37:17,491 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:37:18,796 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-09 16:37:18,798 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:37:19,618 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:37:19,618 | fed_custom.py:294 | aggregated accuracy: 0.40611614702659626
dv - | INFO flwr 2024-11-09 16:37:19,618 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:37:19,618 | server.py:113 | [ROUND 90]
dv - | DEBUG flwr 2024-11-09 16:37:19,618 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:37:19,618 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 27 and round 13
dv - | INFO flwr 2024-11-09 16:37:19,618 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:37:20,422 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-09 16:37:20,426 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:37:21,244 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:37:21,244 | fed_custom.py:294 | aggregated accuracy: 0.36019523856957864
dv - | INFO flwr 2024-11-09 16:37:21,244 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:37:21,244 | server.py:113 | [ROUND 91]
dv - | DEBUG flwr 2024-11-09 16:37:21,245 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:37:21,245 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 21 and round 10
dv - | INFO flwr 2024-11-09 16:37:21,245 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:37:21,847 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-09 16:37:21,849 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:37:22,665 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:37:22,666 | fed_custom.py:294 | aggregated accuracy: 0.29485008466978785
dv - | INFO flwr 2024-11-09 16:37:22,666 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:37:22,666 | server.py:113 | [ROUND 92]
dv - | DEBUG flwr 2024-11-09 16:37:22,666 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:37:22,666 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 28 and round 14
dv - | INFO flwr 2024-11-09 16:37:22,666 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:37:23,771 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-09 16:37:23,775 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:37:24,591 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:37:24,591 | fed_custom.py:294 | aggregated accuracy: 0.3574061161470266
dv - | INFO flwr 2024-11-09 16:37:24,591 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:37:24,591 | server.py:113 | [ROUND 93]
dv - | DEBUG flwr 2024-11-09 16:37:24,591 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:37:24,591 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 21 and round 10
dv - | INFO flwr 2024-11-09 16:37:24,591 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:37:25,395 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-09 16:37:25,397 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:37:26,210 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:37:26,210 | fed_custom.py:294 | aggregated accuracy: 0.4093037155095129
dv - | INFO flwr 2024-11-09 16:37:26,210 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:37:26,210 | server.py:113 | [ROUND 94]
dv - | DEBUG flwr 2024-11-09 16:37:26,211 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:37:26,211 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 25 and round 12
dv - | INFO flwr 2024-11-09 16:37:26,211 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:37:26,914 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-09 16:37:26,916 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:37:27,600 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:37:27,600 | fed_custom.py:294 | aggregated accuracy: 0.39605538400239065
dv - | INFO flwr 2024-11-09 16:37:27,600 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:37:27,600 | server.py:113 | [ROUND 95]
dv - | DEBUG flwr 2024-11-09 16:37:27,600 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:37:27,600 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 20 and round 10
dv - | INFO flwr 2024-11-09 16:37:27,600 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:37:28,203 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-09 16:37:28,205 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:37:28,834 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:37:28,835 | fed_custom.py:294 | aggregated accuracy: 0.35790417372248234
dv - | INFO flwr 2024-11-09 16:37:28,835 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:37:28,835 | server.py:113 | [ROUND 96]
dv - | DEBUG flwr 2024-11-09 16:37:28,835 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:37:28,835 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 23 and round 11
dv - | INFO flwr 2024-11-09 16:37:28,835 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:37:29,739 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-09 16:37:29,742 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:37:30,558 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:37:30,558 | fed_custom.py:294 | aggregated accuracy: 0.3782249228010758
dv - | INFO flwr 2024-11-09 16:37:30,558 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:37:30,558 | server.py:113 | [ROUND 97]
dv - | DEBUG flwr 2024-11-09 16:37:30,559 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:37:30,559 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 21 and round 10
dv - | INFO flwr 2024-11-09 16:37:30,559 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:37:31,462 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-09 16:37:31,464 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:37:32,278 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:37:32,278 | fed_custom.py:294 | aggregated accuracy: 0.3111863731447355
dv - | INFO flwr 2024-11-09 16:37:32,278 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:37:32,278 | server.py:113 | [ROUND 98]
dv - | DEBUG flwr 2024-11-09 16:37:32,278 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:37:32,278 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 31 and round 15
dv - | INFO flwr 2024-11-09 16:37:32,279 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:37:33,182 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-09 16:37:33,185 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:37:34,007 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:37:34,007 | fed_custom.py:294 | aggregated accuracy: 0.341866719792808
dv - | INFO flwr 2024-11-09 16:37:34,007 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:37:34,007 | server.py:113 | [ROUND 99]
dv - | DEBUG flwr 2024-11-09 16:37:34,008 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:37:34,008 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 25 and round 12
dv - | INFO flwr 2024-11-09 16:37:34,008 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:37:34,911 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-09 16:37:34,914 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:37:35,731 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:37:35,731 | fed_custom.py:294 | aggregated accuracy: 0.39127403127801574
dv - | INFO flwr 2024-11-09 16:37:35,731 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:37:35,731 | server.py:113 | [ROUND 100]
dv - | DEBUG flwr 2024-11-09 16:37:35,731 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:37:35,731 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 28 and round 14
dv - | INFO flwr 2024-11-09 16:37:35,731 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:37:36,634 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-09 16:37:36,638 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:37:37,451 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:37:37,451 | fed_custom.py:294 | aggregated accuracy: 0.4075107082378723
dv - | INFO flwr 2024-11-09 16:37:37,451 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:37:37,451 | server.py:113 | [ROUND 101]
dv - | DEBUG flwr 2024-11-09 16:37:37,451 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:37:37,451 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 26 and round 13
dv - | INFO flwr 2024-11-09 16:37:37,451 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:37:38,255 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-09 16:37:38,258 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:37:39,027 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:37:39,028 | fed_custom.py:294 | aggregated accuracy: 0.3779260882558024
dv - | INFO flwr 2024-11-09 16:37:39,028 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:37:39,028 | server.py:113 | [ROUND 102]
dv - | DEBUG flwr 2024-11-09 16:37:39,028 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:37:39,028 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 19 and round 9
dv - | INFO flwr 2024-11-09 16:37:39,028 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:37:39,931 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-09 16:37:39,933 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:37:40,467 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:37:40,467 | fed_custom.py:294 | aggregated accuracy: 0.3574061161470266
dv - | INFO flwr 2024-11-09 16:37:40,467 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:37:40,467 | server.py:113 | [ROUND 103]
dv - | DEBUG flwr 2024-11-09 16:37:40,467 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:37:40,467 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 23 and round 11
dv - | INFO flwr 2024-11-09 16:37:40,467 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:37:41,171 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-09 16:37:41,173 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:37:41,993 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:37:41,993 | fed_custom.py:294 | aggregated accuracy: 0.3539197131188365
dv - | INFO flwr 2024-11-09 16:37:41,993 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:37:41,994 | server.py:113 | [ROUND 104]
dv - | DEBUG flwr 2024-11-09 16:37:41,994 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:37:41,994 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 29 and round 14
dv - | INFO flwr 2024-11-09 16:37:41,994 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:37:42,697 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-09 16:37:42,699 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:37:43,514 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:37:43,515 | fed_custom.py:294 | aggregated accuracy: 0.389381412491284
dv - | INFO flwr 2024-11-09 16:37:43,515 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:37:43,515 | server.py:113 | [ROUND 105]
dv - | DEBUG flwr 2024-11-09 16:37:43,515 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:37:43,515 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 33 and round 16
dv - | INFO flwr 2024-11-09 16:37:43,515 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:37:44,519 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-09 16:37:44,522 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:37:45,338 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:37:45,338 | fed_custom.py:294 | aggregated accuracy: 0.39605538400239065
dv - | INFO flwr 2024-11-09 16:37:45,338 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:37:45,338 | server.py:113 | [ROUND 106]
dv - | DEBUG flwr 2024-11-09 16:37:45,339 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:37:45,339 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 26 and round 13
dv - | INFO flwr 2024-11-09 16:37:45,339 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:37:46,343 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-09 16:37:46,346 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:37:47,164 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:37:47,164 | fed_custom.py:294 | aggregated accuracy: 0.366669987050503
dv - | INFO flwr 2024-11-09 16:37:47,165 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:37:47,165 | server.py:113 | [ROUND 107]
dv - | DEBUG flwr 2024-11-09 16:37:47,165 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:37:47,165 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 38 and round 19
dv - | INFO flwr 2024-11-09 16:37:47,165 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:37:48,472 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-09 16:37:48,476 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:37:49,299 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:37:49,299 | fed_custom.py:294 | aggregated accuracy: 0.3802171531028987
dv - | INFO flwr 2024-11-09 16:37:49,299 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:37:49,299 | server.py:113 | [ROUND 108]
dv - | DEBUG flwr 2024-11-09 16:37:49,300 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:37:49,300 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 21 and round 10
dv - | INFO flwr 2024-11-09 16:37:49,300 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:37:50,302 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-09 16:37:50,304 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:37:51,121 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:37:51,122 | fed_custom.py:294 | aggregated accuracy: 0.3715509512899691
dv - | INFO flwr 2024-11-09 16:37:51,122 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:37:51,122 | server.py:113 | [ROUND 109]
dv - | DEBUG flwr 2024-11-09 16:37:51,122 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:37:51,122 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 28 and round 14
dv - | INFO flwr 2024-11-09 16:37:51,122 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:37:52,026 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-09 16:37:52,029 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:37:52,711 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
