dv - | INFO flwr 2024-11-09 16:38:38,061 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:38:38,876 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:38:38,876 | fed_custom.py:294 | aggregated accuracy: 0.36089251917521664
dv - | INFO flwr 2024-11-09 16:38:38,876 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:38:38,876 | server.py:113 | [ROUND 138]
dv - | DEBUG flwr 2024-11-09 16:38:38,876 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:38:38,876 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 29 and round 14
dv - | INFO flwr 2024-11-09 16:38:38,876 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:38:40,080 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-09 16:38:40,083 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:38:41,002 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:38:41,003 | fed_custom.py:294 | aggregated accuracy: 0.46976790516983763
dv - | INFO flwr 2024-11-09 16:38:41,003 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:38:41,003 | server.py:113 | [ROUND 139]
dv - | DEBUG flwr 2024-11-09 16:38:41,003 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:38:41,003 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 21 and round 10
dv - | INFO flwr 2024-11-09 16:38:41,003 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:38:41,706 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-09 16:38:41,709 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:38:42,527 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:38:42,527 | fed_custom.py:294 | aggregated accuracy: 0.4296244645881064
dv - | INFO flwr 2024-11-09 16:38:42,527 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:38:42,527 | server.py:113 | [ROUND 140]
dv - | DEBUG flwr 2024-11-09 16:38:42,528 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:38:42,528 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 26 and round 13
dv - | INFO flwr 2024-11-09 16:38:42,528 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:38:43,731 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-09 16:38:43,734 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:38:44,551 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:38:44,551 | fed_custom.py:294 | aggregated accuracy: 0.4662815021416476
dv - | INFO flwr 2024-11-09 16:38:44,551 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:38:44,551 | server.py:113 | [ROUND 141]
dv - | DEBUG flwr 2024-11-09 16:38:44,552 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:38:44,552 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 23 and round 11
dv - | INFO flwr 2024-11-09 16:38:44,552 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:38:45,154 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-09 16:38:45,156 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:38:45,971 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:38:45,971 | fed_custom.py:294 | aggregated accuracy: 0.4318159179201116
dv - | INFO flwr 2024-11-09 16:38:45,971 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:38:45,971 | server.py:113 | [ROUND 142]
dv - | DEBUG flwr 2024-11-09 16:38:45,971 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:38:45,971 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 24 and round 12
dv - | INFO flwr 2024-11-09 16:38:45,972 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:38:46,675 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-09 16:38:46,677 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:38:47,492 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:38:47,492 | fed_custom.py:294 | aggregated accuracy: 0.2501245143938639
dv - | INFO flwr 2024-11-09 16:38:47,493 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:38:47,493 | server.py:113 | [ROUND 143]
dv - | DEBUG flwr 2024-11-09 16:38:47,493 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:38:47,493 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 30 and round 15
dv - | INFO flwr 2024-11-09 16:38:47,493 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:38:48,396 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-09 16:38:48,399 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:38:49,215 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:38:49,215 | fed_custom.py:294 | aggregated accuracy: 0.449347544576153
dv - | INFO flwr 2024-11-09 16:38:49,215 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:38:49,215 | server.py:113 | [ROUND 144]
dv - | DEBUG flwr 2024-11-09 16:38:49,215 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:38:49,215 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 25 and round 12
dv - | INFO flwr 2024-11-09 16:38:49,215 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:38:49,817 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-09 16:38:49,819 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:38:50,639 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:38:50,639 | fed_custom.py:294 | aggregated accuracy: 0.40990138460005976
dv - | INFO flwr 2024-11-09 16:38:50,639 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:38:50,639 | server.py:113 | [ROUND 145]
dv - | DEBUG flwr 2024-11-09 16:38:50,639 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:38:50,639 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 27 and round 13
dv - | INFO flwr 2024-11-09 16:38:50,639 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:38:51,443 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-09 16:38:51,446 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:38:52,260 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:38:52,260 | fed_custom.py:294 | aggregated accuracy: 0.4592090845701763
dv - | INFO flwr 2024-11-09 16:38:52,260 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:38:52,260 | server.py:113 | [ROUND 146]
dv - | DEBUG flwr 2024-11-09 16:38:52,261 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:38:52,261 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 24 and round 12
dv - | INFO flwr 2024-11-09 16:38:52,261 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:38:52,864 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-09 16:38:52,867 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:38:53,479 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:38:53,479 | fed_custom.py:294 | aggregated accuracy: 0.438987947006674
dv - | INFO flwr 2024-11-09 16:38:53,479 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:38:53,479 | server.py:113 | [ROUND 147]
dv - | DEBUG flwr 2024-11-09 16:38:53,479 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:38:53,480 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 25 and round 12
dv - | INFO flwr 2024-11-09 16:38:53,480 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:38:54,984 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-09 16:38:54,988 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:38:55,901 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:38:55,902 | fed_custom.py:294 | aggregated accuracy: 0.4517382209383405
dv - | INFO flwr 2024-11-09 16:38:55,902 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:38:55,902 | server.py:113 | [ROUND 148]
dv - | DEBUG flwr 2024-11-09 16:38:55,902 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:38:55,902 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 21 and round 10
dv - | INFO flwr 2024-11-09 16:38:55,902 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:38:57,305 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-09 16:38:57,308 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:38:58,218 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:38:58,218 | fed_custom.py:294 | aggregated accuracy: 0.3291164458611415
dv - | INFO flwr 2024-11-09 16:38:58,219 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:38:58,219 | server.py:113 | [ROUND 149]
dv - | DEBUG flwr 2024-11-09 16:38:58,219 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:38:58,219 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 20 and round 10
dv - | INFO flwr 2024-11-09 16:38:58,219 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:38:59,422 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-09 16:38:59,424 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:39:00,248 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:39:00,249 | fed_custom.py:294 | aggregated accuracy: 0.44635919912341865
dv - | INFO flwr 2024-11-09 16:39:00,249 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:39:00,249 | server.py:113 | [ROUND 150]
dv - | DEBUG flwr 2024-11-09 16:39:00,249 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:39:00,249 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 26 and round 13
dv - | INFO flwr 2024-11-09 16:39:00,249 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:39:01,453 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-09 16:39:01,456 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:39:02,270 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:39:02,270 | fed_custom.py:294 | aggregated accuracy: 0.42992329913337984
dv - | INFO flwr 2024-11-09 16:39:02,270 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:39:02,270 | server.py:113 | [ROUND 151]
dv - | DEBUG flwr 2024-11-09 16:39:02,271 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:39:02,271 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 32 and round 16
dv - | INFO flwr 2024-11-09 16:39:02,271 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:39:03,183 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-09 16:39:03,186 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:39:04,007 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:39:04,007 | fed_custom.py:294 | aggregated accuracy: 0.4437692997310489
dv - | INFO flwr 2024-11-09 16:39:04,007 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:39:04,007 | server.py:113 | [ROUND 152]
dv - | DEBUG flwr 2024-11-09 16:39:04,007 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:39:04,008 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 28 and round 14
dv - | INFO flwr 2024-11-09 16:39:04,008 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:39:04,611 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-09 16:39:04,613 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:39:05,427 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:39:05,427 | fed_custom.py:294 | aggregated accuracy: 0.45881063850981174
dv - | INFO flwr 2024-11-09 16:39:05,427 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:39:05,427 | server.py:113 | [ROUND 153]
dv - | DEBUG flwr 2024-11-09 16:39:05,427 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:39:05,427 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 33 and round 16
dv - | INFO flwr 2024-11-09 16:39:05,427 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:39:06,332 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-09 16:39:06,336 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:39:07,003 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:39:07,003 | fed_custom.py:294 | aggregated accuracy: 0.339077597370256
dv - | INFO flwr 2024-11-09 16:39:07,003 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:39:07,003 | server.py:113 | [ROUND 154]
dv - | DEBUG flwr 2024-11-09 16:39:07,004 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:39:07,004 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 28 and round 14
dv - | INFO flwr 2024-11-09 16:39:07,004 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:39:07,711 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-09 16:39:07,714 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:39:08,241 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:39:08,242 | fed_custom.py:294 | aggregated accuracy: 0.47365275425839226
dv - | INFO flwr 2024-11-09 16:39:08,242 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:39:08,242 | server.py:113 | [ROUND 155]
dv - | DEBUG flwr 2024-11-09 16:39:08,242 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:39:08,242 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 29 and round 14
dv - | INFO flwr 2024-11-09 16:39:08,242 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:39:08,944 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-09 16:39:08,947 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:39:09,762 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:39:09,763 | fed_custom.py:294 | aggregated accuracy: 0.44914832154597073
dv - | INFO flwr 2024-11-09 16:39:09,763 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:39:09,763 | server.py:113 | [ROUND 156]
dv - | DEBUG flwr 2024-11-09 16:39:09,763 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:39:09,763 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 21 and round 10
dv - | INFO flwr 2024-11-09 16:39:09,763 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:39:10,568 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-09 16:39:10,570 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:39:11,383 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:39:11,383 | fed_custom.py:294 | aggregated accuracy: 0.42394660822791114
dv - | INFO flwr 2024-11-09 16:39:11,383 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:39:11,383 | server.py:113 | [ROUND 157]
dv - | DEBUG flwr 2024-11-09 16:39:11,383 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:39:11,383 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 24 and round 12
dv - | INFO flwr 2024-11-09 16:39:11,383 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:39:12,187 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-09 16:39:12,190 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:39:13,002 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:39:13,002 | fed_custom.py:294 | aggregated accuracy: 0.4579141348739914
dv - | INFO flwr 2024-11-09 16:39:13,002 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:39:13,002 | server.py:113 | [ROUND 158]
dv - | DEBUG flwr 2024-11-09 16:39:13,002 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:39:13,002 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 31 and round 15
dv - | INFO flwr 2024-11-09 16:39:13,002 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:39:13,805 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-09 16:39:13,809 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:39:14,622 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:39:14,622 | fed_custom.py:294 | aggregated accuracy: 0.46189859547763723
dv - | INFO flwr 2024-11-09 16:39:14,622 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:39:14,622 | server.py:113 | [ROUND 159]
dv - | DEBUG flwr 2024-11-09 16:39:14,622 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:39:14,622 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 36 and round 18
dv - | INFO flwr 2024-11-09 16:39:14,622 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:39:15,528 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-09 16:39:15,532 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:39:16,344 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:39:16,344 | fed_custom.py:294 | aggregated accuracy: 0.4589102500249029
dv - | INFO flwr 2024-11-09 16:39:16,345 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:39:16,345 | server.py:113 | [ROUND 160]
dv - | DEBUG flwr 2024-11-09 16:39:16,345 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:39:16,345 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 30 and round 15
dv - | INFO flwr 2024-11-09 16:39:16,345 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:39:17,149 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-09 16:39:17,153 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:39:18,044 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:39:18,045 | fed_custom.py:294 | aggregated accuracy: 0.4683733439585616
dv - | INFO flwr 2024-11-09 16:39:18,045 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:39:18,045 | server.py:113 | [ROUND 161]
dv - | DEBUG flwr 2024-11-09 16:39:18,045 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:39:18,045 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 27 and round 13
dv - | INFO flwr 2024-11-09 16:39:18,045 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:39:18,649 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-09 16:39:18,651 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:39:19,473 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:39:19,473 | fed_custom.py:294 | aggregated accuracy: 0.42992329913337984
dv - | INFO flwr 2024-11-09 16:39:19,474 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:39:19,474 | server.py:113 | [ROUND 162]
dv - | DEBUG flwr 2024-11-09 16:39:19,474 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:39:19,474 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 15 and round 7
dv - | INFO flwr 2024-11-09 16:39:19,474 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:39:20,077 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-09 16:39:20,079 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:39:20,898 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:39:20,899 | fed_custom.py:294 | aggregated accuracy: 0.4451638609423249
dv - | INFO flwr 2024-11-09 16:39:20,899 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:39:20,899 | server.py:113 | [ROUND 163]
dv - | DEBUG flwr 2024-11-09 16:39:20,899 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:39:20,899 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 21 and round 10
dv - | INFO flwr 2024-11-09 16:39:20,899 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:39:21,603 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-09 16:39:21,605 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:39:22,419 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:39:22,419 | fed_custom.py:294 | aggregated accuracy: 0.458312580934356
dv - | INFO flwr 2024-11-09 16:39:22,419 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:39:22,419 | server.py:113 | [ROUND 164]
dv - | DEBUG flwr 2024-11-09 16:39:22,419 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:39:22,419 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 23 and round 11
dv - | INFO flwr 2024-11-09 16:39:22,419 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:39:23,024 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-09 16:39:23,027 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:39:23,841 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:39:23,841 | fed_custom.py:294 | aggregated accuracy: 0.4164757445960753
dv - | INFO flwr 2024-11-09 16:39:23,841 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:39:23,841 | server.py:113 | [ROUND 165]
dv - | DEBUG flwr 2024-11-09 16:39:23,841 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:39:23,841 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 23 and round 11
dv - | INFO flwr 2024-11-09 16:39:23,841 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:39:24,545 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-09 16:39:24,547 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:39:25,361 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:39:25,361 | fed_custom.py:294 | aggregated accuracy: 0.46777567486801475
dv - | INFO flwr 2024-11-09 16:39:25,362 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:39:25,362 | server.py:113 | [ROUND 166]
dv - | DEBUG flwr 2024-11-09 16:39:25,362 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:39:25,362 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 32 and round 16
dv - | INFO flwr 2024-11-09 16:39:25,362 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:39:26,765 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-09 16:39:26,769 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:39:27,588 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:39:27,589 | fed_custom.py:294 | aggregated accuracy: 0.5004482518179102
dv - | INFO flwr 2024-11-09 16:39:27,589 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:39:27,589 | server.py:113 | [ROUND 167]
