dv - | INFO flwr 2024-11-09 16:34:41,923 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-09 16:36:07,543 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:36:07,543 | server.py:113 | [ROUND 55]
dv - | DEBUG flwr 2024-11-09 16:36:07,544 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 16:36:07,544 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 18 and round 9
dv - | INFO flwr 2024-11-09 16:36:07,544 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:36:08,447 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-09 16:36:08,449 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:36:09,158 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:36:09,159 | fed_custom.py:294 | aggregated accuracy: 0.32582926586313377
dv - | INFO flwr 2024-11-09 16:36:09,159 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:36:09,159 | server.py:113 | [ROUND 56]
dv - | DEBUG flwr 2024-11-09 16:36:09,159 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 16:36:09,159 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 26 and round 13
dv - | INFO flwr 2024-11-09 16:36:09,159 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:36:10,062 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-09 16:36:10,064 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:36:10,875 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:36:10,875 | fed_custom.py:294 | aggregated accuracy: 0.31616694889929275
dv - | INFO flwr 2024-11-09 16:36:10,875 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:36:10,875 | server.py:113 | [ROUND 57]
dv - | DEBUG flwr 2024-11-09 16:36:10,875 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 16:36:10,875 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 26 and round 13
dv - | INFO flwr 2024-11-09 16:36:10,875 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:36:11,476 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-09 16:36:11,478 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:36:12,305 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:36:12,305 | fed_custom.py:294 | aggregated accuracy: 0.1869708138260783
dv - | INFO flwr 2024-11-09 16:36:12,305 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:36:12,305 | server.py:113 | [ROUND 58]
dv - | DEBUG flwr 2024-11-09 16:36:12,305 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 16:36:12,305 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 27 and round 13
dv - | INFO flwr 2024-11-09 16:36:12,305 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:36:12,907 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-09 16:36:12,908 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:36:13,722 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:36:13,722 | fed_custom.py:294 | aggregated accuracy: 0.3057077398147226
dv - | INFO flwr 2024-11-09 16:36:13,722 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:36:13,722 | server.py:113 | [ROUND 59]
dv - | DEBUG flwr 2024-11-09 16:36:13,723 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 16:36:13,723 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 32 and round 16
dv - | INFO flwr 2024-11-09 16:36:13,723 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:36:14,426 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-09 16:36:14,428 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:36:15,234 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:36:15,234 | fed_custom.py:294 | aggregated accuracy: 0.32264169738021714
dv - | INFO flwr 2024-11-09 16:36:15,234 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:36:15,234 | server.py:113 | [ROUND 60]
dv - | DEBUG flwr 2024-11-09 16:36:15,234 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 16:36:15,234 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 24 and round 12
dv - | INFO flwr 2024-11-09 16:36:15,234 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:36:16,039 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-09 16:36:16,041 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:36:16,856 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:36:16,856 | fed_custom.py:294 | aggregated accuracy: 0.2782149616495667
dv - | INFO flwr 2024-11-09 16:36:16,856 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:36:16,856 | server.py:113 | [ROUND 61]
dv - | DEBUG flwr 2024-11-09 16:36:16,856 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 16:36:16,856 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 30 and round 15
dv - | INFO flwr 2024-11-09 16:36:16,856 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:36:17,359 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-09 16:36:17,360 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:36:18,177 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:36:18,178 | fed_custom.py:294 | aggregated accuracy: 0.277716904074111
dv - | INFO flwr 2024-11-09 16:36:18,178 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:36:18,178 | server.py:113 | [ROUND 62]
dv - | DEBUG flwr 2024-11-09 16:36:18,178 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 16:36:18,178 | fed_custom.py:200 | configure_fit: strategy returns 1 out of range 19 and round 9
dv - | INFO flwr 2024-11-09 16:36:18,178 | server.py:226 | configure_fit: strategy sampled 1 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:36:18,680 | server.py:240 | aggregate_fit: received 1 results and 0 failures
dv - | INFO flwr 2024-11-09 16:36:18,680 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:36:19,306 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:36:19,306 | fed_custom.py:294 | aggregated accuracy: 0.323936647076402
dv - | INFO flwr 2024-11-09 16:36:19,306 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:36:19,306 | server.py:113 | [ROUND 63]
dv - | DEBUG flwr 2024-11-09 16:36:19,306 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 16:36:19,306 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 19 and round 9
dv - | INFO flwr 2024-11-09 16:36:19,306 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:36:19,909 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-09 16:36:19,910 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:36:20,532 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:36:20,532 | fed_custom.py:294 | aggregated accuracy: 0.32373742404621975
dv - | INFO flwr 2024-11-09 16:36:20,532 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:36:20,532 | server.py:113 | [ROUND 64]
dv - | DEBUG flwr 2024-11-09 16:36:20,532 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 16:36:20,532 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 30 and round 15
dv - | INFO flwr 2024-11-09 16:36:20,532 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:36:21,337 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-09 16:36:21,340 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:36:22,153 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:36:22,153 | fed_custom.py:294 | aggregated accuracy: 0.3464488494870007
dv - | INFO flwr 2024-11-09 16:36:22,153 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:36:22,153 | server.py:113 | [ROUND 65]
dv - | DEBUG flwr 2024-11-09 16:36:22,153 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 16:36:22,153 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 24 and round 12
dv - | INFO flwr 2024-11-09 16:36:22,153 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:36:22,859 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-09 16:36:22,861 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:36:23,674 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:36:23,674 | fed_custom.py:294 | aggregated accuracy: 0.2988345452734336
dv - | INFO flwr 2024-11-09 16:36:23,675 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:36:23,675 | server.py:113 | [ROUND 66]
dv - | DEBUG flwr 2024-11-09 16:36:23,675 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 16:36:23,675 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 28 and round 14
dv - | INFO flwr 2024-11-09 16:36:23,675 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:36:24,278 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-09 16:36:24,280 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:36:25,094 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:36:25,094 | fed_custom.py:294 | aggregated accuracy: 0.32732343858950097
dv - | INFO flwr 2024-11-09 16:36:25,094 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:36:25,094 | server.py:113 | [ROUND 67]
dv - | DEBUG flwr 2024-11-09 16:36:25,094 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 16:36:25,094 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 28 and round 14
dv - | INFO flwr 2024-11-09 16:36:25,094 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:36:25,897 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-09 16:36:25,899 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:36:26,806 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:36:26,806 | fed_custom.py:294 | aggregated accuracy: 0.330809841617691
dv - | INFO flwr 2024-11-09 16:36:26,806 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:36:26,806 | server.py:113 | [ROUND 68]
dv - | DEBUG flwr 2024-11-09 16:36:26,806 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 16:36:26,806 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 29 and round 14
dv - | INFO flwr 2024-11-09 16:36:26,806 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:36:27,609 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-09 16:36:27,610 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:36:28,428 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:36:28,429 | fed_custom.py:294 | aggregated accuracy: 0.2838928180097619
dv - | INFO flwr 2024-11-09 16:36:28,429 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:36:28,429 | server.py:113 | [ROUND 69]
dv - | DEBUG flwr 2024-11-09 16:36:28,429 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 16:36:28,429 | fed_custom.py:200 | configure_fit: strategy returns 1 out of range 25 and round 12
dv - | INFO flwr 2024-11-09 16:36:28,429 | server.py:226 | configure_fit: strategy sampled 1 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:36:29,030 | server.py:240 | aggregate_fit: received 1 results and 0 failures
dv - | INFO flwr 2024-11-09 16:36:29,031 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:36:29,845 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:36:29,845 | fed_custom.py:294 | aggregated accuracy: 0.2922601852774181
dv - | INFO flwr 2024-11-09 16:36:29,845 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:36:29,845 | server.py:113 | [ROUND 70]
dv - | DEBUG flwr 2024-11-09 16:36:29,845 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 16:36:29,845 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 20 and round 10
dv - | INFO flwr 2024-11-09 16:36:29,845 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:36:30,447 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-09 16:36:30,448 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:36:31,265 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:36:31,265 | fed_custom.py:294 | aggregated accuracy: 0.3394760434306206
dv - | INFO flwr 2024-11-09 16:36:31,265 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:36:31,265 | server.py:113 | [ROUND 71]
dv - | DEBUG flwr 2024-11-09 16:36:31,265 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 16:36:31,265 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 30 and round 15
dv - | INFO flwr 2024-11-09 16:36:31,265 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:36:31,968 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-09 16:36:31,970 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:36:32,785 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:36:32,786 | fed_custom.py:294 | aggregated accuracy: 0.3392768204004383
dv - | INFO flwr 2024-11-09 16:36:32,786 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:36:32,786 | server.py:113 | [ROUND 72]
dv - | DEBUG flwr 2024-11-09 16:36:32,786 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 16:36:32,786 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 23 and round 11
dv - | INFO flwr 2024-11-09 16:36:32,786 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:36:33,389 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-09 16:36:33,390 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:36:34,066 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:36:34,066 | fed_custom.py:294 | aggregated accuracy: 0.3349935252515191
dv - | INFO flwr 2024-11-09 16:36:34,066 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:36:34,066 | server.py:113 | [ROUND 73]
dv - | DEBUG flwr 2024-11-09 16:36:34,066 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 16:36:34,066 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 28 and round 14
dv - | INFO flwr 2024-11-09 16:36:34,066 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:36:34,768 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-09 16:36:34,770 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:36:35,399 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:36:35,399 | fed_custom.py:294 | aggregated accuracy: 0.3493375834246439
dv - | INFO flwr 2024-11-09 16:36:35,400 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:36:35,400 | server.py:113 | [ROUND 74]
dv - | DEBUG flwr 2024-11-09 16:36:35,400 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 16:36:35,400 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 19 and round 9
dv - | INFO flwr 2024-11-09 16:36:35,400 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:36:36,102 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-09 16:36:36,103 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:36:36,920 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:36:36,921 | fed_custom.py:294 | aggregated accuracy: 0.3546169937244745
dv - | INFO flwr 2024-11-09 16:36:36,921 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:36:36,921 | server.py:113 | [ROUND 75]
dv - | DEBUG flwr 2024-11-09 16:36:36,921 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 16:36:36,921 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 26 and round 13
dv - | INFO flwr 2024-11-09 16:36:36,921 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:36:37,423 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-09 16:36:37,424 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:36:38,239 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:36:38,239 | fed_custom.py:294 | aggregated accuracy: 0.34276322342862836
dv - | INFO flwr 2024-11-09 16:36:38,239 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:36:38,239 | server.py:113 | [ROUND 76]
dv - | DEBUG flwr 2024-11-09 16:36:38,239 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 16:36:38,240 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 34 and round 17
dv - | INFO flwr 2024-11-09 16:36:38,240 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:36:38,943 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-09 16:36:38,945 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:36:39,759 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:36:39,760 | fed_custom.py:294 | aggregated accuracy: 0.39127403127801574
dv - | INFO flwr 2024-11-09 16:36:39,760 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:36:39,760 | server.py:113 | [ROUND 77]
dv - | DEBUG flwr 2024-11-09 16:36:39,760 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 16:36:39,760 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 25 and round 12
dv - | INFO flwr 2024-11-09 16:36:39,760 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:36:40,363 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-09 16:36:40,364 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:36:41,179 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:36:41,179 | fed_custom.py:294 | aggregated accuracy: 0.311485207690009
dv - | INFO flwr 2024-11-09 16:36:41,179 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:36:41,179 | server.py:113 | [ROUND 78]
dv - | DEBUG flwr 2024-11-09 16:36:41,179 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 16:36:41,179 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 29 and round 14
dv - | INFO flwr 2024-11-09 16:36:41,180 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:36:41,882 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-09 16:36:41,884 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:36:42,699 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:36:42,699 | fed_custom.py:294 | aggregated accuracy: 0.30750074708636316
dv - | INFO flwr 2024-11-09 16:36:42,699 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:36:42,699 | server.py:113 | [ROUND 79]
dv - | DEBUG flwr 2024-11-09 16:36:42,700 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 16:36:42,700 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 23 and round 11
dv - | INFO flwr 2024-11-09 16:36:42,700 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:36:43,302 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-09 16:36:43,303 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:36:44,117 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:36:44,117 | fed_custom.py:294 | aggregated accuracy: 0.33887837434007373
dv - | INFO flwr 2024-11-09 16:36:44,118 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:36:44,118 | server.py:113 | [ROUND 80]
dv - | DEBUG flwr 2024-11-09 16:36:44,118 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 16:36:44,118 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 29 and round 14
dv - | INFO flwr 2024-11-09 16:36:44,118 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:36:44,921 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-09 16:36:44,923 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:36:45,738 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:36:45,738 | fed_custom.py:294 | aggregated accuracy: 0.31746189859547763
dv - | INFO flwr 2024-11-09 16:36:45,738 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:36:45,738 | server.py:113 | [ROUND 81]
dv - | DEBUG flwr 2024-11-09 16:36:45,739 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 16:36:45,739 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 21 and round 10
dv - | INFO flwr 2024-11-09 16:36:45,739 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:36:46,341 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-09 16:36:46,342 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:36:47,162 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:36:47,162 | fed_custom.py:294 | aggregated accuracy: 0.32194441677457913
dv - | INFO flwr 2024-11-09 16:36:47,162 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:36:47,162 | server.py:113 | [ROUND 82]
dv - | DEBUG flwr 2024-11-09 16:36:47,162 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 16:36:47,162 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 15 and round 7
dv - | INFO flwr 2024-11-09 16:36:47,162 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:36:47,665 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-09 16:36:47,666 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:36:48,476 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:36:48,477 | fed_custom.py:294 | aggregated accuracy: 0.3769299731048909
dv - | INFO flwr 2024-11-09 16:36:48,477 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:36:48,477 | server.py:113 | [ROUND 83]
dv - | DEBUG flwr 2024-11-09 16:36:48,477 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 16:36:48,477 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 22 and round 11
dv - | INFO flwr 2024-11-09 16:36:48,477 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:36:49,180 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-09 16:36:49,181 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:36:49,994 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:36:49,994 | fed_custom.py:294 | aggregated accuracy: 0.32134674768403226
dv - | INFO flwr 2024-11-09 16:36:49,994 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:36:49,994 | server.py:113 | [ROUND 84]
dv - | DEBUG flwr 2024-11-09 16:36:49,994 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 16:36:49,995 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 23 and round 11
dv - | INFO flwr 2024-11-09 16:36:49,995 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:36:50,496 | server.py:240 | aggregate_fit: received 3 results and 0 failures
