dv - | INFO flwr 2024-11-10 17:20:38,370 | server_app.py:103 | file writing: True
dv - | INFO flwr 2024-11-10 17:22:47,005 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:22:48,009 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 17:22:48,011 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:22:48,517 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 17:22:48,517 | fed_custom.py:294 | aggregated accuracy: 0.3717820794252644
dv - | INFO flwr 2024-11-10 17:22:48,517 | server.py:112 | 
dv - | INFO flwr 2024-11-10 17:22:48,517 | server.py:113 | [ROUND 88]
dv - | DEBUG flwr 2024-11-10 17:22:48,517 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 17:22:48,517 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 22 and round 11
dv - | INFO flwr 2024-11-10 17:22:48,517 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:22:49,120 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-10 17:22:49,122 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:22:49,551 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 17:22:49,552 | fed_custom.py:294 | aggregated accuracy: 0.27270005986828977
dv - | INFO flwr 2024-11-10 17:22:49,552 | server.py:112 | 
dv - | INFO flwr 2024-11-10 17:22:49,552 | server.py:113 | [ROUND 89]
dv - | DEBUG flwr 2024-11-10 17:22:49,552 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 17:22:49,552 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 26 and round 13
dv - | INFO flwr 2024-11-10 17:22:49,552 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:22:50,255 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 17:22:50,257 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:22:50,676 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 17:22:50,676 | fed_custom.py:294 | aggregated accuracy: 0.3168030333266813
dv - | INFO flwr 2024-11-10 17:22:50,676 | server.py:112 | 
dv - | INFO flwr 2024-11-10 17:22:50,676 | server.py:113 | [ROUND 90]
dv - | DEBUG flwr 2024-11-10 17:22:50,677 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 17:22:50,677 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 27 and round 13
dv - | INFO flwr 2024-11-10 17:22:50,677 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:22:51,745 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-10 17:22:51,747 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:22:52,267 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 17:22:52,267 | fed_custom.py:294 | aggregated accuracy: 0.3828577130313311
dv - | INFO flwr 2024-11-10 17:22:52,267 | server.py:112 | 
dv - | INFO flwr 2024-11-10 17:22:52,267 | server.py:113 | [ROUND 91]
dv - | DEBUG flwr 2024-11-10 17:22:52,267 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 17:22:52,267 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 21 and round 10
dv - | INFO flwr 2024-11-10 17:22:52,267 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:22:52,871 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 17:22:52,872 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:22:53,386 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 17:22:53,386 | fed_custom.py:294 | aggregated accuracy: 0.34623827579325483
dv - | INFO flwr 2024-11-10 17:22:53,386 | server.py:112 | 
dv - | INFO flwr 2024-11-10 17:22:53,386 | server.py:113 | [ROUND 92]
dv - | DEBUG flwr 2024-11-10 17:22:53,386 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 17:22:53,386 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 28 and round 14
dv - | INFO flwr 2024-11-10 17:22:53,386 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:22:54,489 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-10 17:22:54,492 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:22:55,009 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 17:22:55,009 | fed_custom.py:294 | aggregated accuracy: 0.39084015166633407
dv - | INFO flwr 2024-11-10 17:22:55,009 | server.py:112 | 
dv - | INFO flwr 2024-11-10 17:22:55,009 | server.py:113 | [ROUND 93]
dv - | DEBUG flwr 2024-11-10 17:22:55,009 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 17:22:55,009 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 21 and round 10
dv - | INFO flwr 2024-11-10 17:22:55,009 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:22:55,812 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 17:22:55,814 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:22:56,323 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 17:22:56,323 | fed_custom.py:294 | aggregated accuracy: 0.37766912791857915
dv - | INFO flwr 2024-11-10 17:22:56,323 | server.py:112 | 
dv - | INFO flwr 2024-11-10 17:22:56,323 | server.py:113 | [ROUND 94]
dv - | DEBUG flwr 2024-11-10 17:22:56,323 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 17:22:56,323 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 25 and round 12
dv - | INFO flwr 2024-11-10 17:22:56,323 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:22:57,226 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-10 17:22:57,228 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:22:57,645 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 17:22:57,645 | fed_custom.py:294 | aggregated accuracy: 0.37377768908401515
dv - | INFO flwr 2024-11-10 17:22:57,645 | server.py:112 | 
dv - | INFO flwr 2024-11-10 17:22:57,645 | server.py:113 | [ROUND 95]
dv - | DEBUG flwr 2024-11-10 17:22:57,645 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 17:22:57,645 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 20 and round 10
dv - | INFO flwr 2024-11-10 17:22:57,645 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:22:58,549 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 17:22:58,551 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:22:58,972 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 17:22:58,972 | fed_custom.py:294 | aggregated accuracy: 0.37647176212332867
dv - | INFO flwr 2024-11-10 17:22:58,972 | server.py:112 | 
dv - | INFO flwr 2024-11-10 17:22:58,972 | server.py:113 | [ROUND 96]
dv - | DEBUG flwr 2024-11-10 17:22:58,972 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 17:22:58,972 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 23 and round 11
dv - | INFO flwr 2024-11-10 17:22:58,972 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:22:59,676 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 17:22:59,678 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:23:00,093 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 17:23:00,093 | fed_custom.py:294 | aggregated accuracy: 0.3632009578926362
dv - | INFO flwr 2024-11-10 17:23:00,093 | server.py:112 | 
dv - | INFO flwr 2024-11-10 17:23:00,093 | server.py:113 | [ROUND 97]
dv - | DEBUG flwr 2024-11-10 17:23:00,093 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 17:23:00,093 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 21 and round 10
dv - | INFO flwr 2024-11-10 17:23:00,093 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:23:00,997 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 17:23:00,999 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:23:01,403 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 17:23:01,403 | fed_custom.py:294 | aggregated accuracy: 0.3346637397725005
dv - | INFO flwr 2024-11-10 17:23:01,403 | server.py:112 | 
dv - | INFO flwr 2024-11-10 17:23:01,403 | server.py:113 | [ROUND 98]
dv - | DEBUG flwr 2024-11-10 17:23:01,403 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 17:23:01,403 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 31 and round 15
dv - | INFO flwr 2024-11-10 17:23:01,403 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:23:02,607 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-10 17:23:02,613 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:23:03,034 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 17:23:03,035 | fed_custom.py:294 | aggregated accuracy: 0.3942326880862103
dv - | INFO flwr 2024-11-10 17:23:03,035 | server.py:112 | 
dv - | INFO flwr 2024-11-10 17:23:03,035 | server.py:113 | [ROUND 99]
dv - | DEBUG flwr 2024-11-10 17:23:03,035 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 17:23:03,035 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 25 and round 12
dv - | INFO flwr 2024-11-10 17:23:03,035 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:23:03,939 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-10 17:23:03,943 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:23:04,452 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 17:23:04,452 | fed_custom.py:294 | aggregated accuracy: 0.37028537218120133
dv - | INFO flwr 2024-11-10 17:23:04,452 | server.py:112 | 
dv - | INFO flwr 2024-11-10 17:23:04,452 | server.py:113 | [ROUND 100]
dv - | DEBUG flwr 2024-11-10 17:23:04,452 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 17:23:04,452 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 28 and round 14
dv - | INFO flwr 2024-11-10 17:23:04,452 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:23:05,656 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-10 17:23:05,659 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:23:06,172 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 17:23:06,172 | fed_custom.py:294 | aggregated accuracy: 0.41239273598084214
dv - | INFO flwr 2024-11-10 17:23:06,172 | server.py:112 | 
dv - | INFO flwr 2024-11-10 17:23:06,172 | server.py:113 | [ROUND 101]
dv - | DEBUG flwr 2024-11-10 17:23:06,172 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 17:23:06,172 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 26 and round 13
dv - | INFO flwr 2024-11-10 17:23:06,172 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:23:07,277 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-10 17:23:07,280 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:23:07,784 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 17:23:07,784 | fed_custom.py:294 | aggregated accuracy: 0.37587307922570345
dv - | INFO flwr 2024-11-10 17:23:07,784 | server.py:112 | 
dv - | INFO flwr 2024-11-10 17:23:07,785 | server.py:113 | [ROUND 102]
dv - | DEBUG flwr 2024-11-10 17:23:07,785 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 17:23:07,785 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 19 and round 9
dv - | INFO flwr 2024-11-10 17:23:07,785 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:23:08,688 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 17:23:08,691 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:23:09,213 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 17:23:09,213 | fed_custom.py:294 | aggregated accuracy: 0.3687886649371383
dv - | INFO flwr 2024-11-10 17:23:09,213 | server.py:112 | 
dv - | INFO flwr 2024-11-10 17:23:09,213 | server.py:113 | [ROUND 103]
dv - | DEBUG flwr 2024-11-10 17:23:09,213 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 17:23:09,213 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 23 and round 11
dv - | INFO flwr 2024-11-10 17:23:09,213 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:23:10,017 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 17:23:10,019 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:23:10,530 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 17:23:10,530 | fed_custom.py:294 | aggregated accuracy: 0.33805627619237677
dv - | INFO flwr 2024-11-10 17:23:10,530 | server.py:112 | 
dv - | INFO flwr 2024-11-10 17:23:10,530 | server.py:113 | [ROUND 104]
dv - | DEBUG flwr 2024-11-10 17:23:10,530 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 17:23:10,530 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 29 and round 14
dv - | INFO flwr 2024-11-10 17:23:10,530 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:23:11,334 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 17:23:11,336 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:23:11,845 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 17:23:11,845 | fed_custom.py:294 | aggregated accuracy: 0.3268808621033726
dv - | INFO flwr 2024-11-10 17:23:11,845 | server.py:112 | 
dv - | INFO flwr 2024-11-10 17:23:11,845 | server.py:113 | [ROUND 105]
dv - | DEBUG flwr 2024-11-10 17:23:11,845 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 17:23:11,845 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 33 and round 16
dv - | INFO flwr 2024-11-10 17:23:11,846 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:23:12,749 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-10 17:23:12,752 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:23:13,262 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 17:23:13,262 | fed_custom.py:294 | aggregated accuracy: 0.35641588505288363
dv - | INFO flwr 2024-11-10 17:23:13,262 | server.py:112 | 
dv - | INFO flwr 2024-11-10 17:23:13,262 | server.py:113 | [ROUND 106]
dv - | DEBUG flwr 2024-11-10 17:23:13,262 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 17:23:13,263 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 26 and round 13
dv - | INFO flwr 2024-11-10 17:23:13,263 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:23:14,265 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-10 17:23:14,268 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:23:14,777 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 17:23:14,777 | fed_custom.py:294 | aggregated accuracy: 0.3266813011374975
dv - | INFO flwr 2024-11-10 17:23:14,777 | server.py:112 | 
dv - | INFO flwr 2024-11-10 17:23:14,777 | server.py:113 | [ROUND 107]
dv - | DEBUG flwr 2024-11-10 17:23:14,778 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 17:23:14,778 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 38 and round 19
dv - | INFO flwr 2024-11-10 17:23:14,778 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:23:15,888 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-10 17:23:15,892 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:23:16,411 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 17:23:16,411 | fed_custom.py:294 | aggregated accuracy: 0.41029734583915384
dv - | INFO flwr 2024-11-10 17:23:16,411 | server.py:112 | 
dv - | INFO flwr 2024-11-10 17:23:16,411 | server.py:113 | [ROUND 108]
dv - | DEBUG flwr 2024-11-10 17:23:16,411 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 17:23:16,411 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 21 and round 10
dv - | INFO flwr 2024-11-10 17:23:16,411 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:23:17,315 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 17:23:17,318 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:23:17,734 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 17:23:17,734 | fed_custom.py:294 | aggregated accuracy: 0.38644981041708243
dv - | INFO flwr 2024-11-10 17:23:17,734 | server.py:112 | 
dv - | INFO flwr 2024-11-10 17:23:17,734 | server.py:113 | [ROUND 109]
dv - | DEBUG flwr 2024-11-10 17:23:17,734 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 17:23:17,734 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 28 and round 14
dv - | INFO flwr 2024-11-10 17:23:17,734 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:23:18,738 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-10 17:23:18,741 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:23:19,153 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 17:23:19,153 | fed_custom.py:294 | aggregated accuracy: 0.3837557373777689
dv - | INFO flwr 2024-11-10 17:23:19,153 | server.py:112 | 
dv - | INFO flwr 2024-11-10 17:23:19,153 | server.py:113 | [ROUND 110]
dv - | DEBUG flwr 2024-11-10 17:23:19,153 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 17:23:19,153 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 22 and round 11
dv - | INFO flwr 2024-11-10 17:23:19,153 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:23:20,056 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 17:23:20,058 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:23:20,469 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 17:23:20,469 | fed_custom.py:294 | aggregated accuracy: 0.32199161843943325
dv - | INFO flwr 2024-11-10 17:23:20,469 | server.py:112 | 
dv - | INFO flwr 2024-11-10 17:23:20,469 | server.py:113 | [ROUND 111]
dv - | DEBUG flwr 2024-11-10 17:23:20,470 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 17:23:20,470 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 15 and round 7
dv - | INFO flwr 2024-11-10 17:23:20,470 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:23:20,973 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-10 17:23:20,974 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:23:21,387 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 17:23:21,387 | fed_custom.py:294 | aggregated accuracy: 0.3181001796048693
dv - | INFO flwr 2024-11-10 17:23:21,387 | server.py:112 | 
dv - | INFO flwr 2024-11-10 17:23:21,387 | server.py:113 | [ROUND 112]
dv - | DEBUG flwr 2024-11-10 17:23:21,388 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 17:23:21,388 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 35 and round 17
dv - | INFO flwr 2024-11-10 17:23:21,388 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:23:22,621 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-10 17:23:22,625 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:23:23,149 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 17:23:23,149 | fed_custom.py:294 | aggregated accuracy: 0.4042107363799641
dv - | INFO flwr 2024-11-10 17:23:23,149 | server.py:112 | 
dv - | INFO flwr 2024-11-10 17:23:23,149 | server.py:113 | [ROUND 113]
dv - | DEBUG flwr 2024-11-10 17:23:23,149 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 17:23:23,149 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 27 and round 13
dv - | INFO flwr 2024-11-10 17:23:23,149 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:23:24,052 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 17:23:24,055 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:23:24,559 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 17:23:24,560 | fed_custom.py:294 | aggregated accuracy: 0.3808621033725803
dv - | INFO flwr 2024-11-10 17:23:24,560 | server.py:112 | 
dv - | INFO flwr 2024-11-10 17:23:24,560 | server.py:113 | [ROUND 114]
dv - | DEBUG flwr 2024-11-10 17:23:24,560 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 17:23:24,560 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 22 and round 11
dv - | INFO flwr 2024-11-10 17:23:24,560 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:23:25,564 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 17:23:25,566 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:23:26,083 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 17:23:26,083 | fed_custom.py:294 | aggregated accuracy: 0.3930353222909599
dv - | INFO flwr 2024-11-10 17:23:26,083 | server.py:112 | 
dv - | INFO flwr 2024-11-10 17:23:26,083 | server.py:113 | [ROUND 115]
dv - | DEBUG flwr 2024-11-10 17:23:26,083 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 17:23:26,083 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 27 and round 13
dv - | INFO flwr 2024-11-10 17:23:26,083 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:23:26,987 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 17:23:26,989 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:23:27,405 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 17:23:27,405 | fed_custom.py:294 | aggregated accuracy: 0.35022949511075635
dv - | INFO flwr 2024-11-10 17:23:27,405 | server.py:112 | 
dv - | INFO flwr 2024-11-10 17:23:27,405 | server.py:113 | [ROUND 116]
dv - | DEBUG flwr 2024-11-10 17:23:27,405 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 17:23:27,405 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 23 and round 11
dv - | INFO flwr 2024-11-10 17:23:27,405 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:23:28,210 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 17:23:28,212 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:23:28,741 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
