dv - | INFO flwr 2024-11-10 17:24:46,764 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:24:47,567 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-10 17:24:47,569 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:24:48,079 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 17:24:48,079 | fed_custom.py:294 | aggregated accuracy: 0.34793454400319296
dv - | INFO flwr 2024-11-10 17:24:48,080 | server.py:112 | 
dv - | INFO flwr 2024-11-10 17:24:48,080 | server.py:113 | [ROUND 189]
dv - | DEBUG flwr 2024-11-10 17:24:48,080 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 17:24:48,080 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 21 and round 10
dv - | INFO flwr 2024-11-10 17:24:48,080 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:24:48,984 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 17:24:48,986 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:24:49,492 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 17:24:49,493 | fed_custom.py:294 | aggregated accuracy: 0.4258631011774097
dv - | INFO flwr 2024-11-10 17:24:49,493 | server.py:112 | 
dv - | INFO flwr 2024-11-10 17:24:49,493 | server.py:113 | [ROUND 190]
dv - | DEBUG flwr 2024-11-10 17:24:49,493 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 17:24:49,493 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 24 and round 12
dv - | INFO flwr 2024-11-10 17:24:49,493 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:24:50,295 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 17:24:50,297 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:24:50,802 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 17:24:50,802 | fed_custom.py:294 | aggregated accuracy: 0.38874476152464577
dv - | INFO flwr 2024-11-10 17:24:50,802 | server.py:112 | 
dv - | INFO flwr 2024-11-10 17:24:50,802 | server.py:113 | [ROUND 191]
dv - | DEBUG flwr 2024-11-10 17:24:50,803 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 17:24:50,803 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 31 and round 15
dv - | INFO flwr 2024-11-10 17:24:50,803 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:24:51,913 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-10 17:24:51,916 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:24:52,426 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 17:24:52,426 | fed_custom.py:294 | aggregated accuracy: 0.43993214927160246
dv - | INFO flwr 2024-11-10 17:24:52,426 | server.py:112 | 
dv - | INFO flwr 2024-11-10 17:24:52,426 | server.py:113 | [ROUND 192]
dv - | DEBUG flwr 2024-11-10 17:24:52,427 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 17:24:52,427 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 25 and round 12
dv - | INFO flwr 2024-11-10 17:24:52,427 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:24:53,231 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-10 17:24:53,234 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:24:53,745 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 17:24:53,745 | fed_custom.py:294 | aggregated accuracy: 0.410696467770904
dv - | INFO flwr 2024-11-10 17:24:53,745 | server.py:112 | 
dv - | INFO flwr 2024-11-10 17:24:53,745 | server.py:113 | [ROUND 193]
dv - | DEBUG flwr 2024-11-10 17:24:53,745 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 17:24:53,745 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 27 and round 13
dv - | INFO flwr 2024-11-10 17:24:53,745 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:24:54,449 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 17:24:54,450 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:24:54,868 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 17:24:54,868 | fed_custom.py:294 | aggregated accuracy: 0.44083017361804033
dv - | INFO flwr 2024-11-10 17:24:54,868 | server.py:112 | 
dv - | INFO flwr 2024-11-10 17:24:54,868 | server.py:113 | [ROUND 194]
dv - | DEBUG flwr 2024-11-10 17:24:54,868 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 17:24:54,868 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 35 and round 17
dv - | INFO flwr 2024-11-10 17:24:54,868 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:24:55,772 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-10 17:24:55,776 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:24:56,194 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 17:24:56,194 | fed_custom.py:294 | aggregated accuracy: 0.4295549790460986
dv - | INFO flwr 2024-11-10 17:24:56,194 | server.py:112 | 
dv - | INFO flwr 2024-11-10 17:24:56,194 | server.py:113 | [ROUND 195]
dv - | DEBUG flwr 2024-11-10 17:24:56,194 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 17:24:56,194 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 16 and round 8
dv - | INFO flwr 2024-11-10 17:24:56,194 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:24:56,898 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 17:24:56,900 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:24:57,318 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 17:24:57,318 | fed_custom.py:294 | aggregated accuracy: 0.38704849331470764
dv - | INFO flwr 2024-11-10 17:24:57,318 | server.py:112 | 
dv - | INFO flwr 2024-11-10 17:24:57,318 | server.py:113 | [ROUND 196]
dv - | DEBUG flwr 2024-11-10 17:24:57,318 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 17:24:57,318 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 19 and round 9
dv - | INFO flwr 2024-11-10 17:24:57,318 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:24:57,922 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 17:24:57,924 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:24:58,444 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 17:24:58,444 | fed_custom.py:294 | aggregated accuracy: 0.41508680902015566
dv - | INFO flwr 2024-11-10 17:24:58,444 | server.py:112 | 
dv - | INFO flwr 2024-11-10 17:24:58,444 | server.py:113 | [ROUND 197]
dv - | DEBUG flwr 2024-11-10 17:24:58,444 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 17:24:58,444 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 18 and round 9
dv - | INFO flwr 2024-11-10 17:24:58,444 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:24:59,047 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-10 17:24:59,050 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:24:59,589 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 17:24:59,589 | fed_custom.py:294 | aggregated accuracy: 0.38854520055877073
dv - | INFO flwr 2024-11-10 17:24:59,589 | server.py:112 | 
dv - | INFO flwr 2024-11-10 17:24:59,589 | server.py:113 | [ROUND 198]
dv - | DEBUG flwr 2024-11-10 17:24:59,589 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 17:24:59,589 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 23 and round 11
dv - | INFO flwr 2024-11-10 17:24:59,589 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:25:00,592 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 17:25:00,594 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:25:01,018 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 17:25:01,018 | fed_custom.py:294 | aggregated accuracy: 0.4075034923169028
dv - | INFO flwr 2024-11-10 17:25:01,018 | server.py:112 | 
dv - | INFO flwr 2024-11-10 17:25:01,018 | server.py:113 | [ROUND 199]
dv - | DEBUG flwr 2024-11-10 17:25:01,018 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 17:25:01,018 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 21 and round 10
dv - | INFO flwr 2024-11-10 17:25:01,018 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:25:01,822 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 17:25:01,824 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:25:02,320 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 17:25:02,320 | fed_custom.py:294 | aggregated accuracy: 0.3571143484334464
dv - | INFO flwr 2024-11-10 17:25:02,320 | server.py:112 | 
dv - | INFO flwr 2024-11-10 17:25:02,320 | server.py:113 | [ROUND 200]
dv - | DEBUG flwr 2024-11-10 17:25:02,321 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 17:25:02,321 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 32 and round 16
dv - | INFO flwr 2024-11-10 17:25:02,321 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:25:03,327 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-10 17:25:03,330 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:25:03,849 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 17:25:03,849 | fed_custom.py:294 | aggregated accuracy: 0.4248652963480343
dv - | INFO flwr 2024-11-10 17:25:03,849 | server.py:496 | 
dv - | INFO flwr 2024-11-10 17:25:03,849 | server.py:497 | [SUMMARY]
dv - | INFO flwr 2024-11-10 17:25:03,849 | server.py:498 | Run finished 200 round(s) in 279.25s
dv - | INFO flwr 2024-11-10 17:25:03,854 | server.py:500 | 	History (loss, distributed):
dv - | INFO flwr 2024-11-10 17:25:03,854 | server.py:500 | 		round 1: 16.875835768145446
dv - | INFO flwr 2024-11-10 17:25:03,854 | server.py:500 | 		round 2: 16.874233542623884
dv - | INFO flwr 2024-11-10 17:25:03,854 | server.py:500 | 		round 3: 16.900479407587397
dv - | INFO flwr 2024-11-10 17:25:03,854 | server.py:500 | 		round 4: 16.88524118297187
dv - | INFO flwr 2024-11-10 17:25:03,854 | server.py:500 | 		round 5: 16.982494916085162
dv - | INFO flwr 2024-11-10 17:25:03,854 | server.py:500 | 		round 6: 17.100258966259222
dv - | INFO flwr 2024-11-10 17:25:03,854 | server.py:500 | 		round 7: 17.497594126111565
dv - | INFO flwr 2024-11-10 17:25:03,854 | server.py:500 | 		round 8: 18.812088928829766
dv - | INFO flwr 2024-11-10 17:25:03,854 | server.py:500 | 		round 9: 19.79805848803546
dv - | INFO flwr 2024-11-10 17:25:03,854 | server.py:500 | 		round 10: 18.568094112908287
dv - | INFO flwr 2024-11-10 17:25:03,854 | server.py:500 | 		round 11: 17.844524585220586
dv - | INFO flwr 2024-11-10 17:25:03,854 | server.py:500 | 		round 12: 18.29019664845003
dv - | INFO flwr 2024-11-10 17:25:03,854 | server.py:500 | 		round 13: 17.02638357685036
dv - | INFO flwr 2024-11-10 17:25:03,854 | server.py:500 | 		round 14: 18.234481940212852
dv - | INFO flwr 2024-11-10 17:25:03,854 | server.py:500 | 		round 15: 17.644495078687587
dv - | INFO flwr 2024-11-10 17:25:03,854 | server.py:500 | 		round 16: 16.78437489680344
dv - | INFO flwr 2024-11-10 17:25:03,854 | server.py:500 | 		round 17: 17.625087599320413
dv - | INFO flwr 2024-11-10 17:25:03,854 | server.py:500 | 		round 18: 17.421948282025433
dv - | INFO flwr 2024-11-10 17:25:03,854 | server.py:500 | 		round 19: 16.60845992401483
dv - | INFO flwr 2024-11-10 17:25:03,854 | server.py:500 | 		round 20: 17.83197450579533
dv - | INFO flwr 2024-11-10 17:25:03,854 | server.py:500 | 		round 21: 16.881509363449066
dv - | INFO flwr 2024-11-10 17:25:03,854 | server.py:500 | 		round 22: 15.650014496782159
dv - | INFO flwr 2024-11-10 17:25:03,854 | server.py:500 | 		round 23: 15.745040511637718
dv - | INFO flwr 2024-11-10 17:25:03,854 | server.py:500 | 		round 24: 16.923347380805506
dv - | INFO flwr 2024-11-10 17:25:03,854 | server.py:500 | 		round 25: 18.402882366325773
dv - | INFO flwr 2024-11-10 17:25:03,854 | server.py:500 | 		round 26: 17.505122381516546
dv - | INFO flwr 2024-11-10 17:25:03,854 | server.py:500 | 		round 27: 15.865297425402256
dv - | INFO flwr 2024-11-10 17:25:03,854 | server.py:500 | 		round 28: 15.749676046471851
dv - | INFO flwr 2024-11-10 17:25:03,854 | server.py:500 | 		round 29: 15.670507277587863
dv - | INFO flwr 2024-11-10 17:25:03,854 | server.py:500 | 		round 30: 16.396817090625035
dv - | INFO flwr 2024-11-10 17:25:03,854 | server.py:500 | 		round 31: 18.52856326209074
dv - | INFO flwr 2024-11-10 17:25:03,854 | server.py:500 | 		round 32: 15.487330135174364
dv - | INFO flwr 2024-11-10 17:25:03,855 | server.py:500 | 		round 33: 15.091309613285604
dv - | INFO flwr 2024-11-10 17:25:03,855 | server.py:500 | 		round 34: 17.05496574656689
dv - | INFO flwr 2024-11-10 17:25:03,855 | server.py:500 | 		round 35: 16.087428907045844
dv - | INFO flwr 2024-11-10 17:25:03,855 | server.py:500 | 		round 36: 15.09469589816432
dv - | INFO flwr 2024-11-10 17:25:03,855 | server.py:500 | 		round 37: 16.843971835819936
dv - | INFO flwr 2024-11-10 17:25:03,855 | server.py:500 | 		round 38: 18.872894794611227
dv - | INFO flwr 2024-11-10 17:25:03,855 | server.py:500 | 		round 39: 16.24144323489262
dv - | INFO flwr 2024-11-10 17:25:03,855 | server.py:500 | 		round 40: 15.403021949240605
dv - | INFO flwr 2024-11-10 17:25:03,855 | server.py:500 | 		round 41: 16.142752174214436
dv - | INFO flwr 2024-11-10 17:25:03,855 | server.py:500 | 		round 42: 15.923032152435066
dv - | INFO flwr 2024-11-10 17:25:03,855 | server.py:500 | 		round 43: 16.149246560447207
dv - | INFO flwr 2024-11-10 17:25:03,855 | server.py:500 | 		round 44: 15.380641673679861
dv - | INFO flwr 2024-11-10 17:25:03,855 | server.py:500 | 		round 45: 18.343898498257865
dv - | INFO flwr 2024-11-10 17:25:03,855 | server.py:500 | 		round 46: 14.502486069434132
dv - | INFO flwr 2024-11-10 17:25:03,855 | server.py:500 | 		round 47: 14.974066056229354
dv - | INFO flwr 2024-11-10 17:25:03,855 | server.py:500 | 		round 48: 14.682329486620638
dv - | INFO flwr 2024-11-10 17:25:03,855 | server.py:500 | 		round 49: 14.147216450642311
dv - | INFO flwr 2024-11-10 17:25:03,855 | server.py:500 | 		round 50: 16.948297823695835
dv - | INFO flwr 2024-11-10 17:25:03,855 | server.py:500 | 		round 51: 14.696587293525342
dv - | INFO flwr 2024-11-10 17:25:03,855 | server.py:500 | 		round 52: 15.405762443759441
dv - | INFO flwr 2024-11-10 17:25:03,855 | server.py:500 | 		round 53: 14.580996972914823
dv - | INFO flwr 2024-11-10 17:25:03,855 | server.py:500 | 		round 54: 14.631030920480354
dv - | INFO flwr 2024-11-10 17:25:03,855 | server.py:500 | 		round 55: 13.80589759102412
dv - | INFO flwr 2024-11-10 17:25:03,855 | server.py:500 | 		round 56: 16.026347974999606
dv - | INFO flwr 2024-11-10 17:25:03,855 | server.py:500 | 		round 57: 15.920859897435246
dv - | INFO flwr 2024-11-10 17:25:03,855 | server.py:500 | 		round 58: 17.38768333460109
dv - | INFO flwr 2024-11-10 17:25:03,855 | server.py:500 | 		round 59: 13.652891618355952
dv - | INFO flwr 2024-11-10 17:25:03,855 | server.py:500 | 		round 60: 13.817647545845821
dv - | INFO flwr 2024-11-10 17:25:03,855 | server.py:500 | 		round 61: 15.261150439992633
dv - | INFO flwr 2024-11-10 17:25:03,855 | server.py:500 | 		round 62: 14.045402500252838
dv - | INFO flwr 2024-11-10 17:25:03,855 | server.py:500 | 		round 63: 17.661070279888563
dv - | INFO flwr 2024-11-10 17:25:03,855 | server.py:500 | 		round 64: 13.848558993277448
dv - | INFO flwr 2024-11-10 17:25:03,855 | server.py:500 | 		round 65: 15.151820475750402
dv - | INFO flwr 2024-11-10 17:25:03,855 | server.py:500 | 		round 66: 15.31853611913895
dv - | INFO flwr 2024-11-10 17:25:03,855 | server.py:500 | 		round 67: 13.550262281023274
dv - | INFO flwr 2024-11-10 17:25:03,855 | server.py:500 | 		round 68: 13.55431400579955
dv - | INFO flwr 2024-11-10 17:25:03,855 | server.py:500 | 		round 69: 14.174475871197503
dv - | INFO flwr 2024-11-10 17:25:03,855 | server.py:500 | 		round 70: 14.657454754249514
dv - | INFO flwr 2024-11-10 17:25:03,855 | server.py:500 | 		round 71: 12.846394059187494
dv - | INFO flwr 2024-11-10 17:25:03,855 | server.py:500 | 		round 72: 14.063939227110563
dv - | INFO flwr 2024-11-10 17:25:03,855 | server.py:500 | 		round 73: 12.738829566711106
dv - | INFO flwr 2024-11-10 17:25:03,855 | server.py:500 | 		round 74: 14.936344025705274
dv - | INFO flwr 2024-11-10 17:25:03,855 | server.py:500 | 		round 75: 13.083969603021853
dv - | INFO flwr 2024-11-10 17:25:03,855 | server.py:500 | 		round 76: 13.411921692040837
dv - | INFO flwr 2024-11-10 17:25:03,855 | server.py:500 | 		round 77: 13.551798071348722
dv - | INFO flwr 2024-11-10 17:25:03,855 | server.py:500 | 		round 78: 13.861806478829376
dv - | INFO flwr 2024-11-10 17:25:03,855 | server.py:500 | 		round 79: 14.590117731516148
dv - | INFO flwr 2024-11-10 17:25:03,855 | server.py:500 | 		round 80: 13.52287812778108
dv - | INFO flwr 2024-11-10 17:25:03,855 | server.py:500 | 		round 81: 14.761322337887977
dv - | INFO flwr 2024-11-10 17:25:03,855 | server.py:500 | 		round 82: 16.39878836804356
dv - | INFO flwr 2024-11-10 17:25:03,855 | server.py:500 | 		round 83: 13.336330071674496
dv - | INFO flwr 2024-11-10 17:25:03,855 | server.py:500 | 		round 84: 14.946969230043939
dv - | INFO flwr 2024-11-10 17:25:03,855 | server.py:500 | 		round 85: 14.0659792276348
dv - | INFO flwr 2024-11-10 17:25:03,855 | server.py:500 | 		round 86: 15.86229150566696
dv - | INFO flwr 2024-11-10 17:25:03,855 | server.py:500 | 		round 87: 13.29104649249819
dv - | INFO flwr 2024-11-10 17:25:03,855 | server.py:500 | 		round 88: 16.08253455791876
dv - | INFO flwr 2024-11-10 17:25:03,855 | server.py:500 | 		round 89: 13.01704389934553
dv - | INFO flwr 2024-11-10 17:25:03,855 | server.py:500 | 		round 90: 14.188638911106182
dv - | INFO flwr 2024-11-10 17:25:03,855 | server.py:500 | 		round 91: 16.828078171576934
dv - | INFO flwr 2024-11-10 17:25:03,855 | server.py:500 | 		round 92: 13.543749450917636
dv - | INFO flwr 2024-11-10 17:25:03,855 | server.py:500 | 		round 93: 14.022376135848068
dv - | INFO flwr 2024-11-10 17:25:03,855 | server.py:500 | 		round 94: 13.888887068422891
dv - | INFO flwr 2024-11-10 17:25:03,855 | server.py:500 | 		round 95: 13.31088083173624
dv - | INFO flwr 2024-11-10 17:25:03,855 | server.py:500 | 		round 96: 17.882564847018756
dv - | INFO flwr 2024-11-10 17:25:03,855 | server.py:500 | 		round 97: 15.278791611939461
dv - | INFO flwr 2024-11-10 17:25:03,855 | server.py:500 | 		round 98: 12.867606206226672
dv - | INFO flwr 2024-11-10 17:25:03,855 | server.py:500 | 		round 99: 13.154081712545118
dv - | INFO flwr 2024-11-10 17:25:03,855 | server.py:500 | 		round 100: 13.096054363538586
dv - | INFO flwr 2024-11-10 17:25:03,855 | server.py:500 | 		round 101: 13.643563669965168
dv - | INFO flwr 2024-11-10 17:25:03,855 | server.py:500 | 		round 102: 14.512738216984323
dv - | INFO flwr 2024-11-10 17:25:03,855 | server.py:500 | 		round 103: 16.329153411546834
dv - | INFO flwr 2024-11-10 17:25:03,855 | server.py:500 | 		round 104: 16.324623267448633
dv - | INFO flwr 2024-11-10 17:25:03,855 | server.py:500 | 		round 105: 13.349408172438231
dv - | INFO flwr 2024-11-10 17:25:03,855 | server.py:500 | 		round 106: 12.271131290519483
dv - | INFO flwr 2024-11-10 17:25:03,855 | server.py:500 | 		round 107: 12.543663096473118
dv - | INFO flwr 2024-11-10 17:25:03,855 | server.py:500 | 		round 108: 13.622317811289463
dv - | INFO flwr 2024-11-10 17:25:03,855 | server.py:500 | 		round 109: 12.519990325015693
dv - | INFO flwr 2024-11-10 17:25:03,855 | server.py:500 | 		round 110: 12.757817415851743
dv - | INFO flwr 2024-11-10 17:25:03,855 | server.py:500 | 		round 111: 14.388516212117526
dv - | INFO flwr 2024-11-10 17:25:03,855 | server.py:500 | 		round 112: 13.322418303055883
dv - | INFO flwr 2024-11-10 17:25:03,855 | server.py:500 | 		round 113: 12.962825780213652
dv - | INFO flwr 2024-11-10 17:25:03,855 | server.py:500 | 		round 114: 13.644018068264355
dv - | INFO flwr 2024-11-10 17:25:03,855 | server.py:500 | 		round 115: 13.78992704400353
dv - | INFO flwr 2024-11-10 17:25:03,855 | server.py:500 | 		round 116: 13.513123225990919
dv - | INFO flwr 2024-11-10 17:25:03,855 | server.py:500 | 		round 117: 14.061109491907368
dv - | INFO flwr 2024-11-10 17:25:03,855 | server.py:500 | 		round 118: 12.390035032542064
dv - | INFO flwr 2024-11-10 17:25:03,855 | server.py:500 | 		round 119: 13.769705773167114
dv - | INFO flwr 2024-11-10 17:25:03,855 | server.py:500 | 		round 120: 12.525604972764894
dv - | INFO flwr 2024-11-10 17:25:03,855 | server.py:500 | 		round 121: 12.959882308280152
dv - | INFO flwr 2024-11-10 17:25:03,855 | server.py:500 | 		round 122: 12.800015073268861
dv - | INFO flwr 2024-11-10 17:25:03,855 | server.py:500 | 		round 123: 13.878362197298843
dv - | INFO flwr 2024-11-10 17:25:03,855 | server.py:500 | 		round 124: 13.334393730177075
dv - | INFO flwr 2024-11-10 17:25:03,855 | server.py:500 | 		round 125: 12.994459607508505
dv - | INFO flwr 2024-11-10 17:25:03,855 | server.py:500 | 		round 126: 11.700062438682082
dv - | INFO flwr 2024-11-10 17:25:03,855 | server.py:500 | 		round 127: 16.641706295110726
dv - | INFO flwr 2024-11-10 17:25:03,855 | server.py:500 | 		round 128: 14.124410092390551
dv - | INFO flwr 2024-11-10 17:25:03,855 | server.py:500 | 		round 129: 12.534010590978355
dv - | INFO flwr 2024-11-10 17:25:03,855 | server.py:500 | 		round 130: 12.332372331537188
dv - | INFO flwr 2024-11-10 17:25:03,855 | server.py:500 | 		round 131: 13.713871947235987
dv - | INFO flwr 2024-11-10 17:25:03,855 | server.py:500 | 		round 132: 14.284073193288627
dv - | INFO flwr 2024-11-10 17:25:03,856 | server.py:500 | 		round 133: 11.979484652451735
dv - | INFO flwr 2024-11-10 17:25:03,856 | server.py:500 | 		round 134: 13.227609093003444
dv - | INFO flwr 2024-11-10 17:25:03,856 | server.py:500 | 		round 135: 15.285224697581429
dv - | INFO flwr 2024-11-10 17:25:03,856 | server.py:500 | 		round 136: 13.928790818762337
dv - | INFO flwr 2024-11-10 17:25:03,856 | server.py:500 | 		round 137: 15.443259154462964
dv - | INFO flwr 2024-11-10 17:25:03,856 | server.py:500 | 		round 138: 12.467047422660418
dv - | INFO flwr 2024-11-10 17:25:03,856 | server.py:500 | 		round 139: 12.689462782320351
dv - | INFO flwr 2024-11-10 17:25:03,856 | server.py:500 | 		round 140: 11.895002460056283
dv - | INFO flwr 2024-11-10 17:25:03,856 | server.py:500 | 		round 141: 12.10404311885938
dv - | INFO flwr 2024-11-10 17:25:03,856 | server.py:500 | 		round 142: 13.161123216470376
dv - | INFO flwr 2024-11-10 17:25:03,856 | server.py:500 | 		round 143: 11.925410510908579
dv - | INFO flwr 2024-11-10 17:25:03,856 | server.py:500 | 		round 144: 13.658658543709057
dv - | INFO flwr 2024-11-10 17:25:03,856 | server.py:500 | 		round 145: 13.967577650152835
dv - | INFO flwr 2024-11-10 17:25:03,856 | server.py:500 | 		round 146: 13.468436337247672
dv - | INFO flwr 2024-11-10 17:25:03,856 | server.py:500 | 		round 147: 12.426417939164185
dv - | INFO flwr 2024-11-10 17:25:03,856 | server.py:500 | 		round 148: 14.732978049651564
dv - | INFO flwr 2024-11-10 17:25:03,856 | server.py:500 | 		round 149: 13.98955267209822
dv - | INFO flwr 2024-11-10 17:25:03,856 | server.py:500 | 		round 150: 12.906031184271647
dv - | INFO flwr 2024-11-10 17:25:03,856 | server.py:500 | 		round 151: 12.10040774709794
dv - | INFO flwr 2024-11-10 17:25:03,856 | server.py:500 | 		round 152: 12.901866502234665
dv - | INFO flwr 2024-11-10 17:25:03,856 | server.py:500 | 		round 153: 11.813974614400655
dv - | INFO flwr 2024-11-10 17:25:03,856 | server.py:500 | 		round 154: 12.607246912012222
dv - | INFO flwr 2024-11-10 17:25:03,856 | server.py:500 | 		round 155: 12.688327555506202
dv - | INFO flwr 2024-11-10 17:25:03,856 | server.py:500 | 		round 156: 12.11471960413625
dv - | INFO flwr 2024-11-10 17:25:03,856 | server.py:500 | 		round 157: 12.484049266569631
dv - | INFO flwr 2024-11-10 17:25:03,856 | server.py:500 | 		round 158: 13.571034474754448
dv - | INFO flwr 2024-11-10 17:25:03,856 | server.py:500 | 		round 159: 12.97376191010615
dv - | INFO flwr 2024-11-10 17:25:03,856 | server.py:500 | 		round 160: 12.267414996965849
