dv - | INFO flwr 2024-11-10 17:20:29,516 | server_app.py:103 | file writing: True
dv - | INFO flwr 2024-11-10 17:21:35,251 | server.py:113 | [ROUND 52]
dv - | DEBUG flwr 2024-11-10 17:21:35,251 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 17:21:35,251 | fed_custom.py:200 | configure_fit: strategy returns 1 out of range 24 and round 12
dv - | INFO flwr 2024-11-10 17:21:35,251 | server.py:226 | configure_fit: strategy sampled 1 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:21:36,053 | server.py:240 | aggregate_fit: received 1 results and 0 failures
dv - | INFO flwr 2024-11-10 17:21:36,054 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:21:36,572 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 17:21:36,572 | fed_custom.py:294 | aggregated accuracy: 0.205348233885452
dv - | INFO flwr 2024-11-10 17:21:36,572 | server.py:112 | 
dv - | INFO flwr 2024-11-10 17:21:36,572 | server.py:113 | [ROUND 53]
dv - | DEBUG flwr 2024-11-10 17:21:36,572 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 17:21:36,572 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 27 and round 13
dv - | INFO flwr 2024-11-10 17:21:36,572 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:21:37,374 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-10 17:21:37,375 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:21:37,889 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 17:21:37,889 | fed_custom.py:294 | aggregated accuracy: 0.21313111155457992
dv - | INFO flwr 2024-11-10 17:21:37,889 | server.py:112 | 
dv - | INFO flwr 2024-11-10 17:21:37,889 | server.py:113 | [ROUND 54]
dv - | DEBUG flwr 2024-11-10 17:21:37,890 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 17:21:37,890 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 27 and round 13
dv - | INFO flwr 2024-11-10 17:21:37,890 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:21:38,593 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-10 17:21:38,595 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:21:39,014 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 17:21:39,014 | fed_custom.py:294 | aggregated accuracy: 0.28217920574735583
dv - | INFO flwr 2024-11-10 17:21:39,014 | server.py:112 | 
dv - | INFO flwr 2024-11-10 17:21:39,014 | server.py:113 | [ROUND 55]
dv - | DEBUG flwr 2024-11-10 17:21:39,014 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 17:21:39,014 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 18 and round 9
dv - | INFO flwr 2024-11-10 17:21:39,014 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:21:39,416 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-10 17:21:39,418 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:21:39,831 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 17:21:39,831 | fed_custom.py:294 | aggregated accuracy: 0.2523448413490321
dv - | INFO flwr 2024-11-10 17:21:39,831 | server.py:112 | 
dv - | INFO flwr 2024-11-10 17:21:39,831 | server.py:113 | [ROUND 56]
dv - | DEBUG flwr 2024-11-10 17:21:39,831 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 17:21:39,831 | fed_custom.py:200 | configure_fit: strategy returns 1 out of range 26 and round 13
dv - | INFO flwr 2024-11-10 17:21:39,831 | server.py:226 | configure_fit: strategy sampled 1 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:21:40,333 | server.py:240 | aggregate_fit: received 1 results and 0 failures
dv - | INFO flwr 2024-11-10 17:21:40,333 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:21:40,741 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 17:21:40,741 | fed_custom.py:294 | aggregated accuracy: 0.2510476950708441
dv - | INFO flwr 2024-11-10 17:21:40,741 | server.py:112 | 
dv - | INFO flwr 2024-11-10 17:21:40,741 | server.py:113 | [ROUND 57]
dv - | DEBUG flwr 2024-11-10 17:21:40,741 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 17:21:40,741 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 26 and round 13
dv - | INFO flwr 2024-11-10 17:21:40,741 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:21:41,444 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 17:21:41,446 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:21:41,854 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 17:21:41,854 | fed_custom.py:294 | aggregated accuracy: 0.30702454599880263
dv - | INFO flwr 2024-11-10 17:21:41,854 | server.py:112 | 
dv - | INFO flwr 2024-11-10 17:21:41,854 | server.py:113 | [ROUND 58]
dv - | DEBUG flwr 2024-11-10 17:21:41,854 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 17:21:41,854 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 27 and round 13
dv - | INFO flwr 2024-11-10 17:21:41,854 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:21:42,456 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-10 17:21:42,457 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:21:42,886 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 17:21:42,886 | fed_custom.py:294 | aggregated accuracy: 0.28656954699660747
dv - | INFO flwr 2024-11-10 17:21:42,886 | server.py:112 | 
dv - | INFO flwr 2024-11-10 17:21:42,887 | server.py:113 | [ROUND 59]
dv - | DEBUG flwr 2024-11-10 17:21:42,887 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 17:21:42,887 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 32 and round 16
dv - | INFO flwr 2024-11-10 17:21:42,887 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:21:43,690 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-10 17:21:43,691 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:21:44,203 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 17:21:44,203 | fed_custom.py:294 | aggregated accuracy: 0.26601476751147474
dv - | INFO flwr 2024-11-10 17:21:44,203 | server.py:112 | 
dv - | INFO flwr 2024-11-10 17:21:44,203 | server.py:113 | [ROUND 60]
dv - | DEBUG flwr 2024-11-10 17:21:44,204 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 17:21:44,204 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 24 and round 12
dv - | INFO flwr 2024-11-10 17:21:44,204 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:21:44,806 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-10 17:21:44,807 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:21:45,324 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 17:21:45,324 | fed_custom.py:294 | aggregated accuracy: 0.27010576731191377
dv - | INFO flwr 2024-11-10 17:21:45,324 | server.py:112 | 
dv - | INFO flwr 2024-11-10 17:21:45,324 | server.py:113 | [ROUND 61]
dv - | DEBUG flwr 2024-11-10 17:21:45,324 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 17:21:45,324 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 30 and round 15
dv - | INFO flwr 2024-11-10 17:21:45,325 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:21:45,927 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-10 17:21:45,929 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:21:46,441 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 17:21:46,441 | fed_custom.py:294 | aggregated accuracy: 0.23338654959090002
dv - | INFO flwr 2024-11-10 17:21:46,441 | server.py:112 | 
dv - | INFO flwr 2024-11-10 17:21:46,442 | server.py:113 | [ROUND 62]
dv - | DEBUG flwr 2024-11-10 17:21:46,442 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 17:21:46,442 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 19 and round 9
dv - | INFO flwr 2024-11-10 17:21:46,442 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:21:47,344 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-10 17:21:47,345 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:21:47,781 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 17:21:47,781 | fed_custom.py:294 | aggregated accuracy: 0.2224106964677709
dv - | INFO flwr 2024-11-10 17:21:47,781 | server.py:112 | 
dv - | INFO flwr 2024-11-10 17:21:47,781 | server.py:113 | [ROUND 63]
dv - | DEBUG flwr 2024-11-10 17:21:47,781 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 17:21:47,781 | fed_custom.py:200 | configure_fit: strategy returns 1 out of range 19 and round 9
dv - | INFO flwr 2024-11-10 17:21:47,781 | server.py:226 | configure_fit: strategy sampled 1 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:21:48,282 | server.py:240 | aggregate_fit: received 1 results and 0 failures
dv - | INFO flwr 2024-11-10 17:21:48,283 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:21:48,695 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 17:21:48,695 | fed_custom.py:294 | aggregated accuracy: 0.2514468170025943
dv - | INFO flwr 2024-11-10 17:21:48,695 | server.py:112 | 
dv - | INFO flwr 2024-11-10 17:21:48,695 | server.py:113 | [ROUND 64]
dv - | DEBUG flwr 2024-11-10 17:21:48,695 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 17:21:48,695 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 30 and round 15
dv - | INFO flwr 2024-11-10 17:21:48,695 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:21:49,498 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 17:21:49,500 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:21:50,003 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 17:21:50,003 | fed_custom.py:294 | aggregated accuracy: 0.30862103372580324
dv - | INFO flwr 2024-11-10 17:21:50,003 | server.py:112 | 
dv - | INFO flwr 2024-11-10 17:21:50,003 | server.py:113 | [ROUND 65]
dv - | DEBUG flwr 2024-11-10 17:21:50,003 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 17:21:50,003 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 24 and round 12
dv - | INFO flwr 2024-11-10 17:21:50,003 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:21:50,605 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-10 17:21:50,607 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:21:51,118 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 17:21:51,118 | fed_custom.py:294 | aggregated accuracy: 0.27479545000997807
dv - | INFO flwr 2024-11-10 17:21:51,118 | server.py:112 | 
dv - | INFO flwr 2024-11-10 17:21:51,118 | server.py:113 | [ROUND 66]
dv - | DEBUG flwr 2024-11-10 17:21:51,118 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 17:21:51,118 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 28 and round 14
dv - | INFO flwr 2024-11-10 17:21:51,118 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:21:51,721 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-10 17:21:51,722 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:21:52,231 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 17:21:52,231 | fed_custom.py:294 | aggregated accuracy: 0.2729994013171024
dv - | INFO flwr 2024-11-10 17:21:52,231 | server.py:112 | 
dv - | INFO flwr 2024-11-10 17:21:52,231 | server.py:113 | [ROUND 67]
dv - | DEBUG flwr 2024-11-10 17:21:52,231 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 17:21:52,231 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 28 and round 14
dv - | INFO flwr 2024-11-10 17:21:52,231 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:21:53,135 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 17:21:53,137 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:21:53,646 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 17:21:53,646 | fed_custom.py:294 | aggregated accuracy: 0.2874675713430453
dv - | INFO flwr 2024-11-10 17:21:53,646 | server.py:112 | 
dv - | INFO flwr 2024-11-10 17:21:53,646 | server.py:113 | [ROUND 68]
dv - | DEBUG flwr 2024-11-10 17:21:53,646 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 17:21:53,646 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 29 and round 14
dv - | INFO flwr 2024-11-10 17:21:53,646 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:21:54,348 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-10 17:21:54,350 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:21:54,858 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 17:21:54,858 | fed_custom.py:294 | aggregated accuracy: 0.2364797445619637
dv - | INFO flwr 2024-11-10 17:21:54,858 | server.py:112 | 
dv - | INFO flwr 2024-11-10 17:21:54,858 | server.py:113 | [ROUND 69]
dv - | DEBUG flwr 2024-11-10 17:21:54,858 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 17:21:54,858 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 25 and round 12
dv - | INFO flwr 2024-11-10 17:21:54,858 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:21:55,460 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-10 17:21:55,461 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:21:55,968 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 17:21:55,968 | fed_custom.py:294 | aggregated accuracy: 0.28277788864498105
dv - | INFO flwr 2024-11-10 17:21:55,968 | server.py:112 | 
dv - | INFO flwr 2024-11-10 17:21:55,968 | server.py:113 | [ROUND 70]
dv - | DEBUG flwr 2024-11-10 17:21:55,968 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 17:21:55,968 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 20 and round 10
dv - | INFO flwr 2024-11-10 17:21:55,968 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:21:56,772 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 17:21:56,773 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:21:57,278 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 17:21:57,279 | fed_custom.py:294 | aggregated accuracy: 0.3011374975054879
dv - | INFO flwr 2024-11-10 17:21:57,279 | server.py:112 | 
dv - | INFO flwr 2024-11-10 17:21:57,279 | server.py:113 | [ROUND 71]
dv - | DEBUG flwr 2024-11-10 17:21:57,279 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 17:21:57,279 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 30 and round 15
dv - | INFO flwr 2024-11-10 17:21:57,279 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:21:58,382 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 17:21:58,384 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:21:58,803 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 17:21:58,803 | fed_custom.py:294 | aggregated accuracy: 0.2632209139892237
dv - | INFO flwr 2024-11-10 17:21:58,803 | server.py:112 | 
dv - | INFO flwr 2024-11-10 17:21:58,803 | server.py:113 | [ROUND 72]
dv - | DEBUG flwr 2024-11-10 17:21:58,803 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 17:21:58,803 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 23 and round 11
dv - | INFO flwr 2024-11-10 17:21:58,803 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:21:59,305 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-10 17:21:59,306 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:21:59,718 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 17:21:59,718 | fed_custom.py:294 | aggregated accuracy: 0.2872680103771702
dv - | INFO flwr 2024-11-10 17:21:59,719 | server.py:112 | 
dv - | INFO flwr 2024-11-10 17:21:59,719 | server.py:113 | [ROUND 73]
dv - | DEBUG flwr 2024-11-10 17:21:59,719 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 17:21:59,719 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 28 and round 14
dv - | INFO flwr 2024-11-10 17:21:59,719 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:22:00,422 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-10 17:22:00,425 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:22:00,842 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 17:22:00,842 | fed_custom.py:294 | aggregated accuracy: 0.28178008381560565
dv - | INFO flwr 2024-11-10 17:22:00,842 | server.py:112 | 
dv - | INFO flwr 2024-11-10 17:22:00,842 | server.py:113 | [ROUND 74]
dv - | DEBUG flwr 2024-11-10 17:22:00,842 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 17:22:00,842 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 19 and round 9
dv - | INFO flwr 2024-11-10 17:22:00,842 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:22:01,344 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-10 17:22:01,345 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:22:01,760 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 17:22:01,760 | fed_custom.py:294 | aggregated accuracy: 0.20894033127120334
dv - | INFO flwr 2024-11-10 17:22:01,761 | server.py:112 | 
dv - | INFO flwr 2024-11-10 17:22:01,761 | server.py:113 | [ROUND 75]
dv - | DEBUG flwr 2024-11-10 17:22:01,761 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 17:22:01,761 | fed_custom.py:200 | configure_fit: strategy returns 0 out of range 26 and round 13
dv - | INFO flwr 2024-11-10 17:22:01,761 | server.py:224 | configure_fit: no clients selected, cancel
dv - | INFO flwr 2024-11-10 17:22:01,761 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:22:02,177 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 17:22:02,177 | fed_custom.py:294 | aggregated accuracy: 0.20894033127120334
dv - | INFO flwr 2024-11-10 17:22:02,177 | server.py:112 | 
dv - | INFO flwr 2024-11-10 17:22:02,177 | server.py:113 | [ROUND 76]
dv - | DEBUG flwr 2024-11-10 17:22:02,177 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 17:22:02,177 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 34 and round 17
dv - | INFO flwr 2024-11-10 17:22:02,177 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:22:03,080 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 17:22:03,084 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:22:03,596 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 17:22:03,596 | fed_custom.py:294 | aggregated accuracy: 0.32249052085412094
dv - | INFO flwr 2024-11-10 17:22:03,596 | server.py:112 | 
dv - | INFO flwr 2024-11-10 17:22:03,597 | server.py:113 | [ROUND 77]
dv - | DEBUG flwr 2024-11-10 17:22:03,597 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 17:22:03,597 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 25 and round 12
dv - | INFO flwr 2024-11-10 17:22:03,597 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:22:04,099 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-10 17:22:04,101 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:22:04,613 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 17:22:04,613 | fed_custom.py:294 | aggregated accuracy: 0.2530433047295949
dv - | INFO flwr 2024-11-10 17:22:04,613 | server.py:112 | 
dv - | INFO flwr 2024-11-10 17:22:04,613 | server.py:113 | [ROUND 78]
dv - | DEBUG flwr 2024-11-10 17:22:04,613 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 17:22:04,613 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 29 and round 14
dv - | INFO flwr 2024-11-10 17:22:04,613 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:22:05,216 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-10 17:22:05,217 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:22:05,728 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 17:22:05,728 | fed_custom.py:294 | aggregated accuracy: 0.2712033526242267
dv - | INFO flwr 2024-11-10 17:22:05,728 | server.py:112 | 
dv - | INFO flwr 2024-11-10 17:22:05,728 | server.py:113 | [ROUND 79]
dv - | DEBUG flwr 2024-11-10 17:22:05,728 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 17:22:05,728 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 23 and round 11
dv - | INFO flwr 2024-11-10 17:22:05,728 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:22:06,593 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-10 17:22:06,594 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:22:07,013 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 17:22:07,013 | fed_custom.py:294 | aggregated accuracy: 0.2927559369387348
dv - | INFO flwr 2024-11-10 17:22:07,014 | server.py:112 | 
dv - | INFO flwr 2024-11-10 17:22:07,014 | server.py:113 | [ROUND 80]
dv - | DEBUG flwr 2024-11-10 17:22:07,014 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 17:22:07,014 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 29 and round 14
dv - | INFO flwr 2024-11-10 17:22:07,014 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:22:07,616 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-10 17:22:07,617 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:22:08,128 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 17:22:08,128 | fed_custom.py:294 | aggregated accuracy: 0.29774496108561166
dv - | INFO flwr 2024-11-10 17:22:08,128 | server.py:112 | 
dv - | INFO flwr 2024-11-10 17:22:08,128 | server.py:113 | [ROUND 81]
dv - | DEBUG flwr 2024-11-10 17:22:08,128 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 17:22:08,128 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 21 and round 10
dv - | INFO flwr 2024-11-10 17:22:08,128 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:22:08,630 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-10 17:22:08,631 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
