dv - | INFO flwr 2024-11-10 17:20:35,149 | server_app.py:103 | file writing: True
dv - | INFO flwr 2024-11-10 17:21:56,249 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:21:56,670 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 17:21:56,670 | fed_custom.py:294 | aggregated accuracy: 0.29315505887048493
dv - | INFO flwr 2024-11-10 17:21:56,670 | server.py:112 | 
dv - | INFO flwr 2024-11-10 17:21:56,670 | server.py:113 | [ROUND 54]
dv - | DEBUG flwr 2024-11-10 17:21:56,670 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 17:21:56,670 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 27 and round 13
dv - | INFO flwr 2024-11-10 17:21:56,670 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:21:57,473 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 17:21:57,476 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:21:57,990 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 17:21:57,991 | fed_custom.py:294 | aggregated accuracy: 0.2287966473757733
dv - | INFO flwr 2024-11-10 17:21:57,991 | server.py:112 | 
dv - | INFO flwr 2024-11-10 17:21:57,991 | server.py:113 | [ROUND 55]
dv - | DEBUG flwr 2024-11-10 17:21:57,991 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 17:21:57,991 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 18 and round 9
dv - | INFO flwr 2024-11-10 17:21:57,991 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:21:58,894 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-10 17:21:58,897 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:21:59,414 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 17:21:59,414 | fed_custom.py:294 | aggregated accuracy: 0.27828776691279183
dv - | INFO flwr 2024-11-10 17:21:59,415 | server.py:112 | 
dv - | INFO flwr 2024-11-10 17:21:59,415 | server.py:113 | [ROUND 56]
dv - | DEBUG flwr 2024-11-10 17:21:59,415 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 17:21:59,415 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 26 and round 13
dv - | INFO flwr 2024-11-10 17:21:59,415 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:22:00,319 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 17:22:00,322 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:22:00,843 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 17:22:00,843 | fed_custom.py:294 | aggregated accuracy: 0.2992416683296747
dv - | INFO flwr 2024-11-10 17:22:00,843 | server.py:112 | 
dv - | INFO flwr 2024-11-10 17:22:00,843 | server.py:113 | [ROUND 57]
dv - | DEBUG flwr 2024-11-10 17:22:00,843 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 17:22:00,843 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 26 and round 13
dv - | INFO flwr 2024-11-10 17:22:00,843 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:22:01,547 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-10 17:22:01,550 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:22:01,975 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 17:22:01,975 | fed_custom.py:294 | aggregated accuracy: 0.3146078627020555
dv - | INFO flwr 2024-11-10 17:22:01,975 | server.py:112 | 
dv - | INFO flwr 2024-11-10 17:22:01,975 | server.py:113 | [ROUND 58]
dv - | DEBUG flwr 2024-11-10 17:22:01,975 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 17:22:01,975 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 27 and round 13
dv - | INFO flwr 2024-11-10 17:22:01,975 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:22:02,779 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-10 17:22:02,782 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:22:03,202 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 17:22:03,202 | fed_custom.py:294 | aggregated accuracy: 0.3133107164238675
dv - | INFO flwr 2024-11-10 17:22:03,202 | server.py:112 | 
dv - | INFO flwr 2024-11-10 17:22:03,202 | server.py:113 | [ROUND 59]
dv - | DEBUG flwr 2024-11-10 17:22:03,202 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 17:22:03,202 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 32 and round 16
dv - | INFO flwr 2024-11-10 17:22:03,202 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:22:04,616 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-10 17:22:04,620 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:22:05,049 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 17:22:05,049 | fed_custom.py:294 | aggregated accuracy: 0.3558172021552584
dv - | INFO flwr 2024-11-10 17:22:05,049 | server.py:112 | 
dv - | INFO flwr 2024-11-10 17:22:05,049 | server.py:113 | [ROUND 60]
dv - | DEBUG flwr 2024-11-10 17:22:05,049 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 17:22:05,049 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 24 and round 12
dv - | INFO flwr 2024-11-10 17:22:05,049 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:22:06,054 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 17:22:06,058 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:22:06,586 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 17:22:06,586 | fed_custom.py:294 | aggregated accuracy: 0.32308920375174616
dv - | INFO flwr 2024-11-10 17:22:06,586 | server.py:112 | 
dv - | INFO flwr 2024-11-10 17:22:06,586 | server.py:113 | [ROUND 61]
dv - | DEBUG flwr 2024-11-10 17:22:06,586 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 17:22:06,586 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 30 and round 15
dv - | INFO flwr 2024-11-10 17:22:06,586 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:22:07,791 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 17:22:07,794 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:22:08,306 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 17:22:08,306 | fed_custom.py:294 | aggregated accuracy: 0.34743564158850526
dv - | INFO flwr 2024-11-10 17:22:08,306 | server.py:112 | 
dv - | INFO flwr 2024-11-10 17:22:08,306 | server.py:113 | [ROUND 62]
dv - | DEBUG flwr 2024-11-10 17:22:08,306 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 17:22:08,306 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 19 and round 9
dv - | INFO flwr 2024-11-10 17:22:08,306 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:22:09,009 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-10 17:22:09,011 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:22:09,544 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 17:22:09,545 | fed_custom.py:294 | aggregated accuracy: 0.29744561963679905
dv - | INFO flwr 2024-11-10 17:22:09,545 | server.py:112 | 
dv - | INFO flwr 2024-11-10 17:22:09,545 | server.py:113 | [ROUND 63]
dv - | DEBUG flwr 2024-11-10 17:22:09,545 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 17:22:09,545 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 19 and round 9
dv - | INFO flwr 2024-11-10 17:22:09,545 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:22:10,448 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-10 17:22:10,452 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:22:10,873 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 17:22:10,873 | fed_custom.py:294 | aggregated accuracy: 0.26521652364797443
dv - | INFO flwr 2024-11-10 17:22:10,873 | server.py:112 | 
dv - | INFO flwr 2024-11-10 17:22:10,873 | server.py:113 | [ROUND 64]
dv - | DEBUG flwr 2024-11-10 17:22:10,873 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 17:22:10,873 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 30 and round 15
dv - | INFO flwr 2024-11-10 17:22:10,873 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:22:12,078 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-10 17:22:12,082 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:22:12,497 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 17:22:12,498 | fed_custom.py:294 | aggregated accuracy: 0.33296747156256234
dv - | INFO flwr 2024-11-10 17:22:12,498 | server.py:112 | 
dv - | INFO flwr 2024-11-10 17:22:12,498 | server.py:113 | [ROUND 65]
dv - | DEBUG flwr 2024-11-10 17:22:12,498 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 17:22:12,498 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 24 and round 12
dv - | INFO flwr 2024-11-10 17:22:12,498 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:22:13,300 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 17:22:13,303 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:22:13,729 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 17:22:13,729 | fed_custom.py:294 | aggregated accuracy: 0.3175014967072441
dv - | INFO flwr 2024-11-10 17:22:13,729 | server.py:112 | 
dv - | INFO flwr 2024-11-10 17:22:13,729 | server.py:113 | [ROUND 66]
dv - | DEBUG flwr 2024-11-10 17:22:13,729 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 17:22:13,729 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 28 and round 14
dv - | INFO flwr 2024-11-10 17:22:13,729 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:22:14,636 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 17:22:14,638 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:22:15,155 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 17:22:15,155 | fed_custom.py:294 | aggregated accuracy: 0.32598283775693476
dv - | INFO flwr 2024-11-10 17:22:15,155 | server.py:112 | 
dv - | INFO flwr 2024-11-10 17:22:15,155 | server.py:113 | [ROUND 67]
dv - | DEBUG flwr 2024-11-10 17:22:15,155 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 17:22:15,155 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 28 and round 14
dv - | INFO flwr 2024-11-10 17:22:15,155 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:22:16,258 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-10 17:22:16,261 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:22:16,773 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 17:22:16,773 | fed_custom.py:294 | aggregated accuracy: 0.3266813011374975
dv - | INFO flwr 2024-11-10 17:22:16,773 | server.py:112 | 
dv - | INFO flwr 2024-11-10 17:22:16,773 | server.py:113 | [ROUND 68]
dv - | DEBUG flwr 2024-11-10 17:22:16,773 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 17:22:16,773 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 29 and round 14
dv - | INFO flwr 2024-11-10 17:22:16,774 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:22:17,578 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 17:22:17,581 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:22:18,094 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 17:22:18,094 | fed_custom.py:294 | aggregated accuracy: 0.3030333266813011
dv - | INFO flwr 2024-11-10 17:22:18,094 | server.py:112 | 
dv - | INFO flwr 2024-11-10 17:22:18,094 | server.py:113 | [ROUND 69]
dv - | DEBUG flwr 2024-11-10 17:22:18,094 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 17:22:18,094 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 25 and round 12
dv - | INFO flwr 2024-11-10 17:22:18,095 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:22:19,097 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 17:22:19,099 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:22:19,620 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 17:22:19,620 | fed_custom.py:294 | aggregated accuracy: 0.3539213729794452
dv - | INFO flwr 2024-11-10 17:22:19,620 | server.py:112 | 
dv - | INFO flwr 2024-11-10 17:22:19,620 | server.py:113 | [ROUND 70]
dv - | DEBUG flwr 2024-11-10 17:22:19,620 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 17:22:19,620 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 20 and round 10
dv - | INFO flwr 2024-11-10 17:22:19,620 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:22:20,523 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-10 17:22:20,526 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:22:20,939 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 17:22:20,940 | fed_custom.py:294 | aggregated accuracy: 0.3151067651167432
dv - | INFO flwr 2024-11-10 17:22:20,940 | server.py:112 | 
dv - | INFO flwr 2024-11-10 17:22:20,940 | server.py:113 | [ROUND 71]
dv - | DEBUG flwr 2024-11-10 17:22:20,940 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 17:22:20,940 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 30 and round 15
dv - | INFO flwr 2024-11-10 17:22:20,940 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:22:22,244 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-10 17:22:22,247 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:22:22,666 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 17:22:22,666 | fed_custom.py:294 | aggregated accuracy: 0.3194971063659948
dv - | INFO flwr 2024-11-10 17:22:22,666 | server.py:112 | 
dv - | INFO flwr 2024-11-10 17:22:22,666 | server.py:113 | [ROUND 72]
dv - | DEBUG flwr 2024-11-10 17:22:22,666 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 17:22:22,666 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 23 and round 11
dv - | INFO flwr 2024-11-10 17:22:22,666 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:22:23,670 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 17:22:23,673 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:22:24,086 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 17:22:24,086 | fed_custom.py:294 | aggregated accuracy: 0.33675912991418877
dv - | INFO flwr 2024-11-10 17:22:24,086 | server.py:112 | 
dv - | INFO flwr 2024-11-10 17:22:24,086 | server.py:113 | [ROUND 73]
dv - | DEBUG flwr 2024-11-10 17:22:24,087 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 17:22:24,087 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 28 and round 14
dv - | INFO flwr 2024-11-10 17:22:24,087 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:22:24,990 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-10 17:22:24,993 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:22:25,413 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 17:22:25,413 | fed_custom.py:294 | aggregated accuracy: 0.3234883256834963
dv - | INFO flwr 2024-11-10 17:22:25,413 | server.py:112 | 
dv - | INFO flwr 2024-11-10 17:22:25,413 | server.py:113 | [ROUND 74]
dv - | DEBUG flwr 2024-11-10 17:22:25,413 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 17:22:25,414 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 19 and round 9
dv - | INFO flwr 2024-11-10 17:22:25,414 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:22:26,217 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 17:22:26,220 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:22:26,734 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 17:22:26,734 | fed_custom.py:294 | aggregated accuracy: 0.32598283775693476
dv - | INFO flwr 2024-11-10 17:22:26,734 | server.py:112 | 
dv - | INFO flwr 2024-11-10 17:22:26,734 | server.py:113 | [ROUND 75]
dv - | DEBUG flwr 2024-11-10 17:22:26,734 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 17:22:26,735 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 26 and round 13
dv - | INFO flwr 2024-11-10 17:22:26,735 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:22:27,618 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-10 17:22:27,621 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:22:28,139 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 17:22:28,139 | fed_custom.py:294 | aggregated accuracy: 0.3040311315106765
dv - | INFO flwr 2024-11-10 17:22:28,139 | server.py:112 | 
dv - | INFO flwr 2024-11-10 17:22:28,139 | server.py:113 | [ROUND 76]
dv - | DEBUG flwr 2024-11-10 17:22:28,140 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 17:22:28,140 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 34 and round 17
dv - | INFO flwr 2024-11-10 17:22:28,140 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:22:29,344 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-10 17:22:29,347 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:22:29,863 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 17:22:29,863 | fed_custom.py:294 | aggregated accuracy: 0.35022949511075635
dv - | INFO flwr 2024-11-10 17:22:29,863 | server.py:112 | 
dv - | INFO flwr 2024-11-10 17:22:29,863 | server.py:113 | [ROUND 77]
dv - | DEBUG flwr 2024-11-10 17:22:29,863 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 17:22:29,863 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 25 and round 12
dv - | INFO flwr 2024-11-10 17:22:29,863 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:22:30,867 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-10 17:22:30,871 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:22:31,389 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 17:22:31,389 | fed_custom.py:294 | aggregated accuracy: 0.3123129115944921
dv - | INFO flwr 2024-11-10 17:22:31,389 | server.py:112 | 
dv - | INFO flwr 2024-11-10 17:22:31,389 | server.py:113 | [ROUND 78]
dv - | DEBUG flwr 2024-11-10 17:22:31,390 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 17:22:31,390 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 29 and round 14
dv - | INFO flwr 2024-11-10 17:22:31,390 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:22:32,495 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-10 17:22:32,498 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:22:32,912 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 17:22:32,912 | fed_custom.py:294 | aggregated accuracy: 0.3624027140291359
dv - | INFO flwr 2024-11-10 17:22:32,912 | server.py:112 | 
dv - | INFO flwr 2024-11-10 17:22:32,912 | server.py:113 | [ROUND 79]
dv - | DEBUG flwr 2024-11-10 17:22:32,912 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 17:22:32,912 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 23 and round 11
dv - | INFO flwr 2024-11-10 17:22:32,912 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:22:33,616 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-10 17:22:33,619 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:22:34,033 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 17:22:34,033 | fed_custom.py:294 | aggregated accuracy: 0.26890840151666334
dv - | INFO flwr 2024-11-10 17:22:34,033 | server.py:112 | 
dv - | INFO flwr 2024-11-10 17:22:34,033 | server.py:113 | [ROUND 80]
dv - | DEBUG flwr 2024-11-10 17:22:34,034 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 17:22:34,034 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 29 and round 14
dv - | INFO flwr 2024-11-10 17:22:34,034 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:22:34,938 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-10 17:22:34,940 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:22:35,356 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 17:22:35,356 | fed_custom.py:294 | aggregated accuracy: 0.32388744761524646
dv - | INFO flwr 2024-11-10 17:22:35,356 | server.py:112 | 
dv - | INFO flwr 2024-11-10 17:22:35,356 | server.py:113 | [ROUND 81]
dv - | DEBUG flwr 2024-11-10 17:22:35,356 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 17:22:35,356 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 21 and round 10
dv - | INFO flwr 2024-11-10 17:22:35,356 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:22:36,359 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 17:22:36,362 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:22:36,779 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 17:22:36,779 | fed_custom.py:294 | aggregated accuracy: 0.3389543005388146
dv - | INFO flwr 2024-11-10 17:22:36,779 | server.py:112 | 
dv - | INFO flwr 2024-11-10 17:22:36,779 | server.py:113 | [ROUND 82]
dv - | DEBUG flwr 2024-11-10 17:22:36,779 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 17:22:36,779 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 15 and round 7
dv - | INFO flwr 2024-11-10 17:22:36,779 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:22:37,382 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-10 17:22:37,383 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:22:37,905 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 17:22:37,905 | fed_custom.py:294 | aggregated accuracy: 0.29754540011973657
dv - | INFO flwr 2024-11-10 17:22:37,905 | server.py:112 | 
