dv - | INFO flwr 2024-10-27 17:16:56,372 | server_app.py:97 | file writing: True
dv - | INFO flwr 2024-10-27 17:18:36,625 | server.py:178 | configure_evaluate: strategy sampled 25 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:18:36,733 | server.py:192 | aggregate_evaluate: received 25 results and 0 failures
dv - | INFO flwr 2024-10-27 17:18:36,733 | fed_custom.py:232 | aggregated accuracy: 0.3288364249578415
dv - | INFO flwr 2024-10-27 17:18:36,733 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:18:36,733 | server.py:113 | [ROUND 70]
dv - | INFO flwr 2024-10-27 17:18:36,733 | server.py:226 | configure_fit: strategy sampled 20 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:18:37,550 | server.py:240 | aggregate_fit: received 20 results and 0 failures
dv - | INFO flwr 2024-10-27 17:18:37,555 | server.py:178 | configure_evaluate: strategy sampled 20 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:18:37,763 | server.py:192 | aggregate_evaluate: received 20 results and 0 failures
dv - | INFO flwr 2024-10-27 17:18:37,763 | fed_custom.py:232 | aggregated accuracy: 0.3168724279835391
dv - | INFO flwr 2024-10-27 17:18:37,763 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:18:37,763 | server.py:113 | [ROUND 71]
dv - | INFO flwr 2024-10-27 17:18:37,764 | server.py:226 | configure_fit: strategy sampled 30 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:18:38,795 | server.py:240 | aggregate_fit: received 30 results and 0 failures
dv - | INFO flwr 2024-10-27 17:18:38,805 | server.py:178 | configure_evaluate: strategy sampled 30 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:18:39,209 | server.py:192 | aggregate_evaluate: received 30 results and 0 failures
dv - | INFO flwr 2024-10-27 17:18:39,209 | fed_custom.py:232 | aggregated accuracy: 0.2972582972582973
dv - | INFO flwr 2024-10-27 17:18:39,209 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:18:39,209 | server.py:113 | [ROUND 72]
dv - | INFO flwr 2024-10-27 17:18:39,209 | server.py:226 | configure_fit: strategy sampled 23 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:18:40,288 | server.py:240 | aggregate_fit: received 23 results and 0 failures
dv - | INFO flwr 2024-10-27 17:18:40,295 | server.py:178 | configure_evaluate: strategy sampled 23 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:18:40,506 | server.py:192 | aggregate_evaluate: received 23 results and 0 failures
dv - | INFO flwr 2024-10-27 17:18:40,507 | fed_custom.py:232 | aggregated accuracy: 0.36787564766839376
dv - | INFO flwr 2024-10-27 17:18:40,507 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:18:40,507 | server.py:113 | [ROUND 73]
dv - | INFO flwr 2024-10-27 17:18:40,507 | server.py:226 | configure_fit: strategy sampled 28 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:18:41,737 | server.py:240 | aggregate_fit: received 28 results and 0 failures
dv - | INFO flwr 2024-10-27 17:18:41,746 | server.py:178 | configure_evaluate: strategy sampled 28 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:18:41,953 | server.py:192 | aggregate_evaluate: received 28 results and 0 failures
dv - | INFO flwr 2024-10-27 17:18:41,953 | fed_custom.py:232 | aggregated accuracy: 0.34759358288770054
dv - | INFO flwr 2024-10-27 17:18:41,953 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:18:41,953 | server.py:113 | [ROUND 74]
dv - | INFO flwr 2024-10-27 17:18:41,953 | server.py:226 | configure_fit: strategy sampled 19 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:18:42,763 | server.py:240 | aggregate_fit: received 19 results and 0 failures
dv - | INFO flwr 2024-10-27 17:18:42,770 | server.py:178 | configure_evaluate: strategy sampled 19 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:18:42,976 | server.py:192 | aggregate_evaluate: received 19 results and 0 failures
dv - | INFO flwr 2024-10-27 17:18:42,976 | fed_custom.py:232 | aggregated accuracy: 0.3393574297188755
dv - | INFO flwr 2024-10-27 17:18:42,976 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:18:42,976 | server.py:113 | [ROUND 75]
dv - | INFO flwr 2024-10-27 17:18:42,976 | server.py:226 | configure_fit: strategy sampled 26 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:18:44,100 | server.py:240 | aggregate_fit: received 26 results and 0 failures
dv - | INFO flwr 2024-10-27 17:18:44,107 | server.py:178 | configure_evaluate: strategy sampled 26 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:18:44,318 | server.py:192 | aggregate_evaluate: received 26 results and 0 failures
dv - | INFO flwr 2024-10-27 17:18:44,318 | fed_custom.py:232 | aggregated accuracy: 0.38117283950617287
dv - | INFO flwr 2024-10-27 17:18:44,319 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:18:44,319 | server.py:113 | [ROUND 76]
dv - | INFO flwr 2024-10-27 17:18:44,319 | server.py:226 | configure_fit: strategy sampled 34 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:18:45,852 | server.py:240 | aggregate_fit: received 34 results and 0 failures
dv - | INFO flwr 2024-10-27 17:18:45,863 | server.py:178 | configure_evaluate: strategy sampled 34 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:18:46,268 | server.py:192 | aggregate_evaluate: received 34 results and 0 failures
dv - | INFO flwr 2024-10-27 17:18:46,269 | fed_custom.py:232 | aggregated accuracy: 0.3282442748091603
dv - | INFO flwr 2024-10-27 17:18:46,269 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:18:46,269 | server.py:113 | [ROUND 77]
dv - | INFO flwr 2024-10-27 17:18:46,269 | server.py:226 | configure_fit: strategy sampled 25 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:18:47,340 | server.py:240 | aggregate_fit: received 25 results and 0 failures
dv - | INFO flwr 2024-10-27 17:18:47,347 | server.py:178 | configure_evaluate: strategy sampled 25 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:18:47,556 | server.py:192 | aggregate_evaluate: received 25 results and 0 failures
dv - | INFO flwr 2024-10-27 17:18:47,557 | fed_custom.py:232 | aggregated accuracy: 0.3363914373088685
dv - | INFO flwr 2024-10-27 17:18:47,557 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:18:47,557 | server.py:113 | [ROUND 78]
dv - | INFO flwr 2024-10-27 17:18:47,557 | server.py:226 | configure_fit: strategy sampled 29 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:18:48,838 | server.py:240 | aggregate_fit: received 29 results and 0 failures
dv - | INFO flwr 2024-10-27 17:18:48,847 | server.py:178 | configure_evaluate: strategy sampled 29 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:18:49,068 | server.py:192 | aggregate_evaluate: received 29 results and 0 failures
dv - | INFO flwr 2024-10-27 17:18:49,068 | fed_custom.py:232 | aggregated accuracy: 0.3271523178807947
dv - | INFO flwr 2024-10-27 17:18:49,069 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:18:49,069 | server.py:113 | [ROUND 79]
dv - | INFO flwr 2024-10-27 17:18:49,069 | server.py:226 | configure_fit: strategy sampled 23 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:18:50,200 | server.py:240 | aggregate_fit: received 23 results and 0 failures
dv - | INFO flwr 2024-10-27 17:18:50,208 | server.py:178 | configure_evaluate: strategy sampled 23 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:18:50,318 | server.py:192 | aggregate_evaluate: received 23 results and 0 failures
dv - | INFO flwr 2024-10-27 17:18:50,318 | fed_custom.py:232 | aggregated accuracy: 0.37138263665594856
dv - | INFO flwr 2024-10-27 17:18:50,318 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:18:50,318 | server.py:113 | [ROUND 80]
dv - | INFO flwr 2024-10-27 17:18:50,319 | server.py:226 | configure_fit: strategy sampled 29 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:18:51,533 | server.py:240 | aggregate_fit: received 29 results and 0 failures
dv - | INFO flwr 2024-10-27 17:18:51,541 | server.py:178 | configure_evaluate: strategy sampled 29 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:18:51,846 | server.py:192 | aggregate_evaluate: received 29 results and 0 failures
dv - | INFO flwr 2024-10-27 17:18:51,847 | fed_custom.py:232 | aggregated accuracy: 0.34419817470664926
dv - | INFO flwr 2024-10-27 17:18:51,847 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:18:51,847 | server.py:113 | [ROUND 81]
dv - | INFO flwr 2024-10-27 17:18:51,847 | server.py:226 | configure_fit: strategy sampled 21 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:18:52,761 | server.py:240 | aggregate_fit: received 21 results and 0 failures
dv - | INFO flwr 2024-10-27 17:18:52,769 | server.py:178 | configure_evaluate: strategy sampled 21 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:18:52,876 | server.py:192 | aggregate_evaluate: received 21 results and 0 failures
dv - | INFO flwr 2024-10-27 17:18:52,876 | fed_custom.py:232 | aggregated accuracy: 0.3313953488372093
dv - | INFO flwr 2024-10-27 17:18:52,876 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:18:52,876 | server.py:113 | [ROUND 82]
dv - | INFO flwr 2024-10-27 17:18:52,876 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:18:53,583 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-10-27 17:18:53,588 | server.py:178 | configure_evaluate: strategy sampled 15 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:18:53,692 | server.py:192 | aggregate_evaluate: received 15 results and 0 failures
dv - | INFO flwr 2024-10-27 17:18:53,693 | fed_custom.py:232 | aggregated accuracy: 0.33519553072625696
dv - | INFO flwr 2024-10-27 17:18:53,693 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:18:53,693 | server.py:113 | [ROUND 83]
dv - | INFO flwr 2024-10-27 17:18:53,693 | server.py:226 | configure_fit: strategy sampled 22 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:18:54,603 | server.py:240 | aggregate_fit: received 22 results and 0 failures
dv - | INFO flwr 2024-10-27 17:18:54,610 | server.py:178 | configure_evaluate: strategy sampled 22 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:18:54,819 | server.py:192 | aggregate_evaluate: received 22 results and 0 failures
dv - | INFO flwr 2024-10-27 17:18:54,819 | fed_custom.py:232 | aggregated accuracy: 0.36960985626283366
dv - | INFO flwr 2024-10-27 17:18:54,819 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:18:54,819 | server.py:113 | [ROUND 84]
dv - | INFO flwr 2024-10-27 17:18:54,820 | server.py:226 | configure_fit: strategy sampled 23 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:18:55,741 | server.py:240 | aggregate_fit: received 23 results and 0 failures
dv - | INFO flwr 2024-10-27 17:18:55,747 | server.py:178 | configure_evaluate: strategy sampled 23 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:18:55,958 | server.py:192 | aggregate_evaluate: received 23 results and 0 failures
dv - | INFO flwr 2024-10-27 17:18:55,958 | fed_custom.py:232 | aggregated accuracy: 0.3699421965317919
dv - | INFO flwr 2024-10-27 17:18:55,958 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:18:55,958 | server.py:113 | [ROUND 85]
dv - | INFO flwr 2024-10-27 17:18:55,958 | server.py:226 | configure_fit: strategy sampled 28 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:18:57,100 | server.py:240 | aggregate_fit: received 28 results and 0 failures
dv - | INFO flwr 2024-10-27 17:18:57,109 | server.py:178 | configure_evaluate: strategy sampled 28 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:18:57,426 | server.py:192 | aggregate_evaluate: received 28 results and 0 failures
dv - | INFO flwr 2024-10-27 17:18:57,426 | fed_custom.py:232 | aggregated accuracy: 0.3430232558139535
dv - | INFO flwr 2024-10-27 17:18:57,426 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:18:57,426 | server.py:113 | [ROUND 86]
dv - | INFO flwr 2024-10-27 17:18:57,426 | server.py:226 | configure_fit: strategy sampled 25 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:18:58,481 | server.py:240 | aggregate_fit: received 25 results and 0 failures
dv - | INFO flwr 2024-10-27 17:18:58,487 | server.py:178 | configure_evaluate: strategy sampled 25 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:18:58,693 | server.py:192 | aggregate_evaluate: received 25 results and 0 failures
dv - | INFO flwr 2024-10-27 17:18:58,693 | fed_custom.py:232 | aggregated accuracy: 0.36633663366336633
dv - | INFO flwr 2024-10-27 17:18:58,693 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:18:58,693 | server.py:113 | [ROUND 87]
dv - | INFO flwr 2024-10-27 17:18:58,693 | server.py:226 | configure_fit: strategy sampled 27 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:18:59,813 | server.py:240 | aggregate_fit: received 27 results and 0 failures
dv - | INFO flwr 2024-10-27 17:18:59,823 | server.py:178 | configure_evaluate: strategy sampled 27 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:19:00,032 | server.py:192 | aggregate_evaluate: received 27 results and 0 failures
dv - | INFO flwr 2024-10-27 17:19:00,032 | fed_custom.py:232 | aggregated accuracy: 0.3610698365527489
dv - | INFO flwr 2024-10-27 17:19:00,032 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:19:00,033 | server.py:113 | [ROUND 88]
dv - | INFO flwr 2024-10-27 17:19:00,033 | server.py:226 | configure_fit: strategy sampled 22 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:19:01,044 | server.py:240 | aggregate_fit: received 22 results and 0 failures
dv - | INFO flwr 2024-10-27 17:19:01,050 | server.py:178 | configure_evaluate: strategy sampled 22 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:19:01,257 | server.py:192 | aggregate_evaluate: received 22 results and 0 failures
dv - | INFO flwr 2024-10-27 17:19:01,257 | fed_custom.py:232 | aggregated accuracy: 0.3609671848013817
dv - | INFO flwr 2024-10-27 17:19:01,257 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:19:01,257 | server.py:113 | [ROUND 89]
dv - | INFO flwr 2024-10-27 17:19:01,257 | server.py:226 | configure_fit: strategy sampled 26 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:19:02,379 | server.py:240 | aggregate_fit: received 26 results and 0 failures
dv - | INFO flwr 2024-10-27 17:19:02,388 | server.py:178 | configure_evaluate: strategy sampled 26 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:19:02,597 | server.py:192 | aggregate_evaluate: received 26 results and 0 failures
dv - | INFO flwr 2024-10-27 17:19:02,597 | fed_custom.py:232 | aggregated accuracy: 0.375
dv - | INFO flwr 2024-10-27 17:19:02,597 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:19:02,597 | server.py:113 | [ROUND 90]
dv - | INFO flwr 2024-10-27 17:19:02,597 | server.py:226 | configure_fit: strategy sampled 27 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:19:03,749 | server.py:240 | aggregate_fit: received 27 results and 0 failures
dv - | INFO flwr 2024-10-27 17:19:03,758 | server.py:178 | configure_evaluate: strategy sampled 27 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:19:03,982 | server.py:192 | aggregate_evaluate: received 27 results and 0 failures
dv - | INFO flwr 2024-10-27 17:19:03,982 | fed_custom.py:232 | aggregated accuracy: 0.3550624133148405
dv - | INFO flwr 2024-10-27 17:19:03,982 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:19:03,982 | server.py:113 | [ROUND 91]
dv - | INFO flwr 2024-10-27 17:19:03,982 | server.py:226 | configure_fit: strategy sampled 21 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:19:04,923 | server.py:240 | aggregate_fit: received 21 results and 0 failures
dv - | INFO flwr 2024-10-27 17:19:04,928 | server.py:178 | configure_evaluate: strategy sampled 21 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:19:05,136 | server.py:192 | aggregate_evaluate: received 21 results and 0 failures
dv - | INFO flwr 2024-10-27 17:19:05,136 | fed_custom.py:232 | aggregated accuracy: 0.35984848484848486
dv - | INFO flwr 2024-10-27 17:19:05,136 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:19:05,136 | server.py:113 | [ROUND 92]
dv - | INFO flwr 2024-10-27 17:19:05,136 | server.py:226 | configure_fit: strategy sampled 28 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:19:06,329 | server.py:240 | aggregate_fit: received 28 results and 0 failures
dv - | INFO flwr 2024-10-27 17:19:06,339 | server.py:178 | configure_evaluate: strategy sampled 28 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:19:06,450 | server.py:192 | aggregate_evaluate: received 28 results and 0 failures
dv - | INFO flwr 2024-10-27 17:19:06,450 | fed_custom.py:232 | aggregated accuracy: 0.371900826446281
dv - | INFO flwr 2024-10-27 17:19:06,451 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:19:06,451 | server.py:113 | [ROUND 93]
dv - | INFO flwr 2024-10-27 17:19:06,451 | server.py:226 | configure_fit: strategy sampled 21 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:19:07,274 | server.py:240 | aggregate_fit: received 21 results and 0 failures
dv - | INFO flwr 2024-10-27 17:19:07,279 | server.py:178 | configure_evaluate: strategy sampled 21 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:19:07,386 | server.py:192 | aggregate_evaluate: received 21 results and 0 failures
dv - | INFO flwr 2024-10-27 17:19:07,386 | fed_custom.py:232 | aggregated accuracy: 0.31388329979879276
dv - | INFO flwr 2024-10-27 17:19:07,386 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:19:07,386 | server.py:113 | [ROUND 94]
dv - | INFO flwr 2024-10-27 17:19:07,386 | server.py:226 | configure_fit: strategy sampled 25 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:19:08,512 | server.py:240 | aggregate_fit: received 25 results and 0 failures
dv - | INFO flwr 2024-10-27 17:19:08,521 | server.py:178 | configure_evaluate: strategy sampled 25 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:19:08,736 | server.py:192 | aggregate_evaluate: received 25 results and 0 failures
dv - | INFO flwr 2024-10-27 17:19:08,736 | fed_custom.py:232 | aggregated accuracy: 0.36335403726708076
dv - | INFO flwr 2024-10-27 17:19:08,736 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:19:08,736 | server.py:113 | [ROUND 95]
dv - | INFO flwr 2024-10-27 17:19:08,736 | server.py:226 | configure_fit: strategy sampled 20 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:19:09,660 | server.py:240 | aggregate_fit: received 20 results and 0 failures
dv - | INFO flwr 2024-10-27 17:19:09,665 | server.py:178 | configure_evaluate: strategy sampled 20 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:19:09,772 | server.py:192 | aggregate_evaluate: received 20 results and 0 failures
dv - | INFO flwr 2024-10-27 17:19:09,772 | fed_custom.py:232 | aggregated accuracy: 0.3463035019455253
dv - | INFO flwr 2024-10-27 17:19:09,772 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:19:09,772 | server.py:113 | [ROUND 96]
dv - | INFO flwr 2024-10-27 17:19:09,773 | server.py:226 | configure_fit: strategy sampled 23 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:19:10,696 | server.py:240 | aggregate_fit: received 23 results and 0 failures
dv - | INFO flwr 2024-10-27 17:19:10,704 | server.py:178 | configure_evaluate: strategy sampled 23 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:19:10,814 | server.py:192 | aggregate_evaluate: received 23 results and 0 failures
dv - | INFO flwr 2024-10-27 17:19:10,814 | fed_custom.py:232 | aggregated accuracy: 0.3720136518771331
dv - | INFO flwr 2024-10-27 17:19:10,814 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:19:10,814 | server.py:113 | [ROUND 97]
dv - | INFO flwr 2024-10-27 17:19:10,814 | server.py:226 | configure_fit: strategy sampled 21 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:19:11,720 | server.py:240 | aggregate_fit: received 21 results and 0 failures
dv - | INFO flwr 2024-10-27 17:19:11,727 | server.py:178 | configure_evaluate: strategy sampled 21 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:19:11,934 | server.py:192 | aggregate_evaluate: received 21 results and 0 failures
dv - | INFO flwr 2024-10-27 17:19:11,934 | fed_custom.py:232 | aggregated accuracy: 0.37662337662337664
dv - | INFO flwr 2024-10-27 17:19:11,934 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:19:11,934 | server.py:113 | [ROUND 98]
dv - | INFO flwr 2024-10-27 17:19:11,935 | server.py:226 | configure_fit: strategy sampled 31 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:19:13,162 | server.py:240 | aggregate_fit: received 31 results and 0 failures
dv - | INFO flwr 2024-10-27 17:19:13,173 | server.py:178 | configure_evaluate: strategy sampled 31 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:19:13,579 | server.py:192 | aggregate_evaluate: received 31 results and 0 failures
dv - | INFO flwr 2024-10-27 17:19:13,579 | fed_custom.py:232 | aggregated accuracy: 0.32741116751269034
dv - | INFO flwr 2024-10-27 17:19:13,579 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:19:13,579 | server.py:113 | [ROUND 99]
dv - | INFO flwr 2024-10-27 17:19:13,579 | server.py:226 | configure_fit: strategy sampled 25 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:19:14,602 | server.py:240 | aggregate_fit: received 25 results and 0 failures
dv - | INFO flwr 2024-10-27 17:19:14,608 | server.py:178 | configure_evaluate: strategy sampled 25 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:19:14,716 | server.py:192 | aggregate_evaluate: received 25 results and 0 failures
dv - | INFO flwr 2024-10-27 17:19:14,716 | fed_custom.py:232 | aggregated accuracy: 0.37005163511187605
dv - | INFO flwr 2024-10-27 17:19:14,716 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:19:14,716 | server.py:113 | [ROUND 100]
dv - | INFO flwr 2024-10-27 17:19:14,716 | server.py:226 | configure_fit: strategy sampled 28 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:19:15,958 | server.py:240 | aggregate_fit: received 28 results and 0 failures
dv - | INFO flwr 2024-10-27 17:19:15,967 | server.py:178 | configure_evaluate: strategy sampled 28 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:19:16,178 | server.py:192 | aggregate_evaluate: received 28 results and 0 failures
dv - | INFO flwr 2024-10-27 17:19:16,178 | fed_custom.py:232 | aggregated accuracy: 0.36300417246175243
dv - | INFO flwr 2024-10-27 17:19:16,178 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:19:16,178 | server.py:113 | [ROUND 101]
dv - | INFO flwr 2024-10-27 17:19:16,179 | server.py:226 | configure_fit: strategy sampled 26 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:19:17,293 | server.py:240 | aggregate_fit: received 26 results and 0 failures
dv - | INFO flwr 2024-10-27 17:19:17,303 | server.py:178 | configure_evaluate: strategy sampled 26 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:19:17,527 | server.py:192 | aggregate_evaluate: received 26 results and 0 failures
dv - | INFO flwr 2024-10-27 17:19:17,527 | fed_custom.py:232 | aggregated accuracy: 0.37898089171974525
dv - | INFO flwr 2024-10-27 17:19:17,527 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:19:17,527 | server.py:113 | [ROUND 102]
dv - | INFO flwr 2024-10-27 17:19:17,527 | server.py:226 | configure_fit: strategy sampled 19 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:19:18,391 | server.py:240 | aggregate_fit: received 19 results and 0 failures
dv - | INFO flwr 2024-10-27 17:19:18,396 | server.py:178 | configure_evaluate: strategy sampled 19 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:19:18,614 | server.py:192 | aggregate_evaluate: received 19 results and 0 failures
dv - | INFO flwr 2024-10-27 17:19:18,614 | fed_custom.py:232 | aggregated accuracy: 0.39662447257383965
dv - | INFO flwr 2024-10-27 17:19:18,614 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:19:18,614 | server.py:113 | [ROUND 103]
dv - | INFO flwr 2024-10-27 17:19:18,614 | server.py:226 | configure_fit: strategy sampled 23 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:19:19,659 | server.py:240 | aggregate_fit: received 23 results and 0 failures
dv - | INFO flwr 2024-10-27 17:19:19,667 | server.py:178 | configure_evaluate: strategy sampled 23 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:19:19,776 | server.py:192 | aggregate_evaluate: received 23 results and 0 failures
dv - | INFO flwr 2024-10-27 17:19:19,776 | fed_custom.py:232 | aggregated accuracy: 0.39464285714285713
dv - | INFO flwr 2024-10-27 17:19:19,776 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:19:19,776 | server.py:113 | [ROUND 104]
dv - | INFO flwr 2024-10-27 17:19:19,776 | server.py:226 | configure_fit: strategy sampled 29 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:19:21,023 | server.py:240 | aggregate_fit: received 29 results and 0 failures
dv - | INFO flwr 2024-10-27 17:19:21,030 | server.py:178 | configure_evaluate: strategy sampled 29 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:19:21,238 | server.py:192 | aggregate_evaluate: received 29 results and 0 failures
dv - | INFO flwr 2024-10-27 17:19:21,238 | fed_custom.py:232 | aggregated accuracy: 0.35636856368563685
dv - | INFO flwr 2024-10-27 17:19:21,238 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:19:21,238 | server.py:113 | [ROUND 105]
dv - | INFO flwr 2024-10-27 17:19:21,239 | server.py:226 | configure_fit: strategy sampled 33 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:19:22,580 | server.py:240 | aggregate_fit: received 33 results and 0 failures
dv - | INFO flwr 2024-10-27 17:19:22,591 | server.py:178 | configure_evaluate: strategy sampled 33 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:19:22,796 | server.py:192 | aggregate_evaluate: received 33 results and 0 failures
dv - | INFO flwr 2024-10-27 17:19:22,796 | fed_custom.py:232 | aggregated accuracy: 0.3927272727272727
dv - | INFO flwr 2024-10-27 17:19:22,797 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:19:22,797 | server.py:113 | [ROUND 106]
dv - | INFO flwr 2024-10-27 17:19:22,797 | server.py:226 | configure_fit: strategy sampled 26 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:19:23,822 | server.py:240 | aggregate_fit: received 26 results and 0 failures
dv - | INFO flwr 2024-10-27 17:19:23,829 | server.py:178 | configure_evaluate: strategy sampled 26 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:19:24,041 | server.py:192 | aggregate_evaluate: received 26 results and 0 failures
dv - | INFO flwr 2024-10-27 17:19:24,041 | fed_custom.py:232 | aggregated accuracy: 0.33121019108280253
dv - | INFO flwr 2024-10-27 17:19:24,041 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:19:24,041 | server.py:113 | [ROUND 107]
dv - | INFO flwr 2024-10-27 17:19:24,041 | server.py:226 | configure_fit: strategy sampled 38 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:19:25,501 | server.py:240 | aggregate_fit: received 38 results and 0 failures
dv - | INFO flwr 2024-10-27 17:19:25,513 | server.py:178 | configure_evaluate: strategy sampled 38 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:19:25,720 | server.py:192 | aggregate_evaluate: received 38 results and 0 failures
