dv - | INFO flwr 2024-10-27 20:18:38,516 | server_app.py:99 | file writing: True
dv - | INFO flwr 2024-10-27 20:22:17,607 | server.py:240 | aggregate_fit: received 23 results and 0 failures
dv - | INFO flwr 2024-10-27 20:22:17,615 | fed_trim.py:79 | Aggregated with trimmed mean. Trimmed count: 21, Original count: 23
dv - | INFO flwr 2024-10-27 20:22:17,615 | server.py:178 | configure_evaluate: strategy sampled 23 clients (out of 400)
dv - | INFO flwr 2024-10-27 20:22:17,822 | server.py:192 | aggregate_evaluate: received 23 results and 0 failures
dv - | INFO flwr 2024-10-27 20:22:17,822 | fed_custom.py:232 | aggregated accuracy: 0.5024793388429752
dv - | INFO flwr 2024-10-27 20:22:17,822 | server.py:112 | 
dv - | INFO flwr 2024-10-27 20:22:17,822 | server.py:113 | [ROUND 166]
dv - | INFO flwr 2024-10-27 20:22:17,823 | server.py:226 | configure_fit: strategy sampled 32 clients (out of 400)
dv - | INFO flwr 2024-10-27 20:22:19,051 | server.py:240 | aggregate_fit: received 32 results and 0 failures
dv - | INFO flwr 2024-10-27 20:22:19,059 | fed_trim.py:79 | Aggregated with trimmed mean. Trimmed count: 29, Original count: 32
dv - | INFO flwr 2024-10-27 20:22:19,059 | server.py:178 | configure_evaluate: strategy sampled 32 clients (out of 400)
dv - | INFO flwr 2024-10-27 20:22:19,262 | server.py:192 | aggregate_evaluate: received 32 results and 0 failures
dv - | INFO flwr 2024-10-27 20:22:19,263 | fed_custom.py:232 | aggregated accuracy: 0.4539641943734015
dv - | INFO flwr 2024-10-27 20:22:19,263 | server.py:112 | 
dv - | INFO flwr 2024-10-27 20:22:19,263 | server.py:113 | [ROUND 167]
dv - | INFO flwr 2024-10-27 20:22:19,263 | server.py:226 | configure_fit: strategy sampled 22 clients (out of 400)
dv - | INFO flwr 2024-10-27 20:22:20,272 | server.py:240 | aggregate_fit: received 22 results and 0 failures
dv - | INFO flwr 2024-10-27 20:22:20,278 | fed_trim.py:79 | Aggregated with trimmed mean. Trimmed count: 20, Original count: 22
dv - | INFO flwr 2024-10-27 20:22:20,278 | server.py:178 | configure_evaluate: strategy sampled 22 clients (out of 400)
dv - | INFO flwr 2024-10-27 20:22:20,487 | server.py:192 | aggregate_evaluate: received 22 results and 0 failures
dv - | INFO flwr 2024-10-27 20:22:20,487 | fed_custom.py:232 | aggregated accuracy: 0.43006993006993005
dv - | INFO flwr 2024-10-27 20:22:20,487 | server.py:112 | 
dv - | INFO flwr 2024-10-27 20:22:20,487 | server.py:113 | [ROUND 168]
dv - | INFO flwr 2024-10-27 20:22:20,487 | server.py:226 | configure_fit: strategy sampled 27 clients (out of 400)
dv - | INFO flwr 2024-10-27 20:22:21,520 | server.py:240 | aggregate_fit: received 27 results and 0 failures
dv - | INFO flwr 2024-10-27 20:22:21,526 | fed_trim.py:79 | Aggregated with trimmed mean. Trimmed count: 25, Original count: 27
dv - | INFO flwr 2024-10-27 20:22:21,526 | server.py:178 | configure_evaluate: strategy sampled 27 clients (out of 400)
dv - | INFO flwr 2024-10-27 20:22:21,730 | server.py:192 | aggregate_evaluate: received 27 results and 0 failures
dv - | INFO flwr 2024-10-27 20:22:21,730 | fed_custom.py:232 | aggregated accuracy: 0.4651567944250871
dv - | INFO flwr 2024-10-27 20:22:21,730 | server.py:112 | 
dv - | INFO flwr 2024-10-27 20:22:21,730 | server.py:113 | [ROUND 169]
dv - | INFO flwr 2024-10-27 20:22:21,731 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 400)
dv - | INFO flwr 2024-10-27 20:22:22,548 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-10-27 20:22:22,553 | fed_trim.py:79 | Aggregated with trimmed mean. Trimmed count: 15, Original count: 16
dv - | INFO flwr 2024-10-27 20:22:22,553 | server.py:178 | configure_evaluate: strategy sampled 16 clients (out of 400)
dv - | INFO flwr 2024-10-27 20:22:22,659 | server.py:192 | aggregate_evaluate: received 16 results and 0 failures
dv - | INFO flwr 2024-10-27 20:22:22,659 | fed_custom.py:232 | aggregated accuracy: 0.4298642533936652
dv - | INFO flwr 2024-10-27 20:22:22,659 | server.py:112 | 
dv - | INFO flwr 2024-10-27 20:22:22,659 | server.py:113 | [ROUND 170]
dv - | INFO flwr 2024-10-27 20:22:22,659 | server.py:226 | configure_fit: strategy sampled 20 clients (out of 400)
dv - | INFO flwr 2024-10-27 20:22:23,474 | server.py:240 | aggregate_fit: received 20 results and 0 failures
dv - | INFO flwr 2024-10-27 20:22:23,479 | fed_trim.py:79 | Aggregated with trimmed mean. Trimmed count: 18, Original count: 20
dv - | INFO flwr 2024-10-27 20:22:23,479 | server.py:178 | configure_evaluate: strategy sampled 20 clients (out of 400)
dv - | INFO flwr 2024-10-27 20:22:23,687 | server.py:192 | aggregate_evaluate: received 20 results and 0 failures
dv - | INFO flwr 2024-10-27 20:22:23,687 | fed_custom.py:232 | aggregated accuracy: 0.48642533936651583
dv - | INFO flwr 2024-10-27 20:22:23,687 | server.py:112 | 
dv - | INFO flwr 2024-10-27 20:22:23,687 | server.py:113 | [ROUND 171]
dv - | INFO flwr 2024-10-27 20:22:23,687 | server.py:226 | configure_fit: strategy sampled 18 clients (out of 400)
dv - | INFO flwr 2024-10-27 20:22:24,427 | server.py:240 | aggregate_fit: received 18 results and 0 failures
dv - | INFO flwr 2024-10-27 20:22:24,433 | fed_trim.py:79 | Aggregated with trimmed mean. Trimmed count: 17, Original count: 18
dv - | INFO flwr 2024-10-27 20:22:24,433 | server.py:178 | configure_evaluate: strategy sampled 18 clients (out of 400)
dv - | INFO flwr 2024-10-27 20:22:24,638 | server.py:192 | aggregate_evaluate: received 18 results and 0 failures
dv - | INFO flwr 2024-10-27 20:22:24,638 | fed_custom.py:232 | aggregated accuracy: 0.4428904428904429
dv - | INFO flwr 2024-10-27 20:22:24,638 | server.py:112 | 
dv - | INFO flwr 2024-10-27 20:22:24,638 | server.py:113 | [ROUND 172]
dv - | INFO flwr 2024-10-27 20:22:24,638 | server.py:226 | configure_fit: strategy sampled 18 clients (out of 400)
dv - | INFO flwr 2024-10-27 20:22:25,344 | server.py:240 | aggregate_fit: received 18 results and 0 failures
dv - | INFO flwr 2024-10-27 20:22:25,348 | fed_trim.py:79 | Aggregated with trimmed mean. Trimmed count: 17, Original count: 18
dv - | INFO flwr 2024-10-27 20:22:25,348 | server.py:178 | configure_evaluate: strategy sampled 18 clients (out of 400)
dv - | INFO flwr 2024-10-27 20:22:25,554 | server.py:192 | aggregate_evaluate: received 18 results and 0 failures
dv - | INFO flwr 2024-10-27 20:22:25,554 | fed_custom.py:232 | aggregated accuracy: 0.46924829157175396
dv - | INFO flwr 2024-10-27 20:22:25,554 | server.py:112 | 
dv - | INFO flwr 2024-10-27 20:22:25,554 | server.py:113 | [ROUND 173]
dv - | INFO flwr 2024-10-27 20:22:25,555 | server.py:226 | configure_fit: strategy sampled 24 clients (out of 400)
dv - | INFO flwr 2024-10-27 20:22:26,498 | server.py:240 | aggregate_fit: received 24 results and 0 failures
dv - | INFO flwr 2024-10-27 20:22:26,506 | fed_trim.py:79 | Aggregated with trimmed mean. Trimmed count: 22, Original count: 24
dv - | INFO flwr 2024-10-27 20:22:26,506 | server.py:178 | configure_evaluate: strategy sampled 24 clients (out of 400)
dv - | INFO flwr 2024-10-27 20:22:26,617 | server.py:192 | aggregate_evaluate: received 24 results and 0 failures
dv - | INFO flwr 2024-10-27 20:22:26,617 | fed_custom.py:232 | aggregated accuracy: 0.4672413793103448
dv - | INFO flwr 2024-10-27 20:22:26,617 | server.py:112 | 
dv - | INFO flwr 2024-10-27 20:22:26,617 | server.py:113 | [ROUND 174]
dv - | INFO flwr 2024-10-27 20:22:26,617 | server.py:226 | configure_fit: strategy sampled 27 clients (out of 400)
dv - | INFO flwr 2024-10-27 20:22:27,754 | server.py:240 | aggregate_fit: received 27 results and 0 failures
dv - | INFO flwr 2024-10-27 20:22:27,760 | fed_trim.py:79 | Aggregated with trimmed mean. Trimmed count: 25, Original count: 27
dv - | INFO flwr 2024-10-27 20:22:27,761 | server.py:178 | configure_evaluate: strategy sampled 27 clients (out of 400)
dv - | INFO flwr 2024-10-27 20:22:27,974 | server.py:192 | aggregate_evaluate: received 27 results and 0 failures
dv - | INFO flwr 2024-10-27 20:22:27,974 | fed_custom.py:232 | aggregated accuracy: 0.4461538461538462
dv - | INFO flwr 2024-10-27 20:22:27,974 | server.py:112 | 
dv - | INFO flwr 2024-10-27 20:22:27,974 | server.py:113 | [ROUND 175]
dv - | INFO flwr 2024-10-27 20:22:27,974 | server.py:226 | configure_fit: strategy sampled 30 clients (out of 400)
dv - | INFO flwr 2024-10-27 20:22:29,241 | server.py:240 | aggregate_fit: received 30 results and 0 failures
dv - | INFO flwr 2024-10-27 20:22:29,250 | fed_trim.py:79 | Aggregated with trimmed mean. Trimmed count: 27, Original count: 30
dv - | INFO flwr 2024-10-27 20:22:29,250 | server.py:178 | configure_evaluate: strategy sampled 30 clients (out of 400)
dv - | INFO flwr 2024-10-27 20:22:29,453 | server.py:192 | aggregate_evaluate: received 30 results and 0 failures
dv - | INFO flwr 2024-10-27 20:22:29,453 | fed_custom.py:232 | aggregated accuracy: 0.44005449591280654
dv - | INFO flwr 2024-10-27 20:22:29,453 | server.py:112 | 
dv - | INFO flwr 2024-10-27 20:22:29,454 | server.py:113 | [ROUND 176]
dv - | INFO flwr 2024-10-27 20:22:29,454 | server.py:226 | configure_fit: strategy sampled 21 clients (out of 400)
dv - | INFO flwr 2024-10-27 20:22:30,259 | server.py:240 | aggregate_fit: received 21 results and 0 failures
dv - | INFO flwr 2024-10-27 20:22:30,264 | fed_trim.py:79 | Aggregated with trimmed mean. Trimmed count: 19, Original count: 21
dv - | INFO flwr 2024-10-27 20:22:30,265 | server.py:178 | configure_evaluate: strategy sampled 21 clients (out of 400)
dv - | INFO flwr 2024-10-27 20:22:30,474 | server.py:192 | aggregate_evaluate: received 21 results and 0 failures
dv - | INFO flwr 2024-10-27 20:22:30,474 | fed_custom.py:232 | aggregated accuracy: 0.4503311258278146
dv - | INFO flwr 2024-10-27 20:22:30,474 | server.py:112 | 
dv - | INFO flwr 2024-10-27 20:22:30,474 | server.py:113 | [ROUND 177]
dv - | INFO flwr 2024-10-27 20:22:30,475 | server.py:226 | configure_fit: strategy sampled 21 clients (out of 400)
dv - | INFO flwr 2024-10-27 20:22:31,488 | server.py:240 | aggregate_fit: received 21 results and 0 failures
dv - | INFO flwr 2024-10-27 20:22:31,496 | fed_trim.py:79 | Aggregated with trimmed mean. Trimmed count: 19, Original count: 21
dv - | INFO flwr 2024-10-27 20:22:31,496 | server.py:178 | configure_evaluate: strategy sampled 21 clients (out of 400)
dv - | INFO flwr 2024-10-27 20:22:31,707 | server.py:192 | aggregate_evaluate: received 21 results and 0 failures
dv - | INFO flwr 2024-10-27 20:22:31,708 | fed_custom.py:232 | aggregated accuracy: 0.45729537366548045
dv - | INFO flwr 2024-10-27 20:22:31,708 | server.py:112 | 
dv - | INFO flwr 2024-10-27 20:22:31,708 | server.py:113 | [ROUND 178]
dv - | INFO flwr 2024-10-27 20:22:31,708 | server.py:226 | configure_fit: strategy sampled 25 clients (out of 400)
dv - | INFO flwr 2024-10-27 20:22:32,758 | server.py:240 | aggregate_fit: received 25 results and 0 failures
dv - | INFO flwr 2024-10-27 20:22:32,765 | fed_trim.py:79 | Aggregated with trimmed mean. Trimmed count: 23, Original count: 25
dv - | INFO flwr 2024-10-27 20:22:32,765 | server.py:178 | configure_evaluate: strategy sampled 25 clients (out of 400)
dv - | INFO flwr 2024-10-27 20:22:32,974 | server.py:192 | aggregate_evaluate: received 25 results and 0 failures
dv - | INFO flwr 2024-10-27 20:22:32,974 | fed_custom.py:232 | aggregated accuracy: 0.48111658456486045
dv - | INFO flwr 2024-10-27 20:22:32,974 | server.py:112 | 
dv - | INFO flwr 2024-10-27 20:22:32,974 | server.py:113 | [ROUND 179]
dv - | INFO flwr 2024-10-27 20:22:32,974 | server.py:226 | configure_fit: strategy sampled 26 clients (out of 400)
dv - | INFO flwr 2024-10-27 20:22:34,097 | server.py:240 | aggregate_fit: received 26 results and 0 failures
dv - | INFO flwr 2024-10-27 20:22:34,105 | fed_trim.py:79 | Aggregated with trimmed mean. Trimmed count: 24, Original count: 26
dv - | INFO flwr 2024-10-27 20:22:34,105 | server.py:178 | configure_evaluate: strategy sampled 26 clients (out of 400)
dv - | INFO flwr 2024-10-27 20:22:34,214 | server.py:192 | aggregate_evaluate: received 26 results and 0 failures
dv - | INFO flwr 2024-10-27 20:22:34,214 | fed_custom.py:232 | aggregated accuracy: 0.45161290322580644
dv - | INFO flwr 2024-10-27 20:22:34,214 | server.py:112 | 
dv - | INFO flwr 2024-10-27 20:22:34,214 | server.py:113 | [ROUND 180]
dv - | INFO flwr 2024-10-27 20:22:34,215 | server.py:226 | configure_fit: strategy sampled 28 clients (out of 400)
dv - | INFO flwr 2024-10-27 20:22:35,444 | server.py:240 | aggregate_fit: received 28 results and 0 failures
dv - | INFO flwr 2024-10-27 20:22:35,453 | fed_trim.py:79 | Aggregated with trimmed mean. Trimmed count: 26, Original count: 28
dv - | INFO flwr 2024-10-27 20:22:35,453 | server.py:178 | configure_evaluate: strategy sampled 28 clients (out of 400)
dv - | INFO flwr 2024-10-27 20:22:35,664 | server.py:192 | aggregate_evaluate: received 28 results and 0 failures
dv - | INFO flwr 2024-10-27 20:22:35,665 | fed_custom.py:232 | aggregated accuracy: 0.45014245014245013
dv - | INFO flwr 2024-10-27 20:22:35,665 | server.py:112 | 
dv - | INFO flwr 2024-10-27 20:22:35,665 | server.py:113 | [ROUND 181]
dv - | INFO flwr 2024-10-27 20:22:35,665 | server.py:226 | configure_fit: strategy sampled 23 clients (out of 400)
dv - | INFO flwr 2024-10-27 20:22:36,572 | server.py:240 | aggregate_fit: received 23 results and 0 failures
dv - | INFO flwr 2024-10-27 20:22:36,579 | fed_trim.py:79 | Aggregated with trimmed mean. Trimmed count: 21, Original count: 23
dv - | INFO flwr 2024-10-27 20:22:36,580 | server.py:178 | configure_evaluate: strategy sampled 23 clients (out of 400)
dv - | INFO flwr 2024-10-27 20:22:36,788 | server.py:192 | aggregate_evaluate: received 23 results and 0 failures
dv - | INFO flwr 2024-10-27 20:22:36,788 | fed_custom.py:232 | aggregated accuracy: 0.4458955223880597
dv - | INFO flwr 2024-10-27 20:22:36,788 | server.py:112 | 
dv - | INFO flwr 2024-10-27 20:22:36,788 | server.py:113 | [ROUND 182]
dv - | INFO flwr 2024-10-27 20:22:36,788 | server.py:226 | configure_fit: strategy sampled 34 clients (out of 400)
dv - | INFO flwr 2024-10-27 20:22:38,223 | server.py:240 | aggregate_fit: received 34 results and 0 failures
dv - | INFO flwr 2024-10-27 20:22:38,234 | fed_trim.py:79 | Aggregated with trimmed mean. Trimmed count: 31, Original count: 34
dv - | INFO flwr 2024-10-27 20:22:38,234 | server.py:178 | configure_evaluate: strategy sampled 34 clients (out of 400)
dv - | INFO flwr 2024-10-27 20:22:38,445 | server.py:192 | aggregate_evaluate: received 34 results and 0 failures
dv - | INFO flwr 2024-10-27 20:22:38,446 | fed_custom.py:232 | aggregated accuracy: 0.44983818770226536
dv - | INFO flwr 2024-10-27 20:22:38,446 | server.py:112 | 
dv - | INFO flwr 2024-10-27 20:22:38,446 | server.py:113 | [ROUND 183]
dv - | INFO flwr 2024-10-27 20:22:38,446 | server.py:226 | configure_fit: strategy sampled 21 clients (out of 400)
dv - | INFO flwr 2024-10-27 20:22:39,452 | server.py:240 | aggregate_fit: received 21 results and 0 failures
dv - | INFO flwr 2024-10-27 20:22:39,458 | fed_trim.py:79 | Aggregated with trimmed mean. Trimmed count: 19, Original count: 21
dv - | INFO flwr 2024-10-27 20:22:39,458 | server.py:178 | configure_evaluate: strategy sampled 21 clients (out of 400)
dv - | INFO flwr 2024-10-27 20:22:39,666 | server.py:192 | aggregate_evaluate: received 21 results and 0 failures
dv - | INFO flwr 2024-10-27 20:22:39,666 | fed_custom.py:232 | aggregated accuracy: 0.44841269841269843
dv - | INFO flwr 2024-10-27 20:22:39,667 | server.py:112 | 
dv - | INFO flwr 2024-10-27 20:22:39,667 | server.py:113 | [ROUND 184]
dv - | INFO flwr 2024-10-27 20:22:39,667 | server.py:226 | configure_fit: strategy sampled 21 clients (out of 400)
dv - | INFO flwr 2024-10-27 20:22:40,598 | server.py:240 | aggregate_fit: received 21 results and 0 failures
dv - | INFO flwr 2024-10-27 20:22:40,604 | fed_trim.py:79 | Aggregated with trimmed mean. Trimmed count: 19, Original count: 21
dv - | INFO flwr 2024-10-27 20:22:40,604 | server.py:178 | configure_evaluate: strategy sampled 21 clients (out of 400)
dv - | INFO flwr 2024-10-27 20:22:40,812 | server.py:192 | aggregate_evaluate: received 21 results and 0 failures
dv - | INFO flwr 2024-10-27 20:22:40,813 | fed_custom.py:232 | aggregated accuracy: 0.47155963302752296
dv - | INFO flwr 2024-10-27 20:22:40,813 | server.py:112 | 
dv - | INFO flwr 2024-10-27 20:22:40,813 | server.py:113 | [ROUND 185]
dv - | INFO flwr 2024-10-27 20:22:40,813 | server.py:226 | configure_fit: strategy sampled 36 clients (out of 400)
dv - | INFO flwr 2024-10-27 20:22:42,324 | server.py:240 | aggregate_fit: received 36 results and 0 failures
dv - | INFO flwr 2024-10-27 20:22:42,333 | fed_trim.py:79 | Aggregated with trimmed mean. Trimmed count: 33, Original count: 36
dv - | INFO flwr 2024-10-27 20:22:42,333 | server.py:178 | configure_evaluate: strategy sampled 36 clients (out of 400)
dv - | INFO flwr 2024-10-27 20:22:42,747 | server.py:192 | aggregate_evaluate: received 36 results and 0 failures
dv - | INFO flwr 2024-10-27 20:22:42,747 | fed_custom.py:232 | aggregated accuracy: 0.468682505399568
dv - | INFO flwr 2024-10-27 20:22:42,747 | server.py:112 | 
dv - | INFO flwr 2024-10-27 20:22:42,747 | server.py:113 | [ROUND 186]
dv - | INFO flwr 2024-10-27 20:22:42,747 | server.py:226 | configure_fit: strategy sampled 28 clients (out of 400)
dv - | INFO flwr 2024-10-27 20:22:43,982 | server.py:240 | aggregate_fit: received 28 results and 0 failures
dv - | INFO flwr 2024-10-27 20:22:43,991 | fed_trim.py:79 | Aggregated with trimmed mean. Trimmed count: 26, Original count: 28
dv - | INFO flwr 2024-10-27 20:22:43,991 | server.py:178 | configure_evaluate: strategy sampled 28 clients (out of 400)
dv - | INFO flwr 2024-10-27 20:22:44,203 | server.py:192 | aggregate_evaluate: received 28 results and 0 failures
dv - | INFO flwr 2024-10-27 20:22:44,203 | fed_custom.py:232 | aggregated accuracy: 0.507183908045977
dv - | INFO flwr 2024-10-27 20:22:44,203 | server.py:112 | 
dv - | INFO flwr 2024-10-27 20:22:44,203 | server.py:113 | [ROUND 187]
dv - | INFO flwr 2024-10-27 20:22:44,203 | server.py:226 | configure_fit: strategy sampled 21 clients (out of 400)
dv - | INFO flwr 2024-10-27 20:22:45,117 | server.py:240 | aggregate_fit: received 21 results and 0 failures
dv - | INFO flwr 2024-10-27 20:22:45,123 | fed_trim.py:79 | Aggregated with trimmed mean. Trimmed count: 19, Original count: 21
dv - | INFO flwr 2024-10-27 20:22:45,124 | server.py:178 | configure_evaluate: strategy sampled 21 clients (out of 400)
dv - | INFO flwr 2024-10-27 20:22:45,333 | server.py:192 | aggregate_evaluate: received 21 results and 0 failures
dv - | INFO flwr 2024-10-27 20:22:45,333 | fed_custom.py:232 | aggregated accuracy: 0.4091858037578288
dv - | INFO flwr 2024-10-27 20:22:45,334 | server.py:112 | 
dv - | INFO flwr 2024-10-27 20:22:45,334 | server.py:113 | [ROUND 188]
dv - | INFO flwr 2024-10-27 20:22:45,334 | server.py:226 | configure_fit: strategy sampled 23 clients (out of 400)
dv - | INFO flwr 2024-10-27 20:22:46,382 | server.py:240 | aggregate_fit: received 23 results and 0 failures
dv - | INFO flwr 2024-10-27 20:22:46,389 | fed_trim.py:79 | Aggregated with trimmed mean. Trimmed count: 21, Original count: 23
dv - | INFO flwr 2024-10-27 20:22:46,389 | server.py:178 | configure_evaluate: strategy sampled 23 clients (out of 400)
dv - | INFO flwr 2024-10-27 20:22:46,606 | server.py:192 | aggregate_evaluate: received 23 results and 0 failures
dv - | INFO flwr 2024-10-27 20:22:46,607 | fed_custom.py:232 | aggregated accuracy: 0.42812006319115326
dv - | INFO flwr 2024-10-27 20:22:46,607 | server.py:112 | 
dv - | INFO flwr 2024-10-27 20:22:46,607 | server.py:113 | [ROUND 189]
dv - | INFO flwr 2024-10-27 20:22:46,607 | server.py:226 | configure_fit: strategy sampled 21 clients (out of 400)
dv - | INFO flwr 2024-10-27 20:22:47,623 | server.py:240 | aggregate_fit: received 21 results and 0 failures
dv - | INFO flwr 2024-10-27 20:22:47,629 | fed_trim.py:79 | Aggregated with trimmed mean. Trimmed count: 19, Original count: 21
dv - | INFO flwr 2024-10-27 20:22:47,629 | server.py:178 | configure_evaluate: strategy sampled 21 clients (out of 400)
dv - | INFO flwr 2024-10-27 20:22:47,739 | server.py:192 | aggregate_evaluate: received 21 results and 0 failures
dv - | INFO flwr 2024-10-27 20:22:47,739 | fed_custom.py:232 | aggregated accuracy: 0.4971209213051823
dv - | INFO flwr 2024-10-27 20:22:47,739 | server.py:112 | 
dv - | INFO flwr 2024-10-27 20:22:47,739 | server.py:113 | [ROUND 190]
dv - | INFO flwr 2024-10-27 20:22:47,739 | server.py:226 | configure_fit: strategy sampled 24 clients (out of 400)
dv - | INFO flwr 2024-10-27 20:22:48,850 | server.py:240 | aggregate_fit: received 24 results and 0 failures
dv - | INFO flwr 2024-10-27 20:22:48,855 | fed_trim.py:79 | Aggregated with trimmed mean. Trimmed count: 22, Original count: 24
dv - | INFO flwr 2024-10-27 20:22:48,856 | server.py:178 | configure_evaluate: strategy sampled 24 clients (out of 400)
dv - | INFO flwr 2024-10-27 20:22:49,066 | server.py:192 | aggregate_evaluate: received 24 results and 0 failures
dv - | INFO flwr 2024-10-27 20:22:49,066 | fed_custom.py:232 | aggregated accuracy: 0.42790697674418604
dv - | INFO flwr 2024-10-27 20:22:49,066 | server.py:112 | 
dv - | INFO flwr 2024-10-27 20:22:49,066 | server.py:113 | [ROUND 191]
dv - | INFO flwr 2024-10-27 20:22:49,066 | server.py:226 | configure_fit: strategy sampled 31 clients (out of 400)
dv - | INFO flwr 2024-10-27 20:22:50,507 | server.py:240 | aggregate_fit: received 31 results and 0 failures
dv - | INFO flwr 2024-10-27 20:22:50,516 | fed_trim.py:79 | Aggregated with trimmed mean. Trimmed count: 28, Original count: 31
dv - | INFO flwr 2024-10-27 20:22:50,516 | server.py:178 | configure_evaluate: strategy sampled 31 clients (out of 400)
dv - | INFO flwr 2024-10-27 20:22:50,720 | server.py:192 | aggregate_evaluate: received 31 results and 0 failures
dv - | INFO flwr 2024-10-27 20:22:50,720 | fed_custom.py:232 | aggregated accuracy: 0.44018583042973286
dv - | INFO flwr 2024-10-27 20:22:50,720 | server.py:112 | 
dv - | INFO flwr 2024-10-27 20:22:50,720 | server.py:113 | [ROUND 192]
dv - | INFO flwr 2024-10-27 20:22:50,720 | server.py:226 | configure_fit: strategy sampled 25 clients (out of 400)
dv - | INFO flwr 2024-10-27 20:22:51,843 | server.py:240 | aggregate_fit: received 25 results and 0 failures
dv - | INFO flwr 2024-10-27 20:22:51,849 | fed_trim.py:79 | Aggregated with trimmed mean. Trimmed count: 23, Original count: 25
dv - | INFO flwr 2024-10-27 20:22:51,849 | server.py:178 | configure_evaluate: strategy sampled 25 clients (out of 400)
dv - | INFO flwr 2024-10-27 20:22:52,060 | server.py:192 | aggregate_evaluate: received 25 results and 0 failures
dv - | INFO flwr 2024-10-27 20:22:52,060 | fed_custom.py:232 | aggregated accuracy: 0.46859903381642515
dv - | INFO flwr 2024-10-27 20:22:52,060 | server.py:112 | 
dv - | INFO flwr 2024-10-27 20:22:52,060 | server.py:113 | [ROUND 193]
dv - | INFO flwr 2024-10-27 20:22:52,060 | server.py:226 | configure_fit: strategy sampled 27 clients (out of 400)
dv - | INFO flwr 2024-10-27 20:22:53,287 | server.py:240 | aggregate_fit: received 27 results and 0 failures
dv - | INFO flwr 2024-10-27 20:22:53,296 | fed_trim.py:79 | Aggregated with trimmed mean. Trimmed count: 25, Original count: 27
dv - | INFO flwr 2024-10-27 20:22:53,296 | server.py:178 | configure_evaluate: strategy sampled 27 clients (out of 400)
dv - | INFO flwr 2024-10-27 20:22:53,405 | server.py:192 | aggregate_evaluate: received 27 results and 0 failures
dv - | INFO flwr 2024-10-27 20:22:53,406 | fed_custom.py:232 | aggregated accuracy: 0.4563380281690141
dv - | INFO flwr 2024-10-27 20:22:53,406 | server.py:112 | 
dv - | INFO flwr 2024-10-27 20:22:53,406 | server.py:113 | [ROUND 194]
dv - | INFO flwr 2024-10-27 20:22:53,406 | server.py:226 | configure_fit: strategy sampled 35 clients (out of 400)
dv - | INFO flwr 2024-10-27 20:22:54,948 | server.py:240 | aggregate_fit: received 35 results and 0 failures
dv - | INFO flwr 2024-10-27 20:22:54,959 | fed_trim.py:79 | Aggregated with trimmed mean. Trimmed count: 32, Original count: 35
dv - | INFO flwr 2024-10-27 20:22:54,959 | server.py:178 | configure_evaluate: strategy sampled 35 clients (out of 400)
dv - | INFO flwr 2024-10-27 20:22:55,440 | server.py:192 | aggregate_evaluate: received 35 results and 0 failures
dv - | INFO flwr 2024-10-27 20:22:55,440 | fed_custom.py:232 | aggregated accuracy: 0.4483111566018424
dv - | INFO flwr 2024-10-27 20:22:55,441 | server.py:112 | 
dv - | INFO flwr 2024-10-27 20:22:55,441 | server.py:113 | [ROUND 195]
dv - | INFO flwr 2024-10-27 20:22:55,441 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 400)
dv - | INFO flwr 2024-10-27 20:22:56,055 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-10-27 20:22:56,059 | fed_trim.py:79 | Aggregated with trimmed mean. Trimmed count: 15, Original count: 16
dv - | INFO flwr 2024-10-27 20:22:56,059 | server.py:178 | configure_evaluate: strategy sampled 16 clients (out of 400)
dv - | INFO flwr 2024-10-27 20:22:56,165 | server.py:192 | aggregate_evaluate: received 16 results and 0 failures
dv - | INFO flwr 2024-10-27 20:22:56,165 | fed_custom.py:232 | aggregated accuracy: 0.4842105263157895
dv - | INFO flwr 2024-10-27 20:22:56,165 | server.py:112 | 
dv - | INFO flwr 2024-10-27 20:22:56,166 | server.py:113 | [ROUND 196]
dv - | INFO flwr 2024-10-27 20:22:56,166 | server.py:226 | configure_fit: strategy sampled 19 clients (out of 400)
dv - | INFO flwr 2024-10-27 20:22:56,886 | server.py:240 | aggregate_fit: received 19 results and 0 failures
dv - | INFO flwr 2024-10-27 20:22:56,893 | fed_trim.py:79 | Aggregated with trimmed mean. Trimmed count: 18, Original count: 19
dv - | INFO flwr 2024-10-27 20:22:56,893 | server.py:178 | configure_evaluate: strategy sampled 19 clients (out of 400)
dv - | INFO flwr 2024-10-27 20:22:57,002 | server.py:192 | aggregate_evaluate: received 19 results and 0 failures
dv - | INFO flwr 2024-10-27 20:22:57,002 | fed_custom.py:232 | aggregated accuracy: 0.5024154589371981
dv - | INFO flwr 2024-10-27 20:22:57,002 | server.py:112 | 
dv - | INFO flwr 2024-10-27 20:22:57,002 | server.py:113 | [ROUND 197]
dv - | INFO flwr 2024-10-27 20:22:57,002 | server.py:226 | configure_fit: strategy sampled 18 clients (out of 400)
dv - | INFO flwr 2024-10-27 20:22:57,816 | server.py:240 | aggregate_fit: received 18 results and 0 failures
dv - | INFO flwr 2024-10-27 20:22:57,821 | fed_trim.py:79 | Aggregated with trimmed mean. Trimmed count: 17, Original count: 18
