dv - | INFO flwr 2024-10-27 21:51:10,075 | server.py:178 | configure_evaluate: strategy sampled 26 clients (out of 400)
dv - | INFO flwr 2024-10-27 21:51:10,284 | server.py:192 | aggregate_evaluate: received 26 results and 0 failures
dv - | INFO flwr 2024-10-27 21:51:10,285 | fed_custom.py:232 | aggregated accuracy: 0.41911764705882354
dv - | INFO flwr 2024-10-27 21:51:10,285 | server.py:112 | 
dv - | INFO flwr 2024-10-27 21:51:10,285 | server.py:113 | [ROUND 180]
dv - | INFO flwr 2024-10-27 21:51:10,285 | server.py:226 | configure_fit: strategy sampled 28 clients (out of 400)
dv - | INFO flwr 2024-10-27 21:51:11,434 | server.py:240 | aggregate_fit: received 28 results and 0 failures
dv - | INFO flwr 2024-10-27 21:51:11,441 | server.py:178 | configure_evaluate: strategy sampled 28 clients (out of 400)
dv - | INFO flwr 2024-10-27 21:51:11,670 | server.py:192 | aggregate_evaluate: received 28 results and 0 failures
dv - | INFO flwr 2024-10-27 21:51:11,670 | fed_custom.py:232 | aggregated accuracy: 0.5082644628099173
dv - | INFO flwr 2024-10-27 21:51:11,670 | server.py:112 | 
dv - | INFO flwr 2024-10-27 21:51:11,670 | server.py:113 | [ROUND 181]
dv - | INFO flwr 2024-10-27 21:51:11,670 | server.py:226 | configure_fit: strategy sampled 23 clients (out of 400)
dv - | INFO flwr 2024-10-27 21:51:12,664 | server.py:240 | aggregate_fit: received 23 results and 0 failures
dv - | INFO flwr 2024-10-27 21:51:12,672 | server.py:178 | configure_evaluate: strategy sampled 23 clients (out of 400)
dv - | INFO flwr 2024-10-27 21:51:12,880 | server.py:192 | aggregate_evaluate: received 23 results and 0 failures
dv - | INFO flwr 2024-10-27 21:51:12,880 | fed_custom.py:232 | aggregated accuracy: 0.46678321678321677
dv - | INFO flwr 2024-10-27 21:51:12,880 | server.py:112 | 
dv - | INFO flwr 2024-10-27 21:51:12,881 | server.py:113 | [ROUND 182]
dv - | INFO flwr 2024-10-27 21:51:12,881 | server.py:226 | configure_fit: strategy sampled 34 clients (out of 400)
dv - | INFO flwr 2024-10-27 21:51:14,153 | server.py:240 | aggregate_fit: received 34 results and 0 failures
dv - | INFO flwr 2024-10-27 21:51:14,168 | server.py:178 | configure_evaluate: strategy sampled 34 clients (out of 400)
dv - | INFO flwr 2024-10-27 21:51:14,380 | server.py:192 | aggregate_evaluate: received 34 results and 0 failures
dv - | INFO flwr 2024-10-27 21:51:14,380 | fed_custom.py:232 | aggregated accuracy: 0.41488020176544765
dv - | INFO flwr 2024-10-27 21:51:14,380 | server.py:112 | 
dv - | INFO flwr 2024-10-27 21:51:14,380 | server.py:113 | [ROUND 183]
dv - | INFO flwr 2024-10-27 21:51:14,381 | server.py:226 | configure_fit: strategy sampled 21 clients (out of 400)
dv - | INFO flwr 2024-10-27 21:51:15,392 | server.py:240 | aggregate_fit: received 21 results and 0 failures
dv - | INFO flwr 2024-10-27 21:51:15,398 | server.py:178 | configure_evaluate: strategy sampled 21 clients (out of 400)
dv - | INFO flwr 2024-10-27 21:51:15,606 | server.py:192 | aggregate_evaluate: received 21 results and 0 failures
dv - | INFO flwr 2024-10-27 21:51:15,606 | fed_custom.py:232 | aggregated accuracy: 0.5009074410163339
dv - | INFO flwr 2024-10-27 21:51:15,606 | server.py:112 | 
dv - | INFO flwr 2024-10-27 21:51:15,606 | server.py:113 | [ROUND 184]
dv - | INFO flwr 2024-10-27 21:51:15,606 | server.py:226 | configure_fit: strategy sampled 21 clients (out of 400)
dv - | INFO flwr 2024-10-27 21:51:16,662 | server.py:240 | aggregate_fit: received 21 results and 0 failures
dv - | INFO flwr 2024-10-27 21:51:16,669 | server.py:178 | configure_evaluate: strategy sampled 21 clients (out of 400)
dv - | INFO flwr 2024-10-27 21:51:16,878 | server.py:192 | aggregate_evaluate: received 21 results and 0 failures
dv - | INFO flwr 2024-10-27 21:51:16,878 | fed_custom.py:232 | aggregated accuracy: 0.46
dv - | INFO flwr 2024-10-27 21:51:16,878 | server.py:112 | 
dv - | INFO flwr 2024-10-27 21:51:16,878 | server.py:113 | [ROUND 185]
dv - | INFO flwr 2024-10-27 21:51:16,878 | server.py:226 | configure_fit: strategy sampled 36 clients (out of 400)
dv - | INFO flwr 2024-10-27 21:51:18,433 | server.py:240 | aggregate_fit: received 36 results and 0 failures
dv - | INFO flwr 2024-10-27 21:51:18,443 | server.py:178 | configure_evaluate: strategy sampled 36 clients (out of 400)
dv - | INFO flwr 2024-10-27 21:51:18,652 | server.py:192 | aggregate_evaluate: received 36 results and 0 failures
dv - | INFO flwr 2024-10-27 21:51:18,652 | fed_custom.py:232 | aggregated accuracy: 0.4204909284951974
dv - | INFO flwr 2024-10-27 21:51:18,652 | server.py:112 | 
dv - | INFO flwr 2024-10-27 21:51:18,652 | server.py:113 | [ROUND 186]
dv - | INFO flwr 2024-10-27 21:51:18,652 | server.py:226 | configure_fit: strategy sampled 28 clients (out of 400)
dv - | INFO flwr 2024-10-27 21:51:19,785 | server.py:240 | aggregate_fit: received 28 results and 0 failures
dv - | INFO flwr 2024-10-27 21:51:19,795 | server.py:178 | configure_evaluate: strategy sampled 28 clients (out of 400)
dv - | INFO flwr 2024-10-27 21:51:20,006 | server.py:192 | aggregate_evaluate: received 28 results and 0 failures
dv - | INFO flwr 2024-10-27 21:51:20,006 | fed_custom.py:232 | aggregated accuracy: 0.4143484626647145
dv - | INFO flwr 2024-10-27 21:51:20,006 | server.py:112 | 
dv - | INFO flwr 2024-10-27 21:51:20,006 | server.py:113 | [ROUND 187]
dv - | INFO flwr 2024-10-27 21:51:20,006 | server.py:226 | configure_fit: strategy sampled 21 clients (out of 400)
dv - | INFO flwr 2024-10-27 21:51:20,830 | server.py:240 | aggregate_fit: received 21 results and 0 failures
dv - | INFO flwr 2024-10-27 21:51:20,838 | server.py:178 | configure_evaluate: strategy sampled 21 clients (out of 400)
dv - | INFO flwr 2024-10-27 21:51:21,048 | server.py:192 | aggregate_evaluate: received 21 results and 0 failures
dv - | INFO flwr 2024-10-27 21:51:21,048 | fed_custom.py:232 | aggregated accuracy: 0.4556701030927835
dv - | INFO flwr 2024-10-27 21:51:21,048 | server.py:112 | 
dv - | INFO flwr 2024-10-27 21:51:21,048 | server.py:113 | [ROUND 188]
dv - | INFO flwr 2024-10-27 21:51:21,048 | server.py:226 | configure_fit: strategy sampled 23 clients (out of 400)
dv - | INFO flwr 2024-10-27 21:51:22,165 | server.py:240 | aggregate_fit: received 23 results and 0 failures
dv - | INFO flwr 2024-10-27 21:51:22,171 | server.py:178 | configure_evaluate: strategy sampled 23 clients (out of 400)
dv - | INFO flwr 2024-10-27 21:51:22,420 | server.py:192 | aggregate_evaluate: received 23 results and 0 failures
dv - | INFO flwr 2024-10-27 21:51:22,420 | fed_custom.py:232 | aggregated accuracy: 0.48335974643423135
dv - | INFO flwr 2024-10-27 21:51:22,420 | server.py:112 | 
dv - | INFO flwr 2024-10-27 21:51:22,420 | server.py:113 | [ROUND 189]
dv - | INFO flwr 2024-10-27 21:51:22,421 | server.py:226 | configure_fit: strategy sampled 21 clients (out of 400)
dv - | INFO flwr 2024-10-27 21:51:23,445 | server.py:240 | aggregate_fit: received 21 results and 0 failures
dv - | INFO flwr 2024-10-27 21:51:23,452 | server.py:178 | configure_evaluate: strategy sampled 21 clients (out of 400)
dv - | INFO flwr 2024-10-27 21:51:23,563 | server.py:192 | aggregate_evaluate: received 21 results and 0 failures
dv - | INFO flwr 2024-10-27 21:51:23,563 | fed_custom.py:232 | aggregated accuracy: 0.4261992619926199
dv - | INFO flwr 2024-10-27 21:51:23,564 | server.py:112 | 
dv - | INFO flwr 2024-10-27 21:51:23,564 | server.py:113 | [ROUND 190]
dv - | INFO flwr 2024-10-27 21:51:23,564 | server.py:226 | configure_fit: strategy sampled 24 clients (out of 400)
dv - | INFO flwr 2024-10-27 21:51:24,684 | server.py:240 | aggregate_fit: received 24 results and 0 failures
dv - | INFO flwr 2024-10-27 21:51:24,691 | server.py:178 | configure_evaluate: strategy sampled 24 clients (out of 400)
dv - | INFO flwr 2024-10-27 21:51:24,909 | server.py:192 | aggregate_evaluate: received 24 results and 0 failures
dv - | INFO flwr 2024-10-27 21:51:24,909 | fed_custom.py:232 | aggregated accuracy: 0.4953416149068323
dv - | INFO flwr 2024-10-27 21:51:24,910 | server.py:112 | 
dv - | INFO flwr 2024-10-27 21:51:24,910 | server.py:113 | [ROUND 191]
dv - | INFO flwr 2024-10-27 21:51:24,910 | server.py:226 | configure_fit: strategy sampled 31 clients (out of 400)
dv - | INFO flwr 2024-10-27 21:51:26,246 | server.py:240 | aggregate_fit: received 31 results and 0 failures
dv - | INFO flwr 2024-10-27 21:51:26,257 | server.py:178 | configure_evaluate: strategy sampled 31 clients (out of 400)
dv - | INFO flwr 2024-10-27 21:51:26,488 | server.py:192 | aggregate_evaluate: received 31 results and 0 failures
dv - | INFO flwr 2024-10-27 21:51:26,488 | fed_custom.py:232 | aggregated accuracy: 0.46078431372549017
dv - | INFO flwr 2024-10-27 21:51:26,488 | server.py:112 | 
dv - | INFO flwr 2024-10-27 21:51:26,488 | server.py:113 | [ROUND 192]
dv - | INFO flwr 2024-10-27 21:51:26,488 | server.py:226 | configure_fit: strategy sampled 25 clients (out of 400)
dv - | INFO flwr 2024-10-27 21:51:27,715 | server.py:240 | aggregate_fit: received 25 results and 0 failures
dv - | INFO flwr 2024-10-27 21:51:27,723 | server.py:178 | configure_evaluate: strategy sampled 25 clients (out of 400)
dv - | INFO flwr 2024-10-27 21:51:27,834 | server.py:192 | aggregate_evaluate: received 25 results and 0 failures
dv - | INFO flwr 2024-10-27 21:51:27,834 | fed_custom.py:232 | aggregated accuracy: 0.4797687861271676
dv - | INFO flwr 2024-10-27 21:51:27,834 | server.py:112 | 
dv - | INFO flwr 2024-10-27 21:51:27,834 | server.py:113 | [ROUND 193]
dv - | INFO flwr 2024-10-27 21:51:27,835 | server.py:226 | configure_fit: strategy sampled 27 clients (out of 400)
dv - | INFO flwr 2024-10-27 21:51:28,954 | server.py:240 | aggregate_fit: received 27 results and 0 failures
dv - | INFO flwr 2024-10-27 21:51:28,963 | server.py:178 | configure_evaluate: strategy sampled 27 clients (out of 400)
dv - | INFO flwr 2024-10-27 21:51:29,172 | server.py:192 | aggregate_evaluate: received 27 results and 0 failures
dv - | INFO flwr 2024-10-27 21:51:29,173 | fed_custom.py:232 | aggregated accuracy: 0.4248927038626609
dv - | INFO flwr 2024-10-27 21:51:29,173 | server.py:112 | 
dv - | INFO flwr 2024-10-27 21:51:29,173 | server.py:113 | [ROUND 194]
dv - | INFO flwr 2024-10-27 21:51:29,173 | server.py:226 | configure_fit: strategy sampled 35 clients (out of 400)
dv - | INFO flwr 2024-10-27 21:51:30,709 | server.py:240 | aggregate_fit: received 35 results and 0 failures
dv - | INFO flwr 2024-10-27 21:51:30,721 | server.py:178 | configure_evaluate: strategy sampled 35 clients (out of 400)
dv - | INFO flwr 2024-10-27 21:51:30,929 | server.py:192 | aggregate_evaluate: received 35 results and 0 failures
dv - | INFO flwr 2024-10-27 21:51:30,929 | fed_custom.py:232 | aggregated accuracy: 0.470954356846473
dv - | INFO flwr 2024-10-27 21:51:30,929 | server.py:112 | 
dv - | INFO flwr 2024-10-27 21:51:30,929 | server.py:113 | [ROUND 195]
dv - | INFO flwr 2024-10-27 21:51:30,929 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 400)
dv - | INFO flwr 2024-10-27 21:51:31,658 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-10-27 21:51:31,662 | server.py:178 | configure_evaluate: strategy sampled 16 clients (out of 400)
dv - | INFO flwr 2024-10-27 21:51:31,768 | server.py:192 | aggregate_evaluate: received 16 results and 0 failures
dv - | INFO flwr 2024-10-27 21:51:31,768 | fed_custom.py:232 | aggregated accuracy: 0.4830917874396135
dv - | INFO flwr 2024-10-27 21:51:31,768 | server.py:112 | 
dv - | INFO flwr 2024-10-27 21:51:31,768 | server.py:113 | [ROUND 196]
dv - | INFO flwr 2024-10-27 21:51:31,768 | server.py:226 | configure_fit: strategy sampled 19 clients (out of 400)
dv - | INFO flwr 2024-10-27 21:51:32,479 | server.py:240 | aggregate_fit: received 19 results and 0 failures
dv - | INFO flwr 2024-10-27 21:51:32,486 | server.py:178 | configure_evaluate: strategy sampled 19 clients (out of 400)
dv - | INFO flwr 2024-10-27 21:51:32,595 | server.py:192 | aggregate_evaluate: received 19 results and 0 failures
dv - | INFO flwr 2024-10-27 21:51:32,595 | fed_custom.py:232 | aggregated accuracy: 0.477751756440281
dv - | INFO flwr 2024-10-27 21:51:32,595 | server.py:112 | 
dv - | INFO flwr 2024-10-27 21:51:32,595 | server.py:113 | [ROUND 197]
dv - | INFO flwr 2024-10-27 21:51:32,595 | server.py:226 | configure_fit: strategy sampled 18 clients (out of 400)
dv - | INFO flwr 2024-10-27 21:51:33,323 | server.py:240 | aggregate_fit: received 18 results and 0 failures
dv - | INFO flwr 2024-10-27 21:51:33,328 | server.py:178 | configure_evaluate: strategy sampled 18 clients (out of 400)
dv - | INFO flwr 2024-10-27 21:51:33,435 | server.py:192 | aggregate_evaluate: received 18 results and 0 failures
dv - | INFO flwr 2024-10-27 21:51:33,435 | fed_custom.py:232 | aggregated accuracy: 0.5144230769230769
dv - | INFO flwr 2024-10-27 21:51:33,435 | server.py:112 | 
dv - | INFO flwr 2024-10-27 21:51:33,435 | server.py:113 | [ROUND 198]
dv - | INFO flwr 2024-10-27 21:51:33,435 | server.py:226 | configure_fit: strategy sampled 23 clients (out of 400)
dv - | INFO flwr 2024-10-27 21:51:34,450 | server.py:240 | aggregate_fit: received 23 results and 0 failures
dv - | INFO flwr 2024-10-27 21:51:34,459 | server.py:178 | configure_evaluate: strategy sampled 23 clients (out of 400)
dv - | INFO flwr 2024-10-27 21:51:34,671 | server.py:192 | aggregate_evaluate: received 23 results and 0 failures
dv - | INFO flwr 2024-10-27 21:51:34,671 | fed_custom.py:232 | aggregated accuracy: 0.43500866551126516
dv - | INFO flwr 2024-10-27 21:51:34,671 | server.py:112 | 
dv - | INFO flwr 2024-10-27 21:51:34,672 | server.py:113 | [ROUND 199]
dv - | INFO flwr 2024-10-27 21:51:34,672 | server.py:226 | configure_fit: strategy sampled 21 clients (out of 400)
dv - | INFO flwr 2024-10-27 21:51:35,486 | server.py:240 | aggregate_fit: received 21 results and 0 failures
dv - | INFO flwr 2024-10-27 21:51:35,492 | server.py:178 | configure_evaluate: strategy sampled 21 clients (out of 400)
dv - | INFO flwr 2024-10-27 21:51:35,700 | server.py:192 | aggregate_evaluate: received 21 results and 0 failures
dv - | INFO flwr 2024-10-27 21:51:35,700 | fed_custom.py:232 | aggregated accuracy: 0.4365904365904366
dv - | INFO flwr 2024-10-27 21:51:35,700 | server.py:112 | 
dv - | INFO flwr 2024-10-27 21:51:35,700 | server.py:113 | [ROUND 200]
dv - | INFO flwr 2024-10-27 21:51:35,700 | server.py:226 | configure_fit: strategy sampled 32 clients (out of 400)
dv - | INFO flwr 2024-10-27 21:51:36,976 | server.py:240 | aggregate_fit: received 32 results and 0 failures
dv - | INFO flwr 2024-10-27 21:51:36,987 | server.py:178 | configure_evaluate: strategy sampled 32 clients (out of 400)
dv - | INFO flwr 2024-10-27 21:51:37,391 | server.py:192 | aggregate_evaluate: received 32 results and 0 failures
dv - | INFO flwr 2024-10-27 21:51:37,392 | fed_custom.py:232 | aggregated accuracy: 0.43358395989974935
dv - | INFO flwr 2024-10-27 21:51:37,392 | server.py:496 | 
dv - | INFO flwr 2024-10-27 21:51:37,392 | server.py:497 | [SUMMARY]
dv - | INFO flwr 2024-10-27 21:51:37,392 | server.py:498 | Run finished 200 round(s) in 269.42s
dv - | INFO flwr 2024-10-27 21:51:37,395 | server.py:500 | 	History (loss, distributed):
dv - | INFO flwr 2024-10-27 21:51:37,395 | server.py:500 | 		round 1: 2.6802878935900094
dv - | INFO flwr 2024-10-27 21:51:37,395 | server.py:500 | 		round 2: 3.1005771021625312
dv - | INFO flwr 2024-10-27 21:51:37,395 | server.py:500 | 		round 3: 2.8357331079763695
dv - | INFO flwr 2024-10-27 21:51:37,395 | server.py:500 | 		round 4: 2.438116066209201
dv - | INFO flwr 2024-10-27 21:51:37,395 | server.py:500 | 		round 5: 2.569745456200301
dv - | INFO flwr 2024-10-27 21:51:37,395 | server.py:500 | 		round 6: 2.9156158483519996
dv - | INFO flwr 2024-10-27 21:51:37,395 | server.py:500 | 		round 7: 2.9729249658329144
dv - | INFO flwr 2024-10-27 21:51:37,395 | server.py:500 | 		round 8: 2.909892045998875
dv - | INFO flwr 2024-10-27 21:51:37,395 | server.py:500 | 		round 9: 2.7026760407856534
dv - | INFO flwr 2024-10-27 21:51:37,395 | server.py:500 | 		round 10: 2.585709382658419
dv - | INFO flwr 2024-10-27 21:51:37,395 | server.py:500 | 		round 11: 2.653990882918948
dv - | INFO flwr 2024-10-27 21:51:37,395 | server.py:500 | 		round 12: 2.793862904442681
dv - | INFO flwr 2024-10-27 21:51:37,395 | server.py:500 | 		round 13: 2.494774178632601
dv - | INFO flwr 2024-10-27 21:51:37,395 | server.py:500 | 		round 14: 2.469023653214707
dv - | INFO flwr 2024-10-27 21:51:37,395 | server.py:500 | 		round 15: 2.8372705122215005
dv - | INFO flwr 2024-10-27 21:51:37,395 | server.py:500 | 		round 16: 2.600423285110512
dv - | INFO flwr 2024-10-27 21:51:37,395 | server.py:500 | 		round 17: 2.6771657213818427
dv - | INFO flwr 2024-10-27 21:51:37,395 | server.py:500 | 		round 18: 2.6224489282477985
dv - | INFO flwr 2024-10-27 21:51:37,395 | server.py:500 | 		round 19: 3.1762720518594185
dv - | INFO flwr 2024-10-27 21:51:37,395 | server.py:500 | 		round 20: 2.7488476826562915
dv - | INFO flwr 2024-10-27 21:51:37,395 | server.py:500 | 		round 21: 2.1070524062339366
dv - | INFO flwr 2024-10-27 21:51:37,395 | server.py:500 | 		round 22: 2.788400567956825
dv - | INFO flwr 2024-10-27 21:51:37,395 | server.py:500 | 		round 23: 2.915190658467339
dv - | INFO flwr 2024-10-27 21:51:37,395 | server.py:500 | 		round 24: 2.1476144762776737
dv - | INFO flwr 2024-10-27 21:51:37,395 | server.py:500 | 		round 25: 2.7028626600901284
dv - | INFO flwr 2024-10-27 21:51:37,395 | server.py:500 | 		round 26: 2.582111201833847
dv - | INFO flwr 2024-10-27 21:51:37,395 | server.py:500 | 		round 27: 2.4955574841597086
dv - | INFO flwr 2024-10-27 21:51:37,395 | server.py:500 | 		round 28: 2.3767090834408915
dv - | INFO flwr 2024-10-27 21:51:37,395 | server.py:500 | 		round 29: 2.4965403242392488
dv - | INFO flwr 2024-10-27 21:51:37,395 | server.py:500 | 		round 30: 2.451677078927523
dv - | INFO flwr 2024-10-27 21:51:37,395 | server.py:500 | 		round 31: 2.7251213136556984
dv - | INFO flwr 2024-10-27 21:51:37,395 | server.py:500 | 		round 32: 2.3815596635393104
dv - | INFO flwr 2024-10-27 21:51:37,396 | server.py:500 | 		round 33: 2.5899108734806027
dv - | INFO flwr 2024-10-27 21:51:37,396 | server.py:500 | 		round 34: 2.8066507427352816
dv - | INFO flwr 2024-10-27 21:51:37,396 | server.py:500 | 		round 35: 2.530895640595298
dv - | INFO flwr 2024-10-27 21:51:37,396 | server.py:500 | 		round 36: 2.4295199696500576
dv - | INFO flwr 2024-10-27 21:51:37,396 | server.py:500 | 		round 37: 2.0756368664970175
dv - | INFO flwr 2024-10-27 21:51:37,396 | server.py:500 | 		round 38: 2.301023042201996
dv - | INFO flwr 2024-10-27 21:51:37,396 | server.py:500 | 		round 39: 2.909479470076384
dv - | INFO flwr 2024-10-27 21:51:37,396 | server.py:500 | 		round 40: 2.3333325404164276
dv - | INFO flwr 2024-10-27 21:51:37,396 | server.py:500 | 		round 41: 2.523564755682239
dv - | INFO flwr 2024-10-27 21:51:37,396 | server.py:500 | 		round 42: 2.565479580742424
dv - | INFO flwr 2024-10-27 21:51:37,396 | server.py:500 | 		round 43: 2.4432396979323734
dv - | INFO flwr 2024-10-27 21:51:37,396 | server.py:500 | 		round 44: 2.844315246768765
dv - | INFO flwr 2024-10-27 21:51:37,396 | server.py:500 | 		round 45: 2.927513926070476
dv - | INFO flwr 2024-10-27 21:51:37,396 | server.py:500 | 		round 46: 2.6052652745399847
dv - | INFO flwr 2024-10-27 21:51:37,396 | server.py:500 | 		round 47: 2.420812176280124
dv - | INFO flwr 2024-10-27 21:51:37,396 | server.py:500 | 		round 48: 2.4476390236332994
dv - | INFO flwr 2024-10-27 21:51:37,396 | server.py:500 | 		round 49: 2.3649670749576024
dv - | INFO flwr 2024-10-27 21:51:37,396 | server.py:500 | 		round 50: 2.5721782045402075
dv - | INFO flwr 2024-10-27 21:51:37,396 | server.py:500 | 		round 51: 2.236024729586438
dv - | INFO flwr 2024-10-27 21:51:37,396 | server.py:500 | 		round 52: 2.127820287767704
dv - | INFO flwr 2024-10-27 21:51:37,396 | server.py:500 | 		round 53: 2.158290276281974
dv - | INFO flwr 2024-10-27 21:51:37,396 | server.py:500 | 		round 54: 2.5450378176728647
dv - | INFO flwr 2024-10-27 21:51:37,396 | server.py:500 | 		round 55: 2.5163100278930157
dv - | INFO flwr 2024-10-27 21:51:37,396 | server.py:500 | 		round 56: 2.004158259011232
dv - | INFO flwr 2024-10-27 21:51:37,396 | server.py:500 | 		round 57: 2.2936751167043252
dv - | INFO flwr 2024-10-27 21:51:37,396 | server.py:500 | 		round 58: 2.0636582248415682
dv - | INFO flwr 2024-10-27 21:51:37,396 | server.py:500 | 		round 59: 2.520131903305457
dv - | INFO flwr 2024-10-27 21:51:37,396 | server.py:500 | 		round 60: 2.0460994031505653
dv - | INFO flwr 2024-10-27 21:51:37,396 | server.py:500 | 		round 61: 2.2526148927455045
dv - | INFO flwr 2024-10-27 21:51:37,396 | server.py:500 | 		round 62: 2.1159114376111554
dv - | INFO flwr 2024-10-27 21:51:37,396 | server.py:500 | 		round 63: 2.2104403665460692
dv - | INFO flwr 2024-10-27 21:51:37,396 | server.py:500 | 		round 64: 2.4508336033480935
dv - | INFO flwr 2024-10-27 21:51:37,396 | server.py:500 | 		round 65: 2.1468391847140684
dv - | INFO flwr 2024-10-27 21:51:37,396 | server.py:500 | 		round 66: 2.3217921873100664
dv - | INFO flwr 2024-10-27 21:51:37,396 | server.py:500 | 		round 67: 2.3356409523743182
dv - | INFO flwr 2024-10-27 21:51:37,396 | server.py:500 | 		round 68: 2.6146225342038183
dv - | INFO flwr 2024-10-27 21:51:37,396 | server.py:500 | 		round 69: 2.347529717780262
dv - | INFO flwr 2024-10-27 21:51:37,396 | server.py:500 | 		round 70: 2.561385094367706
dv - | INFO flwr 2024-10-27 21:51:37,396 | server.py:500 | 		round 71: 2.150267385625515
dv - | INFO flwr 2024-10-27 21:51:37,396 | server.py:500 | 		round 72: 2.4213562453753195
dv - | INFO flwr 2024-10-27 21:51:37,396 | server.py:500 | 		round 73: 1.8905086900098635
dv - | INFO flwr 2024-10-27 21:51:37,396 | server.py:500 | 		round 74: 1.851332948636057
dv - | INFO flwr 2024-10-27 21:51:37,396 | server.py:500 | 		round 75: 2.153622661867449
dv - | INFO flwr 2024-10-27 21:51:37,396 | server.py:500 | 		round 76: 1.9814526534466488
dv - | INFO flwr 2024-10-27 21:51:37,396 | server.py:500 | 		round 77: 2.3920581867238004
dv - | INFO flwr 2024-10-27 21:51:37,396 | server.py:500 | 		round 78: 2.135070740862069
dv - | INFO flwr 2024-10-27 21:51:37,396 | server.py:500 | 		round 79: 2.029362650653023
dv - | INFO flwr 2024-10-27 21:51:37,396 | server.py:500 | 		round 80: 2.1549147964294946
dv - | INFO flwr 2024-10-27 21:51:37,396 | server.py:500 | 		round 81: 2.1927819229479324
dv - | INFO flwr 2024-10-27 21:51:37,396 | server.py:500 | 		round 82: 2.0239767419453427
dv - | INFO flwr 2024-10-27 21:51:37,396 | server.py:500 | 		round 83: 2.7544829305538463
dv - | INFO flwr 2024-10-27 21:51:37,396 | server.py:500 | 		round 84: 2.2087865421725086
dv - | INFO flwr 2024-10-27 21:51:37,396 | server.py:500 | 		round 85: 2.033920778438102
dv - | INFO flwr 2024-10-27 21:51:37,396 | server.py:500 | 		round 86: 1.8718689879832864
dv - | INFO flwr 2024-10-27 21:51:37,396 | server.py:500 | 		round 87: 2.16456232634585
dv - | INFO flwr 2024-10-27 21:51:37,396 | server.py:500 | 		round 88: 2.185039680327801
dv - | INFO flwr 2024-10-27 21:51:37,396 | server.py:500 | 		round 89: 1.9059578632745218
dv - | INFO flwr 2024-10-27 21:51:37,396 | server.py:500 | 		round 90: 2.0874115233904464
dv - | INFO flwr 2024-10-27 21:51:37,396 | server.py:500 | 		round 91: 1.8252327751833946
dv - | INFO flwr 2024-10-27 21:51:37,396 | server.py:500 | 		round 92: 2.171157589752348
dv - | INFO flwr 2024-10-27 21:51:37,396 | server.py:500 | 		round 93: 2.4646913536188837
dv - | INFO flwr 2024-10-27 21:51:37,396 | server.py:500 | 		round 94: 2.277449475924174
dv - | INFO flwr 2024-10-27 21:51:37,396 | server.py:500 | 		round 95: 1.9531775261523456
dv - | INFO flwr 2024-10-27 21:51:37,396 | server.py:500 | 		round 96: 2.072991198109042
dv - | INFO flwr 2024-10-27 21:51:37,396 | server.py:500 | 		round 97: 2.087926912528497
dv - | INFO flwr 2024-10-27 21:51:37,396 | server.py:500 | 		round 98: 1.8553684956140806
dv - | INFO flwr 2024-10-27 21:51:37,396 | server.py:500 | 		round 99: 2.0540372028896705
dv - | INFO flwr 2024-10-27 21:51:37,396 | server.py:500 | 		round 100: 1.7648383422992393
dv - | INFO flwr 2024-10-27 21:51:37,396 | server.py:500 | 		round 101: 2.451038945908436
dv - | INFO flwr 2024-10-27 21:51:37,396 | server.py:500 | 		round 102: 1.7686231459649104
dv - | INFO flwr 2024-10-27 21:51:37,396 | server.py:500 | 		round 103: 1.9573232741095126
dv - | INFO flwr 2024-10-27 21:51:37,396 | server.py:500 | 		round 104: 1.8447431004550083
dv - | INFO flwr 2024-10-27 21:51:37,396 | server.py:500 | 		round 105: 1.9605379032231913
dv - | INFO flwr 2024-10-27 21:51:37,396 | server.py:500 | 		round 106: 2.1643933239485804
dv - | INFO flwr 2024-10-27 21:51:37,396 | server.py:500 | 		round 107: 1.9782308061393714
dv - | INFO flwr 2024-10-27 21:51:37,396 | server.py:500 | 		round 108: 1.9828937964212328
dv - | INFO flwr 2024-10-27 21:51:37,396 | server.py:500 | 		round 109: 1.9995238318243755
dv - | INFO flwr 2024-10-27 21:51:37,396 | server.py:500 | 		round 110: 2.047571050467285
dv - | INFO flwr 2024-10-27 21:51:37,396 | server.py:500 | 		round 111: 1.888503287540445
dv - | INFO flwr 2024-10-27 21:51:37,396 | server.py:500 | 		round 112: 1.9753195488675854
dv - | INFO flwr 2024-10-27 21:51:37,396 | server.py:500 | 		round 113: 1.8889375079530921
dv - | INFO flwr 2024-10-27 21:51:37,396 | server.py:500 | 		round 114: 1.8319186718426934
dv - | INFO flwr 2024-10-27 21:51:37,396 | server.py:500 | 		round 115: 2.12576598598716
dv - | INFO flwr 2024-10-27 21:51:37,396 | server.py:500 | 		round 116: 2.0463654852689497
dv - | INFO flwr 2024-10-27 21:51:37,396 | server.py:500 | 		round 117: 1.9063445301985962
dv - | INFO flwr 2024-10-27 21:51:37,396 | server.py:500 | 		round 118: 1.7397100855455254
dv - | INFO flwr 2024-10-27 21:51:37,396 | server.py:500 | 		round 119: 2.0838880536081694
dv - | INFO flwr 2024-10-27 21:51:37,396 | server.py:500 | 		round 120: 2.0862830226557163
dv - | INFO flwr 2024-10-27 21:51:37,396 | server.py:500 | 		round 121: 1.956005016369606
