dv - | INFO flwr 2024-10-27 17:16:48,321 | server_app.py:97 | file writing: True
dv - | INFO flwr 2024-10-27 17:18:25,705 | server.py:192 | aggregate_evaluate: received 28 results and 0 failures
dv - | INFO flwr 2024-10-27 17:18:25,705 | fed_custom.py:232 | aggregated accuracy: 0.304140127388535
dv - | INFO flwr 2024-10-27 17:18:25,705 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:18:25,705 | server.py:113 | [ROUND 67]
dv - | INFO flwr 2024-10-27 17:18:25,706 | server.py:226 | configure_fit: strategy sampled 28 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:18:26,954 | server.py:240 | aggregate_fit: received 28 results and 0 failures
dv - | INFO flwr 2024-10-27 17:18:26,960 | server.py:178 | configure_evaluate: strategy sampled 28 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:18:27,175 | server.py:192 | aggregate_evaluate: received 28 results and 0 failures
dv - | INFO flwr 2024-10-27 17:18:27,176 | fed_custom.py:232 | aggregated accuracy: 0.2878581173260573
dv - | INFO flwr 2024-10-27 17:18:27,176 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:18:27,176 | server.py:113 | [ROUND 68]
dv - | INFO flwr 2024-10-27 17:18:27,176 | server.py:226 | configure_fit: strategy sampled 29 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:18:28,294 | server.py:240 | aggregate_fit: received 29 results and 0 failures
dv - | INFO flwr 2024-10-27 17:18:28,301 | server.py:178 | configure_evaluate: strategy sampled 29 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:18:28,511 | server.py:192 | aggregate_evaluate: received 29 results and 0 failures
dv - | INFO flwr 2024-10-27 17:18:28,511 | fed_custom.py:232 | aggregated accuracy: 0.29985855728429983
dv - | INFO flwr 2024-10-27 17:18:28,511 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:18:28,511 | server.py:113 | [ROUND 69]
dv - | INFO flwr 2024-10-27 17:18:28,512 | server.py:226 | configure_fit: strategy sampled 25 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:18:29,641 | server.py:240 | aggregate_fit: received 25 results and 0 failures
dv - | INFO flwr 2024-10-27 17:18:29,647 | server.py:178 | configure_evaluate: strategy sampled 25 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:18:29,856 | server.py:192 | aggregate_evaluate: received 25 results and 0 failures
dv - | INFO flwr 2024-10-27 17:18:29,856 | fed_custom.py:232 | aggregated accuracy: 0.2879746835443038
dv - | INFO flwr 2024-10-27 17:18:29,856 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:18:29,856 | server.py:113 | [ROUND 70]
dv - | INFO flwr 2024-10-27 17:18:29,857 | server.py:226 | configure_fit: strategy sampled 20 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:18:30,774 | server.py:240 | aggregate_fit: received 20 results and 0 failures
dv - | INFO flwr 2024-10-27 17:18:30,779 | server.py:178 | configure_evaluate: strategy sampled 20 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:18:30,886 | server.py:192 | aggregate_evaluate: received 20 results and 0 failures
dv - | INFO flwr 2024-10-27 17:18:30,886 | fed_custom.py:232 | aggregated accuracy: 0.37009345794392523
dv - | INFO flwr 2024-10-27 17:18:30,886 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:18:30,886 | server.py:113 | [ROUND 71]
dv - | INFO flwr 2024-10-27 17:18:30,886 | server.py:226 | configure_fit: strategy sampled 30 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:18:32,029 | server.py:240 | aggregate_fit: received 30 results and 0 failures
dv - | INFO flwr 2024-10-27 17:18:32,036 | server.py:178 | configure_evaluate: strategy sampled 30 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:18:32,441 | server.py:192 | aggregate_evaluate: received 30 results and 0 failures
dv - | INFO flwr 2024-10-27 17:18:32,441 | fed_custom.py:232 | aggregated accuracy: 0.31145251396648044
dv - | INFO flwr 2024-10-27 17:18:32,441 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:18:32,441 | server.py:113 | [ROUND 72]
dv - | INFO flwr 2024-10-27 17:18:32,442 | server.py:226 | configure_fit: strategy sampled 23 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:18:33,560 | server.py:240 | aggregate_fit: received 23 results and 0 failures
dv - | INFO flwr 2024-10-27 17:18:33,565 | server.py:178 | configure_evaluate: strategy sampled 23 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:18:33,676 | server.py:192 | aggregate_evaluate: received 23 results and 0 failures
dv - | INFO flwr 2024-10-27 17:18:33,676 | fed_custom.py:232 | aggregated accuracy: 0.3284552845528455
dv - | INFO flwr 2024-10-27 17:18:33,676 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:18:33,676 | server.py:113 | [ROUND 73]
dv - | INFO flwr 2024-10-27 17:18:33,676 | server.py:226 | configure_fit: strategy sampled 28 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:18:34,903 | server.py:240 | aggregate_fit: received 28 results and 0 failures
dv - | INFO flwr 2024-10-27 17:18:34,911 | server.py:178 | configure_evaluate: strategy sampled 28 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:18:35,120 | server.py:192 | aggregate_evaluate: received 28 results and 0 failures
dv - | INFO flwr 2024-10-27 17:18:35,120 | fed_custom.py:232 | aggregated accuracy: 0.3265582655826558
dv - | INFO flwr 2024-10-27 17:18:35,120 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:18:35,120 | server.py:113 | [ROUND 74]
dv - | INFO flwr 2024-10-27 17:18:35,120 | server.py:226 | configure_fit: strategy sampled 19 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:18:36,029 | server.py:240 | aggregate_fit: received 19 results and 0 failures
dv - | INFO flwr 2024-10-27 17:18:36,033 | server.py:178 | configure_evaluate: strategy sampled 19 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:18:36,141 | server.py:192 | aggregate_evaluate: received 19 results and 0 failures
dv - | INFO flwr 2024-10-27 17:18:36,142 | fed_custom.py:232 | aggregated accuracy: 0.36401673640167365
dv - | INFO flwr 2024-10-27 17:18:36,142 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:18:36,142 | server.py:113 | [ROUND 75]
dv - | INFO flwr 2024-10-27 17:18:36,142 | server.py:226 | configure_fit: strategy sampled 26 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:18:37,353 | server.py:240 | aggregate_fit: received 26 results and 0 failures
dv - | INFO flwr 2024-10-27 17:18:37,359 | server.py:178 | configure_evaluate: strategy sampled 26 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:18:37,568 | server.py:192 | aggregate_evaluate: received 26 results and 0 failures
dv - | INFO flwr 2024-10-27 17:18:37,568 | fed_custom.py:232 | aggregated accuracy: 0.3194444444444444
dv - | INFO flwr 2024-10-27 17:18:37,568 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:18:37,568 | server.py:113 | [ROUND 76]
dv - | INFO flwr 2024-10-27 17:18:37,568 | server.py:226 | configure_fit: strategy sampled 34 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:18:39,018 | server.py:240 | aggregate_fit: received 34 results and 0 failures
dv - | INFO flwr 2024-10-27 17:18:39,027 | server.py:178 | configure_evaluate: strategy sampled 34 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:18:39,237 | server.py:192 | aggregate_evaluate: received 34 results and 0 failures
dv - | INFO flwr 2024-10-27 17:18:39,237 | fed_custom.py:232 | aggregated accuracy: 0.3400900900900901
dv - | INFO flwr 2024-10-27 17:18:39,237 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:18:39,237 | server.py:113 | [ROUND 77]
dv - | INFO flwr 2024-10-27 17:18:39,237 | server.py:226 | configure_fit: strategy sampled 25 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:18:40,465 | server.py:240 | aggregate_fit: received 25 results and 0 failures
dv - | INFO flwr 2024-10-27 17:18:40,471 | server.py:178 | configure_evaluate: strategy sampled 25 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:18:40,684 | server.py:192 | aggregate_evaluate: received 25 results and 0 failures
dv - | INFO flwr 2024-10-27 17:18:40,684 | fed_custom.py:232 | aggregated accuracy: 0.32975460122699385
dv - | INFO flwr 2024-10-27 17:18:40,684 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:18:40,684 | server.py:113 | [ROUND 78]
dv - | INFO flwr 2024-10-27 17:18:40,685 | server.py:226 | configure_fit: strategy sampled 29 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:18:41,892 | server.py:240 | aggregate_fit: received 29 results and 0 failures
dv - | INFO flwr 2024-10-27 17:18:41,898 | server.py:178 | configure_evaluate: strategy sampled 29 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:18:42,272 | server.py:192 | aggregate_evaluate: received 29 results and 0 failures
dv - | INFO flwr 2024-10-27 17:18:42,272 | fed_custom.py:232 | aggregated accuracy: 0.38154269972451793
dv - | INFO flwr 2024-10-27 17:18:42,272 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:18:42,272 | server.py:113 | [ROUND 79]
dv - | INFO flwr 2024-10-27 17:18:42,272 | server.py:226 | configure_fit: strategy sampled 23 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:18:43,412 | server.py:240 | aggregate_fit: received 23 results and 0 failures
dv - | INFO flwr 2024-10-27 17:18:43,418 | server.py:178 | configure_evaluate: strategy sampled 23 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:18:43,628 | server.py:192 | aggregate_evaluate: received 23 results and 0 failures
dv - | INFO flwr 2024-10-27 17:18:43,629 | fed_custom.py:232 | aggregated accuracy: 0.27768860353130015
dv - | INFO flwr 2024-10-27 17:18:43,629 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:18:43,629 | server.py:113 | [ROUND 80]
dv - | INFO flwr 2024-10-27 17:18:43,629 | server.py:226 | configure_fit: strategy sampled 29 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:18:44,848 | server.py:240 | aggregate_fit: received 29 results and 0 failures
dv - | INFO flwr 2024-10-27 17:18:44,855 | server.py:178 | configure_evaluate: strategy sampled 29 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:18:45,258 | server.py:192 | aggregate_evaluate: received 29 results and 0 failures
dv - | INFO flwr 2024-10-27 17:18:45,258 | fed_custom.py:232 | aggregated accuracy: 0.3393103448275862
dv - | INFO flwr 2024-10-27 17:18:45,258 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:18:45,258 | server.py:113 | [ROUND 81]
dv - | INFO flwr 2024-10-27 17:18:45,258 | server.py:226 | configure_fit: strategy sampled 21 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:18:46,091 | server.py:240 | aggregate_fit: received 21 results and 0 failures
dv - | INFO flwr 2024-10-27 17:18:46,096 | server.py:178 | configure_evaluate: strategy sampled 21 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:18:46,305 | server.py:192 | aggregate_evaluate: received 21 results and 0 failures
dv - | INFO flwr 2024-10-27 17:18:46,305 | fed_custom.py:232 | aggregated accuracy: 0.2903885480572597
dv - | INFO flwr 2024-10-27 17:18:46,305 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:18:46,305 | server.py:113 | [ROUND 82]
dv - | INFO flwr 2024-10-27 17:18:46,305 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:18:47,029 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-10-27 17:18:47,033 | server.py:178 | configure_evaluate: strategy sampled 15 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:18:47,239 | server.py:192 | aggregate_evaluate: received 15 results and 0 failures
dv - | INFO flwr 2024-10-27 17:18:47,239 | fed_custom.py:232 | aggregated accuracy: 0.3191489361702128
dv - | INFO flwr 2024-10-27 17:18:47,239 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:18:47,239 | server.py:113 | [ROUND 83]
dv - | INFO flwr 2024-10-27 17:18:47,239 | server.py:226 | configure_fit: strategy sampled 22 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:18:48,260 | server.py:240 | aggregate_fit: received 22 results and 0 failures
dv - | INFO flwr 2024-10-27 17:18:48,265 | server.py:178 | configure_evaluate: strategy sampled 22 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:18:48,374 | server.py:192 | aggregate_evaluate: received 22 results and 0 failures
dv - | INFO flwr 2024-10-27 17:18:48,374 | fed_custom.py:232 | aggregated accuracy: 0.3349673202614379
dv - | INFO flwr 2024-10-27 17:18:48,374 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:18:48,374 | server.py:113 | [ROUND 84]
dv - | INFO flwr 2024-10-27 17:18:48,375 | server.py:226 | configure_fit: strategy sampled 23 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:18:49,484 | server.py:240 | aggregate_fit: received 23 results and 0 failures
dv - | INFO flwr 2024-10-27 17:18:49,490 | server.py:178 | configure_evaluate: strategy sampled 23 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:18:49,698 | server.py:192 | aggregate_evaluate: received 23 results and 0 failures
dv - | INFO flwr 2024-10-27 17:18:49,698 | fed_custom.py:232 | aggregated accuracy: 0.3785594639865997
dv - | INFO flwr 2024-10-27 17:18:49,698 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:18:49,698 | server.py:113 | [ROUND 85]
dv - | INFO flwr 2024-10-27 17:18:49,699 | server.py:226 | configure_fit: strategy sampled 28 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:18:50,886 | server.py:240 | aggregate_fit: received 28 results and 0 failures
dv - | INFO flwr 2024-10-27 17:18:50,892 | server.py:178 | configure_evaluate: strategy sampled 28 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:18:51,107 | server.py:192 | aggregate_evaluate: received 28 results and 0 failures
dv - | INFO flwr 2024-10-27 17:18:51,107 | fed_custom.py:232 | aggregated accuracy: 0.3021276595744681
dv - | INFO flwr 2024-10-27 17:18:51,107 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:18:51,107 | server.py:113 | [ROUND 86]
dv - | INFO flwr 2024-10-27 17:18:51,107 | server.py:226 | configure_fit: strategy sampled 25 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:18:52,166 | server.py:240 | aggregate_fit: received 25 results and 0 failures
dv - | INFO flwr 2024-10-27 17:18:52,172 | server.py:178 | configure_evaluate: strategy sampled 25 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:18:52,380 | server.py:192 | aggregate_evaluate: received 25 results and 0 failures
dv - | INFO flwr 2024-10-27 17:18:52,380 | fed_custom.py:232 | aggregated accuracy: 0.33889816360601
dv - | INFO flwr 2024-10-27 17:18:52,381 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:18:52,381 | server.py:113 | [ROUND 87]
dv - | INFO flwr 2024-10-27 17:18:52,381 | server.py:226 | configure_fit: strategy sampled 27 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:18:53,553 | server.py:240 | aggregate_fit: received 27 results and 0 failures
dv - | INFO flwr 2024-10-27 17:18:53,560 | server.py:178 | configure_evaluate: strategy sampled 27 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:18:53,669 | server.py:192 | aggregate_evaluate: received 27 results and 0 failures
dv - | INFO flwr 2024-10-27 17:18:53,669 | fed_custom.py:232 | aggregated accuracy: 0.34388489208633094
dv - | INFO flwr 2024-10-27 17:18:53,669 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:18:53,669 | server.py:113 | [ROUND 88]
dv - | INFO flwr 2024-10-27 17:18:53,670 | server.py:226 | configure_fit: strategy sampled 22 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:18:54,583 | server.py:240 | aggregate_fit: received 22 results and 0 failures
dv - | INFO flwr 2024-10-27 17:18:54,588 | server.py:178 | configure_evaluate: strategy sampled 22 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:18:54,793 | server.py:192 | aggregate_evaluate: received 22 results and 0 failures
dv - | INFO flwr 2024-10-27 17:18:54,793 | fed_custom.py:232 | aggregated accuracy: 0.3486725663716814
dv - | INFO flwr 2024-10-27 17:18:54,793 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:18:54,793 | server.py:113 | [ROUND 89]
dv - | INFO flwr 2024-10-27 17:18:54,793 | server.py:226 | configure_fit: strategy sampled 26 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:18:55,918 | server.py:240 | aggregate_fit: received 26 results and 0 failures
dv - | INFO flwr 2024-10-27 17:18:55,924 | server.py:178 | configure_evaluate: strategy sampled 26 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:18:56,132 | server.py:192 | aggregate_evaluate: received 26 results and 0 failures
dv - | INFO flwr 2024-10-27 17:18:56,133 | fed_custom.py:232 | aggregated accuracy: 0.3168604651162791
dv - | INFO flwr 2024-10-27 17:18:56,133 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:18:56,133 | server.py:113 | [ROUND 90]
dv - | INFO flwr 2024-10-27 17:18:56,133 | server.py:226 | configure_fit: strategy sampled 27 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:18:57,398 | server.py:240 | aggregate_fit: received 27 results and 0 failures
dv - | INFO flwr 2024-10-27 17:18:57,405 | server.py:178 | configure_evaluate: strategy sampled 27 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:18:57,612 | server.py:192 | aggregate_evaluate: received 27 results and 0 failures
dv - | INFO flwr 2024-10-27 17:18:57,612 | fed_custom.py:232 | aggregated accuracy: 0.3209700427960057
dv - | INFO flwr 2024-10-27 17:18:57,612 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:18:57,612 | server.py:113 | [ROUND 91]
dv - | INFO flwr 2024-10-27 17:18:57,612 | server.py:226 | configure_fit: strategy sampled 21 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:18:58,534 | server.py:240 | aggregate_fit: received 21 results and 0 failures
dv - | INFO flwr 2024-10-27 17:18:58,539 | server.py:178 | configure_evaluate: strategy sampled 21 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:18:58,646 | server.py:192 | aggregate_evaluate: received 21 results and 0 failures
dv - | INFO flwr 2024-10-27 17:18:58,646 | fed_custom.py:232 | aggregated accuracy: 0.35168738898756663
dv - | INFO flwr 2024-10-27 17:18:58,646 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:18:58,646 | server.py:113 | [ROUND 92]
dv - | INFO flwr 2024-10-27 17:18:58,647 | server.py:226 | configure_fit: strategy sampled 28 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:18:59,790 | server.py:240 | aggregate_fit: received 28 results and 0 failures
dv - | INFO flwr 2024-10-27 17:18:59,797 | server.py:178 | configure_evaluate: strategy sampled 28 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:19:00,009 | server.py:192 | aggregate_evaluate: received 28 results and 0 failures
dv - | INFO flwr 2024-10-27 17:19:00,009 | fed_custom.py:232 | aggregated accuracy: 0.3554301833568406
dv - | INFO flwr 2024-10-27 17:19:00,009 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:19:00,009 | server.py:113 | [ROUND 93]
dv - | INFO flwr 2024-10-27 17:19:00,009 | server.py:226 | configure_fit: strategy sampled 21 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:19:00,951 | server.py:240 | aggregate_fit: received 21 results and 0 failures
dv - | INFO flwr 2024-10-27 17:19:00,956 | server.py:178 | configure_evaluate: strategy sampled 21 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:19:01,164 | server.py:192 | aggregate_evaluate: received 21 results and 0 failures
dv - | INFO flwr 2024-10-27 17:19:01,164 | fed_custom.py:232 | aggregated accuracy: 0.3856088560885609
dv - | INFO flwr 2024-10-27 17:19:01,164 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:19:01,164 | server.py:113 | [ROUND 94]
dv - | INFO flwr 2024-10-27 17:19:01,165 | server.py:226 | configure_fit: strategy sampled 25 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:19:02,213 | server.py:240 | aggregate_fit: received 25 results and 0 failures
dv - | INFO flwr 2024-10-27 17:19:02,219 | server.py:178 | configure_evaluate: strategy sampled 25 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:19:02,424 | server.py:192 | aggregate_evaluate: received 25 results and 0 failures
dv - | INFO flwr 2024-10-27 17:19:02,424 | fed_custom.py:232 | aggregated accuracy: 0.3738738738738739
dv - | INFO flwr 2024-10-27 17:19:02,424 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:19:02,424 | server.py:113 | [ROUND 95]
dv - | INFO flwr 2024-10-27 17:19:02,424 | server.py:226 | configure_fit: strategy sampled 20 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:19:03,243 | server.py:240 | aggregate_fit: received 20 results and 0 failures
dv - | INFO flwr 2024-10-27 17:19:03,247 | server.py:178 | configure_evaluate: strategy sampled 20 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:19:03,454 | server.py:192 | aggregate_evaluate: received 20 results and 0 failures
dv - | INFO flwr 2024-10-27 17:19:03,454 | fed_custom.py:232 | aggregated accuracy: 0.39669421487603307
dv - | INFO flwr 2024-10-27 17:19:03,454 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:19:03,454 | server.py:113 | [ROUND 96]
dv - | INFO flwr 2024-10-27 17:19:03,454 | server.py:226 | configure_fit: strategy sampled 23 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:19:04,480 | server.py:240 | aggregate_fit: received 23 results and 0 failures
dv - | INFO flwr 2024-10-27 17:19:04,564 | server.py:178 | configure_evaluate: strategy sampled 23 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:19:04,778 | server.py:192 | aggregate_evaluate: received 23 results and 0 failures
dv - | INFO flwr 2024-10-27 17:19:04,779 | fed_custom.py:232 | aggregated accuracy: 0.38235294117647056
dv - | INFO flwr 2024-10-27 17:19:04,779 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:19:04,779 | server.py:113 | [ROUND 97]
dv - | INFO flwr 2024-10-27 17:19:04,779 | server.py:226 | configure_fit: strategy sampled 21 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:19:05,536 | server.py:240 | aggregate_fit: received 21 results and 0 failures
dv - | INFO flwr 2024-10-27 17:19:05,541 | server.py:178 | configure_evaluate: strategy sampled 21 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:19:05,749 | server.py:192 | aggregate_evaluate: received 21 results and 0 failures
dv - | INFO flwr 2024-10-27 17:19:05,749 | fed_custom.py:232 | aggregated accuracy: 0.3485838779956427
dv - | INFO flwr 2024-10-27 17:19:05,749 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:19:05,749 | server.py:113 | [ROUND 98]
dv - | INFO flwr 2024-10-27 17:19:05,749 | server.py:226 | configure_fit: strategy sampled 31 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:19:06,986 | server.py:240 | aggregate_fit: received 31 results and 0 failures
dv - | INFO flwr 2024-10-27 17:19:06,994 | server.py:178 | configure_evaluate: strategy sampled 31 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:19:07,198 | server.py:192 | aggregate_evaluate: received 31 results and 0 failures
dv - | INFO flwr 2024-10-27 17:19:07,198 | fed_custom.py:232 | aggregated accuracy: 0.3279785809906292
dv - | INFO flwr 2024-10-27 17:19:07,198 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:19:07,198 | server.py:113 | [ROUND 99]
dv - | INFO flwr 2024-10-27 17:19:07,198 | server.py:226 | configure_fit: strategy sampled 25 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:19:08,220 | server.py:240 | aggregate_fit: received 25 results and 0 failures
dv - | INFO flwr 2024-10-27 17:19:08,227 | server.py:178 | configure_evaluate: strategy sampled 25 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:19:08,436 | server.py:192 | aggregate_evaluate: received 25 results and 0 failures
dv - | INFO flwr 2024-10-27 17:19:08,436 | fed_custom.py:232 | aggregated accuracy: 0.3486529318541997
dv - | INFO flwr 2024-10-27 17:19:08,436 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:19:08,436 | server.py:113 | [ROUND 100]
dv - | INFO flwr 2024-10-27 17:19:08,436 | server.py:226 | configure_fit: strategy sampled 28 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:19:09,600 | server.py:240 | aggregate_fit: received 28 results and 0 failures
dv - | INFO flwr 2024-10-27 17:19:09,607 | server.py:178 | configure_evaluate: strategy sampled 28 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:19:09,716 | server.py:192 | aggregate_evaluate: received 28 results and 0 failures
dv - | INFO flwr 2024-10-27 17:19:09,716 | fed_custom.py:232 | aggregated accuracy: 0.37920489296636084
dv - | INFO flwr 2024-10-27 17:19:09,717 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:19:09,717 | server.py:113 | [ROUND 101]
dv - | INFO flwr 2024-10-27 17:19:09,717 | server.py:226 | configure_fit: strategy sampled 26 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:19:10,743 | server.py:240 | aggregate_fit: received 26 results and 0 failures
dv - | INFO flwr 2024-10-27 17:19:10,749 | server.py:178 | configure_evaluate: strategy sampled 26 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:19:10,960 | server.py:192 | aggregate_evaluate: received 26 results and 0 failures
dv - | INFO flwr 2024-10-27 17:19:10,960 | fed_custom.py:232 | aggregated accuracy: 0.3481717011128776
dv - | INFO flwr 2024-10-27 17:19:10,960 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:19:10,960 | server.py:113 | [ROUND 102]
dv - | INFO flwr 2024-10-27 17:19:10,960 | server.py:226 | configure_fit: strategy sampled 19 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:19:11,872 | server.py:240 | aggregate_fit: received 19 results and 0 failures
dv - | INFO flwr 2024-10-27 17:19:11,877 | server.py:178 | configure_evaluate: strategy sampled 19 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:19:12,084 | server.py:192 | aggregate_evaluate: received 19 results and 0 failures
dv - | INFO flwr 2024-10-27 17:19:12,084 | fed_custom.py:232 | aggregated accuracy: 0.36324786324786323
dv - | INFO flwr 2024-10-27 17:19:12,084 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:19:12,084 | server.py:113 | [ROUND 103]
dv - | INFO flwr 2024-10-27 17:19:12,084 | server.py:226 | configure_fit: strategy sampled 23 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:19:13,107 | server.py:240 | aggregate_fit: received 23 results and 0 failures
dv - | INFO flwr 2024-10-27 17:19:13,113 | server.py:178 | configure_evaluate: strategy sampled 23 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:19:13,223 | server.py:192 | aggregate_evaluate: received 23 results and 0 failures
dv - | INFO flwr 2024-10-27 17:19:13,223 | fed_custom.py:232 | aggregated accuracy: 0.3768844221105528
dv - | INFO flwr 2024-10-27 17:19:13,223 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:19:13,223 | server.py:113 | [ROUND 104]
dv - | INFO flwr 2024-10-27 17:19:13,223 | server.py:226 | configure_fit: strategy sampled 29 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:19:14,351 | server.py:240 | aggregate_fit: received 29 results and 0 failures
dv - | INFO flwr 2024-10-27 17:19:14,357 | server.py:178 | configure_evaluate: strategy sampled 29 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:19:14,569 | server.py:192 | aggregate_evaluate: received 29 results and 0 failures
dv - | INFO flwr 2024-10-27 17:19:14,569 | fed_custom.py:232 | aggregated accuracy: 0.39038189533239037
