dv - | INFO flwr 2024-11-06 15:59:33,210 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-06 16:00:59,636 | server.py:112 | 
dv - | INFO flwr 2024-11-06 16:00:59,636 | server.py:113 | [ROUND 81]
dv - | DEBUG flwr 2024-11-06 16:00:59,636 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 16:00:59,637 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 16:01:00,342 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 16:01:00,345 | server.py:178 | configure_evaluate: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 16:01:00,448 | server.py:192 | aggregate_evaluate: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 16:01:00,448 | fed_custom.py:272 | aggregated accuracy: 0.357
dv - | INFO flwr 2024-11-06 16:01:00,448 | server.py:112 | 
dv - | INFO flwr 2024-11-06 16:01:00,448 | server.py:113 | [ROUND 82]
dv - | DEBUG flwr 2024-11-06 16:01:00,448 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 16:01:00,449 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-06 16:01:00,951 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-06 16:01:00,953 | server.py:178 | configure_evaluate: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-06 16:01:01,056 | server.py:192 | aggregate_evaluate: received 7 results and 0 failures
dv - | INFO flwr 2024-11-06 16:01:01,056 | fed_custom.py:272 | aggregated accuracy: 0.38
dv - | INFO flwr 2024-11-06 16:01:01,056 | server.py:112 | 
dv - | INFO flwr 2024-11-06 16:01:01,056 | server.py:113 | [ROUND 83]
dv - | DEBUG flwr 2024-11-06 16:01:01,056 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 16:01:01,057 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-06 16:01:01,560 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-06 16:01:01,562 | server.py:178 | configure_evaluate: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-06 16:01:01,665 | server.py:192 | aggregate_evaluate: received 8 results and 0 failures
dv - | INFO flwr 2024-11-06 16:01:01,665 | fed_custom.py:272 | aggregated accuracy: 0.34125
dv - | INFO flwr 2024-11-06 16:01:01,665 | server.py:112 | 
dv - | INFO flwr 2024-11-06 16:01:01,665 | server.py:113 | [ROUND 84]
dv - | DEBUG flwr 2024-11-06 16:01:01,665 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 16:01:01,665 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-06 16:01:02,490 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-06 16:01:02,494 | server.py:178 | configure_evaluate: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-06 16:01:02,702 | server.py:192 | aggregate_evaluate: received 14 results and 0 failures
dv - | INFO flwr 2024-11-06 16:01:02,702 | fed_custom.py:272 | aggregated accuracy: 0.3485714285714286
dv - | INFO flwr 2024-11-06 16:01:02,702 | server.py:112 | 
dv - | INFO flwr 2024-11-06 16:01:02,702 | server.py:113 | [ROUND 85]
dv - | DEBUG flwr 2024-11-06 16:01:02,703 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 16:01:02,703 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-06 16:01:03,618 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-06 16:01:03,623 | server.py:178 | configure_evaluate: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-06 16:01:03,828 | server.py:192 | aggregate_evaluate: received 13 results and 0 failures
dv - | INFO flwr 2024-11-06 16:01:03,829 | fed_custom.py:272 | aggregated accuracy: 0.3646153846153846
dv - | INFO flwr 2024-11-06 16:01:03,829 | server.py:112 | 
dv - | INFO flwr 2024-11-06 16:01:03,829 | server.py:113 | [ROUND 86]
dv - | DEBUG flwr 2024-11-06 16:01:03,829 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 16:01:03,829 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-06 16:01:04,757 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-06 16:01:04,761 | server.py:178 | configure_evaluate: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-06 16:01:04,969 | server.py:192 | aggregate_evaluate: received 14 results and 0 failures
dv - | INFO flwr 2024-11-06 16:01:04,969 | fed_custom.py:272 | aggregated accuracy: 0.35428571428571426
dv - | INFO flwr 2024-11-06 16:01:04,969 | server.py:112 | 
dv - | INFO flwr 2024-11-06 16:01:04,969 | server.py:113 | [ROUND 87]
dv - | DEBUG flwr 2024-11-06 16:01:04,969 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 16:01:04,969 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-06 16:01:05,878 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-06 16:01:05,881 | server.py:178 | configure_evaluate: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-06 16:01:06,086 | server.py:192 | aggregate_evaluate: received 13 results and 0 failures
dv - | INFO flwr 2024-11-06 16:01:06,087 | fed_custom.py:272 | aggregated accuracy: 0.37615384615384617
dv - | INFO flwr 2024-11-06 16:01:06,087 | server.py:112 | 
dv - | INFO flwr 2024-11-06 16:01:06,087 | server.py:113 | [ROUND 88]
dv - | DEBUG flwr 2024-11-06 16:01:06,087 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 16:01:06,087 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 16:01:06,690 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 16:01:06,694 | server.py:178 | configure_evaluate: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 16:01:06,896 | server.py:192 | aggregate_evaluate: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 16:01:06,897 | fed_custom.py:272 | aggregated accuracy: 0.392
dv - | INFO flwr 2024-11-06 16:01:06,897 | server.py:112 | 
dv - | INFO flwr 2024-11-06 16:01:06,897 | server.py:113 | [ROUND 89]
dv - | DEBUG flwr 2024-11-06 16:01:06,897 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 16:01:06,897 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-06 16:01:07,625 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 16:01:07,628 | server.py:178 | configure_evaluate: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-06 16:01:07,733 | server.py:192 | aggregate_evaluate: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 16:01:07,733 | fed_custom.py:272 | aggregated accuracy: 0.38333333333333336
dv - | INFO flwr 2024-11-06 16:01:07,733 | server.py:112 | 
dv - | INFO flwr 2024-11-06 16:01:07,733 | server.py:113 | [ROUND 90]
dv - | DEBUG flwr 2024-11-06 16:01:07,734 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 16:01:07,734 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-06 16:01:08,639 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-06 16:01:08,643 | server.py:178 | configure_evaluate: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-06 16:01:08,846 | server.py:192 | aggregate_evaluate: received 15 results and 0 failures
dv - | INFO flwr 2024-11-06 16:01:08,846 | fed_custom.py:272 | aggregated accuracy: 0.36133333333333334
dv - | INFO flwr 2024-11-06 16:01:08,846 | server.py:112 | 
dv - | INFO flwr 2024-11-06 16:01:08,846 | server.py:113 | [ROUND 91]
dv - | DEBUG flwr 2024-11-06 16:01:08,846 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 16:01:08,846 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 16:01:09,551 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 16:01:09,553 | server.py:178 | configure_evaluate: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 16:01:09,657 | server.py:192 | aggregate_evaluate: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 16:01:09,657 | fed_custom.py:272 | aggregated accuracy: 0.404
dv - | INFO flwr 2024-11-06 16:01:09,657 | server.py:112 | 
dv - | INFO flwr 2024-11-06 16:01:09,657 | server.py:113 | [ROUND 92]
dv - | DEBUG flwr 2024-11-06 16:01:09,657 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 16:01:09,657 | server.py:226 | configure_fit: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-06 16:01:10,678 | server.py:240 | aggregate_fit: received 17 results and 0 failures
dv - | INFO flwr 2024-11-06 16:01:10,684 | server.py:178 | configure_evaluate: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-06 16:01:10,889 | server.py:192 | aggregate_evaluate: received 17 results and 0 failures
dv - | INFO flwr 2024-11-06 16:01:10,889 | fed_custom.py:272 | aggregated accuracy: 0.3835294117647059
dv - | INFO flwr 2024-11-06 16:01:10,889 | server.py:112 | 
dv - | INFO flwr 2024-11-06 16:01:10,889 | server.py:113 | [ROUND 93]
dv - | DEBUG flwr 2024-11-06 16:01:10,889 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 16:01:10,890 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-06 16:01:11,701 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-06 16:01:11,705 | server.py:178 | configure_evaluate: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-06 16:01:11,810 | server.py:192 | aggregate_evaluate: received 13 results and 0 failures
dv - | INFO flwr 2024-11-06 16:01:11,810 | fed_custom.py:272 | aggregated accuracy: 0.37
dv - | INFO flwr 2024-11-06 16:01:11,810 | server.py:112 | 
dv - | INFO flwr 2024-11-06 16:01:11,810 | server.py:113 | [ROUND 94]
dv - | DEBUG flwr 2024-11-06 16:01:11,810 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 16:01:11,810 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 16:01:12,514 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 16:01:12,518 | server.py:178 | configure_evaluate: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 16:01:12,623 | server.py:192 | aggregate_evaluate: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 16:01:12,623 | fed_custom.py:272 | aggregated accuracy: 0.4018181818181818
dv - | INFO flwr 2024-11-06 16:01:12,623 | server.py:112 | 
dv - | INFO flwr 2024-11-06 16:01:12,623 | server.py:113 | [ROUND 95]
dv - | DEBUG flwr 2024-11-06 16:01:12,623 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 16:01:12,623 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 16:01:13,227 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 16:01:13,229 | server.py:178 | configure_evaluate: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 16:01:13,335 | server.py:192 | aggregate_evaluate: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 16:01:13,335 | fed_custom.py:272 | aggregated accuracy: 0.37555555555555553
dv - | INFO flwr 2024-11-06 16:01:13,335 | server.py:112 | 
dv - | INFO flwr 2024-11-06 16:01:13,335 | server.py:113 | [ROUND 96]
dv - | DEBUG flwr 2024-11-06 16:01:13,335 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 16:01:13,335 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-06 16:01:14,144 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-06 16:01:14,149 | server.py:178 | configure_evaluate: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-06 16:01:14,254 | server.py:192 | aggregate_evaluate: received 14 results and 0 failures
dv - | INFO flwr 2024-11-06 16:01:14,254 | fed_custom.py:272 | aggregated accuracy: 0.395
dv - | INFO flwr 2024-11-06 16:01:14,254 | server.py:112 | 
dv - | INFO flwr 2024-11-06 16:01:14,254 | server.py:113 | [ROUND 97]
dv - | DEBUG flwr 2024-11-06 16:01:14,254 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 16:01:14,254 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 16:01:14,859 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 16:01:14,862 | server.py:178 | configure_evaluate: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 16:01:14,966 | server.py:192 | aggregate_evaluate: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 16:01:14,966 | fed_custom.py:272 | aggregated accuracy: 0.408
dv - | INFO flwr 2024-11-06 16:01:14,966 | server.py:112 | 
dv - | INFO flwr 2024-11-06 16:01:14,966 | server.py:113 | [ROUND 98]
dv - | DEBUG flwr 2024-11-06 16:01:14,966 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 16:01:14,966 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-06 16:01:15,879 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-06 16:01:15,883 | server.py:178 | configure_evaluate: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-06 16:01:16,090 | server.py:192 | aggregate_evaluate: received 16 results and 0 failures
dv - | INFO flwr 2024-11-06 16:01:16,090 | fed_custom.py:272 | aggregated accuracy: 0.38625
dv - | INFO flwr 2024-11-06 16:01:16,090 | server.py:112 | 
dv - | INFO flwr 2024-11-06 16:01:16,090 | server.py:113 | [ROUND 99]
dv - | DEBUG flwr 2024-11-06 16:01:16,090 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 16:01:16,090 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-06 16:01:17,001 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-06 16:01:17,006 | server.py:178 | configure_evaluate: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-06 16:01:17,212 | server.py:192 | aggregate_evaluate: received 14 results and 0 failures
dv - | INFO flwr 2024-11-06 16:01:17,212 | fed_custom.py:272 | aggregated accuracy: 0.4014285714285714
dv - | INFO flwr 2024-11-06 16:01:17,212 | server.py:112 | 
dv - | INFO flwr 2024-11-06 16:01:17,212 | server.py:113 | [ROUND 100]
dv - | DEBUG flwr 2024-11-06 16:01:17,212 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 16:01:17,212 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-06 16:01:18,220 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-06 16:01:18,225 | server.py:178 | configure_evaluate: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-06 16:01:18,430 | server.py:192 | aggregate_evaluate: received 16 results and 0 failures
dv - | INFO flwr 2024-11-06 16:01:18,431 | fed_custom.py:272 | aggregated accuracy: 0.4025
dv - | INFO flwr 2024-11-06 16:01:18,431 | server.py:112 | 
dv - | INFO flwr 2024-11-06 16:01:18,431 | server.py:113 | [ROUND 101]
dv - | DEBUG flwr 2024-11-06 16:01:18,431 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 16:01:18,431 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-06 16:01:19,343 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-06 16:01:19,347 | server.py:178 | configure_evaluate: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-06 16:01:19,553 | server.py:192 | aggregate_evaluate: received 15 results and 0 failures
dv - | INFO flwr 2024-11-06 16:01:19,553 | fed_custom.py:272 | aggregated accuracy: 0.3913333333333333
dv - | INFO flwr 2024-11-06 16:01:19,553 | server.py:112 | 
dv - | INFO flwr 2024-11-06 16:01:19,553 | server.py:113 | [ROUND 102]
dv - | DEBUG flwr 2024-11-06 16:01:19,553 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 16:01:19,553 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-06 16:01:20,269 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 16:01:20,273 | server.py:178 | configure_evaluate: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-06 16:01:20,479 | server.py:192 | aggregate_evaluate: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 16:01:20,479 | fed_custom.py:272 | aggregated accuracy: 0.385
dv - | INFO flwr 2024-11-06 16:01:20,479 | server.py:112 | 
dv - | INFO flwr 2024-11-06 16:01:20,479 | server.py:113 | [ROUND 103]
dv - | DEBUG flwr 2024-11-06 16:01:20,479 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 16:01:20,479 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-06 16:01:21,193 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 16:01:21,196 | server.py:178 | configure_evaluate: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-06 16:01:21,401 | server.py:192 | aggregate_evaluate: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 16:01:21,401 | fed_custom.py:272 | aggregated accuracy: 0.39666666666666667
dv - | INFO flwr 2024-11-06 16:01:21,401 | server.py:112 | 
dv - | INFO flwr 2024-11-06 16:01:21,401 | server.py:113 | [ROUND 104]
dv - | DEBUG flwr 2024-11-06 16:01:21,401 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 16:01:21,401 | server.py:226 | configure_fit: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-06 16:01:22,421 | server.py:240 | aggregate_fit: received 17 results and 0 failures
dv - | INFO flwr 2024-11-06 16:01:22,426 | server.py:178 | configure_evaluate: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-06 16:01:22,631 | server.py:192 | aggregate_evaluate: received 17 results and 0 failures
dv - | INFO flwr 2024-11-06 16:01:22,632 | fed_custom.py:272 | aggregated accuracy: 0.4
dv - | INFO flwr 2024-11-06 16:01:22,632 | server.py:112 | 
dv - | INFO flwr 2024-11-06 16:01:22,632 | server.py:113 | [ROUND 105]
dv - | DEBUG flwr 2024-11-06 16:01:22,632 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 16:01:22,632 | server.py:226 | configure_fit: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-06 16:01:23,654 | server.py:240 | aggregate_fit: received 17 results and 0 failures
dv - | INFO flwr 2024-11-06 16:01:23,660 | server.py:178 | configure_evaluate: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-06 16:01:23,866 | server.py:192 | aggregate_evaluate: received 17 results and 0 failures
dv - | INFO flwr 2024-11-06 16:01:23,866 | fed_custom.py:272 | aggregated accuracy: 0.3982352941176471
dv - | INFO flwr 2024-11-06 16:01:23,866 | server.py:112 | 
dv - | INFO flwr 2024-11-06 16:01:23,866 | server.py:113 | [ROUND 106]
dv - | DEBUG flwr 2024-11-06 16:01:23,866 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 16:01:23,866 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-06 16:01:24,790 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-06 16:01:24,794 | server.py:178 | configure_evaluate: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-06 16:01:24,899 | server.py:192 | aggregate_evaluate: received 15 results and 0 failures
dv - | INFO flwr 2024-11-06 16:01:24,899 | fed_custom.py:272 | aggregated accuracy: 0.38533333333333336
dv - | INFO flwr 2024-11-06 16:01:24,899 | server.py:112 | 
dv - | INFO flwr 2024-11-06 16:01:24,899 | server.py:113 | [ROUND 107]
dv - | DEBUG flwr 2024-11-06 16:01:24,899 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 16:01:24,899 | server.py:226 | configure_fit: strategy sampled 21 clients (out of 100)
dv - | INFO flwr 2024-11-06 16:01:26,151 | server.py:240 | aggregate_fit: received 21 results and 0 failures
dv - | INFO flwr 2024-11-06 16:01:26,157 | server.py:178 | configure_evaluate: strategy sampled 21 clients (out of 100)
dv - | INFO flwr 2024-11-06 16:01:26,371 | server.py:192 | aggregate_evaluate: received 21 results and 0 failures
dv - | INFO flwr 2024-11-06 16:01:26,371 | fed_custom.py:272 | aggregated accuracy: 0.43333333333333335
dv - | INFO flwr 2024-11-06 16:01:26,371 | server.py:112 | 
dv - | INFO flwr 2024-11-06 16:01:26,371 | server.py:113 | [ROUND 108]
dv - | DEBUG flwr 2024-11-06 16:01:26,371 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 16:01:26,371 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-06 16:01:27,277 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-06 16:01:27,282 | server.py:178 | configure_evaluate: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-06 16:01:27,488 | server.py:192 | aggregate_evaluate: received 14 results and 0 failures
dv - | INFO flwr 2024-11-06 16:01:27,488 | fed_custom.py:272 | aggregated accuracy: 0.39
dv - | INFO flwr 2024-11-06 16:01:27,488 | server.py:112 | 
dv - | INFO flwr 2024-11-06 16:01:27,488 | server.py:113 | [ROUND 109]
dv - | DEBUG flwr 2024-11-06 16:01:27,488 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 16:01:27,488 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-06 16:01:28,397 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-06 16:01:28,401 | server.py:178 | configure_evaluate: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-06 16:01:28,606 | server.py:192 | aggregate_evaluate: received 14 results and 0 failures
dv - | INFO flwr 2024-11-06 16:01:28,606 | fed_custom.py:272 | aggregated accuracy: 0.4257142857142857
dv - | INFO flwr 2024-11-06 16:01:28,606 | server.py:112 | 
dv - | INFO flwr 2024-11-06 16:01:28,606 | server.py:113 | [ROUND 110]
dv - | DEBUG flwr 2024-11-06 16:01:28,606 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 16:01:28,606 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 16:01:29,211 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 16:01:29,214 | server.py:178 | configure_evaluate: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 16:01:29,419 | server.py:192 | aggregate_evaluate: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 16:01:29,419 | fed_custom.py:272 | aggregated accuracy: 0.422
dv - | INFO flwr 2024-11-06 16:01:29,419 | server.py:112 | 
dv - | INFO flwr 2024-11-06 16:01:29,419 | server.py:113 | [ROUND 111]
dv - | DEBUG flwr 2024-11-06 16:01:29,419 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 16:01:29,419 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-06 16:01:30,023 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-06 16:01:30,025 | server.py:178 | configure_evaluate: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-06 16:01:30,129 | server.py:192 | aggregate_evaluate: received 7 results and 0 failures
dv - | INFO flwr 2024-11-06 16:01:30,129 | fed_custom.py:272 | aggregated accuracy: 0.39
dv - | INFO flwr 2024-11-06 16:01:30,129 | server.py:112 | 
dv - | INFO flwr 2024-11-06 16:01:30,129 | server.py:113 | [ROUND 112]
dv - | DEBUG flwr 2024-11-06 16:01:30,130 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 16:01:30,130 | server.py:226 | configure_fit: strategy sampled 18 clients (out of 100)
dv - | INFO flwr 2024-11-06 16:01:31,147 | server.py:240 | aggregate_fit: received 18 results and 0 failures
dv - | INFO flwr 2024-11-06 16:01:31,152 | server.py:178 | configure_evaluate: strategy sampled 18 clients (out of 100)
dv - | INFO flwr 2024-11-06 16:01:31,356 | server.py:192 | aggregate_evaluate: received 18 results and 0 failures
dv - | INFO flwr 2024-11-06 16:01:31,356 | fed_custom.py:272 | aggregated accuracy: 0.41333333333333333
dv - | INFO flwr 2024-11-06 16:01:31,356 | server.py:112 | 
dv - | INFO flwr 2024-11-06 16:01:31,356 | server.py:113 | [ROUND 113]
dv - | DEBUG flwr 2024-11-06 16:01:31,356 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 16:01:31,356 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-06 16:01:32,170 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-06 16:01:32,177 | server.py:178 | configure_evaluate: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-06 16:01:32,282 | server.py:192 | aggregate_evaluate: received 14 results and 0 failures
dv - | INFO flwr 2024-11-06 16:01:32,282 | fed_custom.py:272 | aggregated accuracy: 0.3992857142857143
dv - | INFO flwr 2024-11-06 16:01:32,282 | server.py:112 | 
dv - | INFO flwr 2024-11-06 16:01:32,282 | server.py:113 | [ROUND 114]
dv - | DEBUG flwr 2024-11-06 16:01:32,282 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 16:01:32,282 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-06 16:01:33,012 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 16:01:33,015 | server.py:178 | configure_evaluate: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-06 16:01:33,120 | server.py:192 | aggregate_evaluate: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 16:01:33,120 | fed_custom.py:272 | aggregated accuracy: 0.44166666666666665
dv - | INFO flwr 2024-11-06 16:01:33,120 | server.py:112 | 
dv - | INFO flwr 2024-11-06 16:01:33,120 | server.py:113 | [ROUND 115]
