dv - | INFO flwr 2024-11-13 03:58:29,607 | server_app.py:105 | file writing: True
dv - | INFO flwr 2024-11-13 04:00:38,659 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:00:39,564 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-13 04:00:39,567 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:00:40,080 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:00:40,080 | fed_custom.py:294 | aggregated accuracy: 0.458
dv - | INFO flwr 2024-11-13 04:00:40,080 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:00:40,080 | server.py:113 | [ROUND 99]
dv - | DEBUG flwr 2024-11-13 04:00:40,081 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 04:00:40,081 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 25 and round 12
dv - | INFO flwr 2024-11-13 04:00:40,081 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:00:40,884 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-13 04:00:40,886 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:00:41,405 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:00:41,405 | fed_custom.py:294 | aggregated accuracy: 0.4628
dv - | INFO flwr 2024-11-13 04:00:41,405 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:00:41,405 | server.py:113 | [ROUND 100]
dv - | DEBUG flwr 2024-11-13 04:00:41,406 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 04:00:41,406 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 28 and round 14
dv - | INFO flwr 2024-11-13 04:00:41,406 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:00:42,209 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-13 04:00:42,213 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:00:42,727 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:00:42,727 | fed_custom.py:294 | aggregated accuracy: 0.4591
dv - | INFO flwr 2024-11-13 04:00:42,727 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:00:42,727 | server.py:113 | [ROUND 101]
dv - | DEBUG flwr 2024-11-13 04:00:42,727 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 04:00:42,727 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 26 and round 13
dv - | INFO flwr 2024-11-13 04:00:42,727 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:00:43,531 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-13 04:00:43,534 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:00:43,952 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:00:43,952 | fed_custom.py:294 | aggregated accuracy: 0.461
dv - | INFO flwr 2024-11-13 04:00:43,952 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:00:43,952 | server.py:113 | [ROUND 102]
dv - | DEBUG flwr 2024-11-13 04:00:43,952 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 04:00:43,952 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 19 and round 9
dv - | INFO flwr 2024-11-13 04:00:43,952 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:00:44,555 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-13 04:00:44,558 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:00:44,976 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:00:44,976 | fed_custom.py:294 | aggregated accuracy: 0.4596
dv - | INFO flwr 2024-11-13 04:00:44,976 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:00:44,976 | server.py:113 | [ROUND 103]
dv - | DEBUG flwr 2024-11-13 04:00:44,977 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 04:00:44,977 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 23 and round 11
dv - | INFO flwr 2024-11-13 04:00:44,977 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:00:45,579 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-13 04:00:45,581 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:00:46,013 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:00:46,013 | fed_custom.py:294 | aggregated accuracy: 0.4634
dv - | INFO flwr 2024-11-13 04:00:46,013 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:00:46,013 | server.py:113 | [ROUND 104]
dv - | DEBUG flwr 2024-11-13 04:00:46,013 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 04:00:46,013 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 29 and round 14
dv - | INFO flwr 2024-11-13 04:00:46,013 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:00:46,815 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-13 04:00:46,817 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:00:47,327 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:00:47,327 | fed_custom.py:294 | aggregated accuracy: 0.4655
dv - | INFO flwr 2024-11-13 04:00:47,327 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:00:47,327 | server.py:113 | [ROUND 105]
dv - | DEBUG flwr 2024-11-13 04:00:47,327 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 04:00:47,327 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 33 and round 16
dv - | INFO flwr 2024-11-13 04:00:47,327 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:00:48,332 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-13 04:00:48,336 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:00:48,858 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:00:48,858 | fed_custom.py:294 | aggregated accuracy: 0.4659
dv - | INFO flwr 2024-11-13 04:00:48,858 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:00:48,858 | server.py:113 | [ROUND 106]
dv - | DEBUG flwr 2024-11-13 04:00:48,858 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 04:00:48,858 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 26 and round 13
dv - | INFO flwr 2024-11-13 04:00:48,858 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:00:49,662 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-13 04:00:49,664 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:00:50,179 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:00:50,179 | fed_custom.py:294 | aggregated accuracy: 0.4707
dv - | INFO flwr 2024-11-13 04:00:50,179 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:00:50,179 | server.py:113 | [ROUND 107]
dv - | DEBUG flwr 2024-11-13 04:00:50,179 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 04:00:50,179 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 38 and round 19
dv - | INFO flwr 2024-11-13 04:00:50,179 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:00:51,085 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-13 04:00:51,088 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:00:51,512 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:00:51,512 | fed_custom.py:294 | aggregated accuracy: 0.4681
dv - | INFO flwr 2024-11-13 04:00:51,513 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:00:51,513 | server.py:113 | [ROUND 108]
dv - | DEBUG flwr 2024-11-13 04:00:51,513 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 04:00:51,513 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 21 and round 10
dv - | INFO flwr 2024-11-13 04:00:51,513 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:00:52,115 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-13 04:00:52,117 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:00:52,536 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:00:52,536 | fed_custom.py:294 | aggregated accuracy: 0.4689
dv - | INFO flwr 2024-11-13 04:00:52,536 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:00:52,536 | server.py:113 | [ROUND 109]
dv - | DEBUG flwr 2024-11-13 04:00:52,536 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 04:00:52,536 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 28 and round 14
dv - | INFO flwr 2024-11-13 04:00:52,536 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:00:53,239 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-13 04:00:53,242 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:00:53,651 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:00:53,651 | fed_custom.py:294 | aggregated accuracy: 0.4641
dv - | INFO flwr 2024-11-13 04:00:53,651 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:00:53,651 | server.py:113 | [ROUND 110]
dv - | DEBUG flwr 2024-11-13 04:00:53,651 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 04:00:53,652 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 22 and round 11
dv - | INFO flwr 2024-11-13 04:00:53,652 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:00:54,355 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-13 04:00:54,357 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:00:54,781 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:00:54,781 | fed_custom.py:294 | aggregated accuracy: 0.4741
dv - | INFO flwr 2024-11-13 04:00:54,781 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:00:54,781 | server.py:113 | [ROUND 111]
dv - | DEBUG flwr 2024-11-13 04:00:54,781 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 04:00:54,781 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 15 and round 7
dv - | INFO flwr 2024-11-13 04:00:54,781 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:00:55,284 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-13 04:00:55,287 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:00:55,798 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:00:55,798 | fed_custom.py:294 | aggregated accuracy: 0.4731
dv - | INFO flwr 2024-11-13 04:00:55,798 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:00:55,798 | server.py:113 | [ROUND 112]
dv - | DEBUG flwr 2024-11-13 04:00:55,798 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 04:00:55,798 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 35 and round 17
dv - | INFO flwr 2024-11-13 04:00:55,798 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:00:56,902 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-13 04:00:56,906 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:00:57,419 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:00:57,419 | fed_custom.py:294 | aggregated accuracy: 0.4799
dv - | INFO flwr 2024-11-13 04:00:57,420 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:00:57,420 | server.py:113 | [ROUND 113]
dv - | DEBUG flwr 2024-11-13 04:00:57,420 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 04:00:57,420 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 27 and round 13
dv - | INFO flwr 2024-11-13 04:00:57,420 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:00:58,223 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-13 04:00:58,226 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:00:58,732 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:00:58,732 | fed_custom.py:294 | aggregated accuracy: 0.468
dv - | INFO flwr 2024-11-13 04:00:58,732 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:00:58,732 | server.py:113 | [ROUND 114]
dv - | DEBUG flwr 2024-11-13 04:00:58,732 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 04:00:58,732 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 22 and round 11
dv - | INFO flwr 2024-11-13 04:00:58,732 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:00:59,535 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-13 04:00:59,537 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:01:00,049 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:01:00,049 | fed_custom.py:294 | aggregated accuracy: 0.4807
dv - | INFO flwr 2024-11-13 04:01:00,049 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:01:00,049 | server.py:113 | [ROUND 115]
dv - | DEBUG flwr 2024-11-13 04:01:00,049 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 04:01:00,049 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 27 and round 13
dv - | INFO flwr 2024-11-13 04:01:00,049 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:01:00,851 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-13 04:01:00,854 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:01:01,272 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:01:01,272 | fed_custom.py:294 | aggregated accuracy: 0.4797
dv - | INFO flwr 2024-11-13 04:01:01,273 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:01:01,273 | server.py:113 | [ROUND 116]
dv - | DEBUG flwr 2024-11-13 04:01:01,273 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 04:01:01,273 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 23 and round 11
dv - | INFO flwr 2024-11-13 04:01:01,273 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:01:02,075 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-13 04:01:02,077 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:01:02,489 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:01:02,489 | fed_custom.py:294 | aggregated accuracy: 0.4795
dv - | INFO flwr 2024-11-13 04:01:02,489 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:01:02,489 | server.py:113 | [ROUND 117]
dv - | DEBUG flwr 2024-11-13 04:01:02,489 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 04:01:02,489 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 25 and round 12
dv - | INFO flwr 2024-11-13 04:01:02,490 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:01:03,293 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-13 04:01:03,296 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:01:03,759 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:01:03,759 | fed_custom.py:294 | aggregated accuracy: 0.4829
dv - | INFO flwr 2024-11-13 04:01:03,759 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:01:03,759 | server.py:113 | [ROUND 118]
dv - | DEBUG flwr 2024-11-13 04:01:03,760 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 04:01:03,760 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 23 and round 11
dv - | INFO flwr 2024-11-13 04:01:03,760 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:01:04,562 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-13 04:01:04,565 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:01:05,077 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:01:05,077 | fed_custom.py:294 | aggregated accuracy: 0.4802
dv - | INFO flwr 2024-11-13 04:01:05,077 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:01:05,077 | server.py:113 | [ROUND 119]
dv - | DEBUG flwr 2024-11-13 04:01:05,077 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 04:01:05,077 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 30 and round 15
dv - | INFO flwr 2024-11-13 04:01:05,077 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:01:05,983 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-13 04:01:05,986 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:01:06,498 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:01:06,498 | fed_custom.py:294 | aggregated accuracy: 0.4832
dv - | INFO flwr 2024-11-13 04:01:06,499 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:01:06,499 | server.py:113 | [ROUND 120]
dv - | DEBUG flwr 2024-11-13 04:01:06,499 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 04:01:06,499 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 25 and round 12
dv - | INFO flwr 2024-11-13 04:01:06,499 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:01:07,404 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-13 04:01:07,407 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:01:07,917 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:01:07,917 | fed_custom.py:294 | aggregated accuracy: 0.4876
dv - | INFO flwr 2024-11-13 04:01:07,917 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:01:07,917 | server.py:113 | [ROUND 121]
dv - | DEBUG flwr 2024-11-13 04:01:07,917 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 04:01:07,917 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 33 and round 16
dv - | INFO flwr 2024-11-13 04:01:07,917 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:01:08,820 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-13 04:01:08,823 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:01:09,243 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:01:09,244 | fed_custom.py:294 | aggregated accuracy: 0.4879
dv - | INFO flwr 2024-11-13 04:01:09,244 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:01:09,244 | server.py:113 | [ROUND 122]
dv - | DEBUG flwr 2024-11-13 04:01:09,244 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 04:01:09,244 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 22 and round 11
dv - | INFO flwr 2024-11-13 04:01:09,244 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:01:10,047 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-13 04:01:10,050 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:01:10,463 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:01:10,463 | fed_custom.py:294 | aggregated accuracy: 0.4901
dv - | INFO flwr 2024-11-13 04:01:10,463 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:01:10,463 | server.py:113 | [ROUND 123]
dv - | DEBUG flwr 2024-11-13 04:01:10,463 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 04:01:10,463 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 24 and round 12
dv - | INFO flwr 2024-11-13 04:01:10,463 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:01:11,266 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-13 04:01:11,269 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:01:11,695 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:01:11,695 | fed_custom.py:294 | aggregated accuracy: 0.4916
dv - | INFO flwr 2024-11-13 04:01:11,696 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:01:11,696 | server.py:113 | [ROUND 124]
dv - | DEBUG flwr 2024-11-13 04:01:11,696 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 04:01:11,696 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 18 and round 9
dv - | INFO flwr 2024-11-13 04:01:11,696 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:01:12,299 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-13 04:01:12,301 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:01:12,719 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:01:12,719 | fed_custom.py:294 | aggregated accuracy: 0.4889
dv - | INFO flwr 2024-11-13 04:01:12,719 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:01:12,720 | server.py:113 | [ROUND 125]
dv - | DEBUG flwr 2024-11-13 04:01:12,720 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 04:01:12,720 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 28 and round 14
dv - | INFO flwr 2024-11-13 04:01:12,720 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:01:13,624 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-13 04:01:13,627 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:01:14,139 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:01:14,139 | fed_custom.py:294 | aggregated accuracy: 0.491
dv - | INFO flwr 2024-11-13 04:01:14,139 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:01:14,139 | server.py:113 | [ROUND 126]
dv - | DEBUG flwr 2024-11-13 04:01:14,139 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 04:01:14,139 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 29 and round 14
dv - | INFO flwr 2024-11-13 04:01:14,139 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:01:15,042 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-13 04:01:15,046 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:01:15,556 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:01:15,556 | fed_custom.py:294 | aggregated accuracy: 0.4916
dv - | INFO flwr 2024-11-13 04:01:15,556 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:01:15,556 | server.py:113 | [ROUND 127]
dv - | DEBUG flwr 2024-11-13 04:01:15,556 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 04:01:15,556 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 16 and round 8
dv - | INFO flwr 2024-11-13 04:01:15,556 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:01:16,160 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-13 04:01:16,162 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:01:16,682 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:01:16,682 | fed_custom.py:294 | aggregated accuracy: 0.4845
dv - | INFO flwr 2024-11-13 04:01:16,682 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:01:16,682 | server.py:113 | [ROUND 128]
