dv - | INFO flwr 2024-11-13 03:58:31,205 | server_app.py:105 | file writing: True
dv - | INFO flwr 2024-11-13 03:59:36,564 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:59:37,168 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-13 03:59:37,170 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:59:37,593 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:59:37,593 | fed_custom.py:294 | aggregated accuracy: 0.343
dv - | INFO flwr 2024-11-13 03:59:37,594 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:59:37,594 | server.py:113 | [ROUND 58]
dv - | DEBUG flwr 2024-11-13 03:59:37,594 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 03:59:37,594 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 27 and round 13
dv - | INFO flwr 2024-11-13 03:59:37,594 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:59:38,096 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-13 03:59:38,097 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:59:38,604 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:59:38,605 | fed_custom.py:294 | aggregated accuracy: 0.3377
dv - | INFO flwr 2024-11-13 03:59:38,605 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:59:38,605 | server.py:113 | [ROUND 59]
dv - | DEBUG flwr 2024-11-13 03:59:38,605 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 03:59:38,605 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 32 and round 16
dv - | INFO flwr 2024-11-13 03:59:38,605 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:59:39,508 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-13 03:59:39,510 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:59:40,031 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:59:40,031 | fed_custom.py:294 | aggregated accuracy: 0.3515
dv - | INFO flwr 2024-11-13 03:59:40,031 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:59:40,031 | server.py:113 | [ROUND 60]
dv - | DEBUG flwr 2024-11-13 03:59:40,031 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 03:59:40,031 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 24 and round 12
dv - | INFO flwr 2024-11-13 03:59:40,031 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:59:40,534 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-13 03:59:40,535 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:59:41,041 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:59:41,041 | fed_custom.py:294 | aggregated accuracy: 0.3519
dv - | INFO flwr 2024-11-13 03:59:41,041 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:59:41,041 | server.py:113 | [ROUND 61]
dv - | DEBUG flwr 2024-11-13 03:59:41,041 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 03:59:41,041 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 30 and round 15
dv - | INFO flwr 2024-11-13 03:59:41,041 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:59:41,743 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-13 03:59:41,746 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:59:42,162 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:59:42,162 | fed_custom.py:294 | aggregated accuracy: 0.3544
dv - | INFO flwr 2024-11-13 03:59:42,162 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:59:42,162 | server.py:113 | [ROUND 62]
dv - | DEBUG flwr 2024-11-13 03:59:42,162 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 03:59:42,162 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 19 and round 9
dv - | INFO flwr 2024-11-13 03:59:42,162 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:59:42,665 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-13 03:59:42,666 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:59:43,081 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:59:43,081 | fed_custom.py:294 | aggregated accuracy: 0.3608
dv - | INFO flwr 2024-11-13 03:59:43,081 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:59:43,081 | server.py:113 | [ROUND 63]
dv - | DEBUG flwr 2024-11-13 03:59:43,081 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 03:59:43,081 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 19 and round 9
dv - | INFO flwr 2024-11-13 03:59:43,081 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:59:43,583 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-13 03:59:43,584 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:59:44,103 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:59:44,103 | fed_custom.py:294 | aggregated accuracy: 0.3669
dv - | INFO flwr 2024-11-13 03:59:44,103 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:59:44,103 | server.py:113 | [ROUND 64]
dv - | DEBUG flwr 2024-11-13 03:59:44,103 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 03:59:44,103 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 30 and round 15
dv - | INFO flwr 2024-11-13 03:59:44,103 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:59:44,907 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-13 03:59:44,909 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:59:45,416 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:59:45,416 | fed_custom.py:294 | aggregated accuracy: 0.3681
dv - | INFO flwr 2024-11-13 03:59:45,416 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:59:45,416 | server.py:113 | [ROUND 65]
dv - | DEBUG flwr 2024-11-13 03:59:45,416 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 03:59:45,416 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 24 and round 12
dv - | INFO flwr 2024-11-13 03:59:45,416 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:59:46,219 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-13 03:59:46,221 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:59:46,731 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:59:46,731 | fed_custom.py:294 | aggregated accuracy: 0.3765
dv - | INFO flwr 2024-11-13 03:59:46,731 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:59:46,731 | server.py:113 | [ROUND 66]
dv - | DEBUG flwr 2024-11-13 03:59:46,731 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 03:59:46,731 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 28 and round 14
dv - | INFO flwr 2024-11-13 03:59:46,731 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:59:47,233 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-13 03:59:47,234 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:59:47,651 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:59:47,651 | fed_custom.py:294 | aggregated accuracy: 0.3747
dv - | INFO flwr 2024-11-13 03:59:47,651 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:59:47,651 | server.py:113 | [ROUND 67]
dv - | DEBUG flwr 2024-11-13 03:59:47,651 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 03:59:47,651 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 28 and round 14
dv - | INFO flwr 2024-11-13 03:59:47,651 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:59:48,153 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-13 03:59:48,155 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:59:48,568 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:59:48,568 | fed_custom.py:294 | aggregated accuracy: 0.3852
dv - | INFO flwr 2024-11-13 03:59:48,568 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:59:48,568 | server.py:113 | [ROUND 68]
dv - | DEBUG flwr 2024-11-13 03:59:48,568 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 03:59:48,568 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 29 and round 14
dv - | INFO flwr 2024-11-13 03:59:48,568 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:59:49,072 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-13 03:59:49,073 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:59:49,487 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:59:49,487 | fed_custom.py:294 | aggregated accuracy: 0.3859
dv - | INFO flwr 2024-11-13 03:59:49,487 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:59:49,487 | server.py:113 | [ROUND 69]
dv - | DEBUG flwr 2024-11-13 03:59:49,488 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 03:59:49,488 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 25 and round 12
dv - | INFO flwr 2024-11-13 03:59:49,488 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:59:49,990 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-13 03:59:49,991 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:59:50,402 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:59:50,402 | fed_custom.py:294 | aggregated accuracy: 0.3788
dv - | INFO flwr 2024-11-13 03:59:50,402 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:59:50,402 | server.py:113 | [ROUND 70]
dv - | DEBUG flwr 2024-11-13 03:59:50,403 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 03:59:50,403 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 20 and round 10
dv - | INFO flwr 2024-11-13 03:59:50,403 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:59:51,106 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-13 03:59:51,108 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:59:51,429 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:59:51,430 | fed_custom.py:294 | aggregated accuracy: 0.3841
dv - | INFO flwr 2024-11-13 03:59:51,430 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:59:51,430 | server.py:113 | [ROUND 71]
dv - | DEBUG flwr 2024-11-13 03:59:51,430 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 03:59:51,430 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 30 and round 15
dv - | INFO flwr 2024-11-13 03:59:51,430 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:59:52,232 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-13 03:59:52,235 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:59:52,756 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:59:52,756 | fed_custom.py:294 | aggregated accuracy: 0.3903
dv - | INFO flwr 2024-11-13 03:59:52,756 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:59:52,756 | server.py:113 | [ROUND 72]
dv - | DEBUG flwr 2024-11-13 03:59:52,756 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 03:59:52,756 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 23 and round 11
dv - | INFO flwr 2024-11-13 03:59:52,756 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:59:53,258 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-13 03:59:53,259 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:59:53,773 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:59:53,773 | fed_custom.py:294 | aggregated accuracy: 0.3899
dv - | INFO flwr 2024-11-13 03:59:53,774 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:59:53,774 | server.py:113 | [ROUND 73]
dv - | DEBUG flwr 2024-11-13 03:59:53,774 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 03:59:53,774 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 28 and round 14
dv - | INFO flwr 2024-11-13 03:59:53,774 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:59:54,276 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-13 03:59:54,277 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:59:54,789 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:59:54,789 | fed_custom.py:294 | aggregated accuracy: 0.3966
dv - | INFO flwr 2024-11-13 03:59:54,790 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:59:54,790 | server.py:113 | [ROUND 74]
dv - | DEBUG flwr 2024-11-13 03:59:54,790 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 03:59:54,790 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 19 and round 9
dv - | INFO flwr 2024-11-13 03:59:54,790 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:59:55,292 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-13 03:59:55,294 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:59:55,800 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:59:55,800 | fed_custom.py:294 | aggregated accuracy: 0.3979
dv - | INFO flwr 2024-11-13 03:59:55,800 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:59:55,800 | server.py:113 | [ROUND 75]
dv - | DEBUG flwr 2024-11-13 03:59:55,800 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 03:59:55,800 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 26 and round 13
dv - | INFO flwr 2024-11-13 03:59:55,801 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:59:56,304 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-13 03:59:56,305 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:59:56,732 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:59:56,732 | fed_custom.py:294 | aggregated accuracy: 0.3904
dv - | INFO flwr 2024-11-13 03:59:56,732 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:59:56,732 | server.py:113 | [ROUND 76]
dv - | DEBUG flwr 2024-11-13 03:59:56,733 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 03:59:56,733 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 34 and round 17
dv - | INFO flwr 2024-11-13 03:59:56,733 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:59:57,436 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-13 03:59:57,438 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:59:57,853 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:59:57,853 | fed_custom.py:294 | aggregated accuracy: 0.4028
dv - | INFO flwr 2024-11-13 03:59:57,853 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:59:57,853 | server.py:113 | [ROUND 77]
dv - | DEBUG flwr 2024-11-13 03:59:57,854 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 03:59:57,854 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 25 and round 12
dv - | INFO flwr 2024-11-13 03:59:57,854 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:59:58,356 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-13 03:59:58,358 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:59:58,872 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:59:58,872 | fed_custom.py:294 | aggregated accuracy: 0.4033
dv - | INFO flwr 2024-11-13 03:59:58,872 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:59:58,872 | server.py:113 | [ROUND 78]
dv - | DEBUG flwr 2024-11-13 03:59:58,872 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 03:59:58,872 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 29 and round 14
dv - | INFO flwr 2024-11-13 03:59:58,872 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:59:59,575 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-13 03:59:59,577 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:00:00,086 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:00:00,086 | fed_custom.py:294 | aggregated accuracy: 0.4079
dv - | INFO flwr 2024-11-13 04:00:00,086 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:00:00,086 | server.py:113 | [ROUND 79]
dv - | DEBUG flwr 2024-11-13 04:00:00,087 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 04:00:00,087 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 23 and round 11
dv - | INFO flwr 2024-11-13 04:00:00,087 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:00:00,589 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-13 04:00:00,590 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:00:01,114 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:00:01,114 | fed_custom.py:294 | aggregated accuracy: 0.4082
dv - | INFO flwr 2024-11-13 04:00:01,114 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:00:01,114 | server.py:113 | [ROUND 80]
dv - | DEBUG flwr 2024-11-13 04:00:01,114 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 04:00:01,114 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 29 and round 14
dv - | INFO flwr 2024-11-13 04:00:01,114 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:00:01,917 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-13 04:00:01,919 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:00:02,344 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:00:02,344 | fed_custom.py:294 | aggregated accuracy: 0.4111
dv - | INFO flwr 2024-11-13 04:00:02,344 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:00:02,344 | server.py:113 | [ROUND 81]
dv - | DEBUG flwr 2024-11-13 04:00:02,344 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 04:00:02,344 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 21 and round 10
dv - | INFO flwr 2024-11-13 04:00:02,344 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:00:03,047 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-13 04:00:03,049 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:00:03,462 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:00:03,462 | fed_custom.py:294 | aggregated accuracy: 0.4114
dv - | INFO flwr 2024-11-13 04:00:03,462 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:00:03,462 | server.py:113 | [ROUND 82]
dv - | DEBUG flwr 2024-11-13 04:00:03,462 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 04:00:03,462 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 15 and round 7
dv - | INFO flwr 2024-11-13 04:00:03,462 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:00:03,964 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-13 04:00:03,965 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:00:04,377 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:00:04,378 | fed_custom.py:294 | aggregated accuracy: 0.4085
dv - | INFO flwr 2024-11-13 04:00:04,378 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:00:04,378 | server.py:113 | [ROUND 83]
dv - | DEBUG flwr 2024-11-13 04:00:04,378 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 04:00:04,378 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 22 and round 11
dv - | INFO flwr 2024-11-13 04:00:04,378 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:00:05,081 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-13 04:00:05,082 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:00:05,492 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:00:05,492 | fed_custom.py:294 | aggregated accuracy: 0.4142
dv - | INFO flwr 2024-11-13 04:00:05,492 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:00:05,492 | server.py:113 | [ROUND 84]
dv - | DEBUG flwr 2024-11-13 04:00:05,492 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 04:00:05,492 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 23 and round 11
dv - | INFO flwr 2024-11-13 04:00:05,492 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:00:05,994 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-13 04:00:05,995 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:00:06,406 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:00:06,406 | fed_custom.py:294 | aggregated accuracy: 0.4165
dv - | INFO flwr 2024-11-13 04:00:06,406 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:00:06,406 | server.py:113 | [ROUND 85]
dv - | DEBUG flwr 2024-11-13 04:00:06,406 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 04:00:06,407 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 28 and round 14
dv - | INFO flwr 2024-11-13 04:00:06,407 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:00:07,211 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-13 04:00:07,213 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:00:07,732 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:00:07,732 | fed_custom.py:294 | aggregated accuracy: 0.4226
dv - | INFO flwr 2024-11-13 04:00:07,732 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:00:07,732 | server.py:113 | [ROUND 86]
dv - | DEBUG flwr 2024-11-13 04:00:07,733 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 04:00:07,733 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 25 and round 12
dv - | INFO flwr 2024-11-13 04:00:07,733 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:00:08,235 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-13 04:00:08,236 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:00:08,761 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:00:08,761 | fed_custom.py:294 | aggregated accuracy: 0.4197
dv - | INFO flwr 2024-11-13 04:00:08,761 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:00:08,761 | server.py:113 | [ROUND 87]
dv - | DEBUG flwr 2024-11-13 04:00:08,761 | fed_custom.py:179 | random sample
