dv - | INFO flwr 2024-11-13 03:58:33,193 | server_app.py:105 | file writing: True
dv - | INFO flwr 2024-11-13 04:02:55,449 | server.py:500 | 		round 121: 10.471042382717133
dv - | INFO flwr 2024-11-13 04:02:55,449 | server.py:500 | 		round 122: 10.479149111509322
dv - | INFO flwr 2024-11-13 04:02:55,449 | server.py:500 | 		round 123: 10.409567087888718
dv - | INFO flwr 2024-11-13 04:02:55,449 | server.py:500 | 		round 124: 10.405620142221451
dv - | INFO flwr 2024-11-13 04:02:55,449 | server.py:500 | 		round 125: 10.372957818508148
dv - | INFO flwr 2024-11-13 04:02:55,449 | server.py:500 | 		round 126: 10.333676980733872
dv - | INFO flwr 2024-11-13 04:02:55,449 | server.py:500 | 		round 127: 10.45319288134575
dv - | INFO flwr 2024-11-13 04:02:55,449 | server.py:500 | 		round 128: 10.302969505786896
dv - | INFO flwr 2024-11-13 04:02:55,449 | server.py:500 | 		round 129: 10.319916104078294
dv - | INFO flwr 2024-11-13 04:02:55,449 | server.py:500 | 		round 130: 10.281891325712204
dv - | INFO flwr 2024-11-13 04:02:55,449 | server.py:500 | 		round 131: 10.256148660182953
dv - | INFO flwr 2024-11-13 04:02:55,449 | server.py:500 | 		round 132: 10.432449073791505
dv - | INFO flwr 2024-11-13 04:02:55,449 | server.py:500 | 		round 133: 10.264193321466445
dv - | INFO flwr 2024-11-13 04:02:55,449 | server.py:500 | 		round 134: 10.23043951869011
dv - | INFO flwr 2024-11-13 04:02:55,449 | server.py:500 | 		round 135: 10.241246956586838
dv - | INFO flwr 2024-11-13 04:02:55,449 | server.py:500 | 		round 136: 10.3016162443161
dv - | INFO flwr 2024-11-13 04:02:55,449 | server.py:500 | 		round 137: 10.19688880443573
dv - | INFO flwr 2024-11-13 04:02:55,449 | server.py:500 | 		round 138: 10.143387540578843
dv - | INFO flwr 2024-11-13 04:02:55,449 | server.py:500 | 		round 139: 10.183412721157074
dv - | INFO flwr 2024-11-13 04:02:55,449 | server.py:500 | 		round 140: 10.13165806889534
dv - | INFO flwr 2024-11-13 04:02:55,449 | server.py:500 | 		round 141: 10.083784540891648
dv - | INFO flwr 2024-11-13 04:02:55,449 | server.py:500 | 		round 142: 10.116162118911744
dv - | INFO flwr 2024-11-13 04:02:55,449 | server.py:500 | 		round 143: 10.076144253015519
dv - | INFO flwr 2024-11-13 04:02:55,449 | server.py:500 | 		round 144: 10.08170627117157
dv - | INFO flwr 2024-11-13 04:02:55,449 | server.py:500 | 		round 145: 10.043547892570496
dv - | INFO flwr 2024-11-13 04:02:55,449 | server.py:500 | 		round 146: 10.026937026977539
dv - | INFO flwr 2024-11-13 04:02:55,449 | server.py:500 | 		round 147: 10.035926992893218
dv - | INFO flwr 2024-11-13 04:02:55,449 | server.py:500 | 		round 148: 10.009704537391663
dv - | INFO flwr 2024-11-13 04:02:55,449 | server.py:500 | 		round 149: 9.9671242249012
dv - | INFO flwr 2024-11-13 04:02:55,449 | server.py:500 | 		round 150: 9.964986765384674
dv - | INFO flwr 2024-11-13 04:02:55,449 | server.py:500 | 		round 151: 9.96382357954979
dv - | INFO flwr 2024-11-13 04:02:55,449 | server.py:500 | 		round 152: 9.940883792638779
dv - | INFO flwr 2024-11-13 04:02:55,449 | server.py:500 | 		round 153: 9.89708576440811
dv - | INFO flwr 2024-11-13 04:02:55,449 | server.py:500 | 		round 154: 9.960404458045959
dv - | INFO flwr 2024-11-13 04:02:55,449 | server.py:500 | 		round 155: 9.8930415892601
dv - | INFO flwr 2024-11-13 04:02:55,449 | server.py:500 | 		round 156: 9.935375267267228
dv - | INFO flwr 2024-11-13 04:02:55,449 | server.py:500 | 		round 157: 9.851551611423492
dv - | INFO flwr 2024-11-13 04:02:55,449 | server.py:500 | 		round 158: 9.842837275266648
dv - | INFO flwr 2024-11-13 04:02:55,449 | server.py:500 | 		round 159: 9.82780923485756
dv - | INFO flwr 2024-11-13 04:02:55,449 | server.py:500 | 		round 160: 9.796733671426773
dv - | INFO flwr 2024-11-13 04:02:55,449 | server.py:500 | 		round 161: 9.815283274650573
dv - | INFO flwr 2024-11-13 04:02:55,449 | server.py:500 | 		round 162: 9.87351213812828
dv - | INFO flwr 2024-11-13 04:02:55,449 | server.py:500 | 		round 163: 10.11347153544426
dv - | INFO flwr 2024-11-13 04:02:55,449 | server.py:500 | 		round 164: 9.789468530416489
dv - | INFO flwr 2024-11-13 04:02:55,449 | server.py:500 | 		round 165: 9.771461783647537
dv - | INFO flwr 2024-11-13 04:02:55,449 | server.py:500 | 		round 166: 9.74287416934967
dv - | INFO flwr 2024-11-13 04:02:55,449 | server.py:500 | 		round 167: 9.709073135852814
dv - | INFO flwr 2024-11-13 04:02:55,449 | server.py:500 | 		round 168: 9.764069948196411
dv - | INFO flwr 2024-11-13 04:02:55,449 | server.py:500 | 		round 169: 9.810422133207322
dv - | INFO flwr 2024-11-13 04:02:55,449 | server.py:500 | 		round 170: 9.740377615690232
dv - | INFO flwr 2024-11-13 04:02:55,449 | server.py:500 | 		round 171: 9.725084587335587
dv - | INFO flwr 2024-11-13 04:02:55,449 | server.py:500 | 		round 172: 9.724571887254715
dv - | INFO flwr 2024-11-13 04:02:55,449 | server.py:500 | 		round 173: 9.672867770195007
dv - | INFO flwr 2024-11-13 04:02:55,449 | server.py:500 | 		round 174: 9.64992822766304
dv - | INFO flwr 2024-11-13 04:02:55,449 | server.py:500 | 		round 175: 9.696360213756561
dv - | INFO flwr 2024-11-13 04:02:55,449 | server.py:500 | 		round 176: 9.606960356235504
dv - | INFO flwr 2024-11-13 04:02:55,449 | server.py:500 | 		round 177: 9.636335153579711
dv - | INFO flwr 2024-11-13 04:02:55,449 | server.py:500 | 		round 178: 9.620781263113022
dv - | INFO flwr 2024-11-13 04:02:55,449 | server.py:500 | 		round 179: 9.613932279348374
dv - | INFO flwr 2024-11-13 04:02:55,449 | server.py:500 | 		round 180: 9.599027103185653
dv - | INFO flwr 2024-11-13 04:02:55,449 | server.py:500 | 		round 181: 9.582693004608155
dv - | INFO flwr 2024-11-13 04:02:55,449 | server.py:500 | 		round 182: 9.530806577205658
dv - | INFO flwr 2024-11-13 04:02:55,449 | server.py:500 | 		round 183: 9.545917265415191
dv - | INFO flwr 2024-11-13 04:02:55,449 | server.py:500 | 		round 184: 9.542453520298004
dv - | INFO flwr 2024-11-13 04:02:55,449 | server.py:500 | 		round 185: 9.516882255077363
dv - | INFO flwr 2024-11-13 04:02:55,449 | server.py:500 | 		round 186: 9.51699727654457
dv - | INFO flwr 2024-11-13 04:02:55,449 | server.py:500 | 		round 187: 9.511329209804535
dv - | INFO flwr 2024-11-13 04:02:55,449 | server.py:500 | 		round 188: 9.580906140804291
dv - | INFO flwr 2024-11-13 04:02:55,449 | server.py:500 | 		round 189: 9.50735530614853
dv - | INFO flwr 2024-11-13 04:02:55,449 | server.py:500 | 		round 190: 9.462163031101227
dv - | INFO flwr 2024-11-13 04:02:55,449 | server.py:500 | 		round 191: 9.427836390733718
dv - | INFO flwr 2024-11-13 04:02:55,449 | server.py:500 | 		round 192: 9.547029180526733
dv - | INFO flwr 2024-11-13 04:02:55,449 | server.py:500 | 		round 193: 9.538909722566604
dv - | INFO flwr 2024-11-13 04:02:55,449 | server.py:500 | 		round 194: 9.456756701469422
dv - | INFO flwr 2024-11-13 04:02:55,450 | server.py:500 | 		round 195: 9.470053461790085
dv - | INFO flwr 2024-11-13 04:02:55,450 | server.py:500 | 		round 196: 9.510915831327438
dv - | INFO flwr 2024-11-13 04:02:55,450 | server.py:500 | 		round 197: 9.58106615304947
dv - | INFO flwr 2024-11-13 04:02:55,450 | server.py:500 | 		round 198: 9.463966751098633
dv - | INFO flwr 2024-11-13 04:02:55,450 | server.py:500 | 		round 199: 9.390501549243927
dv - | INFO flwr 2024-11-13 04:02:55,450 | server.py:500 | 		round 200: 9.381121755838395
dv - | INFO flwr 2024-11-13 04:02:55,450 | server.py:500 | 	History (metrics, distributed, fit):
dv - | INFO flwr 2024-11-13 04:02:55,450 | server.py:500 | 	{'avg_weight': [(1, 0.14285714285714282),
dv - | INFO flwr 2024-11-13 04:02:55,450 | server.py:500 | 	                (2, 0.14285714285714282),
dv - | INFO flwr 2024-11-13 04:02:55,450 | server.py:500 | 	                (3, 0.19999999999999998),
dv - | INFO flwr 2024-11-13 04:02:55,450 | server.py:500 | 	                (4, 0.14285714285714282),
dv - | INFO flwr 2024-11-13 04:02:55,450 | server.py:500 | 	                (5, 0.0909090909090909),
dv - | INFO flwr 2024-11-13 04:02:55,450 | server.py:500 | 	                (6, 0.14285714285714282),
dv - | INFO flwr 2024-11-13 04:02:55,450 | server.py:500 | 	                (7, 0.125),
dv - | INFO flwr 2024-11-13 04:02:55,450 | server.py:500 | 	                (8, 0.19999999999999998),
dv - | INFO flwr 2024-11-13 04:02:55,450 | server.py:500 | 	                (9, 0.25),
dv - | INFO flwr 2024-11-13 04:02:55,450 | server.py:500 | 	                (10, 0.19999999999999998),
dv - | INFO flwr 2024-11-13 04:02:55,450 | server.py:500 | 	                (11, 0.19999999999999996),
dv - | INFO flwr 2024-11-13 04:02:55,450 | server.py:500 | 	                (12, 0.2),
dv - | INFO flwr 2024-11-13 04:02:55,450 | server.py:500 | 	                (13, 0.25),
dv - | INFO flwr 2024-11-13 04:02:55,450 | server.py:500 | 	                (14, 0.1111111111111111),
dv - | INFO flwr 2024-11-13 04:02:55,450 | server.py:500 | 	                (15, 0.1111111111111111),
dv - | INFO flwr 2024-11-13 04:02:55,450 | server.py:500 | 	                (16, 0.19999999999999998),
dv - | INFO flwr 2024-11-13 04:02:55,450 | server.py:500 | 	                (17, 0.14285714285714282),
dv - | INFO flwr 2024-11-13 04:02:55,450 | server.py:500 | 	                (18, 0.14285714285714282),
dv - | INFO flwr 2024-11-13 04:02:55,450 | server.py:500 | 	                (19, 0.19999999999999996),
dv - | INFO flwr 2024-11-13 04:02:55,450 | server.py:500 | 	                (20, 0.16666666666666663),
dv - | INFO flwr 2024-11-13 04:02:55,450 | server.py:500 | 	                (21, 0.14285714285714282),
dv - | INFO flwr 2024-11-13 04:02:55,450 | server.py:500 | 	                (22, 0.125),
dv - | INFO flwr 2024-11-13 04:02:55,450 | server.py:500 | 	                (23, 0.19999999999999996),
dv - | INFO flwr 2024-11-13 04:02:55,450 | server.py:500 | 	                (24, 0.16666666666666666),
dv - | INFO flwr 2024-11-13 04:02:55,450 | server.py:500 | 	                (25, 0.19999999999999996),
dv - | INFO flwr 2024-11-13 04:02:55,450 | server.py:500 | 	                (26, 0.125),
dv - | INFO flwr 2024-11-13 04:02:55,450 | server.py:500 | 	                (27, 0.3333333333333333),
dv - | INFO flwr 2024-11-13 04:02:55,450 | server.py:500 | 	                (28, 0.09999999999999999),
dv - | INFO flwr 2024-11-13 04:02:55,450 | server.py:500 | 	                (29, 0.1111111111111111),
dv - | INFO flwr 2024-11-13 04:02:55,450 | server.py:500 | 	                (30, 0.14285714285714282),
dv - | INFO flwr 2024-11-13 04:02:55,450 | server.py:500 | 	                (31, 0.16666666666666666),
dv - | INFO flwr 2024-11-13 04:02:55,450 | server.py:500 | 	                (32, 0.16666666666666666),
dv - | INFO flwr 2024-11-13 04:02:55,450 | server.py:500 | 	                (33, 0.14285714285714282),
dv - | INFO flwr 2024-11-13 04:02:55,450 | server.py:500 | 	                (34, 0.14285714285714282),
dv - | INFO flwr 2024-11-13 04:02:55,450 | server.py:500 | 	                (35, 0.14285714285714282),
dv - | INFO flwr 2024-11-13 04:02:55,450 | server.py:500 | 	                (36, 0.125),
dv - | INFO flwr 2024-11-13 04:02:55,450 | server.py:500 | 	                (37, 0.19999999999999998),
dv - | INFO flwr 2024-11-13 04:02:55,450 | server.py:500 | 	                (38, 0.3333333333333333),
dv - | INFO flwr 2024-11-13 04:02:55,450 | server.py:500 | 	                (39, 0.16666666666666666),
dv - | INFO flwr 2024-11-13 04:02:55,450 | server.py:500 | 	                (40, 0.19999999999999998),
dv - | INFO flwr 2024-11-13 04:02:55,450 | server.py:500 | 	                (41, 0.14285714285714282),
dv - | INFO flwr 2024-11-13 04:02:55,450 | server.py:500 | 	                (42, 0.125),
dv - | INFO flwr 2024-11-13 04:02:55,450 | server.py:500 | 	                (43, 0.19999999999999998),
dv - | INFO flwr 2024-11-13 04:02:55,450 | server.py:500 | 	                (44, 0.14285714285714282),
dv - | INFO flwr 2024-11-13 04:02:55,450 | server.py:500 | 	                (45, 0.16666666666666666),
dv - | INFO flwr 2024-11-13 04:02:55,450 | server.py:500 | 	                (46, 0.09999999999999999),
dv - | INFO flwr 2024-11-13 04:02:55,450 | server.py:500 | 	                (47, 0.125),
dv - | INFO flwr 2024-11-13 04:02:55,450 | server.py:500 | 	                (48, 0.09999999999999999),
dv - | INFO flwr 2024-11-13 04:02:55,450 | server.py:500 | 	                (49, 0.09999999999999999),
dv - | INFO flwr 2024-11-13 04:02:55,450 | server.py:500 | 	                (50, 0.1111111111111111),
dv - | INFO flwr 2024-11-13 04:02:55,450 | server.py:500 | 	                (51, 0.1111111111111111),
dv - | INFO flwr 2024-11-13 04:02:55,450 | server.py:500 | 	                (52, 0.16666666666666666),
dv - | INFO flwr 2024-11-13 04:02:55,450 | server.py:500 | 	                (53, 0.19999999999999998),
dv - | INFO flwr 2024-11-13 04:02:55,450 | server.py:500 | 	                (54, 0.125),
dv - | INFO flwr 2024-11-13 04:02:55,450 | server.py:500 | 	                (55, 0.16666666666666666),
dv - | INFO flwr 2024-11-13 04:02:55,450 | server.py:500 | 	                (56, 0.14285714285714282),
dv - | INFO flwr 2024-11-13 04:02:55,450 | server.py:500 | 	                (57, 0.14285714285714282),
dv - | INFO flwr 2024-11-13 04:02:55,450 | server.py:500 | 	                (58, 0.16666666666666666),
dv - | INFO flwr 2024-11-13 04:02:55,450 | server.py:500 | 	                (59, 0.09999999999999999),
dv - | INFO flwr 2024-11-13 04:02:55,450 | server.py:500 | 	                (60, 0.16666666666666663),
dv - | INFO flwr 2024-11-13 04:02:55,450 | server.py:500 | 	                (61, 0.14285714285714282),
dv - | INFO flwr 2024-11-13 04:02:55,450 | server.py:500 | 	                (62, 0.3333333333333333),
dv - | INFO flwr 2024-11-13 04:02:55,450 | server.py:500 | 	                (63, 0.16666666666666666),
dv - | INFO flwr 2024-11-13 04:02:55,450 | server.py:500 | 	                (64, 0.1111111111111111),
dv - | INFO flwr 2024-11-13 04:02:55,450 | server.py:500 | 	                (65, 0.1111111111111111),
dv - | INFO flwr 2024-11-13 04:02:55,450 | server.py:500 | 	                (66, 0.16666666666666666),
dv - | INFO flwr 2024-11-13 04:02:55,450 | server.py:500 | 	                (67, 0.125),
dv - | INFO flwr 2024-11-13 04:02:55,450 | server.py:500 | 	                (68, 0.125),
dv - | INFO flwr 2024-11-13 04:02:55,450 | server.py:500 | 	                (69, 0.16666666666666666),
dv - | INFO flwr 2024-11-13 04:02:55,450 | server.py:500 | 	                (70, 0.19999999999999998),
dv - | INFO flwr 2024-11-13 04:02:55,450 | server.py:500 | 	                (71, 0.1428571428571428),
dv - | INFO flwr 2024-11-13 04:02:55,450 | server.py:500 | 	                (72, 0.2),
dv - | INFO flwr 2024-11-13 04:02:55,450 | server.py:500 | 	                (73, 0.125),
dv - | INFO flwr 2024-11-13 04:02:55,450 | server.py:500 | 	                (74, 0.19999999999999998),
dv - | INFO flwr 2024-11-13 04:02:55,450 | server.py:500 | 	                (75, 0.16666666666666663),
dv - | INFO flwr 2024-11-13 04:02:55,450 | server.py:500 | 	                (76, 0.11111111111111109),
dv - | INFO flwr 2024-11-13 04:02:55,450 | server.py:500 | 	                (77, 0.16666666666666663),
dv - | INFO flwr 2024-11-13 04:02:55,450 | server.py:500 | 	                (78, 0.12500000000000003),
dv - | INFO flwr 2024-11-13 04:02:55,450 | server.py:500 | 	                (79, 0.3333333333333333),
dv - | INFO flwr 2024-11-13 04:02:55,450 | server.py:500 | 	                (80, 0.14285714285714285),
dv - | INFO flwr 2024-11-13 04:02:55,450 | server.py:500 | 	                (81, 0.24999999999999997),
dv - | INFO flwr 2024-11-13 04:02:55,450 | server.py:500 | 	                (82, 0.25),
dv - | INFO flwr 2024-11-13 04:02:55,450 | server.py:500 | 	                (83, 0.25),
dv - | INFO flwr 2024-11-13 04:02:55,450 | server.py:500 | 	                (84, 0.19999999999999998),
dv - | INFO flwr 2024-11-13 04:02:55,450 | server.py:500 | 	                (85, 0.14285714285714285),
dv - | INFO flwr 2024-11-13 04:02:55,450 | server.py:500 | 	                (86, 0.2),
dv - | INFO flwr 2024-11-13 04:02:55,450 | server.py:500 | 	                (87, 0.2),
dv - | INFO flwr 2024-11-13 04:02:55,450 | server.py:500 | 	                (88, 0.1666666666666667),
dv - | INFO flwr 2024-11-13 04:02:55,450 | server.py:500 | 	                (89, 0.14285714285714282),
dv - | INFO flwr 2024-11-13 04:02:55,450 | server.py:500 | 	                (90, 0.14285714285714282),
dv - | INFO flwr 2024-11-13 04:02:55,450 | server.py:500 | 	                (91, 0.16666666666666666),
dv - | INFO flwr 2024-11-13 04:02:55,450 | server.py:500 | 	                (92, 0.1111111111111111),
dv - | INFO flwr 2024-11-13 04:02:55,450 | server.py:500 | 	                (93, 0.3333333333333333),
dv - | INFO flwr 2024-11-13 04:02:55,451 | server.py:500 | 	                (94, 0.14285714285714285),
dv - | INFO flwr 2024-11-13 04:02:55,451 | server.py:500 | 	                (95, 0.2),
dv - | INFO flwr 2024-11-13 04:02:55,451 | server.py:500 | 	                (96, 0.2),
dv - | INFO flwr 2024-11-13 04:02:55,451 | server.py:500 | 	                (97, 0.16666666666666666),
dv - | INFO flwr 2024-11-13 04:02:55,451 | server.py:500 | 	                (98, 0.1),
dv - | INFO flwr 2024-11-13 04:02:55,451 | server.py:500 | 	                (99, 0.14285714285714285),
dv - | INFO flwr 2024-11-13 04:02:55,451 | server.py:500 | 	                (100, 0.14285714285714285),
dv - | INFO flwr 2024-11-13 04:02:55,451 | server.py:500 | 	                (101, 0.16666666666666666),
dv - | INFO flwr 2024-11-13 04:02:55,451 | server.py:500 | 	                (102, 0.2),
dv - | INFO flwr 2024-11-13 04:02:55,451 | server.py:500 | 	                (103, 0.16666666666666663),
dv - | INFO flwr 2024-11-13 04:02:55,451 | server.py:500 | 	                (104, 0.2),
dv - | INFO flwr 2024-11-13 04:02:55,451 | server.py:500 | 	                (105, 0.12499999999999999),
dv - | INFO flwr 2024-11-13 04:02:55,451 | server.py:500 | 	                (106, 0.16666666666666666),
dv - | INFO flwr 2024-11-13 04:02:55,451 | server.py:500 | 	                (107, 0.1),
dv - | INFO flwr 2024-11-13 04:02:55,451 | server.py:500 | 	                (108, 0.2),
dv - | INFO flwr 2024-11-13 04:02:55,451 | server.py:500 | 	                (109, 0.2),
dv - | INFO flwr 2024-11-13 04:02:55,451 | server.py:500 | 	                (110, 0.16666666666666666),
dv - | INFO flwr 2024-11-13 04:02:55,451 | server.py:500 | 	                (111, 0.24999999999999997),
dv - | INFO flwr 2024-11-13 04:02:55,451 | server.py:500 | 	                (112, 0.1),
dv - | INFO flwr 2024-11-13 04:02:55,451 | server.py:500 | 	                (113, 0.16666666666666666),
dv - | INFO flwr 2024-11-13 04:02:55,451 | server.py:500 | 	                (114, 0.14285714285714285),
dv - | INFO flwr 2024-11-13 04:02:55,451 | server.py:500 | 	                (115, 0.2),
dv - | INFO flwr 2024-11-13 04:02:55,451 | server.py:500 | 	                (116, 0.16666666666666666),
dv - | INFO flwr 2024-11-13 04:02:55,451 | server.py:500 | 	                (117, 0.16666666666666666),
dv - | INFO flwr 2024-11-13 04:02:55,451 | server.py:500 | 	                (118, 0.20000000000000004),
dv - | INFO flwr 2024-11-13 04:02:55,451 | server.py:500 | 	                (119, 0.14285714285714285),
dv - | INFO flwr 2024-11-13 04:02:55,451 | server.py:500 | 	                (120, 0.14285714285714282),
dv - | INFO flwr 2024-11-13 04:02:55,451 | server.py:500 | 	                (121, 0.16666666666666666),
dv - | INFO flwr 2024-11-13 04:02:55,451 | server.py:500 | 	                (122, 0.2),
dv - | INFO flwr 2024-11-13 04:02:55,451 | server.py:500 | 	                (123, 0.16666666666666666),
dv - | INFO flwr 2024-11-13 04:02:55,451 | server.py:500 | 	                (124, 0.25),
dv - | INFO flwr 2024-11-13 04:02:55,451 | server.py:500 | 	                (125, 0.125),
dv - | INFO flwr 2024-11-13 04:02:55,451 | server.py:500 | 	                (126, 0.1111111111111111),
dv - | INFO flwr 2024-11-13 04:02:55,451 | server.py:500 | 	                (127, 0.25),
dv - | INFO flwr 2024-11-13 04:02:55,451 | server.py:500 | 	                (128, 0.14285714285714285),
dv - | INFO flwr 2024-11-13 04:02:55,451 | server.py:500 | 	                (129, 0.16666666666666666),
dv - | INFO flwr 2024-11-13 04:02:55,451 | server.py:500 | 	                (130, 0.1111111111111111),
dv - | INFO flwr 2024-11-13 04:02:55,451 | server.py:500 | 	                (131, 0.19999999999999998),
dv - | INFO flwr 2024-11-13 04:02:55,451 | server.py:500 | 	                (132, 0.5),
dv - | INFO flwr 2024-11-13 04:02:55,451 | server.py:500 | 	                (133, 0.16666666666666666),
dv - | INFO flwr 2024-11-13 04:02:55,451 | server.py:500 | 	                (134, 0.14285714285714285),
dv - | INFO flwr 2024-11-13 04:02:55,451 | server.py:500 | 	                (135, 0.3333333333333333),
dv - | INFO flwr 2024-11-13 04:02:55,451 | server.py:500 | 	                (136, 0.25),
dv - | INFO flwr 2024-11-13 04:02:55,451 | server.py:500 | 	                (137, 0.3333333333333333),
dv - | INFO flwr 2024-11-13 04:02:55,451 | server.py:500 | 	                (138, 0.125),
dv - | INFO flwr 2024-11-13 04:02:55,451 | server.py:500 | 	                (139, 0.19999999999999998),
dv - | INFO flwr 2024-11-13 04:02:55,451 | server.py:500 | 	                (140, 0.16666666666666666),
dv - | INFO flwr 2024-11-13 04:02:55,451 | server.py:500 | 	                (141, 0.14285714285714285),
dv - | INFO flwr 2024-11-13 04:02:55,451 | server.py:500 | 	                (142, 0.16666666666666666),
dv - | INFO flwr 2024-11-13 04:02:55,451 | server.py:500 | 	                (143, 0.11111111111111113),
dv - | INFO flwr 2024-11-13 04:02:55,451 | server.py:500 | 	                (144, 0.16666666666666666),
dv - | INFO flwr 2024-11-13 04:02:55,451 | server.py:500 | 	                (145, 0.19999999999999998),
dv - | INFO flwr 2024-11-13 04:02:55,451 | server.py:500 | 	                (146, 0.2),
dv - | INFO flwr 2024-11-13 04:02:55,451 | server.py:500 | 	                (147, 0.125),
dv - | INFO flwr 2024-11-13 04:02:55,451 | server.py:500 | 	                (148, 0.25),
dv - | INFO flwr 2024-11-13 04:02:55,451 | server.py:500 | 	                (149, 0.16666666666666666),
dv - | INFO flwr 2024-11-13 04:02:55,451 | server.py:500 | 	                (150, 0.12499999999999999),
dv - | INFO flwr 2024-11-13 04:02:55,451 | server.py:500 | 	                (151, 0.125),
dv - | INFO flwr 2024-11-13 04:02:55,451 | server.py:500 | 	                (152, 0.16666666666666666),
dv - | INFO flwr 2024-11-13 04:02:55,451 | server.py:500 | 	                (153, 0.1111111111111111),
dv - | INFO flwr 2024-11-13 04:02:55,451 | server.py:500 | 	                (154, 0.14285714285714285),
dv - | INFO flwr 2024-11-13 04:02:55,451 | server.py:500 | 	                (155, 0.1666666666666667),
dv - | INFO flwr 2024-11-13 04:02:55,451 | server.py:500 | 	                (156, 0.16666666666666666),
dv - | INFO flwr 2024-11-13 04:02:55,451 | server.py:500 | 	                (157, 0.125),
dv - | INFO flwr 2024-11-13 04:02:55,451 | server.py:500 | 	                (158, 0.125),
dv - | INFO flwr 2024-11-13 04:02:55,451 | server.py:500 | 	                (159, 0.125),
dv - | INFO flwr 2024-11-13 04:02:55,451 | server.py:500 | 	                (160, 0.125),
dv - | INFO flwr 2024-11-13 04:02:55,451 | server.py:500 | 	                (161, 0.2),
dv - | INFO flwr 2024-11-13 04:02:55,451 | server.py:500 | 	                (162, 0.5),
dv - | INFO flwr 2024-11-13 04:02:55,451 | server.py:500 | 	                (163, 0.33333333333333326),
dv - | INFO flwr 2024-11-13 04:02:55,451 | server.py:500 | 	                (164, 0.2),
dv - | INFO flwr 2024-11-13 04:02:55,451 | server.py:500 | 	                (165, 0.2),
dv - | INFO flwr 2024-11-13 04:02:55,451 | server.py:500 | 	                (166, 0.1),
dv - | INFO flwr 2024-11-13 04:02:55,451 | server.py:500 | 	                (167, 0.1666666666666667),
dv - | INFO flwr 2024-11-13 04:02:55,451 | server.py:500 | 	                (168, 0.14285714285714285),
dv - | INFO flwr 2024-11-13 04:02:55,451 | server.py:500 | 	                (169, 0.3333333333333333),
dv - | INFO flwr 2024-11-13 04:02:55,451 | server.py:500 | 	                (170, 0.20000000000000004),
dv - | INFO flwr 2024-11-13 04:02:55,451 | server.py:500 | 	                (171, 0.16666666666666666),
dv - | INFO flwr 2024-11-13 04:02:55,451 | server.py:500 | 	                (172, 0.19999999999999998),
dv - | INFO flwr 2024-11-13 04:02:55,451 | server.py:500 | 	                (173, 0.125),
dv - | INFO flwr 2024-11-13 04:02:55,451 | server.py:500 | 	                (174, 0.125),
dv - | INFO flwr 2024-11-13 04:02:55,451 | server.py:500 | 	                (175, 0.14285714285714282),
dv - | INFO flwr 2024-11-13 04:02:55,451 | server.py:500 | 	                (176, 0.16666666666666666),
dv - | INFO flwr 2024-11-13 04:02:55,451 | server.py:500 | 	                (177, 0.2),
dv - | INFO flwr 2024-11-13 04:02:55,451 | server.py:500 | 	                (178, 0.125),
dv - | INFO flwr 2024-11-13 04:02:55,451 | server.py:500 | 	                (179, 0.25),
dv - | INFO flwr 2024-11-13 04:02:55,451 | server.py:500 | 	                (180, 0.14285714285714285),
dv - | INFO flwr 2024-11-13 04:02:55,451 | server.py:500 | 	                (181, 0.2),
dv - | INFO flwr 2024-11-13 04:02:55,451 | server.py:500 | 	                (182, 0.125),
dv - | INFO flwr 2024-11-13 04:02:55,451 | server.py:500 | 	                (183, 0.1666666666666667),
dv - | INFO flwr 2024-11-13 04:02:55,451 | server.py:500 | 	                (184, 0.25),
dv - | INFO flwr 2024-11-13 04:02:55,451 | server.py:500 | 	                (185, 0.1111111111111111),
dv - | INFO flwr 2024-11-13 04:02:55,451 | server.py:500 | 	                (186, 0.14285714285714285),
dv - | INFO flwr 2024-11-13 04:02:55,451 | server.py:500 | 	                (187, 0.14285714285714288),
dv - | INFO flwr 2024-11-13 04:02:55,451 | server.py:500 | 	                (188, 0.2),
dv - | INFO flwr 2024-11-13 04:02:55,451 | server.py:500 | 	                (189, 0.25),
dv - | INFO flwr 2024-11-13 04:02:55,451 | server.py:500 | 	                (190, 0.16666666666666666),
dv - | INFO flwr 2024-11-13 04:02:55,451 | server.py:500 | 	                (191, 0.1),
dv - | INFO flwr 2024-11-13 04:02:55,452 | server.py:500 | 	                (192, 0.2),
dv - | INFO flwr 2024-11-13 04:02:55,452 | server.py:500 | 	                (193, 0.2),
dv - | INFO flwr 2024-11-13 04:02:55,452 | server.py:500 | 	                (194, 0.1111111111111111),
dv - | INFO flwr 2024-11-13 04:02:55,452 | server.py:500 | 	                (195, 0.19999999999999998),
dv - | INFO flwr 2024-11-13 04:02:55,452 | server.py:500 | 	                (196, 0.25),
dv - | INFO flwr 2024-11-13 04:02:55,452 | server.py:500 | 	                (197, 0.3333333333333333),
dv - | INFO flwr 2024-11-13 04:02:55,452 | server.py:500 | 	                (198, 0.1666666666666667),
dv - | INFO flwr 2024-11-13 04:02:55,452 | server.py:500 | 	                (199, 0.14285714285714285),
dv - | INFO flwr 2024-11-13 04:02:55,452 | server.py:500 | 	                (200, 0.1111111111111111)],
dv - | INFO flwr 2024-11-13 04:02:55,452 | server.py:500 | 	 'max_weight': [(1, 0.14285714285714285),
