dv - | INFO flwr 2024-10-24 16:27:39,858 | server_app.py:97 | file writing: True
dv - | INFO flwr 2024-10-24 16:29:20,726 | server.py:226 | configure_fit: strategy sampled 102 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:29:22,811 | server.py:240 | aggregate_fit: received 102 results and 0 failures
dv - | INFO flwr 2024-10-24 16:29:22,846 | server.py:178 | configure_evaluate: strategy sampled 102 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:29:23,459 | server.py:192 | aggregate_evaluate: received 102 results and 0 failures
dv - | INFO flwr 2024-10-24 16:29:23,459 | fed_custom.py:232 | aggregated accuracy: 0.18427139552814187
dv - | INFO flwr 2024-10-24 16:29:23,459 | server.py:112 | 
dv - | INFO flwr 2024-10-24 16:29:23,459 | server.py:113 | [ROUND 38]
dv - | INFO flwr 2024-10-24 16:29:23,460 | server.py:226 | configure_fit: strategy sampled 94 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:29:25,370 | server.py:240 | aggregate_fit: received 94 results and 0 failures
dv - | INFO flwr 2024-10-24 16:29:25,400 | server.py:178 | configure_evaluate: strategy sampled 94 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:29:25,906 | server.py:192 | aggregate_evaluate: received 94 results and 0 failures
dv - | INFO flwr 2024-10-24 16:29:25,906 | fed_custom.py:232 | aggregated accuracy: 0.19648829431438128
dv - | INFO flwr 2024-10-24 16:29:25,906 | server.py:112 | 
dv - | INFO flwr 2024-10-24 16:29:25,906 | server.py:113 | [ROUND 39]
dv - | INFO flwr 2024-10-24 16:29:25,907 | server.py:226 | configure_fit: strategy sampled 87 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:29:27,653 | server.py:240 | aggregate_fit: received 87 results and 0 failures
dv - | INFO flwr 2024-10-24 16:29:27,682 | server.py:178 | configure_evaluate: strategy sampled 87 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:29:28,094 | server.py:192 | aggregate_evaluate: received 87 results and 0 failures
dv - | INFO flwr 2024-10-24 16:29:28,094 | fed_custom.py:232 | aggregated accuracy: 0.19052044609665428
dv - | INFO flwr 2024-10-24 16:29:28,095 | server.py:112 | 
dv - | INFO flwr 2024-10-24 16:29:28,095 | server.py:113 | [ROUND 40]
dv - | INFO flwr 2024-10-24 16:29:28,095 | server.py:226 | configure_fit: strategy sampled 94 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:29:30,012 | server.py:240 | aggregate_fit: received 94 results and 0 failures
dv - | INFO flwr 2024-10-24 16:29:30,044 | server.py:178 | configure_evaluate: strategy sampled 94 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:29:30,677 | server.py:192 | aggregate_evaluate: received 94 results and 0 failures
dv - | INFO flwr 2024-10-24 16:29:30,677 | fed_custom.py:232 | aggregated accuracy: 0.18791946308724833
dv - | INFO flwr 2024-10-24 16:29:30,678 | server.py:112 | 
dv - | INFO flwr 2024-10-24 16:29:30,678 | server.py:113 | [ROUND 41]
dv - | INFO flwr 2024-10-24 16:29:30,678 | server.py:226 | configure_fit: strategy sampled 102 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:29:32,565 | server.py:240 | aggregate_fit: received 102 results and 0 failures
dv - | INFO flwr 2024-10-24 16:29:32,599 | server.py:178 | configure_evaluate: strategy sampled 102 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:29:33,106 | server.py:192 | aggregate_evaluate: received 102 results and 0 failures
dv - | INFO flwr 2024-10-24 16:29:33,106 | fed_custom.py:232 | aggregated accuracy: 0.20345963756177923
dv - | INFO flwr 2024-10-24 16:29:33,107 | server.py:112 | 
dv - | INFO flwr 2024-10-24 16:29:33,107 | server.py:113 | [ROUND 42]
dv - | INFO flwr 2024-10-24 16:29:33,107 | server.py:226 | configure_fit: strategy sampled 111 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:29:35,432 | server.py:240 | aggregate_fit: received 111 results and 0 failures
dv - | INFO flwr 2024-10-24 16:29:35,468 | server.py:178 | configure_evaluate: strategy sampled 111 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:29:36,197 | server.py:192 | aggregate_evaluate: received 111 results and 0 failures
dv - | INFO flwr 2024-10-24 16:29:36,197 | fed_custom.py:232 | aggregated accuracy: 0.18231665524331733
dv - | INFO flwr 2024-10-24 16:29:36,198 | server.py:112 | 
dv - | INFO flwr 2024-10-24 16:29:36,198 | server.py:113 | [ROUND 43]
dv - | INFO flwr 2024-10-24 16:29:36,198 | server.py:226 | configure_fit: strategy sampled 105 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:29:38,287 | server.py:240 | aggregate_fit: received 105 results and 0 failures
dv - | INFO flwr 2024-10-24 16:29:38,321 | server.py:178 | configure_evaluate: strategy sampled 105 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:29:38,839 | server.py:192 | aggregate_evaluate: received 105 results and 0 failures
dv - | INFO flwr 2024-10-24 16:29:38,839 | fed_custom.py:232 | aggregated accuracy: 0.21755725190839695
dv - | INFO flwr 2024-10-24 16:29:38,839 | server.py:112 | 
dv - | INFO flwr 2024-10-24 16:29:38,839 | server.py:113 | [ROUND 44]
dv - | INFO flwr 2024-10-24 16:29:38,840 | server.py:226 | configure_fit: strategy sampled 92 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:29:40,717 | server.py:240 | aggregate_fit: received 92 results and 0 failures
dv - | INFO flwr 2024-10-24 16:29:40,750 | server.py:178 | configure_evaluate: strategy sampled 92 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:29:41,349 | server.py:192 | aggregate_evaluate: received 92 results and 0 failures
dv - | INFO flwr 2024-10-24 16:29:41,349 | fed_custom.py:232 | aggregated accuracy: 0.23668639053254437
dv - | INFO flwr 2024-10-24 16:29:41,349 | server.py:112 | 
dv - | INFO flwr 2024-10-24 16:29:41,349 | server.py:113 | [ROUND 45]
dv - | INFO flwr 2024-10-24 16:29:41,349 | server.py:226 | configure_fit: strategy sampled 103 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:29:43,447 | server.py:240 | aggregate_fit: received 103 results and 0 failures
dv - | INFO flwr 2024-10-24 16:29:43,481 | server.py:178 | configure_evaluate: strategy sampled 103 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:29:44,203 | server.py:192 | aggregate_evaluate: received 103 results and 0 failures
dv - | INFO flwr 2024-10-24 16:29:44,203 | fed_custom.py:232 | aggregated accuracy: 0.19196428571428573
dv - | INFO flwr 2024-10-24 16:29:44,204 | server.py:112 | 
dv - | INFO flwr 2024-10-24 16:29:44,204 | server.py:113 | [ROUND 46]
dv - | INFO flwr 2024-10-24 16:29:44,204 | server.py:226 | configure_fit: strategy sampled 98 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:29:46,216 | server.py:240 | aggregate_fit: received 98 results and 0 failures
dv - | INFO flwr 2024-10-24 16:29:46,250 | server.py:178 | configure_evaluate: strategy sampled 98 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:29:46,791 | server.py:192 | aggregate_evaluate: received 98 results and 0 failures
dv - | INFO flwr 2024-10-24 16:29:46,792 | fed_custom.py:232 | aggregated accuracy: 0.22178683385579936
dv - | INFO flwr 2024-10-24 16:29:46,792 | server.py:112 | 
dv - | INFO flwr 2024-10-24 16:29:46,792 | server.py:113 | [ROUND 47]
dv - | INFO flwr 2024-10-24 16:29:46,792 | server.py:226 | configure_fit: strategy sampled 106 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:29:48,933 | server.py:240 | aggregate_fit: received 106 results and 0 failures
dv - | INFO flwr 2024-10-24 16:29:48,967 | server.py:178 | configure_evaluate: strategy sampled 106 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:29:49,580 | server.py:192 | aggregate_evaluate: received 106 results and 0 failures
dv - | INFO flwr 2024-10-24 16:29:49,580 | fed_custom.py:232 | aggregated accuracy: 0.19423929098966028
dv - | INFO flwr 2024-10-24 16:29:49,580 | server.py:112 | 
dv - | INFO flwr 2024-10-24 16:29:49,580 | server.py:113 | [ROUND 48]
dv - | INFO flwr 2024-10-24 16:29:49,581 | server.py:226 | configure_fit: strategy sampled 110 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:29:51,818 | server.py:240 | aggregate_fit: received 110 results and 0 failures
dv - | INFO flwr 2024-10-24 16:29:51,854 | server.py:178 | configure_evaluate: strategy sampled 110 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:29:52,488 | server.py:192 | aggregate_evaluate: received 110 results and 0 failures
dv - | INFO flwr 2024-10-24 16:29:52,488 | fed_custom.py:232 | aggregated accuracy: 0.22031473533619456
dv - | INFO flwr 2024-10-24 16:29:52,488 | server.py:112 | 
dv - | INFO flwr 2024-10-24 16:29:52,489 | server.py:113 | [ROUND 49]
dv - | INFO flwr 2024-10-24 16:29:52,489 | server.py:226 | configure_fit: strategy sampled 114 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:29:54,823 | server.py:240 | aggregate_fit: received 114 results and 0 failures
dv - | INFO flwr 2024-10-24 16:29:54,860 | server.py:178 | configure_evaluate: strategy sampled 114 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:29:55,581 | server.py:192 | aggregate_evaluate: received 114 results and 0 failures
dv - | INFO flwr 2024-10-24 16:29:55,581 | fed_custom.py:232 | aggregated accuracy: 0.1992161985630307
dv - | INFO flwr 2024-10-24 16:29:55,581 | server.py:112 | 
dv - | INFO flwr 2024-10-24 16:29:55,581 | server.py:113 | [ROUND 50]
dv - | INFO flwr 2024-10-24 16:29:55,582 | server.py:226 | configure_fit: strategy sampled 114 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:29:57,918 | server.py:240 | aggregate_fit: received 114 results and 0 failures
dv - | INFO flwr 2024-10-24 16:29:57,955 | server.py:178 | configure_evaluate: strategy sampled 114 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:29:58,667 | server.py:192 | aggregate_evaluate: received 114 results and 0 failures
dv - | INFO flwr 2024-10-24 16:29:58,667 | fed_custom.py:232 | aggregated accuracy: 0.23832092078537576
dv - | INFO flwr 2024-10-24 16:29:58,668 | server.py:112 | 
dv - | INFO flwr 2024-10-24 16:29:58,668 | server.py:113 | [ROUND 51]
dv - | INFO flwr 2024-10-24 16:29:58,668 | server.py:226 | configure_fit: strategy sampled 107 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:30:00,775 | server.py:240 | aggregate_fit: received 107 results and 0 failures
dv - | INFO flwr 2024-10-24 16:30:00,810 | server.py:178 | configure_evaluate: strategy sampled 107 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:30:01,541 | server.py:192 | aggregate_evaluate: received 107 results and 0 failures
dv - | INFO flwr 2024-10-24 16:30:01,541 | fed_custom.py:232 | aggregated accuracy: 0.22954380883417813
dv - | INFO flwr 2024-10-24 16:30:01,541 | server.py:112 | 
dv - | INFO flwr 2024-10-24 16:30:01,541 | server.py:113 | [ROUND 52]
dv - | INFO flwr 2024-10-24 16:30:01,542 | server.py:226 | configure_fit: strategy sampled 124 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:30:04,190 | server.py:240 | aggregate_fit: received 124 results and 0 failures
dv - | INFO flwr 2024-10-24 16:30:04,230 | server.py:178 | configure_evaluate: strategy sampled 124 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:30:04,749 | server.py:192 | aggregate_evaluate: received 124 results and 0 failures
dv - | INFO flwr 2024-10-24 16:30:04,749 | fed_custom.py:232 | aggregated accuracy: 0.22646153846153846
dv - | INFO flwr 2024-10-24 16:30:04,749 | server.py:112 | 
dv - | INFO flwr 2024-10-24 16:30:04,749 | server.py:113 | [ROUND 53]
dv - | INFO flwr 2024-10-24 16:30:04,749 | server.py:226 | configure_fit: strategy sampled 98 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:30:06,822 | server.py:240 | aggregate_fit: received 98 results and 0 failures
dv - | INFO flwr 2024-10-24 16:30:06,854 | server.py:178 | configure_evaluate: strategy sampled 98 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:30:07,476 | server.py:192 | aggregate_evaluate: received 98 results and 0 failures
dv - | INFO flwr 2024-10-24 16:30:07,476 | fed_custom.py:232 | aggregated accuracy: 0.2621127879269261
dv - | INFO flwr 2024-10-24 16:30:07,476 | server.py:112 | 
dv - | INFO flwr 2024-10-24 16:30:07,476 | server.py:113 | [ROUND 54]
dv - | INFO flwr 2024-10-24 16:30:07,477 | server.py:226 | configure_fit: strategy sampled 105 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:30:09,559 | server.py:240 | aggregate_fit: received 105 results and 0 failures
dv - | INFO flwr 2024-10-24 16:30:09,592 | server.py:178 | configure_evaluate: strategy sampled 105 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:30:10,321 | server.py:192 | aggregate_evaluate: received 105 results and 0 failures
dv - | INFO flwr 2024-10-24 16:30:10,322 | fed_custom.py:232 | aggregated accuracy: 0.2478764478764479
dv - | INFO flwr 2024-10-24 16:30:10,322 | server.py:112 | 
dv - | INFO flwr 2024-10-24 16:30:10,322 | server.py:113 | [ROUND 55]
dv - | INFO flwr 2024-10-24 16:30:10,322 | server.py:226 | configure_fit: strategy sampled 103 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:30:12,388 | server.py:240 | aggregate_fit: received 103 results and 0 failures
dv - | INFO flwr 2024-10-24 16:30:12,423 | server.py:178 | configure_evaluate: strategy sampled 103 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:30:13,063 | server.py:192 | aggregate_evaluate: received 103 results and 0 failures
dv - | INFO flwr 2024-10-24 16:30:13,063 | fed_custom.py:232 | aggregated accuracy: 0.23724884080370942
dv - | INFO flwr 2024-10-24 16:30:13,063 | server.py:112 | 
dv - | INFO flwr 2024-10-24 16:30:13,063 | server.py:113 | [ROUND 56]
dv - | INFO flwr 2024-10-24 16:30:13,064 | server.py:226 | configure_fit: strategy sampled 87 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:30:14,847 | server.py:240 | aggregate_fit: received 87 results and 0 failures
dv - | INFO flwr 2024-10-24 16:30:14,876 | server.py:178 | configure_evaluate: strategy sampled 87 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:30:15,521 | server.py:192 | aggregate_evaluate: received 87 results and 0 failures
dv - | INFO flwr 2024-10-24 16:30:15,521 | fed_custom.py:232 | aggregated accuracy: 0.22432432432432434
dv - | INFO flwr 2024-10-24 16:30:15,521 | server.py:112 | 
dv - | INFO flwr 2024-10-24 16:30:15,521 | server.py:113 | [ROUND 57]
dv - | INFO flwr 2024-10-24 16:30:15,521 | server.py:226 | configure_fit: strategy sampled 102 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:30:17,643 | server.py:240 | aggregate_fit: received 102 results and 0 failures
dv - | INFO flwr 2024-10-24 16:30:17,675 | server.py:178 | configure_evaluate: strategy sampled 102 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:30:18,306 | server.py:192 | aggregate_evaluate: received 102 results and 0 failures
dv - | INFO flwr 2024-10-24 16:30:18,306 | fed_custom.py:232 | aggregated accuracy: 0.23432835820895523
dv - | INFO flwr 2024-10-24 16:30:18,306 | server.py:112 | 
dv - | INFO flwr 2024-10-24 16:30:18,306 | server.py:113 | [ROUND 58]
dv - | INFO flwr 2024-10-24 16:30:18,306 | server.py:226 | configure_fit: strategy sampled 102 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:30:20,373 | server.py:240 | aggregate_fit: received 102 results and 0 failures
dv - | INFO flwr 2024-10-24 16:30:20,406 | server.py:178 | configure_evaluate: strategy sampled 102 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:30:21,047 | server.py:192 | aggregate_evaluate: received 102 results and 0 failures
dv - | INFO flwr 2024-10-24 16:30:21,047 | fed_custom.py:232 | aggregated accuracy: 0.24732824427480915
dv - | INFO flwr 2024-10-24 16:30:21,047 | server.py:112 | 
dv - | INFO flwr 2024-10-24 16:30:21,047 | server.py:113 | [ROUND 59]
dv - | INFO flwr 2024-10-24 16:30:21,048 | server.py:226 | configure_fit: strategy sampled 104 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:30:23,209 | server.py:240 | aggregate_fit: received 104 results and 0 failures
dv - | INFO flwr 2024-10-24 16:30:23,243 | server.py:178 | configure_evaluate: strategy sampled 104 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:30:23,848 | server.py:192 | aggregate_evaluate: received 104 results and 0 failures
dv - | INFO flwr 2024-10-24 16:30:23,848 | fed_custom.py:232 | aggregated accuracy: 0.24273255813953487
dv - | INFO flwr 2024-10-24 16:30:23,848 | server.py:112 | 
dv - | INFO flwr 2024-10-24 16:30:23,848 | server.py:113 | [ROUND 60]
dv - | INFO flwr 2024-10-24 16:30:23,849 | server.py:226 | configure_fit: strategy sampled 115 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:30:26,203 | server.py:240 | aggregate_fit: received 115 results and 0 failures
dv - | INFO flwr 2024-10-24 16:30:26,240 | server.py:178 | configure_evaluate: strategy sampled 115 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:30:26,762 | server.py:192 | aggregate_evaluate: received 115 results and 0 failures
dv - | INFO flwr 2024-10-24 16:30:26,762 | fed_custom.py:232 | aggregated accuracy: 0.24885095206828628
dv - | INFO flwr 2024-10-24 16:30:26,762 | server.py:112 | 
dv - | INFO flwr 2024-10-24 16:30:26,762 | server.py:113 | [ROUND 61]
dv - | INFO flwr 2024-10-24 16:30:26,763 | server.py:226 | configure_fit: strategy sampled 98 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:30:28,812 | server.py:240 | aggregate_fit: received 98 results and 0 failures
dv - | INFO flwr 2024-10-24 16:30:28,844 | server.py:178 | configure_evaluate: strategy sampled 98 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:30:29,261 | server.py:192 | aggregate_evaluate: received 98 results and 0 failures
dv - | INFO flwr 2024-10-24 16:30:29,262 | fed_custom.py:232 | aggregated accuracy: 0.26758409785932724
dv - | INFO flwr 2024-10-24 16:30:29,262 | server.py:112 | 
dv - | INFO flwr 2024-10-24 16:30:29,262 | server.py:113 | [ROUND 62]
dv - | INFO flwr 2024-10-24 16:30:29,262 | server.py:226 | configure_fit: strategy sampled 110 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:30:31,616 | server.py:240 | aggregate_fit: received 110 results and 0 failures
dv - | INFO flwr 2024-10-24 16:30:31,654 | server.py:178 | configure_evaluate: strategy sampled 110 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:30:32,301 | server.py:192 | aggregate_evaluate: received 110 results and 0 failures
dv - | INFO flwr 2024-10-24 16:30:32,301 | fed_custom.py:232 | aggregated accuracy: 0.23488533703961084
dv - | INFO flwr 2024-10-24 16:30:32,302 | server.py:112 | 
dv - | INFO flwr 2024-10-24 16:30:32,302 | server.py:113 | [ROUND 63]
dv - | INFO flwr 2024-10-24 16:30:32,302 | server.py:226 | configure_fit: strategy sampled 85 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:30:33,983 | server.py:240 | aggregate_fit: received 85 results and 0 failures
dv - | INFO flwr 2024-10-24 16:30:34,097 | server.py:178 | configure_evaluate: strategy sampled 85 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:30:34,619 | server.py:192 | aggregate_evaluate: received 85 results and 0 failures
dv - | INFO flwr 2024-10-24 16:30:34,619 | fed_custom.py:232 | aggregated accuracy: 0.24724264705882354
dv - | INFO flwr 2024-10-24 16:30:34,619 | server.py:112 | 
dv - | INFO flwr 2024-10-24 16:30:34,619 | server.py:113 | [ROUND 64]
dv - | INFO flwr 2024-10-24 16:30:34,620 | server.py:226 | configure_fit: strategy sampled 88 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:30:36,429 | server.py:240 | aggregate_fit: received 88 results and 0 failures
dv - | INFO flwr 2024-10-24 16:30:36,459 | server.py:178 | configure_evaluate: strategy sampled 88 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:30:36,978 | server.py:192 | aggregate_evaluate: received 88 results and 0 failures
dv - | INFO flwr 2024-10-24 16:30:36,978 | fed_custom.py:232 | aggregated accuracy: 0.24740484429065743
dv - | INFO flwr 2024-10-24 16:30:36,978 | server.py:112 | 
dv - | INFO flwr 2024-10-24 16:30:36,978 | server.py:113 | [ROUND 65]
dv - | INFO flwr 2024-10-24 16:30:36,979 | server.py:226 | configure_fit: strategy sampled 89 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:30:38,879 | server.py:240 | aggregate_fit: received 89 results and 0 failures
dv - | INFO flwr 2024-10-24 16:30:38,908 | server.py:178 | configure_evaluate: strategy sampled 89 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:30:39,442 | server.py:192 | aggregate_evaluate: received 89 results and 0 failures
dv - | INFO flwr 2024-10-24 16:30:39,442 | fed_custom.py:232 | aggregated accuracy: 0.27914893617021275
dv - | INFO flwr 2024-10-24 16:30:39,442 | server.py:112 | 
dv - | INFO flwr 2024-10-24 16:30:39,442 | server.py:113 | [ROUND 66]
dv - | INFO flwr 2024-10-24 16:30:39,443 | server.py:226 | configure_fit: strategy sampled 86 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:30:41,315 | server.py:240 | aggregate_fit: received 86 results and 0 failures
dv - | INFO flwr 2024-10-24 16:30:41,345 | server.py:178 | configure_evaluate: strategy sampled 86 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:30:42,002 | server.py:192 | aggregate_evaluate: received 86 results and 0 failures
dv - | INFO flwr 2024-10-24 16:30:42,002 | fed_custom.py:232 | aggregated accuracy: 0.2523933855526545
dv - | INFO flwr 2024-10-24 16:30:42,002 | server.py:112 | 
dv - | INFO flwr 2024-10-24 16:30:42,002 | server.py:113 | [ROUND 67]
dv - | INFO flwr 2024-10-24 16:30:42,002 | server.py:226 | configure_fit: strategy sampled 110 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:30:44,231 | server.py:240 | aggregate_fit: received 110 results and 0 failures
dv - | INFO flwr 2024-10-24 16:30:44,268 | server.py:178 | configure_evaluate: strategy sampled 110 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:30:45,106 | server.py:192 | aggregate_evaluate: received 110 results and 0 failures
dv - | INFO flwr 2024-10-24 16:30:45,107 | fed_custom.py:232 | aggregated accuracy: 0.2414256893073302
dv - | INFO flwr 2024-10-24 16:30:45,107 | server.py:112 | 
dv - | INFO flwr 2024-10-24 16:30:45,107 | server.py:113 | [ROUND 68]
dv - | INFO flwr 2024-10-24 16:30:45,107 | server.py:226 | configure_fit: strategy sampled 97 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:30:47,003 | server.py:240 | aggregate_fit: received 97 results and 0 failures
dv - | INFO flwr 2024-10-24 16:30:47,034 | server.py:178 | configure_evaluate: strategy sampled 97 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:30:47,654 | server.py:192 | aggregate_evaluate: received 97 results and 0 failures
dv - | INFO flwr 2024-10-24 16:30:47,654 | fed_custom.py:232 | aggregated accuracy: 0.2444076222038111
dv - | INFO flwr 2024-10-24 16:30:47,654 | server.py:112 | 
dv - | INFO flwr 2024-10-24 16:30:47,654 | server.py:113 | [ROUND 69]
dv - | INFO flwr 2024-10-24 16:30:47,654 | server.py:226 | configure_fit: strategy sampled 106 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:30:49,874 | server.py:240 | aggregate_fit: received 106 results and 0 failures
dv - | INFO flwr 2024-10-24 16:30:49,909 | server.py:178 | configure_evaluate: strategy sampled 106 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:30:50,539 | server.py:192 | aggregate_evaluate: received 106 results and 0 failures
dv - | INFO flwr 2024-10-24 16:30:50,539 | fed_custom.py:232 | aggregated accuracy: 0.2431834929992631
dv - | INFO flwr 2024-10-24 16:30:50,539 | server.py:112 | 
dv - | INFO flwr 2024-10-24 16:30:50,539 | server.py:113 | [ROUND 70]
dv - | INFO flwr 2024-10-24 16:30:50,540 | server.py:226 | configure_fit: strategy sampled 107 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:30:52,739 | server.py:240 | aggregate_fit: received 107 results and 0 failures
dv - | INFO flwr 2024-10-24 16:30:52,775 | server.py:178 | configure_evaluate: strategy sampled 107 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:30:53,393 | server.py:192 | aggregate_evaluate: received 107 results and 0 failures
dv - | INFO flwr 2024-10-24 16:30:53,393 | fed_custom.py:232 | aggregated accuracy: 0.2579022988505747
dv - | INFO flwr 2024-10-24 16:30:53,393 | server.py:112 | 
dv - | INFO flwr 2024-10-24 16:30:53,393 | server.py:113 | [ROUND 71]
dv - | INFO flwr 2024-10-24 16:30:53,394 | server.py:226 | configure_fit: strategy sampled 107 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:30:55,712 | server.py:240 | aggregate_fit: received 107 results and 0 failures
dv - | INFO flwr 2024-10-24 16:30:55,834 | server.py:178 | configure_evaluate: strategy sampled 107 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:30:56,453 | server.py:192 | aggregate_evaluate: received 107 results and 0 failures
dv - | INFO flwr 2024-10-24 16:30:56,453 | fed_custom.py:232 | aggregated accuracy: 0.25557103064066855
dv - | INFO flwr 2024-10-24 16:30:56,453 | server.py:112 | 
dv - | INFO flwr 2024-10-24 16:30:56,453 | server.py:113 | [ROUND 72]
dv - | INFO flwr 2024-10-24 16:30:56,453 | server.py:226 | configure_fit: strategy sampled 101 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:30:58,470 | server.py:240 | aggregate_fit: received 101 results and 0 failures
dv - | INFO flwr 2024-10-24 16:30:58,503 | server.py:178 | configure_evaluate: strategy sampled 101 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:30:59,144 | server.py:192 | aggregate_evaluate: received 101 results and 0 failures
dv - | INFO flwr 2024-10-24 16:30:59,144 | fed_custom.py:232 | aggregated accuracy: 0.2941640378548896
dv - | INFO flwr 2024-10-24 16:30:59,144 | server.py:112 | 
dv - | INFO flwr 2024-10-24 16:30:59,144 | server.py:113 | [ROUND 73]
dv - | INFO flwr 2024-10-24 16:30:59,145 | server.py:226 | configure_fit: strategy sampled 90 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:31:01,035 | server.py:240 | aggregate_fit: received 90 results and 0 failures
dv - | INFO flwr 2024-10-24 16:31:01,066 | server.py:178 | configure_evaluate: strategy sampled 90 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:31:01,606 | server.py:192 | aggregate_evaluate: received 90 results and 0 failures
dv - | INFO flwr 2024-10-24 16:31:01,606 | fed_custom.py:232 | aggregated accuracy: 0.25265017667844525
dv - | INFO flwr 2024-10-24 16:31:01,606 | server.py:112 | 
dv - | INFO flwr 2024-10-24 16:31:01,606 | server.py:113 | [ROUND 74]
dv - | INFO flwr 2024-10-24 16:31:01,606 | server.py:226 | configure_fit: strategy sampled 109 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:31:03,826 | server.py:240 | aggregate_fit: received 109 results and 0 failures
dv - | INFO flwr 2024-10-24 16:31:03,863 | server.py:178 | configure_evaluate: strategy sampled 109 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:31:04,489 | server.py:192 | aggregate_evaluate: received 109 results and 0 failures
dv - | INFO flwr 2024-10-24 16:31:04,489 | fed_custom.py:232 | aggregated accuracy: 0.26357142857142857
dv - | INFO flwr 2024-10-24 16:31:04,489 | server.py:112 | 
dv - | INFO flwr 2024-10-24 16:31:04,489 | server.py:113 | [ROUND 75]
dv - | INFO flwr 2024-10-24 16:31:04,489 | server.py:226 | configure_fit: strategy sampled 95 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:31:06,690 | server.py:240 | aggregate_fit: received 95 results and 0 failures
