dv - | INFO flwr 2024-10-24 16:27:29,330 | server_app.py:97 | file writing: True
dv - | INFO flwr 2024-10-24 16:29:09,933 | server.py:113 | [ROUND 37]
dv - | INFO flwr 2024-10-24 16:29:09,933 | server.py:226 | configure_fit: strategy sampled 102 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:29:12,012 | server.py:240 | aggregate_fit: received 102 results and 0 failures
dv - | INFO flwr 2024-10-24 16:29:12,034 | server.py:178 | configure_evaluate: strategy sampled 102 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:29:12,661 | server.py:192 | aggregate_evaluate: received 102 results and 0 failures
dv - | INFO flwr 2024-10-24 16:29:12,661 | fed_custom.py:232 | aggregated accuracy: 0.0849624060150376
dv - | INFO flwr 2024-10-24 16:29:12,661 | server.py:112 | 
dv - | INFO flwr 2024-10-24 16:29:12,661 | server.py:113 | [ROUND 38]
dv - | INFO flwr 2024-10-24 16:29:12,662 | server.py:226 | configure_fit: strategy sampled 94 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:29:14,606 | server.py:240 | aggregate_fit: received 94 results and 0 failures
dv - | INFO flwr 2024-10-24 16:29:14,626 | server.py:178 | configure_evaluate: strategy sampled 94 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:29:15,242 | server.py:192 | aggregate_evaluate: received 94 results and 0 failures
dv - | INFO flwr 2024-10-24 16:29:15,242 | fed_custom.py:232 | aggregated accuracy: 0.12032520325203253
dv - | INFO flwr 2024-10-24 16:29:15,242 | server.py:112 | 
dv - | INFO flwr 2024-10-24 16:29:15,242 | server.py:113 | [ROUND 39]
dv - | INFO flwr 2024-10-24 16:29:15,243 | server.py:226 | configure_fit: strategy sampled 87 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:29:17,119 | server.py:240 | aggregate_fit: received 87 results and 0 failures
dv - | INFO flwr 2024-10-24 16:29:17,138 | server.py:178 | configure_evaluate: strategy sampled 87 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:29:17,760 | server.py:192 | aggregate_evaluate: received 87 results and 0 failures
dv - | INFO flwr 2024-10-24 16:29:17,760 | fed_custom.py:232 | aggregated accuracy: 0.12090680100755667
dv - | INFO flwr 2024-10-24 16:29:17,760 | server.py:112 | 
dv - | INFO flwr 2024-10-24 16:29:17,760 | server.py:113 | [ROUND 40]
dv - | INFO flwr 2024-10-24 16:29:17,761 | server.py:226 | configure_fit: strategy sampled 94 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:29:19,696 | server.py:240 | aggregate_fit: received 94 results and 0 failures
dv - | INFO flwr 2024-10-24 16:29:19,716 | server.py:178 | configure_evaluate: strategy sampled 94 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:29:20,534 | server.py:192 | aggregate_evaluate: received 94 results and 0 failures
dv - | INFO flwr 2024-10-24 16:29:20,535 | fed_custom.py:232 | aggregated accuracy: 0.14203137902559868
dv - | INFO flwr 2024-10-24 16:29:20,535 | server.py:112 | 
dv - | INFO flwr 2024-10-24 16:29:20,535 | server.py:113 | [ROUND 41]
dv - | INFO flwr 2024-10-24 16:29:20,535 | server.py:226 | configure_fit: strategy sampled 102 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:29:22,420 | server.py:240 | aggregate_fit: received 102 results and 0 failures
dv - | INFO flwr 2024-10-24 16:29:22,442 | server.py:178 | configure_evaluate: strategy sampled 102 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:29:23,069 | server.py:192 | aggregate_evaluate: received 102 results and 0 failures
dv - | INFO flwr 2024-10-24 16:29:23,069 | fed_custom.py:232 | aggregated accuracy: 0.08695652173913043
dv - | INFO flwr 2024-10-24 16:29:23,069 | server.py:112 | 
dv - | INFO flwr 2024-10-24 16:29:23,069 | server.py:113 | [ROUND 42]
dv - | INFO flwr 2024-10-24 16:29:23,069 | server.py:226 | configure_fit: strategy sampled 111 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:29:25,334 | server.py:240 | aggregate_fit: received 111 results and 0 failures
dv - | INFO flwr 2024-10-24 16:29:25,360 | server.py:178 | configure_evaluate: strategy sampled 111 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:29:25,992 | server.py:192 | aggregate_evaluate: received 111 results and 0 failures
dv - | INFO flwr 2024-10-24 16:29:25,992 | fed_custom.py:232 | aggregated accuracy: 0.11989100817438691
dv - | INFO flwr 2024-10-24 16:29:25,992 | server.py:112 | 
dv - | INFO flwr 2024-10-24 16:29:25,992 | server.py:113 | [ROUND 43]
dv - | INFO flwr 2024-10-24 16:29:25,993 | server.py:226 | configure_fit: strategy sampled 105 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:29:28,049 | server.py:240 | aggregate_fit: received 105 results and 0 failures
dv - | INFO flwr 2024-10-24 16:29:28,071 | server.py:178 | configure_evaluate: strategy sampled 105 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:29:28,683 | server.py:192 | aggregate_evaluate: received 105 results and 0 failures
dv - | INFO flwr 2024-10-24 16:29:28,683 | fed_custom.py:232 | aggregated accuracy: 0.09062003179650238
dv - | INFO flwr 2024-10-24 16:29:28,684 | server.py:112 | 
dv - | INFO flwr 2024-10-24 16:29:28,684 | server.py:113 | [ROUND 44]
dv - | INFO flwr 2024-10-24 16:29:28,684 | server.py:226 | configure_fit: strategy sampled 92 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:29:30,617 | server.py:240 | aggregate_fit: received 92 results and 0 failures
dv - | INFO flwr 2024-10-24 16:29:30,638 | server.py:178 | configure_evaluate: strategy sampled 92 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:29:31,345 | server.py:192 | aggregate_evaluate: received 92 results and 0 failures
dv - | INFO flwr 2024-10-24 16:29:31,345 | fed_custom.py:232 | aggregated accuracy: 0.10058187863674148
dv - | INFO flwr 2024-10-24 16:29:31,345 | server.py:112 | 
dv - | INFO flwr 2024-10-24 16:29:31,345 | server.py:113 | [ROUND 45]
dv - | INFO flwr 2024-10-24 16:29:31,346 | server.py:226 | configure_fit: strategy sampled 103 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:29:33,368 | server.py:240 | aggregate_fit: received 103 results and 0 failures
dv - | INFO flwr 2024-10-24 16:29:33,390 | server.py:178 | configure_evaluate: strategy sampled 103 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:29:34,021 | server.py:192 | aggregate_evaluate: received 103 results and 0 failures
dv - | INFO flwr 2024-10-24 16:29:34,021 | fed_custom.py:232 | aggregated accuracy: 0.08169440242057488
dv - | INFO flwr 2024-10-24 16:29:34,021 | server.py:112 | 
dv - | INFO flwr 2024-10-24 16:29:34,021 | server.py:113 | [ROUND 46]
dv - | INFO flwr 2024-10-24 16:29:34,022 | server.py:226 | configure_fit: strategy sampled 98 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:29:35,963 | server.py:240 | aggregate_fit: received 98 results and 0 failures
dv - | INFO flwr 2024-10-24 16:29:35,984 | server.py:178 | configure_evaluate: strategy sampled 98 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:29:36,504 | server.py:192 | aggregate_evaluate: received 98 results and 0 failures
dv - | INFO flwr 2024-10-24 16:29:36,504 | fed_custom.py:232 | aggregated accuracy: 0.0997624703087886
dv - | INFO flwr 2024-10-24 16:29:36,505 | server.py:112 | 
dv - | INFO flwr 2024-10-24 16:29:36,505 | server.py:113 | [ROUND 47]
dv - | INFO flwr 2024-10-24 16:29:36,505 | server.py:226 | configure_fit: strategy sampled 106 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:29:38,716 | server.py:240 | aggregate_fit: received 106 results and 0 failures
dv - | INFO flwr 2024-10-24 16:29:38,740 | server.py:178 | configure_evaluate: strategy sampled 106 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:29:39,371 | server.py:192 | aggregate_evaluate: received 106 results and 0 failures
dv - | INFO flwr 2024-10-24 16:29:39,372 | fed_custom.py:232 | aggregated accuracy: 0.08579465541490858
dv - | INFO flwr 2024-10-24 16:29:39,372 | server.py:112 | 
dv - | INFO flwr 2024-10-24 16:29:39,372 | server.py:113 | [ROUND 48]
dv - | INFO flwr 2024-10-24 16:29:39,372 | server.py:226 | configure_fit: strategy sampled 110 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:29:41,550 | server.py:240 | aggregate_fit: received 110 results and 0 failures
dv - | INFO flwr 2024-10-24 16:29:41,573 | server.py:178 | configure_evaluate: strategy sampled 110 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:29:42,287 | server.py:192 | aggregate_evaluate: received 110 results and 0 failures
dv - | INFO flwr 2024-10-24 16:29:42,287 | fed_custom.py:232 | aggregated accuracy: 0.11177347242921014
dv - | INFO flwr 2024-10-24 16:29:42,287 | server.py:112 | 
dv - | INFO flwr 2024-10-24 16:29:42,287 | server.py:113 | [ROUND 49]
dv - | INFO flwr 2024-10-24 16:29:42,287 | server.py:226 | configure_fit: strategy sampled 114 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:29:44,587 | server.py:240 | aggregate_fit: received 114 results and 0 failures
dv - | INFO flwr 2024-10-24 16:29:44,612 | server.py:178 | configure_evaluate: strategy sampled 114 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:29:45,331 | server.py:192 | aggregate_evaluate: received 114 results and 0 failures
dv - | INFO flwr 2024-10-24 16:29:45,331 | fed_custom.py:232 | aggregated accuracy: 0.11870255348516218
dv - | INFO flwr 2024-10-24 16:29:45,332 | server.py:112 | 
dv - | INFO flwr 2024-10-24 16:29:45,332 | server.py:113 | [ROUND 50]
dv - | INFO flwr 2024-10-24 16:29:45,332 | server.py:226 | configure_fit: strategy sampled 114 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:29:47,642 | server.py:240 | aggregate_fit: received 114 results and 0 failures
dv - | INFO flwr 2024-10-24 16:29:47,666 | server.py:178 | configure_evaluate: strategy sampled 114 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:29:48,384 | server.py:192 | aggregate_evaluate: received 114 results and 0 failures
dv - | INFO flwr 2024-10-24 16:29:48,384 | fed_custom.py:232 | aggregated accuracy: 0.09903047091412742
dv - | INFO flwr 2024-10-24 16:29:48,384 | server.py:112 | 
dv - | INFO flwr 2024-10-24 16:29:48,384 | server.py:113 | [ROUND 51]
dv - | INFO flwr 2024-10-24 16:29:48,385 | server.py:226 | configure_fit: strategy sampled 107 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:29:50,584 | server.py:240 | aggregate_fit: received 107 results and 0 failures
dv - | INFO flwr 2024-10-24 16:29:50,607 | server.py:178 | configure_evaluate: strategy sampled 107 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:29:51,341 | server.py:192 | aggregate_evaluate: received 107 results and 0 failures
dv - | INFO flwr 2024-10-24 16:29:51,341 | fed_custom.py:232 | aggregated accuracy: 0.09222948438634714
dv - | INFO flwr 2024-10-24 16:29:51,341 | server.py:112 | 
dv - | INFO flwr 2024-10-24 16:29:51,341 | server.py:113 | [ROUND 52]
dv - | INFO flwr 2024-10-24 16:29:51,342 | server.py:226 | configure_fit: strategy sampled 124 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:29:53,867 | server.py:240 | aggregate_fit: received 124 results and 0 failures
dv - | INFO flwr 2024-10-24 16:29:53,893 | server.py:178 | configure_evaluate: strategy sampled 124 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:29:54,708 | server.py:192 | aggregate_evaluate: received 124 results and 0 failures
dv - | INFO flwr 2024-10-24 16:29:54,708 | fed_custom.py:232 | aggregated accuracy: 0.09251101321585903
dv - | INFO flwr 2024-10-24 16:29:54,708 | server.py:112 | 
dv - | INFO flwr 2024-10-24 16:29:54,708 | server.py:113 | [ROUND 53]
dv - | INFO flwr 2024-10-24 16:29:54,708 | server.py:226 | configure_fit: strategy sampled 98 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:29:56,789 | server.py:240 | aggregate_fit: received 98 results and 0 failures
dv - | INFO flwr 2024-10-24 16:29:56,810 | server.py:178 | configure_evaluate: strategy sampled 98 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:29:57,445 | server.py:192 | aggregate_evaluate: received 98 results and 0 failures
dv - | INFO flwr 2024-10-24 16:29:57,446 | fed_custom.py:232 | aggregated accuracy: 0.10697674418604651
dv - | INFO flwr 2024-10-24 16:29:57,446 | server.py:112 | 
dv - | INFO flwr 2024-10-24 16:29:57,446 | server.py:113 | [ROUND 54]
dv - | INFO flwr 2024-10-24 16:29:57,446 | server.py:226 | configure_fit: strategy sampled 105 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:29:59,623 | server.py:240 | aggregate_fit: received 105 results and 0 failures
dv - | INFO flwr 2024-10-24 16:29:59,647 | server.py:178 | configure_evaluate: strategy sampled 105 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:30:00,280 | server.py:192 | aggregate_evaluate: received 105 results and 0 failures
dv - | INFO flwr 2024-10-24 16:30:00,280 | fed_custom.py:232 | aggregated accuracy: 0.09428571428571429
dv - | INFO flwr 2024-10-24 16:30:00,280 | server.py:112 | 
dv - | INFO flwr 2024-10-24 16:30:00,280 | server.py:113 | [ROUND 55]
dv - | INFO flwr 2024-10-24 16:30:00,281 | server.py:226 | configure_fit: strategy sampled 103 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:30:02,394 | server.py:240 | aggregate_fit: received 103 results and 0 failures
dv - | INFO flwr 2024-10-24 16:30:02,416 | server.py:178 | configure_evaluate: strategy sampled 103 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:30:03,135 | server.py:192 | aggregate_evaluate: received 103 results and 0 failures
dv - | INFO flwr 2024-10-24 16:30:03,135 | fed_custom.py:232 | aggregated accuracy: 0.11918604651162791
dv - | INFO flwr 2024-10-24 16:30:03,135 | server.py:112 | 
dv - | INFO flwr 2024-10-24 16:30:03,135 | server.py:113 | [ROUND 56]
dv - | INFO flwr 2024-10-24 16:30:03,135 | server.py:226 | configure_fit: strategy sampled 87 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:30:04,965 | server.py:240 | aggregate_fit: received 87 results and 0 failures
dv - | INFO flwr 2024-10-24 16:30:04,984 | server.py:178 | configure_evaluate: strategy sampled 87 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:30:05,393 | server.py:192 | aggregate_evaluate: received 87 results and 0 failures
dv - | INFO flwr 2024-10-24 16:30:05,394 | fed_custom.py:232 | aggregated accuracy: 0.09753954305799649
dv - | INFO flwr 2024-10-24 16:30:05,394 | server.py:112 | 
dv - | INFO flwr 2024-10-24 16:30:05,394 | server.py:113 | [ROUND 57]
dv - | INFO flwr 2024-10-24 16:30:05,394 | server.py:226 | configure_fit: strategy sampled 102 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:30:07,513 | server.py:240 | aggregate_fit: received 102 results and 0 failures
dv - | INFO flwr 2024-10-24 16:30:07,535 | server.py:178 | configure_evaluate: strategy sampled 102 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:30:08,263 | server.py:192 | aggregate_evaluate: received 102 results and 0 failures
dv - | INFO flwr 2024-10-24 16:30:08,263 | fed_custom.py:232 | aggregated accuracy: 0.17136329017517135
dv - | INFO flwr 2024-10-24 16:30:08,263 | server.py:112 | 
dv - | INFO flwr 2024-10-24 16:30:08,263 | server.py:113 | [ROUND 58]
dv - | INFO flwr 2024-10-24 16:30:08,264 | server.py:226 | configure_fit: strategy sampled 102 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:30:10,239 | server.py:240 | aggregate_fit: received 102 results and 0 failures
dv - | INFO flwr 2024-10-24 16:30:10,261 | server.py:178 | configure_evaluate: strategy sampled 102 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:30:10,887 | server.py:192 | aggregate_evaluate: received 102 results and 0 failures
dv - | INFO flwr 2024-10-24 16:30:10,887 | fed_custom.py:232 | aggregated accuracy: 0.20705521472392638
dv - | INFO flwr 2024-10-24 16:30:10,887 | server.py:112 | 
dv - | INFO flwr 2024-10-24 16:30:10,887 | server.py:113 | [ROUND 59]
dv - | INFO flwr 2024-10-24 16:30:10,888 | server.py:226 | configure_fit: strategy sampled 104 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:30:12,978 | server.py:240 | aggregate_fit: received 104 results and 0 failures
dv - | INFO flwr 2024-10-24 16:30:13,001 | server.py:178 | configure_evaluate: strategy sampled 104 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:30:13,515 | server.py:192 | aggregate_evaluate: received 104 results and 0 failures
dv - | INFO flwr 2024-10-24 16:30:13,515 | fed_custom.py:232 | aggregated accuracy: 0.22256568778979907
dv - | INFO flwr 2024-10-24 16:30:13,515 | server.py:112 | 
dv - | INFO flwr 2024-10-24 16:30:13,515 | server.py:113 | [ROUND 60]
dv - | INFO flwr 2024-10-24 16:30:13,516 | server.py:226 | configure_fit: strategy sampled 115 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:30:16,006 | server.py:240 | aggregate_fit: received 115 results and 0 failures
dv - | INFO flwr 2024-10-24 16:30:16,031 | server.py:178 | configure_evaluate: strategy sampled 115 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:30:16,772 | server.py:192 | aggregate_evaluate: received 115 results and 0 failures
dv - | INFO flwr 2024-10-24 16:30:16,772 | fed_custom.py:232 | aggregated accuracy: 0.206286836935167
dv - | INFO flwr 2024-10-24 16:30:16,772 | server.py:112 | 
dv - | INFO flwr 2024-10-24 16:30:16,772 | server.py:113 | [ROUND 61]
dv - | INFO flwr 2024-10-24 16:30:16,772 | server.py:226 | configure_fit: strategy sampled 98 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:30:18,776 | server.py:240 | aggregate_fit: received 98 results and 0 failures
dv - | INFO flwr 2024-10-24 16:30:18,797 | server.py:178 | configure_evaluate: strategy sampled 98 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:30:19,309 | server.py:192 | aggregate_evaluate: received 98 results and 0 failures
dv - | INFO flwr 2024-10-24 16:30:19,309 | fed_custom.py:232 | aggregated accuracy: 0.2597809076682316
dv - | INFO flwr 2024-10-24 16:30:19,309 | server.py:112 | 
dv - | INFO flwr 2024-10-24 16:30:19,310 | server.py:113 | [ROUND 62]
dv - | INFO flwr 2024-10-24 16:30:19,310 | server.py:226 | configure_fit: strategy sampled 110 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:30:21,407 | server.py:240 | aggregate_fit: received 110 results and 0 failures
dv - | INFO flwr 2024-10-24 16:30:21,431 | server.py:178 | configure_evaluate: strategy sampled 110 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:30:22,053 | server.py:192 | aggregate_evaluate: received 110 results and 0 failures
dv - | INFO flwr 2024-10-24 16:30:22,053 | fed_custom.py:232 | aggregated accuracy: 0.20178704393149666
dv - | INFO flwr 2024-10-24 16:30:22,053 | server.py:112 | 
dv - | INFO flwr 2024-10-24 16:30:22,053 | server.py:113 | [ROUND 63]
dv - | INFO flwr 2024-10-24 16:30:22,053 | server.py:226 | configure_fit: strategy sampled 85 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:30:23,839 | server.py:240 | aggregate_fit: received 85 results and 0 failures
dv - | INFO flwr 2024-10-24 16:30:23,858 | server.py:178 | configure_evaluate: strategy sampled 85 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:30:24,277 | server.py:192 | aggregate_evaluate: received 85 results and 0 failures
dv - | INFO flwr 2024-10-24 16:30:24,277 | fed_custom.py:232 | aggregated accuracy: 0.2358744394618834
dv - | INFO flwr 2024-10-24 16:30:24,277 | server.py:112 | 
dv - | INFO flwr 2024-10-24 16:30:24,277 | server.py:113 | [ROUND 64]
dv - | INFO flwr 2024-10-24 16:30:24,278 | server.py:226 | configure_fit: strategy sampled 88 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:30:26,209 | server.py:240 | aggregate_fit: received 88 results and 0 failures
dv - | INFO flwr 2024-10-24 16:30:26,228 | server.py:178 | configure_evaluate: strategy sampled 88 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:30:26,739 | server.py:192 | aggregate_evaluate: received 88 results and 0 failures
dv - | INFO flwr 2024-10-24 16:30:26,739 | fed_custom.py:232 | aggregated accuracy: 0.25929127052722556
dv - | INFO flwr 2024-10-24 16:30:26,739 | server.py:112 | 
dv - | INFO flwr 2024-10-24 16:30:26,739 | server.py:113 | [ROUND 65]
dv - | INFO flwr 2024-10-24 16:30:26,740 | server.py:226 | configure_fit: strategy sampled 89 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:30:28,664 | server.py:240 | aggregate_fit: received 89 results and 0 failures
dv - | INFO flwr 2024-10-24 16:30:28,684 | server.py:178 | configure_evaluate: strategy sampled 89 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:30:29,201 | server.py:192 | aggregate_evaluate: received 89 results and 0 failures
dv - | INFO flwr 2024-10-24 16:30:29,201 | fed_custom.py:232 | aggregated accuracy: 0.25612848689771767
dv - | INFO flwr 2024-10-24 16:30:29,201 | server.py:112 | 
dv - | INFO flwr 2024-10-24 16:30:29,201 | server.py:113 | [ROUND 66]
dv - | INFO flwr 2024-10-24 16:30:29,202 | server.py:226 | configure_fit: strategy sampled 86 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:30:31,093 | server.py:240 | aggregate_fit: received 86 results and 0 failures
dv - | INFO flwr 2024-10-24 16:30:31,120 | server.py:178 | configure_evaluate: strategy sampled 86 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:30:31,537 | server.py:192 | aggregate_evaluate: received 86 results and 0 failures
dv - | INFO flwr 2024-10-24 16:30:31,537 | fed_custom.py:232 | aggregated accuracy: 0.2059322033898305
dv - | INFO flwr 2024-10-24 16:30:31,537 | server.py:112 | 
dv - | INFO flwr 2024-10-24 16:30:31,537 | server.py:113 | [ROUND 67]
dv - | INFO flwr 2024-10-24 16:30:31,537 | server.py:226 | configure_fit: strategy sampled 110 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:30:33,742 | server.py:240 | aggregate_fit: received 110 results and 0 failures
dv - | INFO flwr 2024-10-24 16:30:33,766 | server.py:178 | configure_evaluate: strategy sampled 110 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:30:34,500 | server.py:192 | aggregate_evaluate: received 110 results and 0 failures
dv - | INFO flwr 2024-10-24 16:30:34,500 | fed_custom.py:232 | aggregated accuracy: 0.19957537154989385
dv - | INFO flwr 2024-10-24 16:30:34,500 | server.py:112 | 
dv - | INFO flwr 2024-10-24 16:30:34,500 | server.py:113 | [ROUND 68]
dv - | INFO flwr 2024-10-24 16:30:34,501 | server.py:226 | configure_fit: strategy sampled 97 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:30:36,536 | server.py:240 | aggregate_fit: received 97 results and 0 failures
dv - | INFO flwr 2024-10-24 16:30:36,557 | server.py:178 | configure_evaluate: strategy sampled 97 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:30:37,184 | server.py:192 | aggregate_evaluate: received 97 results and 0 failures
dv - | INFO flwr 2024-10-24 16:30:37,184 | fed_custom.py:232 | aggregated accuracy: 0.234192037470726
dv - | INFO flwr 2024-10-24 16:30:37,184 | server.py:112 | 
dv - | INFO flwr 2024-10-24 16:30:37,184 | server.py:113 | [ROUND 69]
dv - | INFO flwr 2024-10-24 16:30:37,185 | server.py:226 | configure_fit: strategy sampled 106 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:30:39,289 | server.py:240 | aggregate_fit: received 106 results and 0 failures
dv - | INFO flwr 2024-10-24 16:30:39,312 | server.py:178 | configure_evaluate: strategy sampled 106 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:30:39,919 | server.py:192 | aggregate_evaluate: received 106 results and 0 failures
dv - | INFO flwr 2024-10-24 16:30:39,919 | fed_custom.py:232 | aggregated accuracy: 0.25763216679076695
dv - | INFO flwr 2024-10-24 16:30:39,919 | server.py:112 | 
dv - | INFO flwr 2024-10-24 16:30:39,919 | server.py:113 | [ROUND 70]
dv - | INFO flwr 2024-10-24 16:30:39,920 | server.py:226 | configure_fit: strategy sampled 107 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:30:41,992 | server.py:240 | aggregate_fit: received 107 results and 0 failures
dv - | INFO flwr 2024-10-24 16:30:42,016 | server.py:178 | configure_evaluate: strategy sampled 107 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:30:42,662 | server.py:192 | aggregate_evaluate: received 107 results and 0 failures
dv - | INFO flwr 2024-10-24 16:30:42,662 | fed_custom.py:232 | aggregated accuracy: 0.21728971962616822
dv - | INFO flwr 2024-10-24 16:30:42,662 | server.py:112 | 
dv - | INFO flwr 2024-10-24 16:30:42,662 | server.py:113 | [ROUND 71]
dv - | INFO flwr 2024-10-24 16:30:42,663 | server.py:226 | configure_fit: strategy sampled 107 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:30:44,869 | server.py:240 | aggregate_fit: received 107 results and 0 failures
dv - | INFO flwr 2024-10-24 16:30:44,892 | server.py:178 | configure_evaluate: strategy sampled 107 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:30:45,635 | server.py:192 | aggregate_evaluate: received 107 results and 0 failures
dv - | INFO flwr 2024-10-24 16:30:45,636 | fed_custom.py:232 | aggregated accuracy: 0.22549019607843138
dv - | INFO flwr 2024-10-24 16:30:45,636 | server.py:112 | 
dv - | INFO flwr 2024-10-24 16:30:45,636 | server.py:113 | [ROUND 72]
dv - | INFO flwr 2024-10-24 16:30:45,636 | server.py:226 | configure_fit: strategy sampled 101 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:30:47,714 | server.py:240 | aggregate_fit: received 101 results and 0 failures
dv - | INFO flwr 2024-10-24 16:30:47,736 | server.py:178 | configure_evaluate: strategy sampled 101 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:30:48,388 | server.py:192 | aggregate_evaluate: received 101 results and 0 failures
dv - | INFO flwr 2024-10-24 16:30:48,388 | fed_custom.py:232 | aggregated accuracy: 0.23483057525610718
dv - | INFO flwr 2024-10-24 16:30:48,388 | server.py:112 | 
dv - | INFO flwr 2024-10-24 16:30:48,388 | server.py:113 | [ROUND 73]
dv - | INFO flwr 2024-10-24 16:30:48,389 | server.py:226 | configure_fit: strategy sampled 90 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:30:50,299 | server.py:240 | aggregate_fit: received 90 results and 0 failures
dv - | INFO flwr 2024-10-24 16:30:50,318 | server.py:178 | configure_evaluate: strategy sampled 90 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:30:50,965 | server.py:192 | aggregate_evaluate: received 90 results and 0 failures
dv - | INFO flwr 2024-10-24 16:30:50,965 | fed_custom.py:232 | aggregated accuracy: 0.26552287581699346
dv - | INFO flwr 2024-10-24 16:30:50,965 | server.py:112 | 
dv - | INFO flwr 2024-10-24 16:30:50,965 | server.py:113 | [ROUND 74]
dv - | INFO flwr 2024-10-24 16:30:50,966 | server.py:226 | configure_fit: strategy sampled 109 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:30:53,089 | server.py:240 | aggregate_fit: received 109 results and 0 failures
dv - | INFO flwr 2024-10-24 16:30:53,112 | server.py:178 | configure_evaluate: strategy sampled 109 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:30:53,632 | server.py:192 | aggregate_evaluate: received 109 results and 0 failures
dv - | INFO flwr 2024-10-24 16:30:53,632 | fed_custom.py:232 | aggregated accuracy: 0.2587360594795539
dv - | INFO flwr 2024-10-24 16:30:53,632 | server.py:112 | 
dv - | INFO flwr 2024-10-24 16:30:53,632 | server.py:113 | [ROUND 75]
dv - | INFO flwr 2024-10-24 16:30:53,632 | server.py:226 | configure_fit: strategy sampled 95 clients (out of 800)
