dv - | INFO flwr 2024-11-11 17:51:47,282 | server_app.py:105 | file writing: True
dv - | INFO flwr 2024-11-11 17:56:48,228 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:56:50,333 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-11 17:56:50,335 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:56:50,834 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:56:50,834 | fed_custom.py:294 | aggregated accuracy: 0.4058072241069647
dv - | INFO flwr 2024-11-11 17:56:50,834 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:56:50,834 | server.py:113 | [ROUND 89]
dv - | DEBUG flwr 2024-11-11 17:56:50,834 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 17:56:50,834 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 26 and round 13
dv - | INFO flwr 2024-11-11 17:56:50,834 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:56:53,240 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-11 17:56:53,242 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:56:53,763 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:56:53,763 | fed_custom.py:294 | aggregated accuracy: 0.4226701257234085
dv - | INFO flwr 2024-11-11 17:56:53,763 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:56:53,763 | server.py:113 | [ROUND 90]
dv - | DEBUG flwr 2024-11-11 17:56:53,763 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 17:56:53,763 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 27 and round 13
dv - | INFO flwr 2024-11-11 17:56:53,763 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:56:56,969 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-11 17:56:56,972 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:56:57,487 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:56:57,487 | fed_custom.py:294 | aggregated accuracy: 0.4429255637597286
dv - | INFO flwr 2024-11-11 17:56:57,487 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:56:57,487 | server.py:113 | [ROUND 91]
dv - | DEBUG flwr 2024-11-11 17:56:57,487 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 17:56:57,487 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 21 and round 10
dv - | INFO flwr 2024-11-11 17:56:57,487 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:56:59,892 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-11 17:56:59,894 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:57:00,420 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:57:00,420 | fed_custom.py:294 | aggregated accuracy: 0.43833566154460185
dv - | INFO flwr 2024-11-11 17:57:00,420 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:57:00,420 | server.py:113 | [ROUND 92]
dv - | DEBUG flwr 2024-11-11 17:57:00,420 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 17:57:00,420 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 28 and round 14
dv - | INFO flwr 2024-11-11 17:57:00,420 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:57:03,226 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-11 17:57:03,230 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:57:03,748 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:57:03,748 | fed_custom.py:294 | aggregated accuracy: 0.45190580722410695
dv - | INFO flwr 2024-11-11 17:57:03,748 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:57:03,748 | server.py:113 | [ROUND 93]
dv - | DEBUG flwr 2024-11-11 17:57:03,749 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 17:57:03,749 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 21 and round 10
dv - | INFO flwr 2024-11-11 17:57:03,749 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:57:05,654 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-11 17:57:05,656 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:57:06,073 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:57:06,073 | fed_custom.py:294 | aggregated accuracy: 0.43853522251047694
dv - | INFO flwr 2024-11-11 17:57:06,073 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:57:06,073 | server.py:113 | [ROUND 94]
dv - | DEBUG flwr 2024-11-11 17:57:06,073 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 17:57:06,073 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 25 and round 12
dv - | INFO flwr 2024-11-11 17:57:06,073 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:57:08,578 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-11 17:57:08,581 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:57:08,999 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:57:08,999 | fed_custom.py:294 | aggregated accuracy: 0.4597884653761724
dv - | INFO flwr 2024-11-11 17:57:08,999 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:57:08,999 | server.py:113 | [ROUND 95]
dv - | DEBUG flwr 2024-11-11 17:57:08,999 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 17:57:08,999 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 20 and round 10
dv - | INFO flwr 2024-11-11 17:57:08,999 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:57:10,602 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-11 17:57:10,604 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:57:11,027 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:57:11,028 | fed_custom.py:294 | aggregated accuracy: 0.4337457593294752
dv - | INFO flwr 2024-11-11 17:57:11,028 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:57:11,028 | server.py:113 | [ROUND 96]
dv - | DEBUG flwr 2024-11-11 17:57:11,028 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 17:57:11,028 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 23 and round 11
dv - | INFO flwr 2024-11-11 17:57:11,028 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:57:14,234 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-11 17:57:14,238 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:57:14,646 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:57:14,646 | fed_custom.py:294 | aggregated accuracy: 0.40490919976052686
dv - | INFO flwr 2024-11-11 17:57:14,647 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:57:14,647 | server.py:113 | [ROUND 97]
dv - | DEBUG flwr 2024-11-11 17:57:14,647 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 17:57:14,647 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 21 and round 10
dv - | INFO flwr 2024-11-11 17:57:14,647 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:57:17,552 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-11 17:57:17,554 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:57:17,966 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:57:17,966 | fed_custom.py:294 | aggregated accuracy: 0.4451207343843544
dv - | INFO flwr 2024-11-11 17:57:17,966 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:57:17,966 | server.py:113 | [ROUND 98]
dv - | DEBUG flwr 2024-11-11 17:57:17,966 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 17:57:17,966 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 31 and round 15
dv - | INFO flwr 2024-11-11 17:57:17,966 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:57:21,472 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-11 17:57:21,475 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:57:21,896 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:57:21,896 | fed_custom.py:294 | aggregated accuracy: 0.45390141688285773
dv - | INFO flwr 2024-11-11 17:57:21,896 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:57:21,896 | server.py:113 | [ROUND 99]
dv - | DEBUG flwr 2024-11-11 17:57:21,896 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 17:57:21,896 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 25 and round 12
dv - | INFO flwr 2024-11-11 17:57:21,896 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:57:24,909 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-11 17:57:24,912 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:57:25,426 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:57:25,426 | fed_custom.py:294 | aggregated accuracy: 0.4232688086210337
dv - | INFO flwr 2024-11-11 17:57:25,426 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:57:25,426 | server.py:113 | [ROUND 100]
dv - | DEBUG flwr 2024-11-11 17:57:25,426 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 17:57:25,426 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 28 and round 14
dv - | INFO flwr 2024-11-11 17:57:25,426 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:57:27,932 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-11 17:57:27,934 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:57:28,449 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:57:28,449 | fed_custom.py:294 | aggregated accuracy: 0.4304530033925364
dv - | INFO flwr 2024-11-11 17:57:28,449 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:57:28,449 | server.py:113 | [ROUND 101]
dv - | DEBUG flwr 2024-11-11 17:57:28,449 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 17:57:28,449 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 26 and round 13
dv - | INFO flwr 2024-11-11 17:57:28,449 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:57:31,056 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-11 17:57:31,059 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:57:31,567 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:57:31,567 | fed_custom.py:294 | aggregated accuracy: 0.45420075833167034
dv - | INFO flwr 2024-11-11 17:57:31,567 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:57:31,567 | server.py:113 | [ROUND 102]
dv - | DEBUG flwr 2024-11-11 17:57:31,567 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 17:57:31,567 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 19 and round 9
dv - | INFO flwr 2024-11-11 17:57:31,567 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:57:33,771 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-11 17:57:33,774 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:57:34,259 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:57:34,260 | fed_custom.py:294 | aggregated accuracy: 0.4347435641588505
dv - | INFO flwr 2024-11-11 17:57:34,260 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:57:34,260 | server.py:113 | [ROUND 103]
dv - | DEBUG flwr 2024-11-11 17:57:34,260 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 17:57:34,260 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 23 and round 11
dv - | INFO flwr 2024-11-11 17:57:34,260 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:57:36,466 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-11 17:57:36,468 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:57:36,898 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:57:36,898 | fed_custom.py:294 | aggregated accuracy: 0.4624825384154859
dv - | INFO flwr 2024-11-11 17:57:36,898 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:57:36,898 | server.py:113 | [ROUND 104]
dv - | DEBUG flwr 2024-11-11 17:57:36,898 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 17:57:36,898 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 29 and round 14
dv - | INFO flwr 2024-11-11 17:57:36,898 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:57:39,302 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-11 17:57:39,305 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:57:39,814 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:57:39,814 | fed_custom.py:294 | aggregated accuracy: 0.434643783675913
dv - | INFO flwr 2024-11-11 17:57:39,814 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:57:39,814 | server.py:113 | [ROUND 105]
dv - | DEBUG flwr 2024-11-11 17:57:39,815 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 17:57:39,815 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 33 and round 16
dv - | INFO flwr 2024-11-11 17:57:39,815 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:57:42,819 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-11 17:57:42,823 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:57:43,337 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:57:43,337 | fed_custom.py:294 | aggregated accuracy: 0.45539812412692077
dv - | INFO flwr 2024-11-11 17:57:43,337 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:57:43,337 | server.py:113 | [ROUND 106]
dv - | DEBUG flwr 2024-11-11 17:57:43,337 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 17:57:43,337 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 26 and round 13
dv - | INFO flwr 2024-11-11 17:57:43,337 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:57:46,143 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-11 17:57:46,147 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:57:46,657 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:57:46,657 | fed_custom.py:294 | aggregated accuracy: 0.4386350029934145
dv - | INFO flwr 2024-11-11 17:57:46,657 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:57:46,657 | server.py:113 | [ROUND 107]
dv - | DEBUG flwr 2024-11-11 17:57:46,657 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 17:57:46,657 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 38 and round 19
dv - | INFO flwr 2024-11-11 17:57:46,657 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:57:51,166 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-11 17:57:51,170 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:57:51,682 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:57:51,682 | fed_custom.py:294 | aggregated accuracy: 0.474555976850928
dv - | INFO flwr 2024-11-11 17:57:51,682 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:57:51,682 | server.py:113 | [ROUND 108]
dv - | DEBUG flwr 2024-11-11 17:57:51,682 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 17:57:51,682 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 21 and round 10
dv - | INFO flwr 2024-11-11 17:57:51,682 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:57:54,989 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-11 17:57:54,992 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:57:55,500 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:57:55,500 | fed_custom.py:294 | aggregated accuracy: 0.44412292955497906
dv - | INFO flwr 2024-11-11 17:57:55,500 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:57:55,500 | server.py:113 | [ROUND 109]
dv - | DEBUG flwr 2024-11-11 17:57:55,500 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 17:57:55,500 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 28 and round 14
dv - | INFO flwr 2024-11-11 17:57:55,500 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:57:58,606 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-11 17:57:58,609 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:57:59,123 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:57:59,123 | fed_custom.py:294 | aggregated accuracy: 0.42716024745559766
dv - | INFO flwr 2024-11-11 17:57:59,123 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:57:59,123 | server.py:113 | [ROUND 110]
dv - | DEBUG flwr 2024-11-11 17:57:59,123 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 17:57:59,123 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 22 and round 11
dv - | INFO flwr 2024-11-11 17:57:59,123 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:58:03,029 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-11 17:58:03,032 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:58:03,542 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:58:03,542 | fed_custom.py:294 | aggregated accuracy: 0.4221712233087208
dv - | INFO flwr 2024-11-11 17:58:03,542 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:58:03,542 | server.py:113 | [ROUND 111]
dv - | DEBUG flwr 2024-11-11 17:58:03,542 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 17:58:03,542 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 15 and round 7
dv - | INFO flwr 2024-11-11 17:58:03,542 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:58:06,247 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-11 17:58:06,249 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:58:06,768 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:58:06,768 | fed_custom.py:294 | aggregated accuracy: 0.4103971263220914
dv - | INFO flwr 2024-11-11 17:58:06,768 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:58:06,768 | server.py:113 | [ROUND 112]
dv - | DEBUG flwr 2024-11-11 17:58:06,768 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 17:58:06,768 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 35 and round 17
dv - | INFO flwr 2024-11-11 17:58:06,768 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:58:10,074 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-11 17:58:10,078 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:58:10,591 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:58:10,591 | fed_custom.py:294 | aggregated accuracy: 0.4653761724206745
dv - | INFO flwr 2024-11-11 17:58:10,591 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:58:10,591 | server.py:113 | [ROUND 113]
dv - | DEBUG flwr 2024-11-11 17:58:10,591 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 17:58:10,591 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 27 and round 13
dv - | INFO flwr 2024-11-11 17:58:10,591 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:58:13,197 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-11 17:58:13,199 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:58:13,721 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:58:13,721 | fed_custom.py:294 | aggregated accuracy: 0.4512073438435442
dv - | INFO flwr 2024-11-11 17:58:13,721 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:58:13,721 | server.py:113 | [ROUND 114]
dv - | DEBUG flwr 2024-11-11 17:58:13,722 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 17:58:13,722 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 22 and round 11
dv - | INFO flwr 2024-11-11 17:58:13,722 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:58:16,226 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-11 17:58:16,229 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:58:16,740 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:58:16,740 | fed_custom.py:294 | aggregated accuracy: 0.42845739373378566
dv - | INFO flwr 2024-11-11 17:58:16,740 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:58:16,740 | server.py:113 | [ROUND 115]
dv - | DEBUG flwr 2024-11-11 17:58:16,740 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 17:58:16,740 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 27 and round 13
dv - | INFO flwr 2024-11-11 17:58:16,740 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:58:19,045 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-11 17:58:19,048 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:58:19,613 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:58:19,613 | fed_custom.py:294 | aggregated accuracy: 0.45130712432648173
dv - | INFO flwr 2024-11-11 17:58:19,613 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:58:19,613 | server.py:113 | [ROUND 116]
dv - | DEBUG flwr 2024-11-11 17:58:19,613 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 17:58:19,613 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 23 and round 11
dv - | INFO flwr 2024-11-11 17:58:19,613 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:58:22,818 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-11 17:58:22,821 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:58:23,241 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:58:23,241 | fed_custom.py:294 | aggregated accuracy: 0.44462183196966676
dv - | INFO flwr 2024-11-11 17:58:23,241 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:58:23,241 | server.py:113 | [ROUND 117]
dv - | DEBUG flwr 2024-11-11 17:58:23,242 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 17:58:23,242 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 25 and round 12
dv - | INFO flwr 2024-11-11 17:58:23,242 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:58:25,649 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-11 17:58:25,651 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:58:26,064 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
