dv - | INFO flwr 2024-11-11 18:02:36,105 | server.py:500 | 	                (10, 0.029922476469766132),
dv - | INFO flwr 2024-11-11 18:02:36,105 | server.py:500 | 	                (11, 0.03346359453545116),
dv - | INFO flwr 2024-11-11 18:02:36,105 | server.py:500 | 	                (12, 0.022977591153817083),
dv - | INFO flwr 2024-11-11 18:02:36,105 | server.py:500 | 	                (13, 0.012642468899335076),
dv - | INFO flwr 2024-11-11 18:02:36,105 | server.py:500 | 	                (14, 0.015790921591502166),
dv - | INFO flwr 2024-11-11 18:02:36,105 | server.py:500 | 	                (15, 0.01652294540717869),
dv - | INFO flwr 2024-11-11 18:02:36,105 | server.py:500 | 	                (16, 0.017529394847635823),
dv - | INFO flwr 2024-11-11 18:02:36,105 | server.py:500 | 	                (17, 0.015425069293117629),
dv - | INFO flwr 2024-11-11 18:02:36,105 | server.py:500 | 	                (18, 0.01283847940782083),
dv - | INFO flwr 2024-11-11 18:02:36,105 | server.py:500 | 	                (19, 0.024293583312852036),
dv - | INFO flwr 2024-11-11 18:02:36,105 | server.py:500 | 	                (20, 0.027160355440733364),
dv - | INFO flwr 2024-11-11 18:02:36,105 | server.py:500 | 	                (21, 0.016155093213105928),
dv - | INFO flwr 2024-11-11 18:02:36,105 | server.py:500 | 	                (22, 0.02008367007096545),
dv - | INFO flwr 2024-11-11 18:02:36,105 | server.py:500 | 	                (23, 0.04772299345563401),
dv - | INFO flwr 2024-11-11 18:02:36,105 | server.py:500 | 	                (24, 0.018644082958308356),
dv - | INFO flwr 2024-11-11 18:02:36,105 | server.py:500 | 	                (25, 0.008869795651255105),
dv - | INFO flwr 2024-11-11 18:02:36,105 | server.py:500 | 	                (26, 0.021301831761644466),
dv - | INFO flwr 2024-11-11 18:02:36,105 | server.py:500 | 	                (27, 0.02431352088209798),
dv - | INFO flwr 2024-11-11 18:02:36,105 | server.py:500 | 	                (28, 0.016067317980271528),
dv - | INFO flwr 2024-11-11 18:02:36,105 | server.py:500 | 	                (29, 0.014090900425770608),
dv - | INFO flwr 2024-11-11 18:02:36,105 | server.py:500 | 	                (30, 0.020629440944757223),
dv - | INFO flwr 2024-11-11 18:02:36,105 | server.py:500 | 	                (31, 0.023126672093998067),
dv - | INFO flwr 2024-11-11 18:02:36,105 | server.py:500 | 	                (32, 0.018940090735146336),
dv - | INFO flwr 2024-11-11 18:02:36,105 | server.py:500 | 	                (33, 0.00969245729834975),
dv - | INFO flwr 2024-11-11 18:02:36,105 | server.py:500 | 	                (34, 0.01493694701898312),
dv - | INFO flwr 2024-11-11 18:02:36,105 | server.py:500 | 	                (35, 0.024530916989422964),
dv - | INFO flwr 2024-11-11 18:02:36,105 | server.py:500 | 	                (36, 0.00686711226229363),
dv - | INFO flwr 2024-11-11 18:02:36,105 | server.py:500 | 	                (37, 0.024780882689352347),
dv - | INFO flwr 2024-11-11 18:02:36,105 | server.py:500 | 	                (38, 0.025735489124726903),
dv - | INFO flwr 2024-11-11 18:02:36,105 | server.py:500 | 	                (39, 0.02985401546720416),
dv - | INFO flwr 2024-11-11 18:02:36,105 | server.py:500 | 	                (40, 0.022009999398766203),
dv - | INFO flwr 2024-11-11 18:02:36,105 | server.py:500 | 	                (41, 0.016929185520152944),
dv - | INFO flwr 2024-11-11 18:02:36,105 | server.py:500 | 	                (42, 0.014943558456025538),
dv - | INFO flwr 2024-11-11 18:02:36,105 | server.py:500 | 	                (43, 0.025767800169426116),
dv - | INFO flwr 2024-11-11 18:02:36,105 | server.py:500 | 	                (44, 0.022562511898625775),
dv - | INFO flwr 2024-11-11 18:02:36,105 | server.py:500 | 	                (45, 0.020191565324612644),
dv - | INFO flwr 2024-11-11 18:02:36,105 | server.py:500 | 	                (46, 0.02049745096792882),
dv - | INFO flwr 2024-11-11 18:02:36,105 | server.py:500 | 	                (47, 0.014942458244139482),
dv - | INFO flwr 2024-11-11 18:02:36,105 | server.py:500 | 	                (48, 0.011585721314466753),
dv - | INFO flwr 2024-11-11 18:02:36,105 | server.py:500 | 	                (49, 0.012851189239527955),
dv - | INFO flwr 2024-11-11 18:02:36,105 | server.py:500 | 	                (50, 0.028313158565062484),
dv - | INFO flwr 2024-11-11 18:02:36,105 | server.py:500 | 	                (51, 0.015958737827134716),
dv - | INFO flwr 2024-11-11 18:02:36,105 | server.py:500 | 	                (52, 0.011638463057083062),
dv - | INFO flwr 2024-11-11 18:02:36,105 | server.py:500 | 	                (53, 0.023985419791996317),
dv - | INFO flwr 2024-11-11 18:02:36,105 | server.py:500 | 	                (54, 0.013075180091655153),
dv - | INFO flwr 2024-11-11 18:02:36,105 | server.py:500 | 	                (55, 0.019017583855557667),
dv - | INFO flwr 2024-11-11 18:02:36,105 | server.py:500 | 	                (56, 0.021665890477997676),
dv - | INFO flwr 2024-11-11 18:02:36,105 | server.py:500 | 	                (57, 0.016260151448100463),
dv - | INFO flwr 2024-11-11 18:02:36,105 | server.py:500 | 	                (58, 0.017438485184645997),
dv - | INFO flwr 2024-11-11 18:02:36,105 | server.py:500 | 	                (59, 0.010283017131149855),
dv - | INFO flwr 2024-11-11 18:02:36,105 | server.py:500 | 	                (60, 0.02112815554930317),
dv - | INFO flwr 2024-11-11 18:02:36,105 | server.py:500 | 	                (61, 0.017151949362193206),
dv - | INFO flwr 2024-11-11 18:02:36,105 | server.py:500 | 	                (62, 0.06521739130434784),
dv - | INFO flwr 2024-11-11 18:02:36,105 | server.py:500 | 	                (63, 0.02040373987973808),
dv - | INFO flwr 2024-11-11 18:02:36,105 | server.py:500 | 	                (64, 0.01679200609957841),
dv - | INFO flwr 2024-11-11 18:02:36,105 | server.py:500 | 	                (65, 0.012818538156462052),
dv - | INFO flwr 2024-11-11 18:02:36,105 | server.py:500 | 	                (66, 0.023879183454864165),
dv - | INFO flwr 2024-11-11 18:02:36,105 | server.py:500 | 	                (67, 0.017066414452832964),
dv - | INFO flwr 2024-11-11 18:02:36,105 | server.py:500 | 	                (68, 0.01922092023192588),
dv - | INFO flwr 2024-11-11 18:02:36,105 | server.py:500 | 	                (69, 0.029286804092850498),
dv - | INFO flwr 2024-11-11 18:02:36,105 | server.py:500 | 	                (70, 0.026425782406406126),
dv - | INFO flwr 2024-11-11 18:02:36,105 | server.py:500 | 	                (71, 0.028522040859119104),
dv - | INFO flwr 2024-11-11 18:02:36,105 | server.py:500 | 	                (72, 0.016772767390527295),
dv - | INFO flwr 2024-11-11 18:02:36,105 | server.py:500 | 	                (73, 0.011643396792241573),
dv - | INFO flwr 2024-11-11 18:02:36,105 | server.py:500 | 	                (74, 0.0442666190493218),
dv - | INFO flwr 2024-11-11 18:02:36,105 | server.py:500 | 	                (75, 0.011849919632790903),
dv - | INFO flwr 2024-11-11 18:02:36,105 | server.py:500 | 	                (76, 0.013286043838482399),
dv - | INFO flwr 2024-11-11 18:02:36,105 | server.py:500 | 	                (77, 0.0301903842530525),
dv - | INFO flwr 2024-11-11 18:02:36,105 | server.py:500 | 	                (78, 0.01647479479453177),
dv - | INFO flwr 2024-11-11 18:02:36,105 | server.py:500 | 	                (79, 0.03161042899097313),
dv - | INFO flwr 2024-11-11 18:02:36,105 | server.py:500 | 	                (80, 0.01286511151594398),
dv - | INFO flwr 2024-11-11 18:02:36,105 | server.py:500 | 	                (81, 0.005309339817426248),
dv - | INFO flwr 2024-11-11 18:02:36,105 | server.py:500 | 	                (82, 0.014117379305394704),
dv - | INFO flwr 2024-11-11 18:02:36,105 | server.py:500 | 	                (83, 0.015357228614652024),
dv - | INFO flwr 2024-11-11 18:02:36,105 | server.py:500 | 	                (84, 0.02603909529932946),
dv - | INFO flwr 2024-11-11 18:02:36,105 | server.py:500 | 	                (85, 0.02213267389052436),
dv - | INFO flwr 2024-11-11 18:02:36,105 | server.py:500 | 	                (86, 0.02699619761078539),
dv - | INFO flwr 2024-11-11 18:02:36,105 | server.py:500 | 	                (87, 0.024998336590549397),
dv - | INFO flwr 2024-11-11 18:02:36,105 | server.py:500 | 	                (88, 0.03625700482726709),
dv - | INFO flwr 2024-11-11 18:02:36,105 | server.py:500 | 	                (89, 0.01306180170427791),
dv - | INFO flwr 2024-11-11 18:02:36,106 | server.py:500 | 	                (90, 0.0031659741262210998),
dv - | INFO flwr 2024-11-11 18:02:36,106 | server.py:500 | 	                (91, 0.026189836058791768),
dv - | INFO flwr 2024-11-11 18:02:36,106 | server.py:500 | 	                (92, 0.014747155808321486),
dv - | INFO flwr 2024-11-11 18:02:36,106 | server.py:500 | 	                (93, 0.049784378796784344),
dv - | INFO flwr 2024-11-11 18:02:36,106 | server.py:500 | 	                (94, 0.023045375514582217),
dv - | INFO flwr 2024-11-11 18:02:36,106 | server.py:500 | 	                (95, 0.0413689497946171),
dv - | INFO flwr 2024-11-11 18:02:36,106 | server.py:500 | 	                (96, 0.034239368156737324),
dv - | INFO flwr 2024-11-11 18:02:36,106 | server.py:500 | 	                (97, 0.01602120481526983),
dv - | INFO flwr 2024-11-11 18:02:36,106 | server.py:500 | 	                (98, 0.014624687564879123),
dv - | INFO flwr 2024-11-11 18:02:36,106 | server.py:500 | 	                (99, 0.02092919305336944),
dv - | INFO flwr 2024-11-11 18:02:36,106 | server.py:500 | 	                (100, 0.017994927028243856),
dv - | INFO flwr 2024-11-11 18:02:36,106 | server.py:500 | 	                (101, 0.03175137985043365),
dv - | INFO flwr 2024-11-11 18:02:36,106 | server.py:500 | 	                (102, 0.025741670470105008),
dv - | INFO flwr 2024-11-11 18:02:36,106 | server.py:500 | 	                (103, 0.0),
dv - | INFO flwr 2024-11-11 18:02:36,106 | server.py:500 | 	                (104, 0.029151789231330414),
dv - | INFO flwr 2024-11-11 18:02:36,106 | server.py:500 | 	                (105, 0.014147234384789301),
dv - | INFO flwr 2024-11-11 18:02:36,106 | server.py:500 | 	                (106, 0.020484893629917497),
dv - | INFO flwr 2024-11-11 18:02:36,106 | server.py:500 | 	                (107, 0.008159399189531317),
dv - | INFO flwr 2024-11-11 18:02:36,106 | server.py:500 | 	                (108, 0.021721131488919073),
dv - | INFO flwr 2024-11-11 18:02:36,106 | server.py:500 | 	                (109, 0.024958312070179664),
dv - | INFO flwr 2024-11-11 18:02:36,106 | server.py:500 | 	                (110, 0.017474766925843304),
dv - | INFO flwr 2024-11-11 18:02:36,106 | server.py:500 | 	                (111, 0.060968965325570404),
dv - | INFO flwr 2024-11-11 18:02:36,106 | server.py:500 | 	                (112, 0.016540749282179093),
dv - | INFO flwr 2024-11-11 18:02:36,106 | server.py:500 | 	                (113, 0.02210578122912518),
dv - | INFO flwr 2024-11-11 18:02:36,106 | server.py:500 | 	                (114, 0.02428675406971946),
dv - | INFO flwr 2024-11-11 18:02:36,106 | server.py:500 | 	                (115, 0.020698387940384113),
dv - | INFO flwr 2024-11-11 18:02:36,106 | server.py:500 | 	                (116, 0.02040373987973808),
dv - | INFO flwr 2024-11-11 18:02:36,106 | server.py:500 | 	                (117, 0.024391944368814616),
dv - | INFO flwr 2024-11-11 18:02:36,106 | server.py:500 | 	                (118, 0.02388284793827896),
dv - | INFO flwr 2024-11-11 18:02:36,106 | server.py:500 | 	                (119, 0.02131295963907473),
dv - | INFO flwr 2024-11-11 18:02:36,106 | server.py:500 | 	                (120, 0.021378642722025516),
dv - | INFO flwr 2024-11-11 18:02:36,106 | server.py:500 | 	                (121, 0.013644483735164399),
dv - | INFO flwr 2024-11-11 18:02:36,106 | server.py:500 | 	                (122, 0.02985401546720415),
dv - | INFO flwr 2024-11-11 18:02:36,106 | server.py:500 | 	                (123, 0.011526123595359742),
dv - | INFO flwr 2024-11-11 18:02:36,106 | server.py:500 | 	                (124, 0.014077162416957825),
dv - | INFO flwr 2024-11-11 18:02:36,106 | server.py:500 | 	                (125, 0.01811754540937923),
dv - | INFO flwr 2024-11-11 18:02:36,106 | server.py:500 | 	                (126, 0.014606090118086742),
dv - | INFO flwr 2024-11-11 18:02:36,106 | server.py:500 | 	                (127, 0.04182933965925749),
dv - | INFO flwr 2024-11-11 18:02:36,106 | server.py:500 | 	                (128, 0.015963027398507426),
dv - | INFO flwr 2024-11-11 18:02:36,106 | server.py:500 | 	                (129, 0.024730472278432215),
dv - | INFO flwr 2024-11-11 18:02:36,106 | server.py:500 | 	                (130, 0.01323472716909274),
dv - | INFO flwr 2024-11-11 18:02:36,106 | server.py:500 | 	                (131, 0.03393110697917703),
dv - | INFO flwr 2024-11-11 18:02:36,106 | server.py:500 | 	                (132, 0.02683417692051339),
dv - | INFO flwr 2024-11-11 18:02:36,106 | server.py:500 | 	                (133, 0.018882516766892104),
dv - | INFO flwr 2024-11-11 18:02:36,106 | server.py:500 | 	                (134, 0.017226373485414306),
dv - | INFO flwr 2024-11-11 18:02:36,106 | server.py:500 | 	                (135, 0.03213172720422047),
dv - | INFO flwr 2024-11-11 18:02:36,106 | server.py:500 | 	                (136, 0.03361105224675863),
dv - | INFO flwr 2024-11-11 18:02:36,106 | server.py:500 | 	                (137, 0.0572909582716009),
dv - | INFO flwr 2024-11-11 18:02:36,106 | server.py:500 | 	                (138, 0.012888653792893457),
dv - | INFO flwr 2024-11-11 18:02:36,106 | server.py:500 | 	                (139, 0.02618074193355911),
dv - | INFO flwr 2024-11-11 18:02:36,106 | server.py:500 | 	                (140, 0.02672319897414503),
dv - | INFO flwr 2024-11-11 18:02:36,106 | server.py:500 | 	                (141, 0.00404308132608365),
dv - | INFO flwr 2024-11-11 18:02:36,106 | server.py:500 | 	                (142, 0.024668897464715924),
dv - | INFO flwr 2024-11-11 18:02:36,106 | server.py:500 | 	                (143, 0.008353945858280658),
dv - | INFO flwr 2024-11-11 18:02:36,106 | server.py:500 | 	                (144, 0.024495385481302243),
dv - | INFO flwr 2024-11-11 18:02:36,106 | server.py:500 | 	                (145, 0.0012702893436838615),
dv - | INFO flwr 2024-11-11 18:02:36,106 | server.py:500 | 	                (146, 0.022032698186780626),
dv - | INFO flwr 2024-11-11 18:02:36,106 | server.py:500 | 	                (147, 0.018940467391346),
dv - | INFO flwr 2024-11-11 18:02:36,106 | server.py:500 | 	                (148, 0.036066384781359755),
dv - | INFO flwr 2024-11-11 18:02:36,106 | server.py:500 | 	                (149, 0.024547971868682527),
dv - | INFO flwr 2024-11-11 18:02:36,106 | server.py:500 | 	                (150, 0.014734049248363445),
dv - | INFO flwr 2024-11-11 18:02:36,106 | server.py:500 | 	                (151, 0.01792253025076769),
dv - | INFO flwr 2024-11-11 18:02:36,106 | server.py:500 | 	                (152, 0.026579010145475323),
dv - | INFO flwr 2024-11-11 18:02:36,106 | server.py:500 | 	                (153, 0.020526732387956416),
dv - | INFO flwr 2024-11-11 18:02:36,106 | server.py:500 | 	                (154, 0.01852281983970782),
dv - | INFO flwr 2024-11-11 18:02:36,106 | server.py:500 | 	                (155, 0.016037800395241584),
dv - | INFO flwr 2024-11-11 18:02:36,106 | server.py:500 | 	                (156, 0.023802978159312968),
dv - | INFO flwr 2024-11-11 18:02:36,106 | server.py:500 | 	                (157, 0.01876601133224611),
dv - | INFO flwr 2024-11-11 18:02:36,106 | server.py:500 | 	                (158, 0.016648965422009828),
dv - | INFO flwr 2024-11-11 18:02:36,106 | server.py:500 | 	                (159, 0.010558879751919333),
dv - | INFO flwr 2024-11-11 18:02:36,106 | server.py:500 | 	                (160, 0.02146454759812717),
dv - | INFO flwr 2024-11-11 18:02:36,106 | server.py:500 | 	                (161, 0.024729186737430763),
dv - | INFO flwr 2024-11-11 18:02:36,106 | server.py:500 | 	                (162, 0.014668059751549693),
dv - | INFO flwr 2024-11-11 18:02:36,106 | server.py:500 | 	                (163, 0.02394125105254176),
dv - | INFO flwr 2024-11-11 18:02:36,106 | server.py:500 | 	                (164, 0.017994127004457842),
dv - | INFO flwr 2024-11-11 18:02:36,106 | server.py:500 | 	                (165, 0.0),
dv - | INFO flwr 2024-11-11 18:02:36,106 | server.py:500 | 	                (166, 0.015720255106271903),
dv - | INFO flwr 2024-11-11 18:02:36,106 | server.py:500 | 	                (167, 0.02798368991419393),
dv - | INFO flwr 2024-11-11 18:02:36,106 | server.py:500 | 	                (168, 0.023357161327046235),
dv - | INFO flwr 2024-11-11 18:02:36,106 | server.py:500 | 	                (169, 0.043108568137509296),
dv - | INFO flwr 2024-11-11 18:02:36,106 | server.py:500 | 	                (170, 0.012809063352188005),
dv - | INFO flwr 2024-11-11 18:02:36,106 | server.py:500 | 	                (171, 0.01941201060312031),
dv - | INFO flwr 2024-11-11 18:02:36,106 | server.py:500 | 	                (172, 0.027907857494472662),
dv - | INFO flwr 2024-11-11 18:02:36,106 | server.py:500 | 	                (173, 0.013066195482030665),
dv - | INFO flwr 2024-11-11 18:02:36,106 | server.py:500 | 	                (174, 0.009881130438071258),
dv - | INFO flwr 2024-11-11 18:02:36,106 | server.py:500 | 	                (175, 0.017630957308056958),
dv - | INFO flwr 2024-11-11 18:02:36,106 | server.py:500 | 	                (176, 0.017433459084152152),
dv - | INFO flwr 2024-11-11 18:02:36,106 | server.py:500 | 	                (177, 0.03623087249407572),
dv - | INFO flwr 2024-11-11 18:02:36,106 | server.py:500 | 	                (178, 0.009261211662543836),
dv - | INFO flwr 2024-11-11 18:02:36,106 | server.py:500 | 	                (179, 2.7755575615628914e-17),
dv - | INFO flwr 2024-11-11 18:02:36,106 | server.py:500 | 	                (180, 0.013518997497479398),
dv - | INFO flwr 2024-11-11 18:02:36,106 | server.py:500 | 	                (181, 0.007974776512832975),
dv - | INFO flwr 2024-11-11 18:02:36,106 | server.py:500 | 	                (182, 0.01689614254811696),
dv - | INFO flwr 2024-11-11 18:02:36,106 | server.py:500 | 	                (183, 0.02256053851502295),
dv - | INFO flwr 2024-11-11 18:02:36,106 | server.py:500 | 	                (184, 0.02040373987973808),
dv - | INFO flwr 2024-11-11 18:02:36,106 | server.py:500 | 	                (185, 0.013881318239513758),
dv - | INFO flwr 2024-11-11 18:02:36,106 | server.py:500 | 	                (186, 0.01589758683333436),
dv - | INFO flwr 2024-11-11 18:02:36,106 | server.py:500 | 	                (187, 0.018429813648947812),
dv - | INFO flwr 2024-11-11 18:02:36,106 | server.py:500 | 	                (188, 0.03175137985043365),
dv - | INFO flwr 2024-11-11 18:02:36,106 | server.py:500 | 	                (189, 0.025972283796785282),
dv - | INFO flwr 2024-11-11 18:02:36,107 | server.py:500 | 	                (190, 0.017993524708309463),
dv - | INFO flwr 2024-11-11 18:02:36,107 | server.py:500 | 	                (191, 0.015179563310852068),
dv - | INFO flwr 2024-11-11 18:02:36,107 | server.py:500 | 	                (192, 0.01509767562957605),
dv - | INFO flwr 2024-11-11 18:02:36,107 | server.py:500 | 	                (193, 0.015461963479749275),
dv - | INFO flwr 2024-11-11 18:02:36,107 | server.py:500 | 	                (194, 0.013580327516400169),
dv - | INFO flwr 2024-11-11 18:02:36,107 | server.py:500 | 	                (195, 0.01842038449637764),
dv - | INFO flwr 2024-11-11 18:02:36,107 | server.py:500 | 	                (196, 0.03673250631390128),
dv - | INFO flwr 2024-11-11 18:02:36,107 | server.py:500 | 	                (197, 0.03260869565217392),
dv - | INFO flwr 2024-11-11 18:02:36,107 | server.py:500 | 	                (198, 0.029271212184048257),
dv - | INFO flwr 2024-11-11 18:02:36,107 | server.py:500 | 	                (199, 0.10939239767598852),
dv - | INFO flwr 2024-11-11 18:02:36,107 | server.py:500 | 	                (200, 0.020104876381714255)]}
dv - | INFO flwr 2024-11-11 18:02:36,107 | server.py:500 | 	History (metrics, distributed, evaluate):
dv - | INFO flwr 2024-11-11 18:02:36,107 | server.py:500 | 	{'accuracy': [(1, 0.13859509080023946),
dv - | INFO flwr 2024-11-11 18:02:36,107 | server.py:500 | 	              (2, 0.1495709439233686),
dv - | INFO flwr 2024-11-11 18:02:36,107 | server.py:500 | 	              (3, 0.1594492117341848),
dv - | INFO flwr 2024-11-11 18:02:36,107 | server.py:500 | 	              (4, 0.19397325883057273),
dv - | INFO flwr 2024-11-11 18:02:36,107 | server.py:500 | 	              (5, 0.23139093993214926),
dv - | INFO flwr 2024-11-11 18:02:36,107 | server.py:500 | 	              (6, 0.25673518259828376),
dv - | INFO flwr 2024-11-11 18:02:36,107 | server.py:500 | 	              (7, 0.2364797445619637),
dv - | INFO flwr 2024-11-11 18:02:36,107 | server.py:500 | 	              (8, 0.26950708441428856),
dv - | INFO flwr 2024-11-11 18:02:36,107 | server.py:500 | 	              (9, 0.2216124526042706),
dv - | INFO flwr 2024-11-11 18:02:36,107 | server.py:500 | 	              (10, 0.3014368389543005),
dv - | INFO flwr 2024-11-11 18:02:36,107 | server.py:500 | 	              (11, 0.3128118140091798),
dv - | INFO flwr 2024-11-11 18:02:36,107 | server.py:500 | 	              (12, 0.34893234883256835),
dv - | INFO flwr 2024-11-11 18:02:36,107 | server.py:500 | 	              (13, 0.34913190979844344),
dv - | INFO flwr 2024-11-11 18:02:36,107 | server.py:500 | 	              (14, 0.352025543803632),
dv - | INFO flwr 2024-11-11 18:02:36,107 | server.py:500 | 	              (15, 0.37856715226501697),
dv - | INFO flwr 2024-11-11 18:02:36,107 | server.py:500 | 	              (16, 0.3978247854719617),
dv - | INFO flwr 2024-11-11 18:02:36,107 | server.py:500 | 	              (17, 0.3869487128317701),
dv - | INFO flwr 2024-11-11 18:02:36,107 | server.py:500 | 	              (18, 0.3939333466373977),
dv - | INFO flwr 2024-11-11 18:02:36,107 | server.py:500 | 	              (19, 0.3962282977449611),
dv - | INFO flwr 2024-11-11 18:02:36,107 | server.py:500 | 	              (20, 0.37956495709439236),
dv - | INFO flwr 2024-11-11 18:02:36,107 | server.py:500 | 	              (21, 0.4080023947315905),
dv - | INFO flwr 2024-11-11 18:02:36,107 | server.py:500 | 	              (22, 0.4334464178806625),
dv - | INFO flwr 2024-11-11 18:02:36,107 | server.py:500 | 	              (23, 0.36948712831770103),
dv - | INFO flwr 2024-11-11 18:02:36,107 | server.py:500 | 	              (24, 0.3727798842546398),
dv - | INFO flwr 2024-11-11 18:02:36,107 | server.py:500 | 	              (25, 0.37347834763520255),
dv - | INFO flwr 2024-11-11 18:02:36,107 | server.py:500 | 	              (26, 0.41698263819596887),
dv - | INFO flwr 2024-11-11 18:02:36,107 | server.py:500 | 	              (27, 0.36170425064857314),
dv - | INFO flwr 2024-11-11 18:02:36,107 | server.py:500 | 	              (28, 0.45140690480941925),
dv - | INFO flwr 2024-11-11 18:02:36,107 | server.py:500 | 	              (29, 0.45320295350229495),
dv - | INFO flwr 2024-11-11 18:02:36,107 | server.py:500 | 	              (30, 0.44302534424266615),
dv - | INFO flwr 2024-11-11 18:02:36,107 | server.py:500 | 	              (31, 0.42755936938734784),
dv - | INFO flwr 2024-11-11 18:02:36,107 | server.py:500 | 	              (32, 0.4356415885052884),
dv - | INFO flwr 2024-11-11 18:02:36,107 | server.py:500 | 	              (33, 0.4245659548992217),
dv - | INFO flwr 2024-11-11 18:02:36,107 | server.py:500 | 	              (34, 0.4078028337657154),
dv - | INFO flwr 2024-11-11 18:02:36,107 | server.py:500 | 	              (35, 0.4717621233286769),
dv - | INFO flwr 2024-11-11 18:02:36,107 | server.py:500 | 	              (36, 0.45370185591698264),
dv - | INFO flwr 2024-11-11 18:02:36,107 | server.py:500 | 	              (37, 0.4306525643584115),
dv - | INFO flwr 2024-11-11 18:02:36,107 | server.py:500 | 	              (38, 0.38714827379764516),
dv - | INFO flwr 2024-11-11 18:02:36,107 | server.py:500 | 	              (39, 0.3803632009578926),
dv - | INFO flwr 2024-11-11 18:02:36,107 | server.py:500 | 	              (40, 0.39852324885252444),
dv - | INFO flwr 2024-11-11 18:02:36,107 | server.py:500 | 	              (41, 0.46687287966473756),
dv - | INFO flwr 2024-11-11 18:02:36,107 | server.py:500 | 	              (42, 0.4618838555178607),
dv - | INFO flwr 2024-11-11 18:02:36,107 | server.py:500 | 	              (43, 0.44202753941329076),
dv - | INFO flwr 2024-11-11 18:02:36,107 | server.py:500 | 	              (44, 0.43993214927160246),
dv - | INFO flwr 2024-11-11 18:02:36,107 | server.py:500 | 	              (45, 0.4421273198962283),
dv - | INFO flwr 2024-11-11 18:02:36,107 | server.py:500 | 	              (46, 0.3904410297345839),
dv - | INFO flwr 2024-11-11 18:02:36,107 | server.py:500 | 	              (47, 0.4445220514867292),
dv - | INFO flwr 2024-11-11 18:02:36,107 | server.py:500 | 	              (48, 0.43883456395928955),
dv - | INFO flwr 2024-11-11 18:02:36,107 | server.py:500 | 	              (49, 0.45988824585911),
dv - | INFO flwr 2024-11-11 18:02:36,107 | server.py:500 | 	              (50, 0.4323488325683496),
dv - | INFO flwr 2024-11-11 18:02:36,107 | server.py:500 | 	              (51, 0.4586908800638595),
dv - | INFO flwr 2024-11-11 18:02:36,107 | server.py:500 | 	              (52, 0.4360407104370385),
dv - | INFO flwr 2024-11-11 18:02:36,107 | server.py:500 | 	              (53, 0.43953302733985233),
dv - | INFO flwr 2024-11-11 18:02:36,107 | server.py:500 | 	              (54, 0.448014368389543),
dv - | INFO flwr 2024-11-11 18:02:36,107 | server.py:500 | 	              (55, 0.446717222111355),
dv - | INFO flwr 2024-11-11 18:02:36,107 | server.py:500 | 	              (56, 0.4092995410097785),
dv - | INFO flwr 2024-11-11 18:02:36,107 | server.py:500 | 	              (57, 0.42336858910397124),
dv - | INFO flwr 2024-11-11 18:02:36,107 | server.py:500 | 	              (58, 0.45469966074635804),
dv - | INFO flwr 2024-11-11 18:02:36,107 | server.py:500 | 	              (59, 0.4727599281580523),
dv - | INFO flwr 2024-11-11 18:02:36,107 | server.py:500 | 	              (60, 0.4468170025942926),
dv - | INFO flwr 2024-11-11 18:02:36,107 | server.py:500 | 	              (61, 0.4491119537018559),
dv - | INFO flwr 2024-11-11 18:02:36,107 | server.py:500 | 	              (62, 0.36290161644382357),
dv - | INFO flwr 2024-11-11 18:02:36,107 | server.py:500 | 	              (63, 0.42775893035322293),
dv - | INFO flwr 2024-11-11 18:02:36,107 | server.py:500 | 	              (64, 0.4451207343843544),
dv - | INFO flwr 2024-11-11 18:02:36,107 | server.py:500 | 	              (65, 0.4723608062263021),
dv - | INFO flwr 2024-11-11 18:02:36,107 | server.py:500 | 	              (66, 0.43883456395928955),
dv - | INFO flwr 2024-11-11 18:02:36,107 | server.py:500 | 	              (67, 0.43913390540810215),
dv - | INFO flwr 2024-11-11 18:02:36,107 | server.py:500 | 	              (68, 0.46946717222111356),
dv - | INFO flwr 2024-11-11 18:02:36,107 | server.py:500 | 	              (69, 0.4601875873079226),
dv - | INFO flwr 2024-11-11 18:02:36,107 | server.py:500 | 	              (70, 0.46836958690880065),
dv - | INFO flwr 2024-11-11 18:02:36,107 | server.py:500 | 	              (71, 0.44352424665735385),
dv - | INFO flwr 2024-11-11 18:02:36,107 | server.py:500 | 	              (72, 0.4086010776292157),
dv - | INFO flwr 2024-11-11 18:02:36,107 | server.py:500 | 	              (73, 0.45689483137098386),
dv - | INFO flwr 2024-11-11 18:02:36,107 | server.py:500 | 	              (74, 0.3754739572939533),
dv - | INFO flwr 2024-11-11 18:02:36,107 | server.py:500 | 	              (75, 0.45410097784873277),
dv - | INFO flwr 2024-11-11 18:02:36,107 | server.py:500 | 	              (76, 0.4650768309718619),
dv - | INFO flwr 2024-11-11 18:02:36,107 | server.py:500 | 	              (77, 0.43075234484134906),
dv - | INFO flwr 2024-11-11 18:02:36,107 | server.py:500 | 	              (78, 0.47695070844142884),
dv - | INFO flwr 2024-11-11 18:02:36,107 | server.py:500 | 	              (79, 0.44172819796447815),
dv - | INFO flwr 2024-11-11 18:02:36,107 | server.py:500 | 	              (80, 0.44571941728197967),
dv - | INFO flwr 2024-11-11 18:02:36,107 | server.py:500 | 	              (81, 0.4575932947515466),
dv - | INFO flwr 2024-11-11 18:02:36,107 | server.py:500 | 	              (82, 0.41438834563959287),
