dv - | INFO flwr 2024-11-05 16:17:19,193 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-05 16:19:47,670 | server.py:178 | configure_evaluate: strategy sampled 58 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:19:47,982 | server.py:192 | aggregate_evaluate: received 58 results and 0 failures
dv - | INFO flwr 2024-11-05 16:19:47,982 | fed_custom.py:272 | aggregated accuracy: 0.3137931034482759
dv - | INFO flwr 2024-11-05 16:19:47,982 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:19:47,982 | server.py:113 | [ROUND 59]
dv - | DEBUG flwr 2024-11-05 16:19:47,982 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 16:19:47,982 | server.py:226 | configure_fit: strategy sampled 61 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:19:50,450 | server.py:240 | aggregate_fit: received 61 results and 0 failures
dv - | INFO flwr 2024-11-05 16:19:50,469 | server.py:178 | configure_evaluate: strategy sampled 61 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:19:50,892 | server.py:192 | aggregate_evaluate: received 61 results and 0 failures
dv - | INFO flwr 2024-11-05 16:19:50,892 | fed_custom.py:272 | aggregated accuracy: 0.3173770491803279
dv - | INFO flwr 2024-11-05 16:19:50,893 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:19:50,893 | server.py:113 | [ROUND 60]
dv - | DEBUG flwr 2024-11-05 16:19:50,893 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 16:19:50,893 | server.py:226 | configure_fit: strategy sampled 59 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:19:53,267 | server.py:240 | aggregate_fit: received 59 results and 0 failures
dv - | INFO flwr 2024-11-05 16:19:53,285 | server.py:178 | configure_evaluate: strategy sampled 59 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:19:53,890 | server.py:192 | aggregate_evaluate: received 59 results and 0 failures
dv - | INFO flwr 2024-11-05 16:19:53,890 | fed_custom.py:272 | aggregated accuracy: 0.31254237288135595
dv - | INFO flwr 2024-11-05 16:19:53,890 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:19:53,891 | server.py:113 | [ROUND 61]
dv - | DEBUG flwr 2024-11-05 16:19:53,891 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 16:19:53,891 | server.py:226 | configure_fit: strategy sampled 54 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:19:56,069 | server.py:240 | aggregate_fit: received 54 results and 0 failures
dv - | INFO flwr 2024-11-05 16:19:56,085 | server.py:178 | configure_evaluate: strategy sampled 54 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:19:56,503 | server.py:192 | aggregate_evaluate: received 54 results and 0 failures
dv - | INFO flwr 2024-11-05 16:19:56,503 | fed_custom.py:272 | aggregated accuracy: 0.3137037037037037
dv - | INFO flwr 2024-11-05 16:19:56,503 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:19:56,503 | server.py:113 | [ROUND 62]
dv - | DEBUG flwr 2024-11-05 16:19:56,503 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 16:19:56,504 | server.py:226 | configure_fit: strategy sampled 54 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:19:58,693 | server.py:240 | aggregate_fit: received 54 results and 0 failures
dv - | INFO flwr 2024-11-05 16:19:58,709 | server.py:178 | configure_evaluate: strategy sampled 54 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:19:59,122 | server.py:192 | aggregate_evaluate: received 54 results and 0 failures
dv - | INFO flwr 2024-11-05 16:19:59,122 | fed_custom.py:272 | aggregated accuracy: 0.31555555555555553
dv - | INFO flwr 2024-11-05 16:19:59,123 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:19:59,123 | server.py:113 | [ROUND 63]
dv - | DEBUG flwr 2024-11-05 16:19:59,123 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 16:19:59,123 | server.py:226 | configure_fit: strategy sampled 41 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:20:00,868 | server.py:240 | aggregate_fit: received 41 results and 0 failures
dv - | INFO flwr 2024-11-05 16:20:00,880 | server.py:178 | configure_evaluate: strategy sampled 41 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:20:01,289 | server.py:192 | aggregate_evaluate: received 41 results and 0 failures
dv - | INFO flwr 2024-11-05 16:20:01,289 | fed_custom.py:272 | aggregated accuracy: 0.3360975609756098
dv - | INFO flwr 2024-11-05 16:20:01,290 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:20:01,290 | server.py:113 | [ROUND 64]
dv - | DEBUG flwr 2024-11-05 16:20:01,290 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 16:20:01,290 | server.py:226 | configure_fit: strategy sampled 47 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:20:03,159 | server.py:240 | aggregate_fit: received 47 results and 0 failures
dv - | INFO flwr 2024-11-05 16:20:03,174 | server.py:178 | configure_evaluate: strategy sampled 47 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:20:03,567 | server.py:192 | aggregate_evaluate: received 47 results and 0 failures
dv - | INFO flwr 2024-11-05 16:20:03,568 | fed_custom.py:272 | aggregated accuracy: 0.3225531914893617
dv - | INFO flwr 2024-11-05 16:20:03,568 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:20:03,568 | server.py:113 | [ROUND 65]
dv - | DEBUG flwr 2024-11-05 16:20:03,568 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 16:20:03,568 | server.py:226 | configure_fit: strategy sampled 47 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:20:05,442 | server.py:240 | aggregate_fit: received 47 results and 0 failures
dv - | INFO flwr 2024-11-05 16:20:05,456 | server.py:178 | configure_evaluate: strategy sampled 47 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:20:05,869 | server.py:192 | aggregate_evaluate: received 47 results and 0 failures
dv - | INFO flwr 2024-11-05 16:20:05,870 | fed_custom.py:272 | aggregated accuracy: 0.31659574468085105
dv - | INFO flwr 2024-11-05 16:20:05,870 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:20:05,870 | server.py:113 | [ROUND 66]
dv - | DEBUG flwr 2024-11-05 16:20:05,870 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 16:20:05,870 | server.py:226 | configure_fit: strategy sampled 49 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:20:07,843 | server.py:240 | aggregate_fit: received 49 results and 0 failures
dv - | INFO flwr 2024-11-05 16:20:07,859 | server.py:178 | configure_evaluate: strategy sampled 49 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:20:08,275 | server.py:192 | aggregate_evaluate: received 49 results and 0 failures
dv - | INFO flwr 2024-11-05 16:20:08,276 | fed_custom.py:272 | aggregated accuracy: 0.3346938775510204
dv - | INFO flwr 2024-11-05 16:20:08,276 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:20:08,276 | server.py:113 | [ROUND 67]
dv - | DEBUG flwr 2024-11-05 16:20:08,276 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 16:20:08,276 | server.py:226 | configure_fit: strategy sampled 56 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:20:10,543 | server.py:240 | aggregate_fit: received 56 results and 0 failures
dv - | INFO flwr 2024-11-05 16:20:10,559 | server.py:178 | configure_evaluate: strategy sampled 56 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:20:10,866 | server.py:192 | aggregate_evaluate: received 56 results and 0 failures
dv - | INFO flwr 2024-11-05 16:20:10,866 | fed_custom.py:272 | aggregated accuracy: 0.32535714285714284
dv - | INFO flwr 2024-11-05 16:20:10,866 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:20:10,866 | server.py:113 | [ROUND 68]
dv - | DEBUG flwr 2024-11-05 16:20:10,866 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 16:20:10,866 | server.py:226 | configure_fit: strategy sampled 51 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:20:13,002 | server.py:240 | aggregate_fit: received 51 results and 0 failures
dv - | INFO flwr 2024-11-05 16:20:13,016 | server.py:178 | configure_evaluate: strategy sampled 51 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:20:13,431 | server.py:192 | aggregate_evaluate: received 51 results and 0 failures
dv - | INFO flwr 2024-11-05 16:20:13,431 | fed_custom.py:272 | aggregated accuracy: 0.32745098039215687
dv - | INFO flwr 2024-11-05 16:20:13,431 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:20:13,431 | server.py:113 | [ROUND 69]
dv - | DEBUG flwr 2024-11-05 16:20:13,431 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 16:20:13,431 | server.py:226 | configure_fit: strategy sampled 50 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:20:15,396 | server.py:240 | aggregate_fit: received 50 results and 0 failures
dv - | INFO flwr 2024-11-05 16:20:15,412 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:20:15,826 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-05 16:20:15,826 | fed_custom.py:272 | aggregated accuracy: 0.342
dv - | INFO flwr 2024-11-05 16:20:15,826 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:20:15,826 | server.py:113 | [ROUND 70]
dv - | DEBUG flwr 2024-11-05 16:20:15,826 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 16:20:15,826 | server.py:226 | configure_fit: strategy sampled 57 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:20:18,217 | server.py:240 | aggregate_fit: received 57 results and 0 failures
dv - | INFO flwr 2024-11-05 16:20:18,235 | server.py:178 | configure_evaluate: strategy sampled 57 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:20:18,659 | server.py:192 | aggregate_evaluate: received 57 results and 0 failures
dv - | INFO flwr 2024-11-05 16:20:18,659 | fed_custom.py:272 | aggregated accuracy: 0.34421052631578947
dv - | INFO flwr 2024-11-05 16:20:18,660 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:20:18,660 | server.py:113 | [ROUND 71]
dv - | DEBUG flwr 2024-11-05 16:20:18,660 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 16:20:18,660 | server.py:226 | configure_fit: strategy sampled 57 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:20:20,952 | server.py:240 | aggregate_fit: received 57 results and 0 failures
dv - | INFO flwr 2024-11-05 16:20:20,969 | server.py:178 | configure_evaluate: strategy sampled 57 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:20:21,589 | server.py:192 | aggregate_evaluate: received 57 results and 0 failures
dv - | INFO flwr 2024-11-05 16:20:21,589 | fed_custom.py:272 | aggregated accuracy: 0.3294736842105263
dv - | INFO flwr 2024-11-05 16:20:21,589 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:20:21,589 | server.py:113 | [ROUND 72]
dv - | DEBUG flwr 2024-11-05 16:20:21,589 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 16:20:21,589 | server.py:226 | configure_fit: strategy sampled 52 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:20:23,687 | server.py:240 | aggregate_fit: received 52 results and 0 failures
dv - | INFO flwr 2024-11-05 16:20:23,703 | server.py:178 | configure_evaluate: strategy sampled 52 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:20:24,119 | server.py:192 | aggregate_evaluate: received 52 results and 0 failures
dv - | INFO flwr 2024-11-05 16:20:24,120 | fed_custom.py:272 | aggregated accuracy: 0.3219230769230769
dv - | INFO flwr 2024-11-05 16:20:24,120 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:20:24,120 | server.py:113 | [ROUND 73]
dv - | DEBUG flwr 2024-11-05 16:20:24,120 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 16:20:24,120 | server.py:226 | configure_fit: strategy sampled 39 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:20:25,750 | server.py:240 | aggregate_fit: received 39 results and 0 failures
dv - | INFO flwr 2024-11-05 16:20:25,762 | server.py:178 | configure_evaluate: strategy sampled 39 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:20:26,177 | server.py:192 | aggregate_evaluate: received 39 results and 0 failures
dv - | INFO flwr 2024-11-05 16:20:26,177 | fed_custom.py:272 | aggregated accuracy: 0.3374358974358974
dv - | INFO flwr 2024-11-05 16:20:26,177 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:20:26,177 | server.py:113 | [ROUND 74]
dv - | DEBUG flwr 2024-11-05 16:20:26,177 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 16:20:26,177 | server.py:226 | configure_fit: strategy sampled 57 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:20:28,484 | server.py:240 | aggregate_fit: received 57 results and 0 failures
dv - | INFO flwr 2024-11-05 16:20:28,500 | server.py:178 | configure_evaluate: strategy sampled 57 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:20:28,816 | server.py:192 | aggregate_evaluate: received 57 results and 0 failures
dv - | INFO flwr 2024-11-05 16:20:28,816 | fed_custom.py:272 | aggregated accuracy: 0.3368421052631579
dv - | INFO flwr 2024-11-05 16:20:28,816 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:20:28,816 | server.py:113 | [ROUND 75]
dv - | DEBUG flwr 2024-11-05 16:20:28,816 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 16:20:28,816 | server.py:226 | configure_fit: strategy sampled 53 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:20:30,992 | server.py:240 | aggregate_fit: received 53 results and 0 failures
dv - | INFO flwr 2024-11-05 16:20:31,009 | server.py:178 | configure_evaluate: strategy sampled 53 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:20:31,313 | server.py:192 | aggregate_evaluate: received 53 results and 0 failures
dv - | INFO flwr 2024-11-05 16:20:31,313 | fed_custom.py:272 | aggregated accuracy: 0.3490566037735849
dv - | INFO flwr 2024-11-05 16:20:31,313 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:20:31,313 | server.py:113 | [ROUND 76]
dv - | DEBUG flwr 2024-11-05 16:20:31,314 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 16:20:31,314 | server.py:226 | configure_fit: strategy sampled 51 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:20:33,354 | server.py:240 | aggregate_fit: received 51 results and 0 failures
dv - | INFO flwr 2024-11-05 16:20:33,369 | server.py:178 | configure_evaluate: strategy sampled 51 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:20:33,790 | server.py:192 | aggregate_evaluate: received 51 results and 0 failures
dv - | INFO flwr 2024-11-05 16:20:33,790 | fed_custom.py:272 | aggregated accuracy: 0.3380392156862745
dv - | INFO flwr 2024-11-05 16:20:33,790 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:20:33,790 | server.py:113 | [ROUND 77]
dv - | DEBUG flwr 2024-11-05 16:20:33,790 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 16:20:33,790 | server.py:226 | configure_fit: strategy sampled 45 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:20:35,646 | server.py:240 | aggregate_fit: received 45 results and 0 failures
dv - | INFO flwr 2024-11-05 16:20:35,659 | server.py:178 | configure_evaluate: strategy sampled 45 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:20:36,069 | server.py:192 | aggregate_evaluate: received 45 results and 0 failures
dv - | INFO flwr 2024-11-05 16:20:36,070 | fed_custom.py:272 | aggregated accuracy: 0.352
dv - | INFO flwr 2024-11-05 16:20:36,070 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:20:36,070 | server.py:113 | [ROUND 78]
dv - | DEBUG flwr 2024-11-05 16:20:36,070 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 16:20:36,070 | server.py:226 | configure_fit: strategy sampled 63 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:20:38,628 | server.py:240 | aggregate_fit: received 63 results and 0 failures
dv - | INFO flwr 2024-11-05 16:20:38,646 | server.py:178 | configure_evaluate: strategy sampled 63 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:20:39,144 | server.py:192 | aggregate_evaluate: received 63 results and 0 failures
dv - | INFO flwr 2024-11-05 16:20:39,145 | fed_custom.py:272 | aggregated accuracy: 0.35174603174603175
dv - | INFO flwr 2024-11-05 16:20:39,145 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:20:39,145 | server.py:113 | [ROUND 79]
dv - | DEBUG flwr 2024-11-05 16:20:39,145 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 16:20:39,145 | server.py:226 | configure_fit: strategy sampled 58 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:20:41,591 | server.py:240 | aggregate_fit: received 58 results and 0 failures
dv - | INFO flwr 2024-11-05 16:20:41,608 | server.py:178 | configure_evaluate: strategy sampled 58 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:20:42,027 | server.py:192 | aggregate_evaluate: received 58 results and 0 failures
dv - | INFO flwr 2024-11-05 16:20:42,028 | fed_custom.py:272 | aggregated accuracy: 0.35379310344827586
dv - | INFO flwr 2024-11-05 16:20:42,028 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:20:42,028 | server.py:113 | [ROUND 80]
dv - | DEBUG flwr 2024-11-05 16:20:42,028 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 16:20:42,028 | server.py:226 | configure_fit: strategy sampled 52 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:20:44,172 | server.py:240 | aggregate_fit: received 52 results and 0 failures
dv - | INFO flwr 2024-11-05 16:20:44,188 | server.py:178 | configure_evaluate: strategy sampled 52 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:20:44,609 | server.py:192 | aggregate_evaluate: received 52 results and 0 failures
dv - | INFO flwr 2024-11-05 16:20:44,609 | fed_custom.py:272 | aggregated accuracy: 0.35384615384615387
dv - | INFO flwr 2024-11-05 16:20:44,609 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:20:44,609 | server.py:113 | [ROUND 81]
dv - | DEBUG flwr 2024-11-05 16:20:44,610 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 16:20:44,610 | server.py:226 | configure_fit: strategy sampled 53 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:20:46,759 | server.py:240 | aggregate_fit: received 53 results and 0 failures
dv - | INFO flwr 2024-11-05 16:20:46,775 | server.py:178 | configure_evaluate: strategy sampled 53 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:20:47,082 | server.py:192 | aggregate_evaluate: received 53 results and 0 failures
dv - | INFO flwr 2024-11-05 16:20:47,082 | fed_custom.py:272 | aggregated accuracy: 0.35509433962264153
dv - | INFO flwr 2024-11-05 16:20:47,082 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:20:47,082 | server.py:113 | [ROUND 82]
dv - | DEBUG flwr 2024-11-05 16:20:47,082 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 16:20:47,082 | server.py:226 | configure_fit: strategy sampled 53 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:20:49,248 | server.py:240 | aggregate_fit: received 53 results and 0 failures
dv - | INFO flwr 2024-11-05 16:20:49,264 | server.py:178 | configure_evaluate: strategy sampled 53 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:20:49,677 | server.py:192 | aggregate_evaluate: received 53 results and 0 failures
dv - | INFO flwr 2024-11-05 16:20:49,677 | fed_custom.py:272 | aggregated accuracy: 0.37245283018867925
dv - | INFO flwr 2024-11-05 16:20:49,678 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:20:49,678 | server.py:113 | [ROUND 83]
dv - | DEBUG flwr 2024-11-05 16:20:49,678 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 16:20:49,678 | server.py:226 | configure_fit: strategy sampled 57 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:20:51,949 | server.py:240 | aggregate_fit: received 57 results and 0 failures
dv - | INFO flwr 2024-11-05 16:20:51,966 | server.py:178 | configure_evaluate: strategy sampled 57 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:20:52,387 | server.py:192 | aggregate_evaluate: received 57 results and 0 failures
dv - | INFO flwr 2024-11-05 16:20:52,387 | fed_custom.py:272 | aggregated accuracy: 0.35368421052631577
dv - | INFO flwr 2024-11-05 16:20:52,387 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:20:52,387 | server.py:113 | [ROUND 84]
dv - | DEBUG flwr 2024-11-05 16:20:52,387 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 16:20:52,387 | server.py:226 | configure_fit: strategy sampled 45 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:20:54,220 | server.py:240 | aggregate_fit: received 45 results and 0 failures
dv - | INFO flwr 2024-11-05 16:20:54,234 | server.py:178 | configure_evaluate: strategy sampled 45 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:20:54,649 | server.py:192 | aggregate_evaluate: received 45 results and 0 failures
dv - | INFO flwr 2024-11-05 16:20:54,650 | fed_custom.py:272 | aggregated accuracy: 0.35555555555555557
dv - | INFO flwr 2024-11-05 16:20:54,650 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:20:54,650 | server.py:113 | [ROUND 85]
dv - | DEBUG flwr 2024-11-05 16:20:54,650 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 16:20:54,650 | server.py:226 | configure_fit: strategy sampled 46 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:20:56,602 | server.py:240 | aggregate_fit: received 46 results and 0 failures
dv - | INFO flwr 2024-11-05 16:20:56,616 | server.py:178 | configure_evaluate: strategy sampled 46 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:20:57,010 | server.py:192 | aggregate_evaluate: received 46 results and 0 failures
dv - | INFO flwr 2024-11-05 16:20:57,010 | fed_custom.py:272 | aggregated accuracy: 0.348695652173913
dv - | INFO flwr 2024-11-05 16:20:57,010 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:20:57,010 | server.py:113 | [ROUND 86]
dv - | DEBUG flwr 2024-11-05 16:20:57,010 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 16:20:57,010 | server.py:226 | configure_fit: strategy sampled 50 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:20:58,943 | server.py:240 | aggregate_fit: received 50 results and 0 failures
dv - | INFO flwr 2024-11-05 16:20:58,964 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:20:59,380 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-05 16:20:59,380 | fed_custom.py:272 | aggregated accuracy: 0.3456
dv - | INFO flwr 2024-11-05 16:20:59,381 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:20:59,381 | server.py:113 | [ROUND 87]
dv - | DEBUG flwr 2024-11-05 16:20:59,381 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 16:20:59,381 | server.py:226 | configure_fit: strategy sampled 48 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:21:01,338 | server.py:240 | aggregate_fit: received 48 results and 0 failures
dv - | INFO flwr 2024-11-05 16:21:01,352 | server.py:178 | configure_evaluate: strategy sampled 48 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:21:01,763 | server.py:192 | aggregate_evaluate: received 48 results and 0 failures
dv - | INFO flwr 2024-11-05 16:21:01,764 | fed_custom.py:272 | aggregated accuracy: 0.365
dv - | INFO flwr 2024-11-05 16:21:01,764 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:21:01,764 | server.py:113 | [ROUND 88]
dv - | DEBUG flwr 2024-11-05 16:21:01,764 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 16:21:01,764 | server.py:226 | configure_fit: strategy sampled 57 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:21:04,026 | server.py:240 | aggregate_fit: received 57 results and 0 failures
dv - | INFO flwr 2024-11-05 16:21:04,043 | server.py:178 | configure_evaluate: strategy sampled 57 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:21:04,366 | server.py:192 | aggregate_evaluate: received 57 results and 0 failures
dv - | INFO flwr 2024-11-05 16:21:04,366 | fed_custom.py:272 | aggregated accuracy: 0.372280701754386
dv - | INFO flwr 2024-11-05 16:21:04,366 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:21:04,366 | server.py:113 | [ROUND 89]
dv - | DEBUG flwr 2024-11-05 16:21:04,366 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 16:21:04,366 | server.py:226 | configure_fit: strategy sampled 52 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:21:06,550 | server.py:240 | aggregate_fit: received 52 results and 0 failures
dv - | INFO flwr 2024-11-05 16:21:06,567 | server.py:178 | configure_evaluate: strategy sampled 52 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:21:06,982 | server.py:192 | aggregate_evaluate: received 52 results and 0 failures
dv - | INFO flwr 2024-11-05 16:21:06,982 | fed_custom.py:272 | aggregated accuracy: 0.385
dv - | INFO flwr 2024-11-05 16:21:06,982 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:21:06,982 | server.py:113 | [ROUND 90]
dv - | DEBUG flwr 2024-11-05 16:21:06,982 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 16:21:06,982 | server.py:226 | configure_fit: strategy sampled 52 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:21:09,148 | server.py:240 | aggregate_fit: received 52 results and 0 failures
dv - | INFO flwr 2024-11-05 16:21:09,164 | server.py:178 | configure_evaluate: strategy sampled 52 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:21:09,669 | server.py:192 | aggregate_evaluate: received 52 results and 0 failures
dv - | INFO flwr 2024-11-05 16:21:09,669 | fed_custom.py:272 | aggregated accuracy: 0.37538461538461537
dv - | INFO flwr 2024-11-05 16:21:09,669 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:21:09,669 | server.py:113 | [ROUND 91]
dv - | DEBUG flwr 2024-11-05 16:21:09,669 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 16:21:09,670 | server.py:226 | configure_fit: strategy sampled 44 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:21:11,502 | server.py:240 | aggregate_fit: received 44 results and 0 failures
dv - | INFO flwr 2024-11-05 16:21:11,516 | server.py:178 | configure_evaluate: strategy sampled 44 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:21:11,733 | server.py:192 | aggregate_evaluate: received 44 results and 0 failures
dv - | INFO flwr 2024-11-05 16:21:11,734 | fed_custom.py:272 | aggregated accuracy: 0.3890909090909091
dv - | INFO flwr 2024-11-05 16:21:11,734 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:21:11,734 | server.py:113 | [ROUND 92]
dv - | DEBUG flwr 2024-11-05 16:21:11,734 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 16:21:11,734 | server.py:226 | configure_fit: strategy sampled 55 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:21:14,000 | server.py:240 | aggregate_fit: received 55 results and 0 failures
