dv - | INFO flwr 2024-11-10 21:58:05,110 | server_app.py:105 | file writing: True
dv - | INFO flwr 2024-11-10 22:02:00,705 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:02:03,109 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-10 22:02:03,113 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:02:03,622 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 22:02:03,622 | fed_custom.py:294 | aggregated accuracy: 0.5115745360207543
dv - | INFO flwr 2024-11-10 22:02:03,622 | server.py:112 | 
dv - | INFO flwr 2024-11-10 22:02:03,622 | server.py:113 | [ROUND 106]
dv - | DEBUG flwr 2024-11-10 22:02:03,622 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 22:02:03,622 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 26 and round 13
dv - | INFO flwr 2024-11-10 22:02:03,622 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:02:05,227 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 22:02:05,230 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:02:05,738 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 22:02:05,738 | fed_custom.py:294 | aggregated accuracy: 0.4725603671921772
dv - | INFO flwr 2024-11-10 22:02:05,739 | server.py:112 | 
dv - | INFO flwr 2024-11-10 22:02:05,739 | server.py:113 | [ROUND 107]
dv - | DEBUG flwr 2024-11-10 22:02:05,739 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 22:02:05,739 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 38 and round 19
dv - | INFO flwr 2024-11-10 22:02:05,739 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:02:07,946 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-10 22:02:07,950 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:02:08,474 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 22:02:08,474 | fed_custom.py:294 | aggregated accuracy: 0.5288365595689483
dv - | INFO flwr 2024-11-10 22:02:08,474 | server.py:112 | 
dv - | INFO flwr 2024-11-10 22:02:08,474 | server.py:113 | [ROUND 108]
dv - | DEBUG flwr 2024-11-10 22:02:08,474 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 22:02:08,474 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 21 and round 10
dv - | INFO flwr 2024-11-10 22:02:08,474 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:02:09,879 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 22:02:09,881 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:02:10,391 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 22:02:10,391 | fed_custom.py:294 | aggregated accuracy: 0.46697266014767513
dv - | INFO flwr 2024-11-10 22:02:10,391 | server.py:112 | 
dv - | INFO flwr 2024-11-10 22:02:10,391 | server.py:113 | [ROUND 109]
dv - | DEBUG flwr 2024-11-10 22:02:10,391 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 22:02:10,391 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 28 and round 14
dv - | INFO flwr 2024-11-10 22:02:10,391 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:02:11,694 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 22:02:11,696 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:02:12,205 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 22:02:12,205 | fed_custom.py:294 | aggregated accuracy: 0.4952105368189982
dv - | INFO flwr 2024-11-10 22:02:12,205 | server.py:112 | 
dv - | INFO flwr 2024-11-10 22:02:12,205 | server.py:113 | [ROUND 110]
dv - | DEBUG flwr 2024-11-10 22:02:12,205 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 22:02:12,205 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 22 and round 11
dv - | INFO flwr 2024-11-10 22:02:12,206 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:02:13,910 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 22:02:13,912 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:02:14,331 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 22:02:14,331 | fed_custom.py:294 | aggregated accuracy: 0.5015964877270006
dv - | INFO flwr 2024-11-10 22:02:14,331 | server.py:112 | 
dv - | INFO flwr 2024-11-10 22:02:14,331 | server.py:113 | [ROUND 111]
dv - | DEBUG flwr 2024-11-10 22:02:14,331 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 22:02:14,331 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 15 and round 7
dv - | INFO flwr 2024-11-10 22:02:14,331 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:02:15,735 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-10 22:02:15,737 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:02:16,152 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 22:02:16,152 | fed_custom.py:294 | aggregated accuracy: 0.46527639193773696
dv - | INFO flwr 2024-11-10 22:02:16,152 | server.py:112 | 
dv - | INFO flwr 2024-11-10 22:02:16,152 | server.py:113 | [ROUND 112]
dv - | DEBUG flwr 2024-11-10 22:02:16,153 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 22:02:16,153 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 35 and round 17
dv - | INFO flwr 2024-11-10 22:02:16,153 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:02:18,359 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-10 22:02:18,363 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:02:18,778 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 22:02:18,778 | fed_custom.py:294 | aggregated accuracy: 0.5320295350229495
dv - | INFO flwr 2024-11-10 22:02:18,778 | server.py:112 | 
dv - | INFO flwr 2024-11-10 22:02:18,778 | server.py:113 | [ROUND 113]
dv - | DEBUG flwr 2024-11-10 22:02:18,778 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 22:02:18,778 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 27 and round 13
dv - | INFO flwr 2024-11-10 22:02:18,778 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:02:20,283 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 22:02:20,285 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:02:20,695 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 22:02:20,696 | fed_custom.py:294 | aggregated accuracy: 0.5006984633805628
dv - | INFO flwr 2024-11-10 22:02:20,696 | server.py:112 | 
dv - | INFO flwr 2024-11-10 22:02:20,696 | server.py:113 | [ROUND 114]
dv - | DEBUG flwr 2024-11-10 22:02:20,696 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 22:02:20,696 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 22 and round 11
dv - | INFO flwr 2024-11-10 22:02:20,696 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:02:22,200 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 22:02:22,203 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:02:22,613 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 22:02:22,613 | fed_custom.py:294 | aggregated accuracy: 0.4844342446617442
dv - | INFO flwr 2024-11-10 22:02:22,613 | server.py:112 | 
dv - | INFO flwr 2024-11-10 22:02:22,613 | server.py:113 | [ROUND 115]
dv - | DEBUG flwr 2024-11-10 22:02:22,613 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 22:02:22,613 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 27 and round 13
dv - | INFO flwr 2024-11-10 22:02:22,613 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:02:24,318 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 22:02:24,320 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:02:24,737 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 22:02:24,737 | fed_custom.py:294 | aggregated accuracy: 0.4859309519058072
dv - | INFO flwr 2024-11-10 22:02:24,737 | server.py:112 | 
dv - | INFO flwr 2024-11-10 22:02:24,737 | server.py:113 | [ROUND 116]
dv - | DEBUG flwr 2024-11-10 22:02:24,737 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 22:02:24,737 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 23 and round 11
dv - | INFO flwr 2024-11-10 22:02:24,737 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:02:26,542 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 22:02:26,544 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:02:27,063 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 22:02:27,063 | fed_custom.py:294 | aggregated accuracy: 0.4754540011973658
dv - | INFO flwr 2024-11-10 22:02:27,063 | server.py:112 | 
dv - | INFO flwr 2024-11-10 22:02:27,063 | server.py:113 | [ROUND 117]
dv - | DEBUG flwr 2024-11-10 22:02:27,064 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 22:02:27,064 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 25 and round 12
dv - | INFO flwr 2024-11-10 22:02:27,064 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:02:28,771 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-10 22:02:28,774 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:02:29,380 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 22:02:29,380 | fed_custom.py:294 | aggregated accuracy: 0.5054879265615646
dv - | INFO flwr 2024-11-10 22:02:29,380 | server.py:112 | 
dv - | INFO flwr 2024-11-10 22:02:29,380 | server.py:113 | [ROUND 118]
dv - | DEBUG flwr 2024-11-10 22:02:29,380 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 22:02:29,380 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 23 and round 11
dv - | INFO flwr 2024-11-10 22:02:29,380 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:02:30,684 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 22:02:30,686 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:02:31,196 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 22:02:31,196 | fed_custom.py:294 | aggregated accuracy: 0.5028936340051886
dv - | INFO flwr 2024-11-10 22:02:31,197 | server.py:112 | 
dv - | INFO flwr 2024-11-10 22:02:31,197 | server.py:113 | [ROUND 119]
dv - | DEBUG flwr 2024-11-10 22:02:31,197 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 22:02:31,197 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 30 and round 15
dv - | INFO flwr 2024-11-10 22:02:31,197 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:02:33,102 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-10 22:02:33,106 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:02:33,620 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 22:02:33,620 | fed_custom.py:294 | aggregated accuracy: 0.5183596088605069
dv - | INFO flwr 2024-11-10 22:02:33,620 | server.py:112 | 
dv - | INFO flwr 2024-11-10 22:02:33,620 | server.py:113 | [ROUND 120]
dv - | DEBUG flwr 2024-11-10 22:02:33,620 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 22:02:33,620 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 25 and round 12
dv - | INFO flwr 2024-11-10 22:02:33,620 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:02:35,424 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-10 22:02:35,426 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:02:35,939 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 22:02:35,939 | fed_custom.py:294 | aggregated accuracy: 0.4983037317900619
dv - | INFO flwr 2024-11-10 22:02:35,939 | server.py:112 | 
dv - | INFO flwr 2024-11-10 22:02:35,939 | server.py:113 | [ROUND 121]
dv - | DEBUG flwr 2024-11-10 22:02:35,939 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 22:02:35,939 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 33 and round 16
dv - | INFO flwr 2024-11-10 22:02:35,939 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:02:37,543 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 22:02:37,546 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:02:38,068 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 22:02:38,068 | fed_custom.py:294 | aggregated accuracy: 0.4738575134703652
dv - | INFO flwr 2024-11-10 22:02:38,068 | server.py:112 | 
dv - | INFO flwr 2024-11-10 22:02:38,068 | server.py:113 | [ROUND 122]
dv - | DEBUG flwr 2024-11-10 22:02:38,068 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 22:02:38,068 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 22 and round 11
dv - | INFO flwr 2024-11-10 22:02:38,068 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:02:39,473 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 22:02:39,475 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:02:39,894 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 22:02:39,894 | fed_custom.py:294 | aggregated accuracy: 0.4893234883256835
dv - | INFO flwr 2024-11-10 22:02:39,894 | server.py:112 | 
dv - | INFO flwr 2024-11-10 22:02:39,894 | server.py:113 | [ROUND 123]
dv - | DEBUG flwr 2024-11-10 22:02:39,894 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 22:02:39,894 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 24 and round 12
dv - | INFO flwr 2024-11-10 22:02:39,894 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:02:41,299 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 22:02:41,301 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:02:41,712 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 22:02:41,712 | fed_custom.py:294 | aggregated accuracy: 0.5266413889443224
dv - | INFO flwr 2024-11-10 22:02:41,712 | server.py:112 | 
dv - | INFO flwr 2024-11-10 22:02:41,712 | server.py:113 | [ROUND 124]
dv - | DEBUG flwr 2024-11-10 22:02:41,712 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 22:02:41,712 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 18 and round 9
dv - | INFO flwr 2024-11-10 22:02:41,712 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:02:43,617 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 22:02:43,619 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:02:44,033 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 22:02:44,033 | fed_custom.py:294 | aggregated accuracy: 0.5091798044302535
dv - | INFO flwr 2024-11-10 22:02:44,033 | server.py:112 | 
dv - | INFO flwr 2024-11-10 22:02:44,033 | server.py:113 | [ROUND 125]
dv - | DEBUG flwr 2024-11-10 22:02:44,033 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 22:02:44,033 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 28 and round 14
dv - | INFO flwr 2024-11-10 22:02:44,033 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:02:45,638 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-10 22:02:45,641 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:02:46,056 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 22:02:46,057 | fed_custom.py:294 | aggregated accuracy: 0.5357214128916384
dv - | INFO flwr 2024-11-10 22:02:46,057 | server.py:112 | 
dv - | INFO flwr 2024-11-10 22:02:46,057 | server.py:113 | [ROUND 126]
dv - | DEBUG flwr 2024-11-10 22:02:46,057 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 22:02:46,057 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 29 and round 14
dv - | INFO flwr 2024-11-10 22:02:46,057 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:02:47,762 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-10 22:02:47,765 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:02:48,189 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 22:02:48,189 | fed_custom.py:294 | aggregated accuracy: 0.4995010975853123
dv - | INFO flwr 2024-11-10 22:02:48,189 | server.py:112 | 
dv - | INFO flwr 2024-11-10 22:02:48,189 | server.py:113 | [ROUND 127]
dv - | DEBUG flwr 2024-11-10 22:02:48,189 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 22:02:48,189 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 16 and round 8
dv - | INFO flwr 2024-11-10 22:02:48,189 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:02:49,193 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-10 22:02:49,194 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:02:49,617 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 22:02:49,617 | fed_custom.py:294 | aggregated accuracy: 0.4862302933546198
dv - | INFO flwr 2024-11-10 22:02:49,617 | server.py:112 | 
dv - | INFO flwr 2024-11-10 22:02:49,617 | server.py:113 | [ROUND 128]
dv - | DEBUG flwr 2024-11-10 22:02:49,618 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 22:02:49,618 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 28 and round 14
dv - | INFO flwr 2024-11-10 22:02:49,618 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:02:50,822 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 22:02:50,825 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:02:51,338 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 22:02:51,339 | fed_custom.py:294 | aggregated accuracy: 0.4971063659948114
dv - | INFO flwr 2024-11-10 22:02:51,339 | server.py:112 | 
dv - | INFO flwr 2024-11-10 22:02:51,339 | server.py:113 | [ROUND 129]
dv - | DEBUG flwr 2024-11-10 22:02:51,339 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 22:02:51,339 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 24 and round 12
dv - | INFO flwr 2024-11-10 22:02:51,339 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:02:52,943 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-10 22:02:52,946 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:02:53,458 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 22:02:53,458 | fed_custom.py:294 | aggregated accuracy: 0.4711634404310517
dv - | INFO flwr 2024-11-10 22:02:53,458 | server.py:112 | 
dv - | INFO flwr 2024-11-10 22:02:53,458 | server.py:113 | [ROUND 130]
dv - | DEBUG flwr 2024-11-10 22:02:53,459 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 22:02:53,459 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 31 and round 15
dv - | INFO flwr 2024-11-10 22:02:53,459 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:02:55,767 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-10 22:02:55,771 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:02:56,285 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 22:02:56,285 | fed_custom.py:294 | aggregated accuracy: 0.522450608660946
dv - | INFO flwr 2024-11-10 22:02:56,285 | server.py:112 | 
dv - | INFO flwr 2024-11-10 22:02:56,285 | server.py:113 | [ROUND 131]
dv - | DEBUG flwr 2024-11-10 22:02:56,285 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 22:02:56,285 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 21 and round 10
dv - | INFO flwr 2024-11-10 22:02:56,285 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:02:58,090 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 22:02:58,092 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:02:58,614 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 22:02:58,614 | fed_custom.py:294 | aggregated accuracy: 0.45499900219517064
dv - | INFO flwr 2024-11-10 22:02:58,614 | server.py:112 | 
dv - | INFO flwr 2024-11-10 22:02:58,614 | server.py:113 | [ROUND 132]
dv - | DEBUG flwr 2024-11-10 22:02:58,614 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 22:02:58,614 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 14 and round 7
dv - | INFO flwr 2024-11-10 22:02:58,614 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:03:00,019 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 22:03:00,021 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:03:00,533 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 22:03:00,533 | fed_custom.py:294 | aggregated accuracy: 0.4290560766314109
dv - | INFO flwr 2024-11-10 22:03:00,533 | server.py:112 | 
dv - | INFO flwr 2024-11-10 22:03:00,533 | server.py:113 | [ROUND 133]
dv - | DEBUG flwr 2024-11-10 22:03:00,533 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 22:03:00,533 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 21 and round 10
dv - | INFO flwr 2024-11-10 22:03:00,533 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:03:01,737 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 22:03:01,739 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:03:02,253 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 22:03:02,253 | fed_custom.py:294 | aggregated accuracy: 0.5005986828976252
dv - | INFO flwr 2024-11-10 22:03:02,253 | server.py:112 | 
dv - | INFO flwr 2024-11-10 22:03:02,253 | server.py:113 | [ROUND 134]
dv - | DEBUG flwr 2024-11-10 22:03:02,253 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 22:03:02,253 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 28 and round 14
dv - | INFO flwr 2024-11-10 22:03:02,253 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:03:04,458 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-10 22:03:04,462 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:03:04,977 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
