dv - | INFO flwr 2024-11-10 21:57:53,145 | server_app.py:105 | file writing: True
dv - | INFO flwr 2024-11-10 22:00:40,613 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 29 and round 14
dv - | INFO flwr 2024-11-10 22:00:40,613 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:00:42,218 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-10 22:00:42,221 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:00:42,645 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 22:00:42,645 | fed_custom.py:294 | aggregated accuracy: 0.4076032727998404
dv - | INFO flwr 2024-11-10 22:00:42,645 | server.py:112 | 
dv - | INFO flwr 2024-11-10 22:00:42,645 | server.py:113 | [ROUND 79]
dv - | DEBUG flwr 2024-11-10 22:00:42,645 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 22:00:42,645 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 23 and round 11
dv - | INFO flwr 2024-11-10 22:00:42,645 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:00:43,647 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-10 22:00:43,650 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:00:44,070 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 22:00:44,070 | fed_custom.py:294 | aggregated accuracy: 0.38874476152464577
dv - | INFO flwr 2024-11-10 22:00:44,070 | server.py:112 | 
dv - | INFO flwr 2024-11-10 22:00:44,070 | server.py:113 | [ROUND 80]
dv - | DEBUG flwr 2024-11-10 22:00:44,070 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 22:00:44,070 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 29 and round 14
dv - | INFO flwr 2024-11-10 22:00:44,070 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:00:45,877 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-10 22:00:45,881 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:00:46,393 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 22:00:46,393 | fed_custom.py:294 | aggregated accuracy: 0.43933346637397724
dv - | INFO flwr 2024-11-10 22:00:46,393 | server.py:112 | 
dv - | INFO flwr 2024-11-10 22:00:46,393 | server.py:113 | [ROUND 81]
dv - | DEBUG flwr 2024-11-10 22:00:46,393 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 22:00:46,393 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 21 and round 10
dv - | INFO flwr 2024-11-10 22:00:46,393 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:00:48,098 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 22:00:48,100 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:00:48,612 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 22:00:48,612 | fed_custom.py:294 | aggregated accuracy: 0.45160646577529434
dv - | INFO flwr 2024-11-10 22:00:48,612 | server.py:112 | 
dv - | INFO flwr 2024-11-10 22:00:48,612 | server.py:113 | [ROUND 82]
dv - | DEBUG flwr 2024-11-10 22:00:48,613 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 22:00:48,613 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 15 and round 7
dv - | INFO flwr 2024-11-10 22:00:48,613 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:00:49,815 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-10 22:00:49,817 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:00:50,326 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 22:00:50,326 | fed_custom.py:294 | aggregated accuracy: 0.4599880263420475
dv - | INFO flwr 2024-11-10 22:00:50,326 | server.py:112 | 
dv - | INFO flwr 2024-11-10 22:00:50,326 | server.py:113 | [ROUND 83]
dv - | DEBUG flwr 2024-11-10 22:00:50,326 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 22:00:50,326 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 22 and round 11
dv - | INFO flwr 2024-11-10 22:00:50,326 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:00:51,430 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 22:00:51,432 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:00:51,944 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 22:00:51,944 | fed_custom.py:294 | aggregated accuracy: 0.45469966074635804
dv - | INFO flwr 2024-11-10 22:00:51,944 | server.py:112 | 
dv - | INFO flwr 2024-11-10 22:00:51,944 | server.py:113 | [ROUND 84]
dv - | DEBUG flwr 2024-11-10 22:00:51,945 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 22:00:51,945 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 23 and round 11
dv - | INFO flwr 2024-11-10 22:00:51,945 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:00:53,449 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 22:00:53,452 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:00:53,963 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 22:00:53,963 | fed_custom.py:294 | aggregated accuracy: 0.4352424665735382
dv - | INFO flwr 2024-11-10 22:00:53,963 | server.py:112 | 
dv - | INFO flwr 2024-11-10 22:00:53,963 | server.py:113 | [ROUND 85]
dv - | DEBUG flwr 2024-11-10 22:00:53,963 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 22:00:53,963 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 28 and round 14
dv - | INFO flwr 2024-11-10 22:00:53,963 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:00:55,667 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-10 22:00:55,670 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:00:56,190 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 22:00:56,190 | fed_custom.py:294 | aggregated accuracy: 0.46687287966473756
dv - | INFO flwr 2024-11-10 22:00:56,190 | server.py:112 | 
dv - | INFO flwr 2024-11-10 22:00:56,190 | server.py:113 | [ROUND 86]
dv - | DEBUG flwr 2024-11-10 22:00:56,190 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 22:00:56,190 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 25 and round 12
dv - | INFO flwr 2024-11-10 22:00:56,190 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:00:57,694 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 22:00:57,697 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:00:58,120 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 22:00:58,120 | fed_custom.py:294 | aggregated accuracy: 0.4328477349830373
dv - | INFO flwr 2024-11-10 22:00:58,120 | server.py:112 | 
dv - | INFO flwr 2024-11-10 22:00:58,120 | server.py:113 | [ROUND 87]
dv - | DEBUG flwr 2024-11-10 22:00:58,120 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 22:00:58,120 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 27 and round 13
dv - | INFO flwr 2024-11-10 22:00:58,120 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:00:59,322 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 22:00:59,324 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:00:59,739 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 22:00:59,739 | fed_custom.py:294 | aggregated accuracy: 0.3978247854719617
dv - | INFO flwr 2024-11-10 22:00:59,739 | server.py:112 | 
dv - | INFO flwr 2024-11-10 22:00:59,739 | server.py:113 | [ROUND 88]
dv - | DEBUG flwr 2024-11-10 22:00:59,740 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 22:00:59,740 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 22 and round 11
dv - | INFO flwr 2024-11-10 22:00:59,740 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:01:01,343 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 22:01:01,346 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:01:01,832 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 22:01:01,832 | fed_custom.py:294 | aggregated accuracy: 0.46846936739173817
dv - | INFO flwr 2024-11-10 22:01:01,832 | server.py:112 | 
dv - | INFO flwr 2024-11-10 22:01:01,832 | server.py:113 | [ROUND 89]
dv - | DEBUG flwr 2024-11-10 22:01:01,832 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 22:01:01,832 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 26 and round 13
dv - | INFO flwr 2024-11-10 22:01:01,832 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:01:03,438 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 22:01:03,440 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:01:03,958 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 22:01:03,959 | fed_custom.py:294 | aggregated accuracy: 0.47665136699261623
dv - | INFO flwr 2024-11-10 22:01:03,959 | server.py:112 | 
dv - | INFO flwr 2024-11-10 22:01:03,959 | server.py:113 | [ROUND 90]
dv - | DEBUG flwr 2024-11-10 22:01:03,959 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 22:01:03,959 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 27 and round 13
dv - | INFO flwr 2024-11-10 22:01:03,959 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:01:04,963 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-10 22:01:04,965 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:01:05,475 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 22:01:05,475 | fed_custom.py:294 | aggregated accuracy: 0.43723807623228894
dv - | INFO flwr 2024-11-10 22:01:05,476 | server.py:112 | 
dv - | INFO flwr 2024-11-10 22:01:05,476 | server.py:113 | [ROUND 91]
dv - | DEBUG flwr 2024-11-10 22:01:05,476 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 22:01:05,476 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 21 and round 10
dv - | INFO flwr 2024-11-10 22:01:05,476 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:01:06,678 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-10 22:01:06,680 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:01:07,194 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 22:01:07,194 | fed_custom.py:294 | aggregated accuracy: 0.45579724605867095
dv - | INFO flwr 2024-11-10 22:01:07,194 | server.py:112 | 
dv - | INFO flwr 2024-11-10 22:01:07,194 | server.py:113 | [ROUND 92]
dv - | DEBUG flwr 2024-11-10 22:01:07,194 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 22:01:07,194 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 28 and round 14
dv - | INFO flwr 2024-11-10 22:01:07,194 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:01:09,200 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-10 22:01:09,203 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:01:09,723 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 22:01:09,723 | fed_custom.py:294 | aggregated accuracy: 0.4880263420474955
dv - | INFO flwr 2024-11-10 22:01:09,723 | server.py:112 | 
dv - | INFO flwr 2024-11-10 22:01:09,723 | server.py:113 | [ROUND 93]
dv - | DEBUG flwr 2024-11-10 22:01:09,723 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 22:01:09,724 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 21 and round 10
dv - | INFO flwr 2024-11-10 22:01:09,724 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:01:10,926 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-10 22:01:10,928 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:01:11,354 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 22:01:11,354 | fed_custom.py:294 | aggregated accuracy: 0.37407703053282776
dv - | INFO flwr 2024-11-10 22:01:11,354 | server.py:112 | 
dv - | INFO flwr 2024-11-10 22:01:11,354 | server.py:113 | [ROUND 94]
dv - | DEBUG flwr 2024-11-10 22:01:11,354 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 22:01:11,354 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 25 and round 12
dv - | INFO flwr 2024-11-10 22:01:11,354 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:01:12,559 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 22:01:12,560 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:01:12,979 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 22:01:12,979 | fed_custom.py:294 | aggregated accuracy: 0.45988824585911
dv - | INFO flwr 2024-11-10 22:01:12,979 | server.py:112 | 
dv - | INFO flwr 2024-11-10 22:01:12,979 | server.py:113 | [ROUND 95]
dv - | DEBUG flwr 2024-11-10 22:01:12,979 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 22:01:12,979 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 20 and round 10
dv - | INFO flwr 2024-11-10 22:01:12,979 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:01:14,383 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-10 22:01:14,385 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:01:14,814 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 22:01:14,814 | fed_custom.py:294 | aggregated accuracy: 0.4397325883057274
dv - | INFO flwr 2024-11-10 22:01:14,814 | server.py:112 | 
dv - | INFO flwr 2024-11-10 22:01:14,814 | server.py:113 | [ROUND 96]
dv - | DEBUG flwr 2024-11-10 22:01:14,814 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 22:01:14,814 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 23 and round 11
dv - | INFO flwr 2024-11-10 22:01:14,814 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:01:16,318 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 22:01:16,320 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:01:16,836 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 22:01:16,836 | fed_custom.py:294 | aggregated accuracy: 0.4713630013969268
dv - | INFO flwr 2024-11-10 22:01:16,836 | server.py:112 | 
dv - | INFO flwr 2024-11-10 22:01:16,836 | server.py:113 | [ROUND 97]
dv - | DEBUG flwr 2024-11-10 22:01:16,836 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 22:01:16,836 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 21 and round 10
dv - | INFO flwr 2024-11-10 22:01:16,836 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:01:18,141 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 22:01:18,143 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:01:18,750 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 22:01:18,750 | fed_custom.py:294 | aggregated accuracy: 0.4603871482737976
dv - | INFO flwr 2024-11-10 22:01:18,750 | server.py:112 | 
dv - | INFO flwr 2024-11-10 22:01:18,750 | server.py:113 | [ROUND 98]
dv - | DEBUG flwr 2024-11-10 22:01:18,750 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 22:01:18,750 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 31 and round 15
dv - | INFO flwr 2024-11-10 22:01:18,750 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:01:20,254 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 22:01:20,256 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:01:20,770 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 22:01:20,770 | fed_custom.py:294 | aggregated accuracy: 0.4483137098383556
dv - | INFO flwr 2024-11-10 22:01:20,770 | server.py:112 | 
dv - | INFO flwr 2024-11-10 22:01:20,770 | server.py:113 | [ROUND 99]
dv - | DEBUG flwr 2024-11-10 22:01:20,771 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 22:01:20,771 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 25 and round 12
dv - | INFO flwr 2024-11-10 22:01:20,771 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:01:22,577 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 22:01:22,580 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:01:23,099 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 22:01:23,099 | fed_custom.py:294 | aggregated accuracy: 0.39692676112552383
dv - | INFO flwr 2024-11-10 22:01:23,099 | server.py:112 | 
dv - | INFO flwr 2024-11-10 22:01:23,099 | server.py:113 | [ROUND 100]
dv - | DEBUG flwr 2024-11-10 22:01:23,099 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 22:01:23,099 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 28 and round 14
dv - | INFO flwr 2024-11-10 22:01:23,099 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:01:24,904 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-10 22:01:24,906 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:01:25,423 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 22:01:25,423 | fed_custom.py:294 | aggregated accuracy: 0.4344442227100379
dv - | INFO flwr 2024-11-10 22:01:25,423 | server.py:112 | 
dv - | INFO flwr 2024-11-10 22:01:25,423 | server.py:113 | [ROUND 101]
dv - | DEBUG flwr 2024-11-10 22:01:25,424 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 22:01:25,424 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 26 and round 13
dv - | INFO flwr 2024-11-10 22:01:25,424 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:01:26,929 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 22:01:26,931 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:01:27,441 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 22:01:27,441 | fed_custom.py:294 | aggregated accuracy: 0.4298543204949112
dv - | INFO flwr 2024-11-10 22:01:27,441 | server.py:112 | 
dv - | INFO flwr 2024-11-10 22:01:27,441 | server.py:113 | [ROUND 102]
dv - | DEBUG flwr 2024-11-10 22:01:27,441 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 22:01:27,441 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 19 and round 9
dv - | INFO flwr 2024-11-10 22:01:27,441 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:01:28,845 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-10 22:01:28,847 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:01:29,388 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 22:01:29,388 | fed_custom.py:294 | aggregated accuracy: 0.3689882259030134
dv - | INFO flwr 2024-11-10 22:01:29,388 | server.py:112 | 
dv - | INFO flwr 2024-11-10 22:01:29,388 | server.py:113 | [ROUND 103]
dv - | DEBUG flwr 2024-11-10 22:01:29,388 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 22:01:29,388 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 23 and round 11
dv - | INFO flwr 2024-11-10 22:01:29,388 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:01:30,693 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 22:01:30,695 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:01:31,109 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 22:01:31,109 | fed_custom.py:294 | aggregated accuracy: 0.43803632009578924
dv - | INFO flwr 2024-11-10 22:01:31,109 | server.py:112 | 
dv - | INFO flwr 2024-11-10 22:01:31,109 | server.py:113 | [ROUND 104]
dv - | DEBUG flwr 2024-11-10 22:01:31,110 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 22:01:31,110 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 29 and round 14
dv - | INFO flwr 2024-11-10 22:01:31,110 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:01:32,213 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-10 22:01:32,216 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:01:32,641 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 22:01:32,642 | fed_custom.py:294 | aggregated accuracy: 0.4468170025942926
dv - | INFO flwr 2024-11-10 22:01:32,642 | server.py:112 | 
dv - | INFO flwr 2024-11-10 22:01:32,642 | server.py:113 | [ROUND 105]
dv - | DEBUG flwr 2024-11-10 22:01:32,642 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 22:01:32,642 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 33 and round 16
dv - | INFO flwr 2024-11-10 22:01:32,642 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:01:34,546 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-10 22:01:34,550 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:01:35,059 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 22:01:35,059 | fed_custom.py:294 | aggregated accuracy: 0.4856316104569946
dv - | INFO flwr 2024-11-10 22:01:35,059 | server.py:112 | 
dv - | INFO flwr 2024-11-10 22:01:35,059 | server.py:113 | [ROUND 106]
dv - | DEBUG flwr 2024-11-10 22:01:35,060 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 22:01:35,060 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 26 and round 13
dv - | INFO flwr 2024-11-10 22:01:35,060 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:01:36,664 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-10 22:01:36,667 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:01:37,176 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 22:01:37,176 | fed_custom.py:294 | aggregated accuracy: 0.433346637397725
dv - | INFO flwr 2024-11-10 22:01:37,177 | server.py:112 | 
dv - | INFO flwr 2024-11-10 22:01:37,177 | server.py:113 | [ROUND 107]
dv - | DEBUG flwr 2024-11-10 22:01:37,177 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 22:01:37,177 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 38 and round 19
dv - | INFO flwr 2024-11-10 22:01:37,177 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:01:39,805 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-10 22:01:39,809 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
