dv - | INFO flwr 2024-11-10 21:57:58,969 | server_app.py:105 | file writing: True
dv - | INFO flwr 2024-11-10 21:59:58,167 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 21:59:58,675 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 21:59:58,675 | fed_custom.py:294 | aggregated accuracy: 0.394731590500898
dv - | INFO flwr 2024-11-10 21:59:58,675 | server.py:112 | 
dv - | INFO flwr 2024-11-10 21:59:58,675 | server.py:113 | [ROUND 67]
dv - | DEBUG flwr 2024-11-10 21:59:58,675 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 21:59:58,675 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 28 and round 14
dv - | INFO flwr 2024-11-10 21:59:58,676 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 21:59:59,780 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 21:59:59,781 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:00:00,294 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 22:00:00,294 | fed_custom.py:294 | aggregated accuracy: 0.455996807024546
dv - | INFO flwr 2024-11-10 22:00:00,294 | server.py:112 | 
dv - | INFO flwr 2024-11-10 22:00:00,294 | server.py:113 | [ROUND 68]
dv - | DEBUG flwr 2024-11-10 22:00:00,295 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 22:00:00,295 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 29 and round 14
dv - | INFO flwr 2024-11-10 22:00:00,295 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:00:01,598 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-10 22:00:01,600 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:00:02,105 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 22:00:02,105 | fed_custom.py:294 | aggregated accuracy: 0.45579724605867095
dv - | INFO flwr 2024-11-10 22:00:02,105 | server.py:112 | 
dv - | INFO flwr 2024-11-10 22:00:02,105 | server.py:113 | [ROUND 69]
dv - | DEBUG flwr 2024-11-10 22:00:02,105 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 22:00:02,105 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 25 and round 12
dv - | INFO flwr 2024-11-10 22:00:02,105 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:00:03,308 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-10 22:00:03,309 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:00:03,825 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 22:00:03,825 | fed_custom.py:294 | aggregated accuracy: 0.45529834364398325
dv - | INFO flwr 2024-11-10 22:00:03,825 | server.py:112 | 
dv - | INFO flwr 2024-11-10 22:00:03,825 | server.py:113 | [ROUND 70]
dv - | DEBUG flwr 2024-11-10 22:00:03,825 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 22:00:03,825 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 20 and round 10
dv - | INFO flwr 2024-11-10 22:00:03,825 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:00:05,028 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-10 22:00:05,030 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:00:05,545 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 22:00:05,545 | fed_custom.py:294 | aggregated accuracy: 0.4617840750349232
dv - | INFO flwr 2024-11-10 22:00:05,545 | server.py:112 | 
dv - | INFO flwr 2024-11-10 22:00:05,545 | server.py:113 | [ROUND 71]
dv - | DEBUG flwr 2024-11-10 22:00:05,545 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 22:00:05,546 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 30 and round 15
dv - | INFO flwr 2024-11-10 22:00:05,546 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:00:06,949 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 22:00:06,951 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:00:07,472 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 22:00:07,472 | fed_custom.py:294 | aggregated accuracy: 0.46497705048892435
dv - | INFO flwr 2024-11-10 22:00:07,472 | server.py:112 | 
dv - | INFO flwr 2024-11-10 22:00:07,472 | server.py:113 | [ROUND 72]
dv - | DEBUG flwr 2024-11-10 22:00:07,472 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 22:00:07,472 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 23 and round 11
dv - | INFO flwr 2024-11-10 22:00:07,472 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:00:08,275 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-10 22:00:08,276 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:00:08,691 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 22:00:08,691 | fed_custom.py:294 | aggregated accuracy: 0.40999800439034123
dv - | INFO flwr 2024-11-10 22:00:08,691 | server.py:112 | 
dv - | INFO flwr 2024-11-10 22:00:08,691 | server.py:113 | [ROUND 73]
dv - | DEBUG flwr 2024-11-10 22:00:08,692 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 22:00:08,692 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 28 and round 14
dv - | INFO flwr 2024-11-10 22:00:08,692 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:00:10,495 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-10 22:00:10,497 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:00:10,910 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 22:00:10,910 | fed_custom.py:294 | aggregated accuracy: 0.4583915386150469
dv - | INFO flwr 2024-11-10 22:00:10,910 | server.py:112 | 
dv - | INFO flwr 2024-11-10 22:00:10,910 | server.py:113 | [ROUND 74]
dv - | DEBUG flwr 2024-11-10 22:00:10,910 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 22:00:10,910 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 19 and round 9
dv - | INFO flwr 2024-11-10 22:00:10,910 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:00:11,713 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-10 22:00:11,714 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:00:12,128 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 22:00:12,128 | fed_custom.py:294 | aggregated accuracy: 0.4188784673717821
dv - | INFO flwr 2024-11-10 22:00:12,128 | server.py:112 | 
dv - | INFO flwr 2024-11-10 22:00:12,128 | server.py:113 | [ROUND 75]
dv - | DEBUG flwr 2024-11-10 22:00:12,128 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 22:00:12,128 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 26 and round 13
dv - | INFO flwr 2024-11-10 22:00:12,128 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:00:13,432 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-10 22:00:13,433 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:00:13,847 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 22:00:13,847 | fed_custom.py:294 | aggregated accuracy: 0.42895629614847336
dv - | INFO flwr 2024-11-10 22:00:13,848 | server.py:112 | 
dv - | INFO flwr 2024-11-10 22:00:13,848 | server.py:113 | [ROUND 76]
dv - | DEBUG flwr 2024-11-10 22:00:13,848 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 22:00:13,848 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 34 and round 17
dv - | INFO flwr 2024-11-10 22:00:13,848 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:00:15,553 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 22:00:15,554 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:00:15,976 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 22:00:15,976 | fed_custom.py:294 | aggregated accuracy: 0.5087806824985033
dv - | INFO flwr 2024-11-10 22:00:15,976 | server.py:112 | 
dv - | INFO flwr 2024-11-10 22:00:15,976 | server.py:113 | [ROUND 77]
dv - | DEBUG flwr 2024-11-10 22:00:15,976 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 22:00:15,976 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 25 and round 12
dv - | INFO flwr 2024-11-10 22:00:15,976 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:00:16,778 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-10 22:00:16,779 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:00:17,290 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 22:00:17,290 | fed_custom.py:294 | aggregated accuracy: 0.4087008581121533
dv - | INFO flwr 2024-11-10 22:00:17,290 | server.py:112 | 
dv - | INFO flwr 2024-11-10 22:00:17,290 | server.py:113 | [ROUND 78]
dv - | DEBUG flwr 2024-11-10 22:00:17,290 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 22:00:17,290 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 29 and round 14
dv - | INFO flwr 2024-11-10 22:00:17,290 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:00:18,994 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 22:00:18,996 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:00:19,505 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 22:00:19,505 | fed_custom.py:294 | aggregated accuracy: 0.4698662941528637
dv - | INFO flwr 2024-11-10 22:00:19,505 | server.py:112 | 
dv - | INFO flwr 2024-11-10 22:00:19,505 | server.py:113 | [ROUND 79]
dv - | DEBUG flwr 2024-11-10 22:00:19,505 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 22:00:19,505 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 23 and round 11
dv - | INFO flwr 2024-11-10 22:00:19,505 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:00:20,512 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-10 22:00:20,513 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:00:21,031 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 22:00:21,031 | fed_custom.py:294 | aggregated accuracy: 0.39902215126721213
dv - | INFO flwr 2024-11-10 22:00:21,031 | server.py:112 | 
dv - | INFO flwr 2024-11-10 22:00:21,031 | server.py:113 | [ROUND 80]
dv - | DEBUG flwr 2024-11-10 22:00:21,031 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 22:00:21,031 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 29 and round 14
dv - | INFO flwr 2024-11-10 22:00:21,031 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:00:22,934 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 22:00:22,937 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:00:23,446 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 22:00:23,446 | fed_custom.py:294 | aggregated accuracy: 0.4376371981640391
dv - | INFO flwr 2024-11-10 22:00:23,446 | server.py:112 | 
dv - | INFO flwr 2024-11-10 22:00:23,446 | server.py:113 | [ROUND 81]
dv - | DEBUG flwr 2024-11-10 22:00:23,447 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 22:00:23,447 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 21 and round 10
dv - | INFO flwr 2024-11-10 22:00:23,447 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:00:25,150 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-10 22:00:25,152 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:00:25,668 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 22:00:25,668 | fed_custom.py:294 | aggregated accuracy: 0.49431251247256036
dv - | INFO flwr 2024-11-10 22:00:25,668 | server.py:112 | 
dv - | INFO flwr 2024-11-10 22:00:25,668 | server.py:113 | [ROUND 82]
dv - | DEBUG flwr 2024-11-10 22:00:25,669 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 22:00:25,669 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 15 and round 7
dv - | INFO flwr 2024-11-10 22:00:25,669 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:00:26,771 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-10 22:00:26,772 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:00:27,296 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 22:00:27,296 | fed_custom.py:294 | aggregated accuracy: 0.3821592496507683
dv - | INFO flwr 2024-11-10 22:00:27,296 | server.py:112 | 
dv - | INFO flwr 2024-11-10 22:00:27,296 | server.py:113 | [ROUND 83]
dv - | DEBUG flwr 2024-11-10 22:00:27,296 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 22:00:27,296 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 22 and round 11
dv - | INFO flwr 2024-11-10 22:00:27,296 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:00:28,801 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-10 22:00:28,802 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:00:29,228 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 22:00:29,228 | fed_custom.py:294 | aggregated accuracy: 0.46527639193773696
dv - | INFO flwr 2024-11-10 22:00:29,228 | server.py:112 | 
dv - | INFO flwr 2024-11-10 22:00:29,228 | server.py:113 | [ROUND 84]
dv - | DEBUG flwr 2024-11-10 22:00:29,228 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 22:00:29,228 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 23 and round 11
dv - | INFO flwr 2024-11-10 22:00:29,228 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:00:30,331 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-10 22:00:30,333 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:00:30,753 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 22:00:30,753 | fed_custom.py:294 | aggregated accuracy: 0.45669527040510877
dv - | INFO flwr 2024-11-10 22:00:30,753 | server.py:112 | 
dv - | INFO flwr 2024-11-10 22:00:30,753 | server.py:113 | [ROUND 85]
dv - | DEBUG flwr 2024-11-10 22:00:30,754 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 22:00:30,754 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 28 and round 14
dv - | INFO flwr 2024-11-10 22:00:30,754 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:00:32,759 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 22:00:32,761 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:00:33,177 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 22:00:33,177 | fed_custom.py:294 | aggregated accuracy: 0.47615246457792854
dv - | INFO flwr 2024-11-10 22:00:33,177 | server.py:112 | 
dv - | INFO flwr 2024-11-10 22:00:33,177 | server.py:113 | [ROUND 86]
dv - | DEBUG flwr 2024-11-10 22:00:33,177 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 22:00:33,177 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 25 and round 12
dv - | INFO flwr 2024-11-10 22:00:33,177 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:00:33,879 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-10 22:00:33,880 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:00:34,295 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 22:00:34,295 | fed_custom.py:294 | aggregated accuracy: 0.4483137098383556
dv - | INFO flwr 2024-11-10 22:00:34,295 | server.py:112 | 
dv - | INFO flwr 2024-11-10 22:00:34,295 | server.py:113 | [ROUND 87]
dv - | DEBUG flwr 2024-11-10 22:00:34,295 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 22:00:34,295 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 27 and round 13
dv - | INFO flwr 2024-11-10 22:00:34,295 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:00:35,397 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-10 22:00:35,398 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:00:35,915 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 22:00:35,915 | fed_custom.py:294 | aggregated accuracy: 0.47934544003192975
dv - | INFO flwr 2024-11-10 22:00:35,915 | server.py:112 | 
dv - | INFO flwr 2024-11-10 22:00:35,915 | server.py:113 | [ROUND 88]
dv - | DEBUG flwr 2024-11-10 22:00:35,915 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 22:00:35,915 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 22 and round 11
dv - | INFO flwr 2024-11-10 22:00:35,915 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:00:37,018 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-10 22:00:37,019 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:00:37,528 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 22:00:37,529 | fed_custom.py:294 | aggregated accuracy: 0.42436639393334663
dv - | INFO flwr 2024-11-10 22:00:37,529 | server.py:112 | 
dv - | INFO flwr 2024-11-10 22:00:37,529 | server.py:113 | [ROUND 89]
dv - | DEBUG flwr 2024-11-10 22:00:37,529 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 22:00:37,529 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 26 and round 13
dv - | INFO flwr 2024-11-10 22:00:37,529 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:00:38,933 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 22:00:38,935 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:00:39,451 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 22:00:39,451 | fed_custom.py:294 | aggregated accuracy: 0.48333665934943126
dv - | INFO flwr 2024-11-10 22:00:39,451 | server.py:112 | 
dv - | INFO flwr 2024-11-10 22:00:39,451 | server.py:113 | [ROUND 90]
dv - | DEBUG flwr 2024-11-10 22:00:39,451 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 22:00:39,451 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 27 and round 13
dv - | INFO flwr 2024-11-10 22:00:39,451 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:00:40,655 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 22:00:40,657 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:00:41,173 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 22:00:41,173 | fed_custom.py:294 | aggregated accuracy: 0.4759529036120535
dv - | INFO flwr 2024-11-10 22:00:41,173 | server.py:112 | 
dv - | INFO flwr 2024-11-10 22:00:41,173 | server.py:113 | [ROUND 91]
dv - | DEBUG flwr 2024-11-10 22:00:41,173 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 22:00:41,173 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 21 and round 10
dv - | INFO flwr 2024-11-10 22:00:41,173 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:00:42,277 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-10 22:00:42,278 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:00:42,693 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 22:00:42,693 | fed_custom.py:294 | aggregated accuracy: 0.3959289562961485
dv - | INFO flwr 2024-11-10 22:00:42,693 | server.py:112 | 
dv - | INFO flwr 2024-11-10 22:00:42,693 | server.py:113 | [ROUND 92]
dv - | DEBUG flwr 2024-11-10 22:00:42,693 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 22:00:42,693 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 28 and round 14
dv - | INFO flwr 2024-11-10 22:00:42,693 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:00:44,297 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 22:00:44,299 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:00:44,713 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 22:00:44,713 | fed_custom.py:294 | aggregated accuracy: 0.4590900019956097
dv - | INFO flwr 2024-11-10 22:00:44,713 | server.py:112 | 
dv - | INFO flwr 2024-11-10 22:00:44,713 | server.py:113 | [ROUND 93]
dv - | DEBUG flwr 2024-11-10 22:00:44,713 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 22:00:44,713 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 21 and round 10
dv - | INFO flwr 2024-11-10 22:00:44,713 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:00:45,616 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-10 22:00:45,617 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:00:46,046 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 22:00:46,046 | fed_custom.py:294 | aggregated accuracy: 0.45479944122929555
dv - | INFO flwr 2024-11-10 22:00:46,046 | server.py:112 | 
dv - | INFO flwr 2024-11-10 22:00:46,046 | server.py:113 | [ROUND 94]
dv - | DEBUG flwr 2024-11-10 22:00:46,047 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 22:00:46,047 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 25 and round 12
dv - | INFO flwr 2024-11-10 22:00:46,047 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:00:46,949 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-10 22:00:46,950 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:00:47,356 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 22:00:47,356 | fed_custom.py:294 | aggregated accuracy: 0.4050089802434644
dv - | INFO flwr 2024-11-10 22:00:47,357 | server.py:112 | 
dv - | INFO flwr 2024-11-10 22:00:47,357 | server.py:113 | [ROUND 95]
dv - | DEBUG flwr 2024-11-10 22:00:47,357 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 22:00:47,357 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 20 and round 10
dv - | INFO flwr 2024-11-10 22:00:47,357 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:00:48,059 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-10 22:00:48,061 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:00:48,487 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 22:00:48,487 | fed_custom.py:294 | aggregated accuracy: 0.4736579525044901
dv - | INFO flwr 2024-11-10 22:00:48,487 | server.py:112 | 
dv - | INFO flwr 2024-11-10 22:00:48,487 | server.py:113 | [ROUND 96]
dv - | DEBUG flwr 2024-11-10 22:00:48,487 | fed_custom.py:179 | random sample
