dv - | INFO flwr 2024-11-07 00:24:42,172 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-07 00:27:38,838 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:27:38,838 | server.py:113 | [ROUND 91]
dv - | DEBUG flwr 2024-11-07 00:27:38,839 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:27:38,839 | fed_custom.py:200 | configure_fit: strategy returns 13 out of range 54 and round 27
dv - | INFO flwr 2024-11-07 00:27:38,839 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:27:40,057 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-07 00:27:40,061 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:27:40,683 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:27:40,683 | fed_custom.py:294 | aggregated accuracy: 0.3820101603745393
dv - | INFO flwr 2024-11-07 00:27:40,683 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:27:40,683 | server.py:113 | [ROUND 92]
dv - | DEBUG flwr 2024-11-07 00:27:40,683 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:27:40,683 | fed_custom.py:200 | configure_fit: strategy returns 20 out of range 65 and round 32
dv - | INFO flwr 2024-11-07 00:27:40,683 | server.py:226 | configure_fit: strategy sampled 20 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:27:42,100 | server.py:240 | aggregate_fit: received 20 results and 0 failures
dv - | INFO flwr 2024-11-07 00:27:42,106 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:27:42,731 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:27:42,731 | fed_custom.py:294 | aggregated accuracy: 0.35959756947903176
dv - | INFO flwr 2024-11-07 00:27:42,731 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:27:42,731 | server.py:113 | [ROUND 93]
dv - | DEBUG flwr 2024-11-07 00:27:42,731 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:27:42,731 | fed_custom.py:200 | configure_fit: strategy returns 13 out of range 45 and round 22
dv - | INFO flwr 2024-11-07 00:27:42,731 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:27:43,739 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-07 00:27:43,744 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:27:44,368 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:27:44,369 | fed_custom.py:294 | aggregated accuracy: 0.409403327024604
dv - | INFO flwr 2024-11-07 00:27:44,369 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:27:44,369 | server.py:113 | [ROUND 94]
dv - | DEBUG flwr 2024-11-07 00:27:44,369 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:27:44,369 | fed_custom.py:200 | configure_fit: strategy returns 16 out of range 50 and round 25
dv - | INFO flwr 2024-11-07 00:27:44,369 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:27:45,597 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-07 00:27:45,603 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:27:46,407 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:27:46,407 | fed_custom.py:294 | aggregated accuracy: 0.39336587309492976
dv - | INFO flwr 2024-11-07 00:27:46,408 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:27:46,408 | server.py:113 | [ROUND 95]
dv - | DEBUG flwr 2024-11-07 00:27:46,408 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:27:46,408 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 43 and round 21
dv - | INFO flwr 2024-11-07 00:27:46,408 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:27:47,615 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-07 00:27:47,620 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:27:48,442 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:27:48,442 | fed_custom.py:294 | aggregated accuracy: 0.3760334694690706
dv - | INFO flwr 2024-11-07 00:27:48,442 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:27:48,442 | server.py:113 | [ROUND 96]
dv - | DEBUG flwr 2024-11-07 00:27:48,442 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:27:48,442 | fed_custom.py:200 | configure_fit: strategy returns 15 out of range 47 and round 23
dv - | INFO flwr 2024-11-07 00:27:48,442 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:27:49,656 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-07 00:27:49,661 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:27:50,475 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:27:50,475 | fed_custom.py:294 | aggregated accuracy: 0.38778762824982566
dv - | INFO flwr 2024-11-07 00:27:50,475 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:27:50,475 | server.py:113 | [ROUND 97]
dv - | DEBUG flwr 2024-11-07 00:27:50,475 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:27:50,475 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 45 and round 22
dv - | INFO flwr 2024-11-07 00:27:50,475 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:27:51,789 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-07 00:27:51,794 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:27:52,608 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:27:52,608 | fed_custom.py:294 | aggregated accuracy: 0.38718995915927884
dv - | INFO flwr 2024-11-07 00:27:52,608 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:27:52,608 | server.py:113 | [ROUND 98]
dv - | DEBUG flwr 2024-11-07 00:27:52,608 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:27:52,608 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 59 and round 29
dv - | INFO flwr 2024-11-07 00:27:52,608 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:27:53,623 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-07 00:27:53,628 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:27:54,445 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:27:54,445 | fed_custom.py:294 | aggregated accuracy: 0.40502042036059366
dv - | INFO flwr 2024-11-07 00:27:54,445 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:27:54,445 | server.py:113 | [ROUND 99]
dv - | DEBUG flwr 2024-11-07 00:27:54,445 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:27:54,445 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 50 and round 25
dv - | INFO flwr 2024-11-07 00:27:54,445 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:27:55,452 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-07 00:27:55,458 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:27:56,273 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:27:56,273 | fed_custom.py:294 | aggregated accuracy: 0.4007371252116745
dv - | INFO flwr 2024-11-07 00:27:56,273 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:27:56,273 | server.py:113 | [ROUND 100]
dv - | DEBUG flwr 2024-11-07 00:27:56,273 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:27:56,273 | fed_custom.py:200 | configure_fit: strategy returns 15 out of range 55 and round 27
dv - | INFO flwr 2024-11-07 00:27:56,273 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:27:57,392 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-07 00:27:57,398 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:27:58,219 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:27:58,219 | fed_custom.py:294 | aggregated accuracy: 0.37683036158979977
dv - | INFO flwr 2024-11-07 00:27:58,219 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:27:58,219 | server.py:113 | [ROUND 101]
dv - | DEBUG flwr 2024-11-07 00:27:58,219 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:27:58,219 | fed_custom.py:200 | configure_fit: strategy returns 15 out of range 51 and round 25
dv - | INFO flwr 2024-11-07 00:27:58,219 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:27:59,439 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-07 00:27:59,445 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:28:00,257 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:28:00,258 | fed_custom.py:294 | aggregated accuracy: 0.38728957067437
dv - | INFO flwr 2024-11-07 00:28:00,258 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:28:00,258 | server.py:113 | [ROUND 102]
dv - | DEBUG flwr 2024-11-07 00:28:00,258 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:28:00,258 | fed_custom.py:200 | configure_fit: strategy returns 13 out of range 41 and round 20
dv - | INFO flwr 2024-11-07 00:28:00,258 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:28:01,163 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-07 00:28:01,167 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:28:01,985 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:28:01,985 | fed_custom.py:294 | aggregated accuracy: 0.4062157585416874
dv - | INFO flwr 2024-11-07 00:28:01,985 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:28:01,986 | server.py:113 | [ROUND 103]
dv - | DEBUG flwr 2024-11-07 00:28:01,986 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:28:01,986 | fed_custom.py:200 | configure_fit: strategy returns 16 out of range 47 and round 23
dv - | INFO flwr 2024-11-07 00:28:01,986 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:28:03,210 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-07 00:28:03,215 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:28:03,929 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:28:03,929 | fed_custom.py:294 | aggregated accuracy: 0.4164757445960753
dv - | INFO flwr 2024-11-07 00:28:03,929 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:28:03,929 | server.py:113 | [ROUND 104]
dv - | DEBUG flwr 2024-11-07 00:28:03,930 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:28:03,930 | fed_custom.py:200 | configure_fit: strategy returns 18 out of range 56 and round 28
dv - | INFO flwr 2024-11-07 00:28:03,930 | server.py:226 | configure_fit: strategy sampled 18 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:28:05,261 | server.py:240 | aggregate_fit: received 18 results and 0 failures
dv - | INFO flwr 2024-11-07 00:28:05,267 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:28:05,889 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:28:05,889 | fed_custom.py:294 | aggregated accuracy: 0.42394660822791114
dv - | INFO flwr 2024-11-07 00:28:05,889 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:28:05,889 | server.py:113 | [ROUND 105]
dv - | DEBUG flwr 2024-11-07 00:28:05,889 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:28:05,889 | fed_custom.py:200 | configure_fit: strategy returns 16 out of range 61 and round 30
dv - | INFO flwr 2024-11-07 00:28:05,889 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:28:07,202 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-07 00:28:07,207 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:28:07,827 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:28:07,827 | fed_custom.py:294 | aggregated accuracy: 0.4337085367068433
dv - | INFO flwr 2024-11-07 00:28:07,827 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:28:07,827 | server.py:113 | [ROUND 106]
dv - | DEBUG flwr 2024-11-07 00:28:07,827 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:28:07,827 | fed_custom.py:200 | configure_fit: strategy returns 13 out of range 51 and round 25
dv - | INFO flwr 2024-11-07 00:28:07,827 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:28:09,133 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-07 00:28:09,138 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:28:09,751 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:28:09,751 | fed_custom.py:294 | aggregated accuracy: 0.4362984360992131
dv - | INFO flwr 2024-11-07 00:28:09,751 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:28:09,751 | server.py:113 | [ROUND 107]
dv - | DEBUG flwr 2024-11-07 00:28:09,751 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:28:09,751 | fed_custom.py:200 | configure_fit: strategy returns 17 out of range 69 and round 34
dv - | INFO flwr 2024-11-07 00:28:09,751 | server.py:226 | configure_fit: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:28:10,873 | server.py:240 | aggregate_fit: received 17 results and 0 failures
dv - | INFO flwr 2024-11-07 00:28:10,878 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:28:11,394 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:28:11,394 | fed_custom.py:294 | aggregated accuracy: 0.36935949795796397
dv - | INFO flwr 2024-11-07 00:28:11,394 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:28:11,394 | server.py:113 | [ROUND 108]
dv - | DEBUG flwr 2024-11-07 00:28:11,394 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:28:11,394 | fed_custom.py:200 | configure_fit: strategy returns 15 out of range 44 and round 22
dv - | INFO flwr 2024-11-07 00:28:11,394 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:28:12,421 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-07 00:28:12,426 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:28:13,375 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:28:13,375 | fed_custom.py:294 | aggregated accuracy: 0.43540193246339276
dv - | INFO flwr 2024-11-07 00:28:13,375 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:28:13,375 | server.py:113 | [ROUND 109]
dv - | DEBUG flwr 2024-11-07 00:28:13,376 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:28:13,376 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 54 and round 27
dv - | INFO flwr 2024-11-07 00:28:13,376 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:28:14,804 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-07 00:28:14,809 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:28:15,633 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:28:15,633 | fed_custom.py:294 | aggregated accuracy: 0.4280306803466481
dv - | INFO flwr 2024-11-07 00:28:15,633 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:28:15,633 | server.py:113 | [ROUND 110]
dv - | DEBUG flwr 2024-11-07 00:28:15,633 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:28:15,633 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 45 and round 22
dv - | INFO flwr 2024-11-07 00:28:15,634 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:28:16,457 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-07 00:28:16,461 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:28:17,086 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:28:17,086 | fed_custom.py:294 | aggregated accuracy: 0.3897798585516486
dv - | INFO flwr 2024-11-07 00:28:17,087 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:28:17,087 | server.py:113 | [ROUND 111]
dv - | DEBUG flwr 2024-11-07 00:28:17,087 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:28:17,087 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 36 and round 18
dv - | INFO flwr 2024-11-07 00:28:17,087 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:28:17,889 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-07 00:28:17,892 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:28:18,500 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:28:18,500 | fed_custom.py:294 | aggregated accuracy: 0.36507620280904474
dv - | INFO flwr 2024-11-07 00:28:18,501 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:28:18,501 | server.py:113 | [ROUND 112]
dv - | DEBUG flwr 2024-11-07 00:28:18,501 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:28:18,501 | fed_custom.py:200 | configure_fit: strategy returns 18 out of range 64 and round 32
dv - | INFO flwr 2024-11-07 00:28:18,501 | server.py:226 | configure_fit: strategy sampled 18 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:28:19,847 | server.py:240 | aggregate_fit: received 18 results and 0 failures
dv - | INFO flwr 2024-11-07 00:28:19,853 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:28:20,579 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:28:20,580 | fed_custom.py:294 | aggregated accuracy: 0.41637613308098415
dv - | INFO flwr 2024-11-07 00:28:20,580 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:28:20,580 | server.py:113 | [ROUND 113]
dv - | DEBUG flwr 2024-11-07 00:28:20,580 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:28:20,580 | fed_custom.py:200 | configure_fit: strategy returns 15 out of range 53 and round 26
dv - | INFO flwr 2024-11-07 00:28:20,580 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:28:21,616 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-07 00:28:21,622 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:28:22,444 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:28:22,444 | fed_custom.py:294 | aggregated accuracy: 0.4100009961151509
dv - | INFO flwr 2024-11-07 00:28:22,444 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:28:22,444 | server.py:113 | [ROUND 114]
dv - | DEBUG flwr 2024-11-07 00:28:22,444 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:28:22,444 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 45 and round 22
dv - | INFO flwr 2024-11-07 00:28:22,444 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:28:23,355 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-07 00:28:23,359 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:28:24,079 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:28:24,079 | fed_custom.py:294 | aggregated accuracy: 0.4506424942723379
dv - | INFO flwr 2024-11-07 00:28:24,079 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:28:24,079 | server.py:113 | [ROUND 115]
dv - | DEBUG flwr 2024-11-07 00:28:24,079 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:28:24,080 | fed_custom.py:200 | configure_fit: strategy returns 18 out of range 52 and round 26
dv - | INFO flwr 2024-11-07 00:28:24,080 | server.py:226 | configure_fit: strategy sampled 18 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:28:25,392 | server.py:240 | aggregate_fit: received 18 results and 0 failures
dv - | INFO flwr 2024-11-07 00:28:25,398 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:28:26,049 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:28:26,049 | fed_custom.py:294 | aggregated accuracy: 0.42334893913736427
dv - | INFO flwr 2024-11-07 00:28:26,049 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:28:26,049 | server.py:113 | [ROUND 116]
dv - | DEBUG flwr 2024-11-07 00:28:26,049 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:28:26,049 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 47 and round 23
dv - | INFO flwr 2024-11-07 00:28:26,049 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:28:27,463 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-07 00:28:27,467 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:28:28,282 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:28:28,282 | fed_custom.py:294 | aggregated accuracy: 0.39754955672875786
dv - | INFO flwr 2024-11-07 00:28:28,282 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:28:28,282 | server.py:113 | [ROUND 117]
dv - | DEBUG flwr 2024-11-07 00:28:28,282 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:28:28,282 | fed_custom.py:200 | configure_fit: strategy returns 13 out of range 50 and round 25
dv - | INFO flwr 2024-11-07 00:28:28,282 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:28:29,694 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-07 00:28:29,699 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:28:30,515 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:28:30,516 | fed_custom.py:294 | aggregated accuracy: 0.424544277318458
dv - | INFO flwr 2024-11-07 00:28:30,516 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:28:30,516 | server.py:113 | [ROUND 118]
dv - | DEBUG flwr 2024-11-07 00:28:30,516 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:28:30,516 | fed_custom.py:200 | configure_fit: strategy returns 15 out of range 47 and round 23
dv - | INFO flwr 2024-11-07 00:28:30,516 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:28:31,720 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-07 00:28:31,725 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:28:32,553 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:28:32,553 | fed_custom.py:294 | aggregated accuracy: 0.4365972706444865
dv - | INFO flwr 2024-11-07 00:28:32,553 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:28:32,553 | server.py:113 | [ROUND 119]
dv - | DEBUG flwr 2024-11-07 00:28:32,553 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:28:32,553 | fed_custom.py:200 | configure_fit: strategy returns 13 out of range 57 and round 28
dv - | INFO flwr 2024-11-07 00:28:32,553 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:28:33,572 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-07 00:28:33,576 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:28:34,387 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:28:34,388 | fed_custom.py:294 | aggregated accuracy: 0.4030281900587708
dv - | INFO flwr 2024-11-07 00:28:34,388 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:28:34,388 | server.py:113 | [ROUND 120]
dv - | DEBUG flwr 2024-11-07 00:28:34,388 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:28:34,388 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 50 and round 25
