dv - | INFO flwr 2024-11-07 00:24:36,070 | server_app.py:101 | file writing: True
dv - | DEBUG flwr 2024-11-07 00:26:10,255 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:26:10,255 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 53 and round 26
dv - | INFO flwr 2024-11-07 00:26:10,255 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:26:11,059 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-07 00:26:11,062 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:26:11,702 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:26:11,702 | fed_custom.py:294 | aggregated accuracy: 0.282597868313577
dv - | INFO flwr 2024-11-07 00:26:11,702 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:26:11,702 | server.py:113 | [ROUND 55]
dv - | DEBUG flwr 2024-11-07 00:26:11,702 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:26:11,702 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 52 and round 26
dv - | INFO flwr 2024-11-07 00:26:11,702 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:26:12,717 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-07 00:26:12,720 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:26:13,248 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:26:13,249 | fed_custom.py:294 | aggregated accuracy: 0.30929375435800377
dv - | INFO flwr 2024-11-07 00:26:13,249 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:26:13,249 | server.py:113 | [ROUND 56]
dv - | DEBUG flwr 2024-11-07 00:26:13,249 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:26:13,249 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 41 and round 20
dv - | INFO flwr 2024-11-07 00:26:13,249 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:26:14,153 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-07 00:26:14,155 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:26:14,980 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:26:14,981 | fed_custom.py:294 | aggregated accuracy: 0.289471062854866
dv - | INFO flwr 2024-11-07 00:26:14,981 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:26:14,981 | server.py:113 | [ROUND 57]
dv - | DEBUG flwr 2024-11-07 00:26:14,981 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:26:14,981 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 51 and round 25
dv - | INFO flwr 2024-11-07 00:26:14,981 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:26:15,983 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-07 00:26:15,986 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:26:16,801 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:26:16,801 | fed_custom.py:294 | aggregated accuracy: 0.3419663313078992
dv - | INFO flwr 2024-11-07 00:26:16,801 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:26:16,801 | server.py:113 | [ROUND 58]
dv - | DEBUG flwr 2024-11-07 00:26:16,801 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:26:16,801 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 51 and round 25
dv - | INFO flwr 2024-11-07 00:26:16,801 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:26:17,505 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-07 00:26:17,507 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:26:18,322 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:26:18,322 | fed_custom.py:294 | aggregated accuracy: 0.33061061858750873
dv - | INFO flwr 2024-11-07 00:26:18,322 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:26:18,322 | server.py:113 | [ROUND 59]
dv - | DEBUG flwr 2024-11-07 00:26:18,322 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:26:18,322 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 53 and round 26
dv - | INFO flwr 2024-11-07 00:26:18,322 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:26:19,026 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-07 00:26:19,029 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:26:19,846 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:26:19,846 | fed_custom.py:294 | aggregated accuracy: 0.3321047913138759
dv - | INFO flwr 2024-11-07 00:26:19,846 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:26:19,846 | server.py:113 | [ROUND 60]
dv - | DEBUG flwr 2024-11-07 00:26:19,847 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:26:19,847 | fed_custom.py:200 | configure_fit: strategy returns 13 out of range 61 and round 30
dv - | INFO flwr 2024-11-07 00:26:19,847 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:26:20,864 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-07 00:26:20,867 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:26:21,682 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:26:21,682 | fed_custom.py:294 | aggregated accuracy: 0.37473851977288575
dv - | INFO flwr 2024-11-07 00:26:21,682 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:26:21,682 | server.py:113 | [ROUND 61]
dv - | DEBUG flwr 2024-11-07 00:26:21,682 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:26:21,683 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 49 and round 24
dv - | INFO flwr 2024-11-07 00:26:21,683 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:26:22,286 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-07 00:26:22,288 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:26:23,199 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:26:23,199 | fed_custom.py:294 | aggregated accuracy: 0.29534814224524353
dv - | INFO flwr 2024-11-07 00:26:23,199 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:26:23,199 | server.py:113 | [ROUND 62]
dv - | DEBUG flwr 2024-11-07 00:26:23,199 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:26:23,199 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 57 and round 28
dv - | INFO flwr 2024-11-07 00:26:23,199 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:26:23,903 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-07 00:26:23,905 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:26:24,717 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:26:24,717 | fed_custom.py:294 | aggregated accuracy: 0.2679549755951788
dv - | INFO flwr 2024-11-07 00:26:24,717 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:26:24,717 | server.py:113 | [ROUND 63]
dv - | DEBUG flwr 2024-11-07 00:26:24,718 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:26:24,718 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 42 and round 21
dv - | INFO flwr 2024-11-07 00:26:24,718 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:26:25,823 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-07 00:26:25,826 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:26:26,643 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:26:26,643 | fed_custom.py:294 | aggregated accuracy: 0.3108875385994621
dv - | INFO flwr 2024-11-07 00:26:26,644 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:26:26,644 | server.py:113 | [ROUND 64]
dv - | DEBUG flwr 2024-11-07 00:26:26,644 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:26:26,644 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 57 and round 28
dv - | INFO flwr 2024-11-07 00:26:26,644 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:26:27,567 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-07 00:26:27,570 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:26:28,393 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:26:28,393 | fed_custom.py:294 | aggregated accuracy: 0.34545273433608925
dv - | INFO flwr 2024-11-07 00:26:28,394 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:26:28,394 | server.py:113 | [ROUND 65]
dv - | DEBUG flwr 2024-11-07 00:26:28,394 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:26:28,394 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 48 and round 24
dv - | INFO flwr 2024-11-07 00:26:28,394 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:26:29,500 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-07 00:26:29,503 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:26:30,122 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:26:30,122 | fed_custom.py:294 | aggregated accuracy: 0.3270246040442275
dv - | INFO flwr 2024-11-07 00:26:30,122 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:26:30,122 | server.py:113 | [ROUND 66]
dv - | DEBUG flwr 2024-11-07 00:26:30,122 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:26:30,122 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 54 and round 27
dv - | INFO flwr 2024-11-07 00:26:30,123 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:26:30,925 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-07 00:26:30,928 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:26:31,556 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:26:31,556 | fed_custom.py:294 | aggregated accuracy: 0.36029485008466977
dv - | INFO flwr 2024-11-07 00:26:31,557 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:26:31,557 | server.py:113 | [ROUND 67]
dv - | DEBUG flwr 2024-11-07 00:26:31,557 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:26:31,557 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 55 and round 27
dv - | INFO flwr 2024-11-07 00:26:31,557 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:26:32,762 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-07 00:26:32,766 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:26:33,384 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:26:33,384 | fed_custom.py:294 | aggregated accuracy: 0.30580735132981374
dv - | INFO flwr 2024-11-07 00:26:33,384 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:26:33,384 | server.py:113 | [ROUND 68]
dv - | DEBUG flwr 2024-11-07 00:26:33,385 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:26:33,385 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 50 and round 25
dv - | INFO flwr 2024-11-07 00:26:33,385 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:26:34,089 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-07 00:26:34,092 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:26:34,608 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:26:34,608 | fed_custom.py:294 | aggregated accuracy: 0.3212471361689411
dv - | INFO flwr 2024-11-07 00:26:34,608 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:26:34,608 | server.py:113 | [ROUND 69]
dv - | DEBUG flwr 2024-11-07 00:26:34,608 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:26:34,608 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 43 and round 21
dv - | INFO flwr 2024-11-07 00:26:34,608 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:26:35,311 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-07 00:26:35,313 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:26:36,020 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:26:36,020 | fed_custom.py:294 | aggregated accuracy: 0.3284191652555035
dv - | INFO flwr 2024-11-07 00:26:36,020 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:26:36,020 | server.py:113 | [ROUND 70]
dv - | DEBUG flwr 2024-11-07 00:26:36,021 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:26:36,021 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 57 and round 28
dv - | INFO flwr 2024-11-07 00:26:36,021 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:26:37,030 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-07 00:26:37,033 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:26:37,853 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:26:37,853 | fed_custom.py:294 | aggregated accuracy: 0.3572068931168443
dv - | INFO flwr 2024-11-07 00:26:37,853 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:26:37,853 | server.py:113 | [ROUND 71]
dv - | DEBUG flwr 2024-11-07 00:26:37,853 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:26:37,853 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 47 and round 23
dv - | INFO flwr 2024-11-07 00:26:37,853 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:26:38,558 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-07 00:26:38,560 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:26:39,374 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:26:39,375 | fed_custom.py:294 | aggregated accuracy: 0.3690606634126905
dv - | INFO flwr 2024-11-07 00:26:39,375 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:26:39,375 | server.py:113 | [ROUND 72]
dv - | DEBUG flwr 2024-11-07 00:26:39,375 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:26:39,375 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 54 and round 27
dv - | INFO flwr 2024-11-07 00:26:39,375 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:26:40,480 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-07 00:26:40,482 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:26:41,311 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:26:41,312 | fed_custom.py:294 | aggregated accuracy: 0.3518278713019225
dv - | INFO flwr 2024-11-07 00:26:41,312 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:26:41,312 | server.py:113 | [ROUND 73]
dv - | DEBUG flwr 2024-11-07 00:26:41,312 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:26:41,312 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 42 and round 21
dv - | INFO flwr 2024-11-07 00:26:41,312 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:26:41,915 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-07 00:26:41,916 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:26:42,723 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:26:42,723 | fed_custom.py:294 | aggregated accuracy: 0.33339974101006076
dv - | INFO flwr 2024-11-07 00:26:42,723 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:26:42,723 | server.py:113 | [ROUND 74]
dv - | DEBUG flwr 2024-11-07 00:26:42,723 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:26:42,723 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 52 and round 26
dv - | INFO flwr 2024-11-07 00:26:42,723 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:26:43,628 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-07 00:26:43,631 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:26:44,444 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:26:44,444 | fed_custom.py:294 | aggregated accuracy: 0.3589999003884849
dv - | INFO flwr 2024-11-07 00:26:44,444 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:26:44,444 | server.py:113 | [ROUND 75]
dv - | DEBUG flwr 2024-11-07 00:26:44,444 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:26:44,444 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 63 and round 31
dv - | INFO flwr 2024-11-07 00:26:44,444 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:26:45,347 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-07 00:26:45,350 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:26:46,166 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:26:46,167 | fed_custom.py:294 | aggregated accuracy: 0.3507321446359199
dv - | INFO flwr 2024-11-07 00:26:46,167 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:26:46,167 | server.py:113 | [ROUND 76]
dv - | DEBUG flwr 2024-11-07 00:26:46,167 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:26:46,167 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 51 and round 25
dv - | INFO flwr 2024-11-07 00:26:46,167 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:26:46,970 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-07 00:26:46,973 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:26:47,788 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:26:47,789 | fed_custom.py:294 | aggregated accuracy: 0.3381810937344357
dv - | INFO flwr 2024-11-07 00:26:47,789 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:26:47,789 | server.py:113 | [ROUND 77]
dv - | DEBUG flwr 2024-11-07 00:26:47,789 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:26:47,789 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 55 and round 27
dv - | INFO flwr 2024-11-07 00:26:47,789 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:26:48,494 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-07 00:26:48,497 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:26:49,190 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:26:49,190 | fed_custom.py:294 | aggregated accuracy: 0.37184978583524253
dv - | INFO flwr 2024-11-07 00:26:49,190 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:26:49,190 | server.py:113 | [ROUND 78]
dv - | DEBUG flwr 2024-11-07 00:26:49,190 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:26:49,190 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 48 and round 24
dv - | INFO flwr 2024-11-07 00:26:49,191 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:26:49,993 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-07 00:26:49,996 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:26:50,628 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:26:50,628 | fed_custom.py:294 | aggregated accuracy: 0.35909951190357603
dv - | INFO flwr 2024-11-07 00:26:50,628 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:26:50,628 | server.py:113 | [ROUND 79]
dv - | DEBUG flwr 2024-11-07 00:26:50,628 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:26:50,628 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 55 and round 27
dv - | INFO flwr 2024-11-07 00:26:50,628 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:26:51,432 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-07 00:26:51,434 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:26:52,249 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:26:52,249 | fed_custom.py:294 | aggregated accuracy: 0.3234385895009463
dv - | INFO flwr 2024-11-07 00:26:52,249 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:26:52,250 | server.py:113 | [ROUND 80]
dv - | DEBUG flwr 2024-11-07 00:26:52,250 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:26:52,250 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 44 and round 22
dv - | INFO flwr 2024-11-07 00:26:52,250 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:26:53,253 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-07 00:26:53,256 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:26:54,068 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:26:54,069 | fed_custom.py:294 | aggregated accuracy: 0.363183584022313
dv - | INFO flwr 2024-11-07 00:26:54,069 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:26:54,069 | server.py:113 | [ROUND 81]
dv - | DEBUG flwr 2024-11-07 00:26:54,069 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:26:54,069 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 35 and round 17
dv - | INFO flwr 2024-11-07 00:26:54,069 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:26:54,671 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-07 00:26:54,674 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:26:55,585 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:26:55,585 | fed_custom.py:294 | aggregated accuracy: 0.29475047315469666
dv - | INFO flwr 2024-11-07 00:26:55,585 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:26:55,585 | server.py:113 | [ROUND 82]
dv - | DEBUG flwr 2024-11-07 00:26:55,585 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:26:55,585 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 46 and round 23
dv - | INFO flwr 2024-11-07 00:26:55,585 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:26:56,495 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-07 00:26:56,498 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:26:57,310 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:26:57,310 | fed_custom.py:294 | aggregated accuracy: 0.373543181591792
dv - | INFO flwr 2024-11-07 00:26:57,310 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:26:57,310 | server.py:113 | [ROUND 83]
dv - | DEBUG flwr 2024-11-07 00:26:57,310 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:26:57,310 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 47 and round 23
dv - | INFO flwr 2024-11-07 00:26:57,311 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:26:58,217 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-07 00:26:58,219 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
