dv - | INFO flwr 2024-11-10 18:43:55,744 | server_app.py:105 | file writing: True
dv - | INFO flwr 2024-11-10 18:45:12,775 | server.py:113 | [ROUND 64]
dv - | DEBUG flwr 2024-11-10 18:45:12,775 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 18:45:12,775 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 30 and round 15
dv - | INFO flwr 2024-11-10 18:45:12,775 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:45:13,178 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-10 18:45:13,180 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:45:13,688 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 18:45:13,688 | fed_custom.py:294 | aggregated accuracy: 0.25853123129115946
dv - | INFO flwr 2024-11-10 18:45:13,688 | server.py:112 | 
dv - | INFO flwr 2024-11-10 18:45:13,688 | server.py:113 | [ROUND 65]
dv - | DEBUG flwr 2024-11-10 18:45:13,689 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 18:45:13,689 | fed_custom.py:200 | configure_fit: strategy returns 1 out of range 24 and round 12
dv - | INFO flwr 2024-11-10 18:45:13,689 | server.py:226 | configure_fit: strategy sampled 1 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:45:14,090 | server.py:240 | aggregate_fit: received 1 results and 0 failures
dv - | INFO flwr 2024-11-10 18:45:14,090 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:45:14,606 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 18:45:14,607 | fed_custom.py:294 | aggregated accuracy: 0.20884055078826583
dv - | INFO flwr 2024-11-10 18:45:14,607 | server.py:112 | 
dv - | INFO flwr 2024-11-10 18:45:14,607 | server.py:113 | [ROUND 66]
dv - | DEBUG flwr 2024-11-10 18:45:14,607 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 18:45:14,607 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 28 and round 14
dv - | INFO flwr 2024-11-10 18:45:14,607 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:45:15,309 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 18:45:15,311 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:45:15,818 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 18:45:15,819 | fed_custom.py:294 | aggregated accuracy: 0.22231091598483338
dv - | INFO flwr 2024-11-10 18:45:15,819 | server.py:112 | 
dv - | INFO flwr 2024-11-10 18:45:15,819 | server.py:113 | [ROUND 67]
dv - | DEBUG flwr 2024-11-10 18:45:15,819 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 18:45:15,819 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 28 and round 14
dv - | INFO flwr 2024-11-10 18:45:15,819 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:45:16,623 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-10 18:45:16,625 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:45:17,139 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 18:45:17,139 | fed_custom.py:294 | aggregated accuracy: 0.2768908401516663
dv - | INFO flwr 2024-11-10 18:45:17,139 | server.py:112 | 
dv - | INFO flwr 2024-11-10 18:45:17,139 | server.py:113 | [ROUND 68]
dv - | DEBUG flwr 2024-11-10 18:45:17,139 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 18:45:17,139 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 29 and round 14
dv - | INFO flwr 2024-11-10 18:45:17,139 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:45:17,742 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-10 18:45:17,743 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:45:18,247 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 18:45:18,247 | fed_custom.py:294 | aggregated accuracy: 0.22710037916583517
dv - | INFO flwr 2024-11-10 18:45:18,247 | server.py:112 | 
dv - | INFO flwr 2024-11-10 18:45:18,247 | server.py:113 | [ROUND 69]
dv - | DEBUG flwr 2024-11-10 18:45:18,248 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 18:45:18,248 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 25 and round 12
dv - | INFO flwr 2024-11-10 18:45:18,248 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:45:18,951 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-10 18:45:18,952 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:45:19,371 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 18:45:19,371 | fed_custom.py:294 | aggregated accuracy: 0.24057074436240272
dv - | INFO flwr 2024-11-10 18:45:19,372 | server.py:112 | 
dv - | INFO flwr 2024-11-10 18:45:19,372 | server.py:113 | [ROUND 70]
dv - | DEBUG flwr 2024-11-10 18:45:19,372 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 18:45:19,372 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 20 and round 10
dv - | INFO flwr 2024-11-10 18:45:19,372 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:45:19,974 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-10 18:45:19,975 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:45:20,479 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 18:45:20,480 | fed_custom.py:294 | aggregated accuracy: 0.29245659548992214
dv - | INFO flwr 2024-11-10 18:45:20,480 | server.py:112 | 
dv - | INFO flwr 2024-11-10 18:45:20,480 | server.py:113 | [ROUND 71]
dv - | DEBUG flwr 2024-11-10 18:45:20,480 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 18:45:20,480 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 30 and round 15
dv - | INFO flwr 2024-11-10 18:45:20,480 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:45:21,083 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-10 18:45:21,084 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:45:21,502 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 18:45:21,502 | fed_custom.py:294 | aggregated accuracy: 0.21023747754939134
dv - | INFO flwr 2024-11-10 18:45:21,502 | server.py:112 | 
dv - | INFO flwr 2024-11-10 18:45:21,502 | server.py:113 | [ROUND 72]
dv - | DEBUG flwr 2024-11-10 18:45:21,502 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 18:45:21,502 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 23 and round 11
dv - | INFO flwr 2024-11-10 18:45:21,502 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:45:22,105 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-10 18:45:22,106 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:45:22,522 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 18:45:22,522 | fed_custom.py:294 | aggregated accuracy: 0.2802833765715426
dv - | INFO flwr 2024-11-10 18:45:22,522 | server.py:112 | 
dv - | INFO flwr 2024-11-10 18:45:22,522 | server.py:113 | [ROUND 73]
dv - | DEBUG flwr 2024-11-10 18:45:22,522 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 18:45:22,522 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 28 and round 14
dv - | INFO flwr 2024-11-10 18:45:22,522 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:45:23,126 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 18:45:23,127 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:45:23,544 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 18:45:23,544 | fed_custom.py:294 | aggregated accuracy: 0.3383556176411894
dv - | INFO flwr 2024-11-10 18:45:23,544 | server.py:112 | 
dv - | INFO flwr 2024-11-10 18:45:23,544 | server.py:113 | [ROUND 74]
dv - | DEBUG flwr 2024-11-10 18:45:23,544 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 18:45:23,544 | fed_custom.py:200 | configure_fit: strategy returns 1 out of range 19 and round 9
dv - | INFO flwr 2024-11-10 18:45:23,544 | server.py:226 | configure_fit: strategy sampled 1 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:45:24,046 | server.py:240 | aggregate_fit: received 1 results and 0 failures
dv - | INFO flwr 2024-11-10 18:45:24,046 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:45:24,559 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 18:45:24,560 | fed_custom.py:294 | aggregated accuracy: 0.21382957493514268
dv - | INFO flwr 2024-11-10 18:45:24,560 | server.py:112 | 
dv - | INFO flwr 2024-11-10 18:45:24,560 | server.py:113 | [ROUND 75]
dv - | DEBUG flwr 2024-11-10 18:45:24,560 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 18:45:24,560 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 26 and round 13
dv - | INFO flwr 2024-11-10 18:45:24,560 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:45:25,663 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 18:45:25,665 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:45:26,175 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 18:45:26,175 | fed_custom.py:294 | aggregated accuracy: 0.25663540211534625
dv - | INFO flwr 2024-11-10 18:45:26,175 | server.py:112 | 
dv - | INFO flwr 2024-11-10 18:45:26,175 | server.py:113 | [ROUND 76]
dv - | DEBUG flwr 2024-11-10 18:45:26,175 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 18:45:26,175 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 34 and round 17
dv - | INFO flwr 2024-11-10 18:45:26,175 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:45:26,777 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-10 18:45:26,779 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:45:27,294 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 18:45:27,294 | fed_custom.py:294 | aggregated accuracy: 0.25723408501297146
dv - | INFO flwr 2024-11-10 18:45:27,294 | server.py:112 | 
dv - | INFO flwr 2024-11-10 18:45:27,294 | server.py:113 | [ROUND 77]
dv - | DEBUG flwr 2024-11-10 18:45:27,294 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 18:45:27,294 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 25 and round 12
dv - | INFO flwr 2024-11-10 18:45:27,294 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:45:27,796 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-10 18:45:27,797 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:45:28,338 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 18:45:28,338 | fed_custom.py:294 | aggregated accuracy: 0.2775893035322291
dv - | INFO flwr 2024-11-10 18:45:28,338 | server.py:112 | 
dv - | INFO flwr 2024-11-10 18:45:28,338 | server.py:113 | [ROUND 78]
dv - | DEBUG flwr 2024-11-10 18:45:28,338 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 18:45:28,338 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 29 and round 14
dv - | INFO flwr 2024-11-10 18:45:28,338 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:45:29,041 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 18:45:29,042 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:45:29,553 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 18:45:29,553 | fed_custom.py:294 | aggregated accuracy: 0.29135901017760923
dv - | INFO flwr 2024-11-10 18:45:29,553 | server.py:112 | 
dv - | INFO flwr 2024-11-10 18:45:29,553 | server.py:113 | [ROUND 79]
dv - | DEBUG flwr 2024-11-10 18:45:29,553 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 18:45:29,553 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 23 and round 11
dv - | INFO flwr 2024-11-10 18:45:29,553 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:45:30,055 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-10 18:45:30,056 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:45:30,568 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 18:45:30,568 | fed_custom.py:294 | aggregated accuracy: 0.19846338056276192
dv - | INFO flwr 2024-11-10 18:45:30,568 | server.py:112 | 
dv - | INFO flwr 2024-11-10 18:45:30,568 | server.py:113 | [ROUND 80]
dv - | DEBUG flwr 2024-11-10 18:45:30,568 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 18:45:30,568 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 29 and round 14
dv - | INFO flwr 2024-11-10 18:45:30,568 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:45:31,171 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-10 18:45:31,173 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:45:31,682 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 18:45:31,682 | fed_custom.py:294 | aggregated accuracy: 0.24595889044102973
dv - | INFO flwr 2024-11-10 18:45:31,682 | server.py:112 | 
dv - | INFO flwr 2024-11-10 18:45:31,682 | server.py:113 | [ROUND 81]
dv - | DEBUG flwr 2024-11-10 18:45:31,682 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 18:45:31,682 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 21 and round 10
dv - | INFO flwr 2024-11-10 18:45:31,683 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:45:32,285 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-10 18:45:32,286 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:45:32,812 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 18:45:32,812 | fed_custom.py:294 | aggregated accuracy: 0.30013969267611257
dv - | INFO flwr 2024-11-10 18:45:32,812 | server.py:112 | 
dv - | INFO flwr 2024-11-10 18:45:32,812 | server.py:113 | [ROUND 82]
dv - | DEBUG flwr 2024-11-10 18:45:32,812 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 18:45:32,812 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 15 and round 7
dv - | INFO flwr 2024-11-10 18:45:32,812 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:45:33,414 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-10 18:45:33,415 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:45:33,836 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 18:45:33,836 | fed_custom.py:294 | aggregated accuracy: 0.24915186589503094
dv - | INFO flwr 2024-11-10 18:45:33,836 | server.py:112 | 
dv - | INFO flwr 2024-11-10 18:45:33,836 | server.py:113 | [ROUND 83]
dv - | DEBUG flwr 2024-11-10 18:45:33,836 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 18:45:33,836 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 22 and round 11
dv - | INFO flwr 2024-11-10 18:45:33,836 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:45:34,338 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-10 18:45:34,340 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:45:34,755 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 18:45:34,755 | fed_custom.py:294 | aggregated accuracy: 0.24885252444621833
dv - | INFO flwr 2024-11-10 18:45:34,755 | server.py:112 | 
dv - | INFO flwr 2024-11-10 18:45:34,755 | server.py:113 | [ROUND 84]
dv - | DEBUG flwr 2024-11-10 18:45:34,755 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 18:45:34,755 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 23 and round 11
dv - | INFO flwr 2024-11-10 18:45:34,755 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:45:35,258 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-10 18:45:35,259 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:45:35,667 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 18:45:35,667 | fed_custom.py:294 | aggregated accuracy: 0.22969467172221114
dv - | INFO flwr 2024-11-10 18:45:35,667 | server.py:112 | 
dv - | INFO flwr 2024-11-10 18:45:35,667 | server.py:113 | [ROUND 85]
dv - | DEBUG flwr 2024-11-10 18:45:35,667 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 18:45:35,667 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 28 and round 14
dv - | INFO flwr 2024-11-10 18:45:35,667 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:45:36,270 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-10 18:45:36,272 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:45:36,677 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 18:45:36,677 | fed_custom.py:294 | aggregated accuracy: 0.31959688684893234
dv - | INFO flwr 2024-11-10 18:45:36,677 | server.py:112 | 
dv - | INFO flwr 2024-11-10 18:45:36,677 | server.py:113 | [ROUND 86]
dv - | DEBUG flwr 2024-11-10 18:45:36,677 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 18:45:36,677 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 25 and round 12
dv - | INFO flwr 2024-11-10 18:45:36,677 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:45:37,179 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-10 18:45:37,180 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:45:37,592 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 18:45:37,592 | fed_custom.py:294 | aggregated accuracy: 0.21552584314508083
dv - | INFO flwr 2024-11-10 18:45:37,592 | server.py:112 | 
dv - | INFO flwr 2024-11-10 18:45:37,592 | server.py:113 | [ROUND 87]
dv - | DEBUG flwr 2024-11-10 18:45:37,592 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 18:45:37,592 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 27 and round 13
dv - | INFO flwr 2024-11-10 18:45:37,592 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:45:38,094 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-10 18:45:38,095 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:45:38,614 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 18:45:38,614 | fed_custom.py:294 | aggregated accuracy: 0.28128118140091796
dv - | INFO flwr 2024-11-10 18:45:38,614 | server.py:112 | 
dv - | INFO flwr 2024-11-10 18:45:38,614 | server.py:113 | [ROUND 88]
dv - | DEBUG flwr 2024-11-10 18:45:38,614 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 18:45:38,615 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 22 and round 11
dv - | INFO flwr 2024-11-10 18:45:38,615 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:45:39,216 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-10 18:45:39,218 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:45:39,728 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 18:45:39,728 | fed_custom.py:294 | aggregated accuracy: 0.32169227699062064
dv - | INFO flwr 2024-11-10 18:45:39,729 | server.py:112 | 
dv - | INFO flwr 2024-11-10 18:45:39,729 | server.py:113 | [ROUND 89]
dv - | DEBUG flwr 2024-11-10 18:45:39,729 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 18:45:39,729 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 26 and round 13
dv - | INFO flwr 2024-11-10 18:45:39,729 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:45:40,332 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-10 18:45:40,333 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:45:40,843 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 18:45:40,843 | fed_custom.py:294 | aggregated accuracy: 0.29185791259229693
dv - | INFO flwr 2024-11-10 18:45:40,843 | server.py:112 | 
dv - | INFO flwr 2024-11-10 18:45:40,843 | server.py:113 | [ROUND 90]
dv - | DEBUG flwr 2024-11-10 18:45:40,844 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 18:45:40,844 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 27 and round 13
dv - | INFO flwr 2024-11-10 18:45:40,844 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:45:41,446 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-10 18:45:41,448 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:45:41,956 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 18:45:41,957 | fed_custom.py:294 | aggregated accuracy: 0.2928557174216723
dv - | INFO flwr 2024-11-10 18:45:41,957 | server.py:112 | 
dv - | INFO flwr 2024-11-10 18:45:41,957 | server.py:113 | [ROUND 91]
dv - | DEBUG flwr 2024-11-10 18:45:41,957 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 18:45:41,957 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 21 and round 10
dv - | INFO flwr 2024-11-10 18:45:41,957 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:45:42,459 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-10 18:45:42,460 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:45:42,971 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 18:45:42,971 | fed_custom.py:294 | aggregated accuracy: 0.23218918379564957
dv - | INFO flwr 2024-11-10 18:45:42,971 | server.py:112 | 
dv - | INFO flwr 2024-11-10 18:45:42,971 | server.py:113 | [ROUND 92]
dv - | DEBUG flwr 2024-11-10 18:45:42,971 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 18:45:42,971 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 28 and round 14
dv - | INFO flwr 2024-11-10 18:45:42,972 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:45:43,776 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 18:45:43,779 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:45:44,304 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 18:45:44,304 | fed_custom.py:294 | aggregated accuracy: 0.3803632009578926
dv - | INFO flwr 2024-11-10 18:45:44,304 | server.py:112 | 
dv - | INFO flwr 2024-11-10 18:45:44,304 | server.py:113 | [ROUND 93]
dv - | DEBUG flwr 2024-11-10 18:45:44,304 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 18:45:44,304 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 21 and round 10
dv - | INFO flwr 2024-11-10 18:45:44,304 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:45:44,806 | server.py:240 | aggregate_fit: received 2 results and 0 failures
