dv - | INFO flwr 2024-11-10 18:44:07,534 | server_app.py:105 | file writing: True
dv - | INFO flwr 2024-11-10 18:45:43,262 | fed_custom.py:294 | aggregated accuracy: 0.27748952304929153
dv - | INFO flwr 2024-11-10 18:45:43,262 | server.py:112 | 
dv - | INFO flwr 2024-11-10 18:45:43,262 | server.py:113 | [ROUND 67]
dv - | DEBUG flwr 2024-11-10 18:45:43,262 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 18:45:43,262 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 28 and round 14
dv - | INFO flwr 2024-11-10 18:45:43,262 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:45:43,965 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-10 18:45:43,968 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:45:44,385 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 18:45:44,386 | fed_custom.py:294 | aggregated accuracy: 0.2635202554380363
dv - | INFO flwr 2024-11-10 18:45:44,386 | server.py:112 | 
dv - | INFO flwr 2024-11-10 18:45:44,386 | server.py:113 | [ROUND 68]
dv - | DEBUG flwr 2024-11-10 18:45:44,386 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 18:45:44,386 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 29 and round 14
dv - | INFO flwr 2024-11-10 18:45:44,386 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:45:45,190 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-10 18:45:45,193 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:45:45,710 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 18:45:45,710 | fed_custom.py:294 | aggregated accuracy: 0.30911993614049094
dv - | INFO flwr 2024-11-10 18:45:45,710 | server.py:112 | 
dv - | INFO flwr 2024-11-10 18:45:45,710 | server.py:113 | [ROUND 69]
dv - | DEBUG flwr 2024-11-10 18:45:45,710 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 18:45:45,710 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 25 and round 12
dv - | INFO flwr 2024-11-10 18:45:45,710 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:45:46,413 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 18:45:46,415 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:45:46,927 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 18:45:46,927 | fed_custom.py:294 | aggregated accuracy: 0.3186988625024945
dv - | INFO flwr 2024-11-10 18:45:46,927 | server.py:112 | 
dv - | INFO flwr 2024-11-10 18:45:46,927 | server.py:113 | [ROUND 70]
dv - | DEBUG flwr 2024-11-10 18:45:46,927 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 18:45:46,927 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 20 and round 10
dv - | INFO flwr 2024-11-10 18:45:46,927 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:45:47,530 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-10 18:45:47,532 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:45:48,041 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 18:45:48,041 | fed_custom.py:294 | aggregated accuracy: 0.3010377170225504
dv - | INFO flwr 2024-11-10 18:45:48,041 | server.py:112 | 
dv - | INFO flwr 2024-11-10 18:45:48,041 | server.py:113 | [ROUND 71]
dv - | DEBUG flwr 2024-11-10 18:45:48,041 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 18:45:48,042 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 30 and round 15
dv - | INFO flwr 2024-11-10 18:45:48,042 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:45:49,147 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-10 18:45:49,150 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:45:49,664 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 18:45:49,664 | fed_custom.py:294 | aggregated accuracy: 0.301337058471363
dv - | INFO flwr 2024-11-10 18:45:49,665 | server.py:112 | 
dv - | INFO flwr 2024-11-10 18:45:49,665 | server.py:113 | [ROUND 72]
dv - | DEBUG flwr 2024-11-10 18:45:49,665 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 18:45:49,665 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 23 and round 11
dv - | INFO flwr 2024-11-10 18:45:49,665 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:45:50,368 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 18:45:50,371 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:45:50,880 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 18:45:50,880 | fed_custom.py:294 | aggregated accuracy: 0.2482538415485931
dv - | INFO flwr 2024-11-10 18:45:50,880 | server.py:112 | 
dv - | INFO flwr 2024-11-10 18:45:50,880 | server.py:113 | [ROUND 73]
dv - | DEBUG flwr 2024-11-10 18:45:50,881 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 18:45:50,881 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 28 and round 14
dv - | INFO flwr 2024-11-10 18:45:50,881 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:45:51,684 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-10 18:45:51,687 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:45:52,194 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 18:45:52,195 | fed_custom.py:294 | aggregated accuracy: 0.30702454599880263
dv - | INFO flwr 2024-11-10 18:45:52,195 | server.py:112 | 
dv - | INFO flwr 2024-11-10 18:45:52,195 | server.py:113 | [ROUND 74]
dv - | DEBUG flwr 2024-11-10 18:45:52,195 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 18:45:52,195 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 19 and round 9
dv - | INFO flwr 2024-11-10 18:45:52,195 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:45:52,798 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 18:45:52,800 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:45:53,342 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 18:45:53,342 | fed_custom.py:294 | aggregated accuracy: 0.25763320694472164
dv - | INFO flwr 2024-11-10 18:45:53,342 | server.py:112 | 
dv - | INFO flwr 2024-11-10 18:45:53,342 | server.py:113 | [ROUND 75]
dv - | DEBUG flwr 2024-11-10 18:45:53,342 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 18:45:53,342 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 26 and round 13
dv - | INFO flwr 2024-11-10 18:45:53,342 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:45:54,455 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-10 18:45:54,458 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:45:54,970 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 18:45:54,970 | fed_custom.py:294 | aggregated accuracy: 0.34893234883256835
dv - | INFO flwr 2024-11-10 18:45:54,970 | server.py:112 | 
dv - | INFO flwr 2024-11-10 18:45:54,971 | server.py:113 | [ROUND 76]
dv - | DEBUG flwr 2024-11-10 18:45:54,971 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 18:45:54,971 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 34 and round 17
dv - | INFO flwr 2024-11-10 18:45:54,971 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:45:55,987 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-10 18:45:55,990 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:45:56,512 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 18:45:56,512 | fed_custom.py:294 | aggregated accuracy: 0.3738774695669527
dv - | INFO flwr 2024-11-10 18:45:56,512 | server.py:112 | 
dv - | INFO flwr 2024-11-10 18:45:56,512 | server.py:113 | [ROUND 77]
dv - | DEBUG flwr 2024-11-10 18:45:56,512 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 18:45:56,512 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 25 and round 12
dv - | INFO flwr 2024-11-10 18:45:56,512 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:45:57,316 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 18:45:57,319 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:45:57,824 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 18:45:57,824 | fed_custom.py:294 | aggregated accuracy: 0.2784873278786669
dv - | INFO flwr 2024-11-10 18:45:57,824 | server.py:112 | 
dv - | INFO flwr 2024-11-10 18:45:57,824 | server.py:113 | [ROUND 78]
dv - | DEBUG flwr 2024-11-10 18:45:57,824 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 18:45:57,824 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 29 and round 14
dv - | INFO flwr 2024-11-10 18:45:57,824 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:45:58,729 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-10 18:45:58,732 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:45:59,162 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 18:45:59,162 | fed_custom.py:294 | aggregated accuracy: 0.34913190979844344
dv - | INFO flwr 2024-11-10 18:45:59,162 | server.py:112 | 
dv - | INFO flwr 2024-11-10 18:45:59,162 | server.py:113 | [ROUND 79]
dv - | DEBUG flwr 2024-11-10 18:45:59,162 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 18:45:59,162 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 23 and round 11
dv - | INFO flwr 2024-11-10 18:45:59,162 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:45:59,665 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-10 18:45:59,667 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:46:00,078 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 18:46:00,079 | fed_custom.py:294 | aggregated accuracy: 0.2295948912392736
dv - | INFO flwr 2024-11-10 18:46:00,079 | server.py:112 | 
dv - | INFO flwr 2024-11-10 18:46:00,079 | server.py:113 | [ROUND 80]
dv - | DEBUG flwr 2024-11-10 18:46:00,079 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 18:46:00,079 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 29 and round 14
dv - | INFO flwr 2024-11-10 18:46:00,079 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:46:00,983 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-10 18:46:00,986 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:46:01,406 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 18:46:01,406 | fed_custom.py:294 | aggregated accuracy: 0.3327679105966873
dv - | INFO flwr 2024-11-10 18:46:01,406 | server.py:112 | 
dv - | INFO flwr 2024-11-10 18:46:01,406 | server.py:113 | [ROUND 81]
dv - | DEBUG flwr 2024-11-10 18:46:01,406 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 18:46:01,406 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 21 and round 10
dv - | INFO flwr 2024-11-10 18:46:01,406 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:46:01,908 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-10 18:46:01,910 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:46:02,422 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 18:46:02,422 | fed_custom.py:294 | aggregated accuracy: 0.3002394731590501
dv - | INFO flwr 2024-11-10 18:46:02,422 | server.py:112 | 
dv - | INFO flwr 2024-11-10 18:46:02,422 | server.py:113 | [ROUND 82]
dv - | DEBUG flwr 2024-11-10 18:46:02,422 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 18:46:02,422 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 15 and round 7
dv - | INFO flwr 2024-11-10 18:46:02,422 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:46:03,125 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 18:46:03,128 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:46:03,638 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 18:46:03,638 | fed_custom.py:294 | aggregated accuracy: 0.33496308122131313
dv - | INFO flwr 2024-11-10 18:46:03,638 | server.py:112 | 
dv - | INFO flwr 2024-11-10 18:46:03,638 | server.py:113 | [ROUND 83]
dv - | DEBUG flwr 2024-11-10 18:46:03,638 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 18:46:03,638 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 22 and round 11
dv - | INFO flwr 2024-11-10 18:46:03,638 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:46:04,542 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 18:46:04,544 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:46:05,054 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 18:46:05,054 | fed_custom.py:294 | aggregated accuracy: 0.2633206944721612
dv - | INFO flwr 2024-11-10 18:46:05,054 | server.py:112 | 
dv - | INFO flwr 2024-11-10 18:46:05,054 | server.py:113 | [ROUND 84]
dv - | DEBUG flwr 2024-11-10 18:46:05,055 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 18:46:05,055 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 23 and round 11
dv - | INFO flwr 2024-11-10 18:46:05,055 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:46:05,758 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 18:46:05,761 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:46:06,280 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 18:46:06,280 | fed_custom.py:294 | aggregated accuracy: 0.32418678906405907
dv - | INFO flwr 2024-11-10 18:46:06,280 | server.py:112 | 
dv - | INFO flwr 2024-11-10 18:46:06,280 | server.py:113 | [ROUND 85]
dv - | DEBUG flwr 2024-11-10 18:46:06,280 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 18:46:06,280 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 28 and round 14
dv - | INFO flwr 2024-11-10 18:46:06,280 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:46:07,183 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-10 18:46:07,186 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:46:07,603 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 18:46:07,603 | fed_custom.py:294 | aggregated accuracy: 0.37467571343045303
dv - | INFO flwr 2024-11-10 18:46:07,603 | server.py:112 | 
dv - | INFO flwr 2024-11-10 18:46:07,603 | server.py:113 | [ROUND 86]
dv - | DEBUG flwr 2024-11-10 18:46:07,603 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 18:46:07,603 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 25 and round 12
dv - | INFO flwr 2024-11-10 18:46:07,603 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:46:08,507 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 18:46:08,510 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:46:08,925 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 18:46:08,925 | fed_custom.py:294 | aggregated accuracy: 0.30991818000399124
dv - | INFO flwr 2024-11-10 18:46:08,925 | server.py:112 | 
dv - | INFO flwr 2024-11-10 18:46:08,925 | server.py:113 | [ROUND 87]
dv - | DEBUG flwr 2024-11-10 18:46:08,925 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 18:46:08,925 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 27 and round 13
dv - | INFO flwr 2024-11-10 18:46:08,925 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:46:09,728 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 18:46:09,731 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:46:10,227 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 18:46:10,227 | fed_custom.py:294 | aggregated accuracy: 0.3290760327279984
dv - | INFO flwr 2024-11-10 18:46:10,228 | server.py:112 | 
dv - | INFO flwr 2024-11-10 18:46:10,228 | server.py:113 | [ROUND 88]
dv - | DEBUG flwr 2024-11-10 18:46:10,228 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 18:46:10,228 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 22 and round 11
dv - | INFO flwr 2024-11-10 18:46:10,228 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:46:11,131 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 18:46:11,134 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:46:11,645 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 18:46:11,645 | fed_custom.py:294 | aggregated accuracy: 0.3431450808221912
dv - | INFO flwr 2024-11-10 18:46:11,645 | server.py:112 | 
dv - | INFO flwr 2024-11-10 18:46:11,645 | server.py:113 | [ROUND 89]
dv - | DEBUG flwr 2024-11-10 18:46:11,645 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 18:46:11,645 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 26 and round 13
dv - | INFO flwr 2024-11-10 18:46:11,645 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:46:12,748 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-10 18:46:12,751 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:46:13,264 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 18:46:13,264 | fed_custom.py:294 | aggregated accuracy: 0.3709838355617641
dv - | INFO flwr 2024-11-10 18:46:13,264 | server.py:112 | 
dv - | INFO flwr 2024-11-10 18:46:13,264 | server.py:113 | [ROUND 90]
dv - | DEBUG flwr 2024-11-10 18:46:13,265 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 18:46:13,265 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 27 and round 13
dv - | INFO flwr 2024-11-10 18:46:13,265 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:46:14,167 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-10 18:46:14,171 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:46:14,686 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 18:46:14,686 | fed_custom.py:294 | aggregated accuracy: 0.34673717820794253
dv - | INFO flwr 2024-11-10 18:46:14,686 | server.py:112 | 
dv - | INFO flwr 2024-11-10 18:46:14,686 | server.py:113 | [ROUND 91]
dv - | DEBUG flwr 2024-11-10 18:46:14,686 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 18:46:14,686 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 21 and round 10
dv - | INFO flwr 2024-11-10 18:46:14,686 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:46:15,592 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 18:46:15,594 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:46:16,107 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 18:46:16,107 | fed_custom.py:294 | aggregated accuracy: 0.3696866892835761
dv - | INFO flwr 2024-11-10 18:46:16,107 | server.py:112 | 
dv - | INFO flwr 2024-11-10 18:46:16,107 | server.py:113 | [ROUND 92]
dv - | DEBUG flwr 2024-11-10 18:46:16,107 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 18:46:16,107 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 28 and round 14
dv - | INFO flwr 2024-11-10 18:46:16,107 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:46:17,011 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-10 18:46:17,015 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:46:17,521 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 18:46:17,521 | fed_custom.py:294 | aggregated accuracy: 0.32298942326880864
dv - | INFO flwr 2024-11-10 18:46:17,521 | server.py:112 | 
dv - | INFO flwr 2024-11-10 18:46:17,521 | server.py:113 | [ROUND 93]
dv - | DEBUG flwr 2024-11-10 18:46:17,521 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 18:46:17,521 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 21 and round 10
dv - | INFO flwr 2024-11-10 18:46:17,521 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:46:18,324 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-10 18:46:18,326 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:46:18,745 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 18:46:18,745 | fed_custom.py:294 | aggregated accuracy: 0.3138096188385552
dv - | INFO flwr 2024-11-10 18:46:18,745 | server.py:112 | 
dv - | INFO flwr 2024-11-10 18:46:18,745 | server.py:113 | [ROUND 94]
dv - | DEBUG flwr 2024-11-10 18:46:18,745 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 18:46:18,745 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 25 and round 12
dv - | INFO flwr 2024-11-10 18:46:18,745 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:46:19,449 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 18:46:19,451 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:46:19,866 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 18:46:19,866 | fed_custom.py:294 | aggregated accuracy: 0.31321093594092997
dv - | INFO flwr 2024-11-10 18:46:19,867 | server.py:112 | 
dv - | INFO flwr 2024-11-10 18:46:19,867 | server.py:113 | [ROUND 95]
dv - | DEBUG flwr 2024-11-10 18:46:19,867 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 18:46:19,867 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 20 and round 10
dv - | INFO flwr 2024-11-10 18:46:19,867 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:46:20,669 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 18:46:20,672 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:46:21,082 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 18:46:21,082 | fed_custom.py:294 | aggregated accuracy: 0.3458391538615047
dv - | INFO flwr 2024-11-10 18:46:21,082 | server.py:112 | 
dv - | INFO flwr 2024-11-10 18:46:21,082 | server.py:113 | [ROUND 96]
dv - | DEBUG flwr 2024-11-10 18:46:21,082 | fed_custom.py:174 | SMART sample
