dv - | INFO flwr 2024-11-10 18:44:02,373 | server_app.py:105 | file writing: True
dv - | INFO flwr 2024-11-10 18:45:16,556 | fed_custom.py:294 | aggregated accuracy: 0.2106365994811415
dv - | INFO flwr 2024-11-10 18:45:16,556 | server.py:112 | 
dv - | INFO flwr 2024-11-10 18:45:16,556 | server.py:113 | [ROUND 53]
dv - | DEBUG flwr 2024-11-10 18:45:16,556 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 18:45:16,556 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 27 and round 13
dv - | INFO flwr 2024-11-10 18:45:16,556 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:45:17,562 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 18:45:17,564 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:45:18,077 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 18:45:18,078 | fed_custom.py:294 | aggregated accuracy: 0.22749950109758532
dv - | INFO flwr 2024-11-10 18:45:18,078 | server.py:112 | 
dv - | INFO flwr 2024-11-10 18:45:18,078 | server.py:113 | [ROUND 54]
dv - | DEBUG flwr 2024-11-10 18:45:18,078 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 18:45:18,078 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 27 and round 13
dv - | INFO flwr 2024-11-10 18:45:18,078 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:45:18,681 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-10 18:45:18,683 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:45:19,193 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 18:45:19,194 | fed_custom.py:294 | aggregated accuracy: 0.18100179604869288
dv - | INFO flwr 2024-11-10 18:45:19,194 | server.py:112 | 
dv - | INFO flwr 2024-11-10 18:45:19,194 | server.py:113 | [ROUND 55]
dv - | DEBUG flwr 2024-11-10 18:45:19,194 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 18:45:19,194 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 18 and round 9
dv - | INFO flwr 2024-11-10 18:45:19,194 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:45:19,896 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 18:45:19,898 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:45:20,410 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 18:45:20,410 | fed_custom.py:294 | aggregated accuracy: 0.24196767112352824
dv - | INFO flwr 2024-11-10 18:45:20,410 | server.py:112 | 
dv - | INFO flwr 2024-11-10 18:45:20,410 | server.py:113 | [ROUND 56]
dv - | DEBUG flwr 2024-11-10 18:45:20,410 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 18:45:20,410 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 26 and round 13
dv - | INFO flwr 2024-11-10 18:45:20,410 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:45:21,213 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 18:45:21,216 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:45:21,724 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 18:45:21,725 | fed_custom.py:294 | aggregated accuracy: 0.2766912791857913
dv - | INFO flwr 2024-11-10 18:45:21,725 | server.py:112 | 
dv - | INFO flwr 2024-11-10 18:45:21,725 | server.py:113 | [ROUND 57]
dv - | DEBUG flwr 2024-11-10 18:45:21,725 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 18:45:21,725 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 26 and round 13
dv - | INFO flwr 2024-11-10 18:45:21,725 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:45:22,527 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-10 18:45:22,530 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:45:23,038 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 18:45:23,038 | fed_custom.py:294 | aggregated accuracy: 0.251945719417282
dv - | INFO flwr 2024-11-10 18:45:23,038 | server.py:112 | 
dv - | INFO flwr 2024-11-10 18:45:23,038 | server.py:113 | [ROUND 58]
dv - | DEBUG flwr 2024-11-10 18:45:23,039 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 18:45:23,039 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 27 and round 13
dv - | INFO flwr 2024-11-10 18:45:23,039 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:45:23,941 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-10 18:45:23,944 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:45:24,451 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 18:45:24,451 | fed_custom.py:294 | aggregated accuracy: 0.2458591099580922
dv - | INFO flwr 2024-11-10 18:45:24,452 | server.py:112 | 
dv - | INFO flwr 2024-11-10 18:45:24,452 | server.py:113 | [ROUND 59]
dv - | DEBUG flwr 2024-11-10 18:45:24,452 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 18:45:24,452 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 32 and round 16
dv - | INFO flwr 2024-11-10 18:45:24,452 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:45:25,557 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-10 18:45:25,562 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:45:26,068 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 18:45:26,068 | fed_custom.py:294 | aggregated accuracy: 0.27080423069247656
dv - | INFO flwr 2024-11-10 18:45:26,068 | server.py:112 | 
dv - | INFO flwr 2024-11-10 18:45:26,068 | server.py:113 | [ROUND 60]
dv - | DEBUG flwr 2024-11-10 18:45:26,068 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 18:45:26,068 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 24 and round 12
dv - | INFO flwr 2024-11-10 18:45:26,068 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:45:26,871 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 18:45:26,873 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:45:27,382 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 18:45:27,383 | fed_custom.py:294 | aggregated accuracy: 0.2763919377369786
dv - | INFO flwr 2024-11-10 18:45:27,383 | server.py:112 | 
dv - | INFO flwr 2024-11-10 18:45:27,383 | server.py:113 | [ROUND 61]
dv - | DEBUG flwr 2024-11-10 18:45:27,383 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 18:45:27,383 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 30 and round 15
dv - | INFO flwr 2024-11-10 18:45:27,383 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:45:28,286 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-10 18:45:28,289 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:45:28,822 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 18:45:28,822 | fed_custom.py:294 | aggregated accuracy: 0.28447415685491917
dv - | INFO flwr 2024-11-10 18:45:28,822 | server.py:112 | 
dv - | INFO flwr 2024-11-10 18:45:28,822 | server.py:113 | [ROUND 62]
dv - | DEBUG flwr 2024-11-10 18:45:28,822 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 18:45:28,822 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 19 and round 9
dv - | INFO flwr 2024-11-10 18:45:28,823 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:45:29,426 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-10 18:45:29,427 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:45:29,850 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 18:45:29,850 | fed_custom.py:294 | aggregated accuracy: 0.26960686489722613
dv - | INFO flwr 2024-11-10 18:45:29,850 | server.py:112 | 
dv - | INFO flwr 2024-11-10 18:45:29,850 | server.py:113 | [ROUND 63]
dv - | DEBUG flwr 2024-11-10 18:45:29,850 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 18:45:29,850 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 19 and round 9
dv - | INFO flwr 2024-11-10 18:45:29,850 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:45:30,554 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-10 18:45:30,556 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:45:31,094 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 18:45:31,094 | fed_custom.py:294 | aggregated accuracy: 0.242666134504091
dv - | INFO flwr 2024-11-10 18:45:31,094 | server.py:112 | 
dv - | INFO flwr 2024-11-10 18:45:31,094 | server.py:113 | [ROUND 64]
dv - | DEBUG flwr 2024-11-10 18:45:31,094 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 18:45:31,095 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 30 and round 15
dv - | INFO flwr 2024-11-10 18:45:31,095 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:45:31,998 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-10 18:45:32,002 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:45:32,514 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 18:45:32,514 | fed_custom.py:294 | aggregated accuracy: 0.29315505887048493
dv - | INFO flwr 2024-11-10 18:45:32,514 | server.py:112 | 
dv - | INFO flwr 2024-11-10 18:45:32,514 | server.py:113 | [ROUND 65]
dv - | DEBUG flwr 2024-11-10 18:45:32,515 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 18:45:32,515 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 24 and round 12
dv - | INFO flwr 2024-11-10 18:45:32,515 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:45:33,417 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-10 18:45:33,420 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:45:33,929 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 18:45:33,930 | fed_custom.py:294 | aggregated accuracy: 0.2650169626820994
dv - | INFO flwr 2024-11-10 18:45:33,930 | server.py:112 | 
dv - | INFO flwr 2024-11-10 18:45:33,930 | server.py:113 | [ROUND 66]
dv - | DEBUG flwr 2024-11-10 18:45:33,930 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 18:45:33,930 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 28 and round 14
dv - | INFO flwr 2024-11-10 18:45:33,930 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:45:34,732 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 18:45:34,734 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:45:35,155 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 18:45:35,155 | fed_custom.py:294 | aggregated accuracy: 0.29395330273398523
dv - | INFO flwr 2024-11-10 18:45:35,155 | server.py:112 | 
dv - | INFO flwr 2024-11-10 18:45:35,155 | server.py:113 | [ROUND 67]
dv - | DEBUG flwr 2024-11-10 18:45:35,155 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 18:45:35,155 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 28 and round 14
dv - | INFO flwr 2024-11-10 18:45:35,155 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:45:36,158 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-10 18:45:36,161 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:45:36,575 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 18:45:36,576 | fed_custom.py:294 | aggregated accuracy: 0.2810816204350429
dv - | INFO flwr 2024-11-10 18:45:36,576 | server.py:112 | 
dv - | INFO flwr 2024-11-10 18:45:36,576 | server.py:113 | [ROUND 68]
dv - | DEBUG flwr 2024-11-10 18:45:36,576 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 18:45:36,576 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 29 and round 14
dv - | INFO flwr 2024-11-10 18:45:36,576 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:45:37,378 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-10 18:45:37,381 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:45:37,797 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 18:45:37,797 | fed_custom.py:294 | aggregated accuracy: 0.3036320095789264
dv - | INFO flwr 2024-11-10 18:45:37,797 | server.py:112 | 
dv - | INFO flwr 2024-11-10 18:45:37,797 | server.py:113 | [ROUND 69]
dv - | DEBUG flwr 2024-11-10 18:45:37,797 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 18:45:37,797 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 25 and round 12
dv - | INFO flwr 2024-11-10 18:45:37,797 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:45:38,700 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 18:45:38,702 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:45:39,106 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 18:45:39,106 | fed_custom.py:294 | aggregated accuracy: 0.2629215725404111
dv - | INFO flwr 2024-11-10 18:45:39,106 | server.py:112 | 
dv - | INFO flwr 2024-11-10 18:45:39,106 | server.py:113 | [ROUND 70]
dv - | DEBUG flwr 2024-11-10 18:45:39,107 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 18:45:39,107 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 20 and round 10
dv - | INFO flwr 2024-11-10 18:45:39,107 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:45:39,810 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 18:45:39,813 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:45:40,234 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 18:45:40,234 | fed_custom.py:294 | aggregated accuracy: 0.28447415685491917
dv - | INFO flwr 2024-11-10 18:45:40,234 | server.py:112 | 
dv - | INFO flwr 2024-11-10 18:45:40,234 | server.py:113 | [ROUND 71]
dv - | DEBUG flwr 2024-11-10 18:45:40,234 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 18:45:40,234 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 30 and round 15
dv - | INFO flwr 2024-11-10 18:45:40,234 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:45:41,142 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-10 18:45:41,145 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:45:41,766 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 18:45:41,766 | fed_custom.py:294 | aggregated accuracy: 0.2780882059469168
dv - | INFO flwr 2024-11-10 18:45:41,766 | server.py:112 | 
dv - | INFO flwr 2024-11-10 18:45:41,766 | server.py:113 | [ROUND 72]
dv - | DEBUG flwr 2024-11-10 18:45:41,766 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 18:45:41,766 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 23 and round 11
dv - | INFO flwr 2024-11-10 18:45:41,766 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:45:42,669 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 18:45:42,672 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:45:43,182 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 18:45:43,182 | fed_custom.py:294 | aggregated accuracy: 0.2876671323089204
dv - | INFO flwr 2024-11-10 18:45:43,182 | server.py:112 | 
dv - | INFO flwr 2024-11-10 18:45:43,182 | server.py:113 | [ROUND 73]
dv - | DEBUG flwr 2024-11-10 18:45:43,183 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 18:45:43,183 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 28 and round 14
dv - | INFO flwr 2024-11-10 18:45:43,183 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:45:44,086 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-10 18:45:44,089 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:45:44,597 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 18:45:44,597 | fed_custom.py:294 | aggregated accuracy: 0.3117142286968669
dv - | INFO flwr 2024-11-10 18:45:44,597 | server.py:112 | 
dv - | INFO flwr 2024-11-10 18:45:44,597 | server.py:113 | [ROUND 74]
dv - | DEBUG flwr 2024-11-10 18:45:44,597 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 18:45:44,597 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 19 and round 9
dv - | INFO flwr 2024-11-10 18:45:44,597 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:45:45,200 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 18:45:45,202 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:45:45,718 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 18:45:45,719 | fed_custom.py:294 | aggregated accuracy: 0.2050488924366394
dv - | INFO flwr 2024-11-10 18:45:45,719 | server.py:112 | 
dv - | INFO flwr 2024-11-10 18:45:45,719 | server.py:113 | [ROUND 75]
dv - | DEBUG flwr 2024-11-10 18:45:45,719 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 18:45:45,719 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 26 and round 13
dv - | INFO flwr 2024-11-10 18:45:45,719 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:45:46,622 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-10 18:45:46,625 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:45:47,160 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 18:45:47,160 | fed_custom.py:294 | aggregated accuracy: 0.3175014967072441
dv - | INFO flwr 2024-11-10 18:45:47,161 | server.py:112 | 
dv - | INFO flwr 2024-11-10 18:45:47,161 | server.py:113 | [ROUND 76]
dv - | DEBUG flwr 2024-11-10 18:45:47,161 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 18:45:47,161 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 34 and round 17
dv - | INFO flwr 2024-11-10 18:45:47,161 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:45:47,963 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-10 18:45:47,966 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:45:48,379 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 18:45:48,379 | fed_custom.py:294 | aggregated accuracy: 0.2889642785871084
dv - | INFO flwr 2024-11-10 18:45:48,379 | server.py:112 | 
dv - | INFO flwr 2024-11-10 18:45:48,379 | server.py:113 | [ROUND 77]
dv - | DEBUG flwr 2024-11-10 18:45:48,379 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 18:45:48,379 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 25 and round 12
dv - | INFO flwr 2024-11-10 18:45:48,379 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:45:49,182 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 18:45:49,184 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:45:49,596 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 18:45:49,596 | fed_custom.py:294 | aggregated accuracy: 0.30712432648174015
dv - | INFO flwr 2024-11-10 18:45:49,596 | server.py:112 | 
dv - | INFO flwr 2024-11-10 18:45:49,596 | server.py:113 | [ROUND 78]
dv - | DEBUG flwr 2024-11-10 18:45:49,596 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 18:45:49,596 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 29 and round 14
dv - | INFO flwr 2024-11-10 18:45:49,596 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:45:50,705 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-10 18:45:50,708 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:45:51,225 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 18:45:51,225 | fed_custom.py:294 | aggregated accuracy: 0.3304729594891239
dv - | INFO flwr 2024-11-10 18:45:51,225 | server.py:112 | 
dv - | INFO flwr 2024-11-10 18:45:51,225 | server.py:113 | [ROUND 79]
dv - | DEBUG flwr 2024-11-10 18:45:51,225 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 18:45:51,225 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 23 and round 11
dv - | INFO flwr 2024-11-10 18:45:51,225 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:45:52,028 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-10 18:45:52,030 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:45:52,538 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 18:45:52,539 | fed_custom.py:294 | aggregated accuracy: 0.25873079225703455
dv - | INFO flwr 2024-11-10 18:45:52,539 | server.py:112 | 
dv - | INFO flwr 2024-11-10 18:45:52,539 | server.py:113 | [ROUND 80]
dv - | DEBUG flwr 2024-11-10 18:45:52,539 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 18:45:52,539 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 29 and round 14
dv - | INFO flwr 2024-11-10 18:45:52,539 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:45:53,443 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-10 18:45:53,446 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:45:53,954 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 18:45:53,954 | fed_custom.py:294 | aggregated accuracy: 0.3207942526441828
dv - | INFO flwr 2024-11-10 18:45:53,954 | server.py:112 | 
dv - | INFO flwr 2024-11-10 18:45:53,954 | server.py:113 | [ROUND 81]
dv - | DEBUG flwr 2024-11-10 18:45:53,954 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 18:45:53,954 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 21 and round 10
dv - | INFO flwr 2024-11-10 18:45:53,954 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:45:54,858 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 18:45:54,861 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:45:55,380 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 18:45:55,380 | fed_custom.py:294 | aggregated accuracy: 0.3276791059668729
dv - | INFO flwr 2024-11-10 18:45:55,380 | server.py:112 | 
dv - | INFO flwr 2024-11-10 18:45:55,380 | server.py:113 | [ROUND 82]
dv - | DEBUG flwr 2024-11-10 18:45:55,380 | fed_custom.py:174 | SMART sample
