dv - | INFO flwr 2024-11-09 16:59:23,733 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-09 17:01:25,188 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-09 17:01:25,191 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:01:25,900 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 17:01:25,900 | fed_custom.py:294 | aggregated accuracy: 0.31208287678055585
dv - | INFO flwr 2024-11-09 17:01:25,900 | server.py:112 | 
dv - | INFO flwr 2024-11-09 17:01:25,900 | server.py:113 | [ROUND 72]
dv - | DEBUG flwr 2024-11-09 17:01:25,900 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 17:01:25,900 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 23 and round 11
dv - | INFO flwr 2024-11-09 17:01:25,900 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:01:26,804 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-09 17:01:26,807 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:01:27,335 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 17:01:27,335 | fed_custom.py:294 | aggregated accuracy: 0.3593983464488495
dv - | INFO flwr 2024-11-09 17:01:27,335 | server.py:112 | 
dv - | INFO flwr 2024-11-09 17:01:27,335 | server.py:113 | [ROUND 73]
dv - | DEBUG flwr 2024-11-09 17:01:27,336 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 17:01:27,336 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 28 and round 14
dv - | INFO flwr 2024-11-09 17:01:27,336 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:01:28,139 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-09 17:01:28,142 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:01:28,967 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 17:01:28,967 | fed_custom.py:294 | aggregated accuracy: 0.31885645980675364
dv - | INFO flwr 2024-11-09 17:01:28,968 | server.py:112 | 
dv - | INFO flwr 2024-11-09 17:01:28,968 | server.py:113 | [ROUND 74]
dv - | DEBUG flwr 2024-11-09 17:01:28,968 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 17:01:28,968 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 19 and round 9
dv - | INFO flwr 2024-11-09 17:01:28,968 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:01:29,670 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-09 17:01:29,672 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:01:30,485 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 17:01:30,485 | fed_custom.py:294 | aggregated accuracy: 0.3552146628150214
dv - | INFO flwr 2024-11-09 17:01:30,485 | server.py:112 | 
dv - | INFO flwr 2024-11-09 17:01:30,485 | server.py:113 | [ROUND 75]
dv - | DEBUG flwr 2024-11-09 17:01:30,485 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 17:01:30,485 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 26 and round 13
dv - | INFO flwr 2024-11-09 17:01:30,485 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:01:31,390 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-09 17:01:31,394 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:01:32,210 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 17:01:32,210 | fed_custom.py:294 | aggregated accuracy: 0.3911744197629246
dv - | INFO flwr 2024-11-09 17:01:32,210 | server.py:112 | 
dv - | INFO flwr 2024-11-09 17:01:32,210 | server.py:113 | [ROUND 76]
dv - | DEBUG flwr 2024-11-09 17:01:32,210 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 17:01:32,210 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 34 and round 17
dv - | INFO flwr 2024-11-09 17:01:32,210 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:01:33,213 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-09 17:01:33,215 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:01:34,028 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 17:01:34,028 | fed_custom.py:294 | aggregated accuracy: 0.34515389979081584
dv - | INFO flwr 2024-11-09 17:01:34,028 | server.py:112 | 
dv - | INFO flwr 2024-11-09 17:01:34,028 | server.py:113 | [ROUND 77]
dv - | DEBUG flwr 2024-11-09 17:01:34,029 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 17:01:34,029 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 25 and round 12
dv - | INFO flwr 2024-11-09 17:01:34,029 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:01:34,933 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-09 17:01:34,936 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:01:35,718 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 17:01:35,718 | fed_custom.py:294 | aggregated accuracy: 0.3366869210080685
dv - | INFO flwr 2024-11-09 17:01:35,718 | server.py:112 | 
dv - | INFO flwr 2024-11-09 17:01:35,718 | server.py:113 | [ROUND 78]
dv - | DEBUG flwr 2024-11-09 17:01:35,719 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 17:01:35,719 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 29 and round 14
dv - | INFO flwr 2024-11-09 17:01:35,719 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:01:36,521 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-09 17:01:36,523 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:01:37,037 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 17:01:37,038 | fed_custom.py:294 | aggregated accuracy: 0.29694192648670187
dv - | INFO flwr 2024-11-09 17:01:37,038 | server.py:112 | 
dv - | INFO flwr 2024-11-09 17:01:37,038 | server.py:113 | [ROUND 79]
dv - | DEBUG flwr 2024-11-09 17:01:37,038 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 17:01:37,038 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 23 and round 11
dv - | INFO flwr 2024-11-09 17:01:37,038 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:01:37,740 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-09 17:01:37,742 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:01:38,254 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 17:01:38,254 | fed_custom.py:294 | aggregated accuracy: 0.37513696583325035
dv - | INFO flwr 2024-11-09 17:01:38,254 | server.py:112 | 
dv - | INFO flwr 2024-11-09 17:01:38,254 | server.py:113 | [ROUND 80]
dv - | DEBUG flwr 2024-11-09 17:01:38,254 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 17:01:38,254 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 29 and round 14
dv - | INFO flwr 2024-11-09 17:01:38,255 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:01:39,159 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-09 17:01:39,162 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:01:39,676 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 17:01:39,676 | fed_custom.py:294 | aggregated accuracy: 0.396254607032573
dv - | INFO flwr 2024-11-09 17:01:39,676 | server.py:112 | 
dv - | INFO flwr 2024-11-09 17:01:39,676 | server.py:113 | [ROUND 81]
dv - | DEBUG flwr 2024-11-09 17:01:39,676 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 17:01:39,676 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 21 and round 10
dv - | INFO flwr 2024-11-09 17:01:39,676 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:01:40,479 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-09 17:01:40,482 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:01:41,097 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 17:01:41,097 | fed_custom.py:294 | aggregated accuracy: 0.33519274828170137
dv - | INFO flwr 2024-11-09 17:01:41,097 | server.py:112 | 
dv - | INFO flwr 2024-11-09 17:01:41,097 | server.py:113 | [ROUND 82]
dv - | DEBUG flwr 2024-11-09 17:01:41,097 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 17:01:41,097 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 15 and round 7
dv - | INFO flwr 2024-11-09 17:01:41,097 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:01:41,800 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-09 17:01:41,801 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:01:42,326 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 17:01:42,326 | fed_custom.py:294 | aggregated accuracy: 0.29106484709632435
dv - | INFO flwr 2024-11-09 17:01:42,326 | server.py:112 | 
dv - | INFO flwr 2024-11-09 17:01:42,326 | server.py:113 | [ROUND 83]
dv - | DEBUG flwr 2024-11-09 17:01:42,326 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 17:01:42,326 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 22 and round 11
dv - | INFO flwr 2024-11-09 17:01:42,326 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:01:43,333 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-09 17:01:43,335 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:01:44,162 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 17:01:44,162 | fed_custom.py:294 | aggregated accuracy: 0.37712919613507323
dv - | INFO flwr 2024-11-09 17:01:44,162 | server.py:112 | 
dv - | INFO flwr 2024-11-09 17:01:44,162 | server.py:113 | [ROUND 84]
dv - | DEBUG flwr 2024-11-09 17:01:44,163 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 17:01:44,163 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 23 and round 11
dv - | INFO flwr 2024-11-09 17:01:44,163 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:01:45,066 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-09 17:01:45,068 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:01:45,887 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 17:01:45,887 | fed_custom.py:294 | aggregated accuracy: 0.3270246040442275
dv - | INFO flwr 2024-11-09 17:01:45,888 | server.py:112 | 
dv - | INFO flwr 2024-11-09 17:01:45,888 | server.py:113 | [ROUND 85]
dv - | DEBUG flwr 2024-11-09 17:01:45,888 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 17:01:45,888 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 28 and round 14
dv - | INFO flwr 2024-11-09 17:01:45,888 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:01:46,793 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-09 17:01:46,795 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:01:47,542 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 17:01:47,542 | fed_custom.py:294 | aggregated accuracy: 0.3448550652455424
dv - | INFO flwr 2024-11-09 17:01:47,542 | server.py:112 | 
dv - | INFO flwr 2024-11-09 17:01:47,542 | server.py:113 | [ROUND 86]
dv - | DEBUG flwr 2024-11-09 17:01:47,542 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 17:01:47,542 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 25 and round 12
dv - | INFO flwr 2024-11-09 17:01:47,542 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:01:48,146 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-09 17:01:48,148 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:01:48,968 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 17:01:48,969 | fed_custom.py:294 | aggregated accuracy: 0.2725371052893715
dv - | INFO flwr 2024-11-09 17:01:48,969 | server.py:112 | 
dv - | INFO flwr 2024-11-09 17:01:48,969 | server.py:113 | [ROUND 87]
dv - | DEBUG flwr 2024-11-09 17:01:48,969 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 17:01:48,969 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 27 and round 13
dv - | INFO flwr 2024-11-09 17:01:48,969 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:01:49,873 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-09 17:01:49,876 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:01:50,696 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 17:01:50,697 | fed_custom.py:294 | aggregated accuracy: 0.34854069130391474
dv - | INFO flwr 2024-11-09 17:01:50,697 | server.py:112 | 
dv - | INFO flwr 2024-11-09 17:01:50,697 | server.py:113 | [ROUND 88]
dv - | DEBUG flwr 2024-11-09 17:01:50,697 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 17:01:50,697 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 22 and round 11
dv - | INFO flwr 2024-11-09 17:01:50,697 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:01:51,600 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-09 17:01:51,602 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:01:52,415 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 17:01:52,415 | fed_custom.py:294 | aggregated accuracy: 0.34854069130391474
dv - | INFO flwr 2024-11-09 17:01:52,415 | server.py:112 | 
dv - | INFO flwr 2024-11-09 17:01:52,415 | server.py:113 | [ROUND 89]
dv - | DEBUG flwr 2024-11-09 17:01:52,415 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 17:01:52,415 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 26 and round 13
dv - | INFO flwr 2024-11-09 17:01:52,416 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:01:53,119 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-09 17:01:53,121 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:01:53,937 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 17:01:53,937 | fed_custom.py:294 | aggregated accuracy: 0.37424046219743
dv - | INFO flwr 2024-11-09 17:01:53,937 | server.py:112 | 
dv - | INFO flwr 2024-11-09 17:01:53,937 | server.py:113 | [ROUND 90]
dv - | DEBUG flwr 2024-11-09 17:01:53,937 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 17:01:53,937 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 27 and round 13
dv - | INFO flwr 2024-11-09 17:01:53,937 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:01:54,940 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-09 17:01:54,943 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:01:55,762 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 17:01:55,763 | fed_custom.py:294 | aggregated accuracy: 0.3739416276521566
dv - | INFO flwr 2024-11-09 17:01:55,763 | server.py:112 | 
dv - | INFO flwr 2024-11-09 17:01:55,763 | server.py:113 | [ROUND 91]
dv - | DEBUG flwr 2024-11-09 17:01:55,763 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 17:01:55,763 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 21 and round 10
dv - | INFO flwr 2024-11-09 17:01:55,763 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:01:56,466 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-09 17:01:56,468 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:01:57,277 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 17:01:57,277 | fed_custom.py:294 | aggregated accuracy: 0.3106883155692798
dv - | INFO flwr 2024-11-09 17:01:57,277 | server.py:112 | 
dv - | INFO flwr 2024-11-09 17:01:57,277 | server.py:113 | [ROUND 92]
dv - | DEBUG flwr 2024-11-09 17:01:57,277 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 17:01:57,277 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 28 and round 14
dv - | INFO flwr 2024-11-09 17:01:57,277 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:01:58,481 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-09 17:01:58,485 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:01:59,401 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 17:01:59,401 | fed_custom.py:294 | aggregated accuracy: 0.38818607431019025
dv - | INFO flwr 2024-11-09 17:01:59,401 | server.py:112 | 
dv - | INFO flwr 2024-11-09 17:01:59,401 | server.py:113 | [ROUND 93]
dv - | DEBUG flwr 2024-11-09 17:01:59,401 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 17:01:59,401 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 21 and round 10
dv - | INFO flwr 2024-11-09 17:01:59,401 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:02:00,305 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-09 17:02:00,307 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:02:01,133 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 17:02:01,133 | fed_custom.py:294 | aggregated accuracy: 0.38061559916326326
dv - | INFO flwr 2024-11-09 17:02:01,133 | server.py:112 | 
dv - | INFO flwr 2024-11-09 17:02:01,133 | server.py:113 | [ROUND 94]
dv - | DEBUG flwr 2024-11-09 17:02:01,134 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 17:02:01,134 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 25 and round 12
dv - | INFO flwr 2024-11-09 17:02:01,134 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:02:02,037 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-09 17:02:02,039 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:02:02,853 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 17:02:02,854 | fed_custom.py:294 | aggregated accuracy: 0.3055085167845403
dv - | INFO flwr 2024-11-09 17:02:02,854 | server.py:112 | 
dv - | INFO flwr 2024-11-09 17:02:02,854 | server.py:113 | [ROUND 95]
dv - | DEBUG flwr 2024-11-09 17:02:02,854 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 17:02:02,854 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 20 and round 10
dv - | INFO flwr 2024-11-09 17:02:02,854 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:02:03,658 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-09 17:02:03,660 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:02:04,478 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 17:02:04,478 | fed_custom.py:294 | aggregated accuracy: 0.3779260882558024
dv - | INFO flwr 2024-11-09 17:02:04,478 | server.py:112 | 
dv - | INFO flwr 2024-11-09 17:02:04,478 | server.py:113 | [ROUND 96]
dv - | DEBUG flwr 2024-11-09 17:02:04,478 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 17:02:04,478 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 23 and round 11
dv - | INFO flwr 2024-11-09 17:02:04,478 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:02:05,081 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-09 17:02:05,083 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:02:05,897 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 17:02:05,897 | fed_custom.py:294 | aggregated accuracy: 0.37424046219743
dv - | INFO flwr 2024-11-09 17:02:05,897 | server.py:112 | 
dv - | INFO flwr 2024-11-09 17:02:05,897 | server.py:113 | [ROUND 97]
dv - | DEBUG flwr 2024-11-09 17:02:05,897 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 17:02:05,897 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 21 and round 10
dv - | INFO flwr 2024-11-09 17:02:05,898 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:02:06,701 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-09 17:02:06,704 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:02:07,518 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 17:02:07,518 | fed_custom.py:294 | aggregated accuracy: 0.38659229006873197
dv - | INFO flwr 2024-11-09 17:02:07,518 | server.py:112 | 
dv - | INFO flwr 2024-11-09 17:02:07,518 | server.py:113 | [ROUND 98]
dv - | DEBUG flwr 2024-11-09 17:02:07,519 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 17:02:07,519 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 31 and round 15
dv - | INFO flwr 2024-11-09 17:02:07,519 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:02:08,423 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-09 17:02:08,426 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:02:09,243 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 17:02:09,243 | fed_custom.py:294 | aggregated accuracy: 0.4229504930769997
dv - | INFO flwr 2024-11-09 17:02:09,243 | server.py:112 | 
dv - | INFO flwr 2024-11-09 17:02:09,243 | server.py:113 | [ROUND 99]
dv - | DEBUG flwr 2024-11-09 17:02:09,243 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 17:02:09,243 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 25 and round 12
dv - | INFO flwr 2024-11-09 17:02:09,243 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:02:10,048 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-09 17:02:10,051 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:02:10,861 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 17:02:10,861 | fed_custom.py:294 | aggregated accuracy: 0.4144835142942524
dv - | INFO flwr 2024-11-09 17:02:10,861 | server.py:112 | 
dv - | INFO flwr 2024-11-09 17:02:10,861 | server.py:113 | [ROUND 100]
dv - | DEBUG flwr 2024-11-09 17:02:10,861 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 17:02:10,861 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 28 and round 14
dv - | INFO flwr 2024-11-09 17:02:10,861 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:02:11,864 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-09 17:02:11,867 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:02:12,505 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 17:02:12,505 | fed_custom.py:294 | aggregated accuracy: 0.40093634824185675
