dv - | INFO flwr 2024-11-09 17:04:02,419 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 23 and round 11
dv - | INFO flwr 2024-11-09 17:04:02,419 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:04:03,423 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-09 17:04:03,426 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:04:04,242 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 17:04:04,242 | fed_custom.py:294 | aggregated accuracy: 0.4130889530829764
dv - | INFO flwr 2024-11-09 17:04:04,242 | server.py:112 | 
dv - | INFO flwr 2024-11-09 17:04:04,242 | server.py:113 | [ROUND 165]
dv - | DEBUG flwr 2024-11-09 17:04:04,242 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 17:04:04,242 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 23 and round 11
dv - | INFO flwr 2024-11-09 17:04:04,242 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:04:05,046 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-09 17:04:05,049 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:04:05,867 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 17:04:05,867 | fed_custom.py:294 | aggregated accuracy: 0.44048211973304113
dv - | INFO flwr 2024-11-09 17:04:05,867 | server.py:112 | 
dv - | INFO flwr 2024-11-09 17:04:05,867 | server.py:113 | [ROUND 166]
dv - | DEBUG flwr 2024-11-09 17:04:05,867 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 17:04:05,867 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 32 and round 16
dv - | INFO flwr 2024-11-09 17:04:05,867 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:04:06,872 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-09 17:04:06,876 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:04:07,699 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 17:04:07,699 | fed_custom.py:294 | aggregated accuracy: 0.44944715609124414
dv - | INFO flwr 2024-11-09 17:04:07,699 | server.py:112 | 
dv - | INFO flwr 2024-11-09 17:04:07,699 | server.py:113 | [ROUND 167]
dv - | DEBUG flwr 2024-11-09 17:04:07,699 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 17:04:07,699 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 22 and round 11
dv - | INFO flwr 2024-11-09 17:04:07,699 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:04:08,702 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-09 17:04:08,706 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:04:09,522 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 17:04:09,522 | fed_custom.py:294 | aggregated accuracy: 0.4833150712222333
dv - | INFO flwr 2024-11-09 17:04:09,522 | server.py:112 | 
dv - | INFO flwr 2024-11-09 17:04:09,522 | server.py:113 | [ROUND 168]
dv - | DEBUG flwr 2024-11-09 17:04:09,522 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 17:04:09,522 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 27 and round 13
dv - | INFO flwr 2024-11-09 17:04:09,523 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:04:10,226 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-09 17:04:10,229 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:04:11,155 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 17:04:11,155 | fed_custom.py:294 | aggregated accuracy: 0.4330112561012053
dv - | INFO flwr 2024-11-09 17:04:11,155 | server.py:112 | 
dv - | INFO flwr 2024-11-09 17:04:11,155 | server.py:113 | [ROUND 169]
dv - | DEBUG flwr 2024-11-09 17:04:11,155 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 17:04:11,155 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 16 and round 8
dv - | INFO flwr 2024-11-09 17:04:11,155 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:04:11,858 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-09 17:04:11,862 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:04:12,683 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 17:04:12,683 | fed_custom.py:294 | aggregated accuracy: 0.4421755154895906
dv - | INFO flwr 2024-11-09 17:04:12,683 | server.py:112 | 
dv - | INFO flwr 2024-11-09 17:04:12,683 | server.py:113 | [ROUND 170]
dv - | DEBUG flwr 2024-11-09 17:04:12,683 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 17:04:12,683 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 20 and round 10
dv - | INFO flwr 2024-11-09 17:04:12,683 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:04:13,486 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-09 17:04:13,489 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:04:14,306 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 17:04:14,306 | fed_custom.py:294 | aggregated accuracy: 0.3629843609921307
dv - | INFO flwr 2024-11-09 17:04:14,306 | server.py:112 | 
dv - | INFO flwr 2024-11-09 17:04:14,307 | server.py:113 | [ROUND 171]
dv - | DEBUG flwr 2024-11-09 17:04:14,307 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 17:04:14,307 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 18 and round 9
dv - | INFO flwr 2024-11-09 17:04:14,307 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:04:15,209 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-09 17:04:15,212 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:04:16,030 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 17:04:16,030 | fed_custom.py:294 | aggregated accuracy: 0.2938539695188764
dv - | INFO flwr 2024-11-09 17:04:16,031 | server.py:112 | 
dv - | INFO flwr 2024-11-09 17:04:16,031 | server.py:113 | [ROUND 172]
dv - | DEBUG flwr 2024-11-09 17:04:16,031 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 17:04:16,031 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 18 and round 9
dv - | INFO flwr 2024-11-09 17:04:16,031 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:04:16,734 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-09 17:04:16,736 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:04:17,550 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 17:04:17,550 | fed_custom.py:294 | aggregated accuracy: 0.3131786034465584
dv - | INFO flwr 2024-11-09 17:04:17,550 | server.py:112 | 
dv - | INFO flwr 2024-11-09 17:04:17,550 | server.py:113 | [ROUND 173]
dv - | DEBUG flwr 2024-11-09 17:04:17,551 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 17:04:17,551 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 24 and round 12
dv - | INFO flwr 2024-11-09 17:04:17,551 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:04:18,455 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-09 17:04:18,458 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:04:19,280 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 17:04:19,280 | fed_custom.py:294 | aggregated accuracy: 0.42444466580336687
dv - | INFO flwr 2024-11-09 17:04:19,280 | server.py:112 | 
dv - | INFO flwr 2024-11-09 17:04:19,280 | server.py:113 | [ROUND 174]
dv - | DEBUG flwr 2024-11-09 17:04:19,280 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 17:04:19,280 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 27 and round 13
dv - | INFO flwr 2024-11-09 17:04:19,280 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:04:20,284 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-09 17:04:20,288 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:04:21,103 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 17:04:21,103 | fed_custom.py:294 | aggregated accuracy: 0.49467078394262376
dv - | INFO flwr 2024-11-09 17:04:21,103 | server.py:112 | 
dv - | INFO flwr 2024-11-09 17:04:21,103 | server.py:113 | [ROUND 175]
dv - | DEBUG flwr 2024-11-09 17:04:21,103 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 17:04:21,103 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 30 and round 15
dv - | INFO flwr 2024-11-09 17:04:21,103 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:04:22,008 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-09 17:04:22,011 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:04:22,838 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 17:04:22,838 | fed_custom.py:294 | aggregated accuracy: 0.39784839127403127
dv - | INFO flwr 2024-11-09 17:04:22,838 | server.py:112 | 
dv - | INFO flwr 2024-11-09 17:04:22,838 | server.py:113 | [ROUND 176]
dv - | DEBUG flwr 2024-11-09 17:04:22,838 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 17:04:22,838 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 21 and round 10
dv - | INFO flwr 2024-11-09 17:04:22,838 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:04:23,741 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-09 17:04:23,744 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:04:24,571 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 17:04:24,571 | fed_custom.py:294 | aggregated accuracy: 0.4189660324733539
dv - | INFO flwr 2024-11-09 17:04:24,571 | server.py:112 | 
dv - | INFO flwr 2024-11-09 17:04:24,571 | server.py:113 | [ROUND 177]
dv - | DEBUG flwr 2024-11-09 17:04:24,571 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 17:04:24,571 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 21 and round 10
dv - | INFO flwr 2024-11-09 17:04:24,572 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:04:25,275 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-09 17:04:25,277 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:04:26,092 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 17:04:26,093 | fed_custom.py:294 | aggregated accuracy: 0.3855961749178205
dv - | INFO flwr 2024-11-09 17:04:26,093 | server.py:112 | 
dv - | INFO flwr 2024-11-09 17:04:26,093 | server.py:113 | [ROUND 178]
dv - | DEBUG flwr 2024-11-09 17:04:26,093 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 17:04:26,093 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 25 and round 12
dv - | INFO flwr 2024-11-09 17:04:26,093 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:04:26,796 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-09 17:04:26,800 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:04:27,619 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 17:04:27,619 | fed_custom.py:294 | aggregated accuracy: 0.4620978185078195
dv - | INFO flwr 2024-11-09 17:04:27,619 | server.py:112 | 
dv - | INFO flwr 2024-11-09 17:04:27,619 | server.py:113 | [ROUND 179]
dv - | DEBUG flwr 2024-11-09 17:04:27,620 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 17:04:27,620 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 26 and round 13
dv - | INFO flwr 2024-11-09 17:04:27,620 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:04:28,524 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-09 17:04:28,527 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:04:29,333 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 17:04:29,333 | fed_custom.py:294 | aggregated accuracy: 0.4206594282299034
dv - | INFO flwr 2024-11-09 17:04:29,334 | server.py:112 | 
dv - | INFO flwr 2024-11-09 17:04:29,334 | server.py:113 | [ROUND 180]
dv - | DEBUG flwr 2024-11-09 17:04:29,334 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 17:04:29,334 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 28 and round 14
dv - | INFO flwr 2024-11-09 17:04:29,334 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:04:30,236 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-09 17:04:30,240 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:04:31,048 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 17:04:31,048 | fed_custom.py:294 | aggregated accuracy: 0.45502540093634825
dv - | INFO flwr 2024-11-09 17:04:31,048 | server.py:112 | 
dv - | INFO flwr 2024-11-09 17:04:31,048 | server.py:113 | [ROUND 181]
dv - | DEBUG flwr 2024-11-09 17:04:31,048 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 17:04:31,048 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 23 and round 11
dv - | INFO flwr 2024-11-09 17:04:31,048 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:04:31,651 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-09 17:04:31,655 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:04:32,468 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 17:04:32,468 | fed_custom.py:294 | aggregated accuracy: 0.4469568682139655
dv - | INFO flwr 2024-11-09 17:04:32,468 | server.py:112 | 
dv - | INFO flwr 2024-11-09 17:04:32,468 | server.py:113 | [ROUND 182]
dv - | DEBUG flwr 2024-11-09 17:04:32,468 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 17:04:32,468 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 34 and round 17
dv - | INFO flwr 2024-11-09 17:04:32,468 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:04:33,571 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-09 17:04:33,575 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:04:34,390 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 17:04:34,391 | fed_custom.py:294 | aggregated accuracy: 0.41338778762824985
dv - | INFO flwr 2024-11-09 17:04:34,391 | server.py:112 | 
dv - | INFO flwr 2024-11-09 17:04:34,391 | server.py:113 | [ROUND 183]
dv - | DEBUG flwr 2024-11-09 17:04:34,391 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 17:04:34,391 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 21 and round 10
dv - | INFO flwr 2024-11-09 17:04:34,391 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:04:35,195 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-09 17:04:35,198 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:04:35,939 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 17:04:35,939 | fed_custom.py:294 | aggregated accuracy: 0.4800278912242255
dv - | INFO flwr 2024-11-09 17:04:35,939 | server.py:112 | 
dv - | INFO flwr 2024-11-09 17:04:35,940 | server.py:113 | [ROUND 184]
dv - | DEBUG flwr 2024-11-09 17:04:35,940 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 17:04:35,940 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 21 and round 10
dv - | INFO flwr 2024-11-09 17:04:35,940 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:04:36,542 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-09 17:04:36,545 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:04:37,364 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 17:04:37,364 | fed_custom.py:294 | aggregated accuracy: 0.46578344456619186
dv - | INFO flwr 2024-11-09 17:04:37,364 | server.py:112 | 
dv - | INFO flwr 2024-11-09 17:04:37,364 | server.py:113 | [ROUND 185]
dv - | DEBUG flwr 2024-11-09 17:04:37,364 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 17:04:37,364 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 36 and round 18
dv - | INFO flwr 2024-11-09 17:04:37,364 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:04:38,468 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-09 17:04:38,472 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:04:39,289 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 17:04:39,289 | fed_custom.py:294 | aggregated accuracy: 0.45612112760235085
dv - | INFO flwr 2024-11-09 17:04:39,289 | server.py:112 | 
dv - | INFO flwr 2024-11-09 17:04:39,289 | server.py:113 | [ROUND 186]
dv - | DEBUG flwr 2024-11-09 17:04:39,289 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 17:04:39,289 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 28 and round 14
dv - | INFO flwr 2024-11-09 17:04:39,289 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:04:40,194 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-09 17:04:40,198 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:04:41,009 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 17:04:41,010 | fed_custom.py:294 | aggregated accuracy: 0.46608227911146527
dv - | INFO flwr 2024-11-09 17:04:41,010 | server.py:112 | 
dv - | INFO flwr 2024-11-09 17:04:41,010 | server.py:113 | [ROUND 187]
dv - | DEBUG flwr 2024-11-09 17:04:41,010 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 17:04:41,010 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 21 and round 10
dv - | INFO flwr 2024-11-09 17:04:41,010 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:04:41,813 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-09 17:04:41,815 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:04:42,629 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 17:04:42,629 | fed_custom.py:294 | aggregated accuracy: 0.3947604343062058
dv - | INFO flwr 2024-11-09 17:04:42,629 | server.py:112 | 
dv - | INFO flwr 2024-11-09 17:04:42,629 | server.py:113 | [ROUND 188]
dv - | DEBUG flwr 2024-11-09 17:04:42,629 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 17:04:42,630 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 23 and round 11
dv - | INFO flwr 2024-11-09 17:04:42,630 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:04:43,433 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-09 17:04:43,436 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:04:44,251 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 17:04:44,251 | fed_custom.py:294 | aggregated accuracy: 0.39984062157585415
dv - | INFO flwr 2024-11-09 17:04:44,251 | server.py:112 | 
dv - | INFO flwr 2024-11-09 17:04:44,251 | server.py:113 | [ROUND 189]
dv - | DEBUG flwr 2024-11-09 17:04:44,251 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 17:04:44,251 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 21 and round 10
dv - | INFO flwr 2024-11-09 17:04:44,251 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:04:44,854 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-09 17:04:44,856 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:04:45,671 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 17:04:45,671 | fed_custom.py:294 | aggregated accuracy: 0.41717302520171334
dv - | INFO flwr 2024-11-09 17:04:45,671 | server.py:112 | 
dv - | INFO flwr 2024-11-09 17:04:45,672 | server.py:113 | [ROUND 190]
dv - | DEBUG flwr 2024-11-09 17:04:45,672 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 17:04:45,672 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 24 and round 12
dv - | INFO flwr 2024-11-09 17:04:45,672 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:04:46,375 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-09 17:04:46,377 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:04:47,239 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 17:04:47,240 | fed_custom.py:294 | aggregated accuracy: 0.3649765912939536
dv - | INFO flwr 2024-11-09 17:04:47,240 | server.py:112 | 
dv - | INFO flwr 2024-11-09 17:04:47,240 | server.py:113 | [ROUND 191]
dv - | DEBUG flwr 2024-11-09 17:04:47,240 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 17:04:47,240 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 31 and round 15
dv - | INFO flwr 2024-11-09 17:04:47,240 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:04:48,145 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-09 17:04:48,148 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:04:48,968 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 17:04:48,969 | fed_custom.py:294 | aggregated accuracy: 0.4833150712222333
dv - | INFO flwr 2024-11-09 17:04:48,969 | server.py:112 | 
dv - | INFO flwr 2024-11-09 17:04:48,969 | server.py:113 | [ROUND 192]
dv - | DEBUG flwr 2024-11-09 17:04:48,969 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 17:04:48,969 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 25 and round 12
dv - | INFO flwr 2024-11-09 17:04:48,969 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:04:49,672 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-09 17:04:49,675 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:04:50,488 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 17:04:50,488 | fed_custom.py:294 | aggregated accuracy: 0.35890028887339376
dv - | INFO flwr 2024-11-09 17:04:50,488 | server.py:112 | 
dv - | INFO flwr 2024-11-09 17:04:50,488 | server.py:113 | [ROUND 193]
dv - | DEBUG flwr 2024-11-09 17:04:50,489 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 17:04:50,489 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 27 and round 13
dv - | INFO flwr 2024-11-09 17:04:50,489 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:04:51,394 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-09 17:04:51,397 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
