dv - | INFO flwr 2024-11-09 16:59:22,271 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-09 17:01:05,343 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 17:01:05,343 | fed_custom.py:294 | aggregated accuracy: 0.2601852774180695
dv - | INFO flwr 2024-11-09 17:01:05,344 | server.py:112 | 
dv - | INFO flwr 2024-11-09 17:01:05,344 | server.py:113 | [ROUND 55]
dv - | DEBUG flwr 2024-11-09 17:01:05,344 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 17:01:05,344 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 52 and round 26
dv - | INFO flwr 2024-11-09 17:01:05,344 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:01:06,047 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-09 17:01:06,049 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:01:06,866 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 17:01:06,866 | fed_custom.py:294 | aggregated accuracy: 0.34654846100209186
dv - | INFO flwr 2024-11-09 17:01:06,866 | server.py:112 | 
dv - | INFO flwr 2024-11-09 17:01:06,866 | server.py:113 | [ROUND 56]
dv - | DEBUG flwr 2024-11-09 17:01:06,866 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 17:01:06,866 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 41 and round 20
dv - | INFO flwr 2024-11-09 17:01:06,866 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:01:08,171 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-09 17:01:08,174 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:01:08,992 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 17:01:08,992 | fed_custom.py:294 | aggregated accuracy: 0.34276322342862836
dv - | INFO flwr 2024-11-09 17:01:08,992 | server.py:112 | 
dv - | INFO flwr 2024-11-09 17:01:08,992 | server.py:113 | [ROUND 57]
dv - | DEBUG flwr 2024-11-09 17:01:08,993 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 17:01:08,993 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 51 and round 25
dv - | INFO flwr 2024-11-09 17:01:08,993 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:01:09,695 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-09 17:01:09,697 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:01:10,511 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 17:01:10,511 | fed_custom.py:294 | aggregated accuracy: 0.3062057973901783
dv - | INFO flwr 2024-11-09 17:01:10,511 | server.py:112 | 
dv - | INFO flwr 2024-11-09 17:01:10,511 | server.py:113 | [ROUND 58]
dv - | DEBUG flwr 2024-11-09 17:01:10,511 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 17:01:10,511 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 51 and round 25
dv - | INFO flwr 2024-11-09 17:01:10,511 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:01:11,614 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-09 17:01:11,616 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:01:12,432 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 17:01:12,432 | fed_custom.py:294 | aggregated accuracy: 0.35551349736029486
dv - | INFO flwr 2024-11-09 17:01:12,432 | server.py:112 | 
dv - | INFO flwr 2024-11-09 17:01:12,432 | server.py:113 | [ROUND 59]
dv - | DEBUG flwr 2024-11-09 17:01:12,432 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 17:01:12,432 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 53 and round 26
dv - | INFO flwr 2024-11-09 17:01:12,433 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:01:13,437 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-09 17:01:13,440 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:01:14,255 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 17:01:14,255 | fed_custom.py:294 | aggregated accuracy: 0.2661619683235382
dv - | INFO flwr 2024-11-09 17:01:14,255 | server.py:112 | 
dv - | INFO flwr 2024-11-09 17:01:14,255 | server.py:113 | [ROUND 60]
dv - | DEBUG flwr 2024-11-09 17:01:14,256 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 17:01:14,256 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 61 and round 30
dv - | INFO flwr 2024-11-09 17:01:14,256 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:01:15,282 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-09 17:01:15,288 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:01:16,104 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 17:01:16,104 | fed_custom.py:294 | aggregated accuracy: 0.3588006773583026
dv - | INFO flwr 2024-11-09 17:01:16,104 | server.py:112 | 
dv - | INFO flwr 2024-11-09 17:01:16,104 | server.py:113 | [ROUND 61]
dv - | DEBUG flwr 2024-11-09 17:01:16,104 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 17:01:16,104 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 49 and round 24
dv - | INFO flwr 2024-11-09 17:01:16,104 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:01:16,807 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-09 17:01:16,809 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:01:17,625 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 17:01:17,625 | fed_custom.py:294 | aggregated accuracy: 0.37184978583524253
dv - | INFO flwr 2024-11-09 17:01:17,626 | server.py:112 | 
dv - | INFO flwr 2024-11-09 17:01:17,626 | server.py:113 | [ROUND 62]
dv - | DEBUG flwr 2024-11-09 17:01:17,626 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 17:01:17,626 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 57 and round 28
dv - | INFO flwr 2024-11-09 17:01:17,626 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:01:18,629 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-09 17:01:18,633 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:01:19,399 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 17:01:19,399 | fed_custom.py:294 | aggregated accuracy: 0.30989142344855064
dv - | INFO flwr 2024-11-09 17:01:19,399 | server.py:112 | 
dv - | INFO flwr 2024-11-09 17:01:19,399 | server.py:113 | [ROUND 63]
dv - | DEBUG flwr 2024-11-09 17:01:19,399 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 17:01:19,399 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 42 and round 21
dv - | INFO flwr 2024-11-09 17:01:19,399 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:01:20,203 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-09 17:01:20,205 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:01:20,725 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 17:01:20,725 | fed_custom.py:294 | aggregated accuracy: 0.33887837434007373
dv - | INFO flwr 2024-11-09 17:01:20,725 | server.py:112 | 
dv - | INFO flwr 2024-11-09 17:01:20,725 | server.py:113 | [ROUND 64]
dv - | DEBUG flwr 2024-11-09 17:01:20,725 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 17:01:20,725 | fed_custom.py:200 | configure_fit: strategy returns 15 out of range 57 and round 28
dv - | INFO flwr 2024-11-09 17:01:20,725 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:01:22,145 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-09 17:01:22,149 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:01:22,664 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 17:01:22,664 | fed_custom.py:294 | aggregated accuracy: 0.3665703755354119
dv - | INFO flwr 2024-11-09 17:01:22,664 | server.py:112 | 
dv - | INFO flwr 2024-11-09 17:01:22,665 | server.py:113 | [ROUND 65]
dv - | DEBUG flwr 2024-11-09 17:01:22,665 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 17:01:22,665 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 48 and round 24
dv - | INFO flwr 2024-11-09 17:01:22,665 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:01:23,268 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-09 17:01:23,270 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:01:23,802 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 17:01:23,803 | fed_custom.py:294 | aggregated accuracy: 0.3651758143241359
dv - | INFO flwr 2024-11-09 17:01:23,803 | server.py:112 | 
dv - | INFO flwr 2024-11-09 17:01:23,803 | server.py:113 | [ROUND 66]
dv - | DEBUG flwr 2024-11-09 17:01:23,803 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 17:01:23,803 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 54 and round 27
dv - | INFO flwr 2024-11-09 17:01:23,803 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:01:25,307 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-09 17:01:25,310 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:01:26,226 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 17:01:26,226 | fed_custom.py:294 | aggregated accuracy: 0.3386791513098914
dv - | INFO flwr 2024-11-09 17:01:26,226 | server.py:112 | 
dv - | INFO flwr 2024-11-09 17:01:26,226 | server.py:113 | [ROUND 67]
dv - | DEBUG flwr 2024-11-09 17:01:26,226 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 17:01:26,226 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 55 and round 27
dv - | INFO flwr 2024-11-09 17:01:26,226 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:01:27,329 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-09 17:01:27,332 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:01:28,153 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 17:01:28,153 | fed_custom.py:294 | aggregated accuracy: 0.37384201613706547
dv - | INFO flwr 2024-11-09 17:01:28,153 | server.py:112 | 
dv - | INFO flwr 2024-11-09 17:01:28,153 | server.py:113 | [ROUND 68]
dv - | DEBUG flwr 2024-11-09 17:01:28,153 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 17:01:28,154 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 50 and round 25
dv - | INFO flwr 2024-11-09 17:01:28,154 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:01:29,057 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-09 17:01:29,059 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:01:29,873 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 17:01:29,873 | fed_custom.py:294 | aggregated accuracy: 0.3531228209981074
dv - | INFO flwr 2024-11-09 17:01:29,873 | server.py:112 | 
dv - | INFO flwr 2024-11-09 17:01:29,873 | server.py:113 | [ROUND 69]
dv - | DEBUG flwr 2024-11-09 17:01:29,873 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 17:01:29,873 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 43 and round 21
dv - | INFO flwr 2024-11-09 17:01:29,874 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:01:30,776 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-09 17:01:30,778 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:01:31,596 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 17:01:31,596 | fed_custom.py:294 | aggregated accuracy: 0.38230899491981274
dv - | INFO flwr 2024-11-09 17:01:31,596 | server.py:112 | 
dv - | INFO flwr 2024-11-09 17:01:31,596 | server.py:113 | [ROUND 70]
dv - | DEBUG flwr 2024-11-09 17:01:31,597 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 17:01:31,597 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 57 and round 28
dv - | INFO flwr 2024-11-09 17:01:31,597 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:01:32,399 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-09 17:01:32,401 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:01:33,332 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 17:01:33,332 | fed_custom.py:294 | aggregated accuracy: 0.3408706046418966
dv - | INFO flwr 2024-11-09 17:01:33,332 | server.py:112 | 
dv - | INFO flwr 2024-11-09 17:01:33,332 | server.py:113 | [ROUND 71]
dv - | DEBUG flwr 2024-11-09 17:01:33,332 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 17:01:33,333 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 47 and round 23
dv - | INFO flwr 2024-11-09 17:01:33,333 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:01:34,535 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-09 17:01:34,537 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:01:35,357 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 17:01:35,357 | fed_custom.py:294 | aggregated accuracy: 0.30062755254507423
dv - | INFO flwr 2024-11-09 17:01:35,357 | server.py:112 | 
dv - | INFO flwr 2024-11-09 17:01:35,357 | server.py:113 | [ROUND 72]
dv - | DEBUG flwr 2024-11-09 17:01:35,358 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 17:01:35,358 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 54 and round 27
dv - | INFO flwr 2024-11-09 17:01:35,358 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:01:36,161 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-09 17:01:36,163 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:01:36,980 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 17:01:36,980 | fed_custom.py:294 | aggregated accuracy: 0.3625859149317661
dv - | INFO flwr 2024-11-09 17:01:36,980 | server.py:112 | 
dv - | INFO flwr 2024-11-09 17:01:36,980 | server.py:113 | [ROUND 73]
dv - | DEBUG flwr 2024-11-09 17:01:36,981 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 17:01:36,981 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 42 and round 21
dv - | INFO flwr 2024-11-09 17:01:36,981 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:01:38,084 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-09 17:01:38,087 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:01:38,902 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 17:01:38,903 | fed_custom.py:294 | aggregated accuracy: 0.35909951190357603
dv - | INFO flwr 2024-11-09 17:01:38,903 | server.py:112 | 
dv - | INFO flwr 2024-11-09 17:01:38,903 | server.py:113 | [ROUND 74]
dv - | DEBUG flwr 2024-11-09 17:01:38,903 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 17:01:38,903 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 52 and round 26
dv - | INFO flwr 2024-11-09 17:01:38,903 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:01:39,807 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-09 17:01:39,810 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:01:40,623 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 17:01:40,623 | fed_custom.py:294 | aggregated accuracy: 0.35660922402629747
dv - | INFO flwr 2024-11-09 17:01:40,624 | server.py:112 | 
dv - | INFO flwr 2024-11-09 17:01:40,624 | server.py:113 | [ROUND 75]
dv - | DEBUG flwr 2024-11-09 17:01:40,624 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 17:01:40,624 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 63 and round 31
dv - | INFO flwr 2024-11-09 17:01:40,624 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:01:41,227 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-09 17:01:41,228 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:01:42,044 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 17:01:42,044 | fed_custom.py:294 | aggregated accuracy: 0.38031676461798986
dv - | INFO flwr 2024-11-09 17:01:42,044 | server.py:112 | 
dv - | INFO flwr 2024-11-09 17:01:42,044 | server.py:113 | [ROUND 76]
dv - | DEBUG flwr 2024-11-09 17:01:42,044 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 17:01:42,044 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 51 and round 25
dv - | INFO flwr 2024-11-09 17:01:42,044 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:01:43,047 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-09 17:01:43,050 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:01:43,863 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 17:01:43,863 | fed_custom.py:294 | aggregated accuracy: 0.3929674270345652
dv - | INFO flwr 2024-11-09 17:01:43,864 | server.py:112 | 
dv - | INFO flwr 2024-11-09 17:01:43,864 | server.py:113 | [ROUND 77]
dv - | DEBUG flwr 2024-11-09 17:01:43,864 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 17:01:43,864 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 55 and round 27
dv - | INFO flwr 2024-11-09 17:01:43,864 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:01:45,066 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-09 17:01:45,069 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:01:45,948 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 17:01:45,948 | fed_custom.py:294 | aggregated accuracy: 0.3422651658531726
dv - | INFO flwr 2024-11-09 17:01:45,948 | server.py:112 | 
dv - | INFO flwr 2024-11-09 17:01:45,948 | server.py:113 | [ROUND 78]
dv - | DEBUG flwr 2024-11-09 17:01:45,948 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 17:01:45,948 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 48 and round 24
dv - | INFO flwr 2024-11-09 17:01:45,948 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:01:46,753 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-09 17:01:46,755 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:01:47,274 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 17:01:47,274 | fed_custom.py:294 | aggregated accuracy: 0.37224823189560713
dv - | INFO flwr 2024-11-09 17:01:47,274 | server.py:112 | 
dv - | INFO flwr 2024-11-09 17:01:47,274 | server.py:113 | [ROUND 79]
dv - | DEBUG flwr 2024-11-09 17:01:47,274 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 17:01:47,274 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 55 and round 27
dv - | INFO flwr 2024-11-09 17:01:47,275 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:01:48,279 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-09 17:01:48,282 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:01:48,798 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 17:01:48,799 | fed_custom.py:294 | aggregated accuracy: 0.39236975794401835
dv - | INFO flwr 2024-11-09 17:01:48,799 | server.py:112 | 
dv - | INFO flwr 2024-11-09 17:01:48,799 | server.py:113 | [ROUND 80]
dv - | DEBUG flwr 2024-11-09 17:01:48,799 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 17:01:48,799 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 44 and round 22
dv - | INFO flwr 2024-11-09 17:01:48,799 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:01:50,103 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-09 17:01:50,106 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:01:50,615 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 17:01:50,615 | fed_custom.py:294 | aggregated accuracy: 0.3793206494670784
dv - | INFO flwr 2024-11-09 17:01:50,615 | server.py:112 | 
dv - | INFO flwr 2024-11-09 17:01:50,615 | server.py:113 | [ROUND 81]
dv - | DEBUG flwr 2024-11-09 17:01:50,615 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 17:01:50,615 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 35 and round 17
dv - | INFO flwr 2024-11-09 17:01:50,615 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:01:51,520 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-09 17:01:51,522 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:01:52,042 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 17:01:52,042 | fed_custom.py:294 | aggregated accuracy: 0.3913736427931069
dv - | INFO flwr 2024-11-09 17:01:52,042 | server.py:112 | 
dv - | INFO flwr 2024-11-09 17:01:52,042 | server.py:113 | [ROUND 82]
dv - | DEBUG flwr 2024-11-09 17:01:52,043 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 17:01:52,043 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 46 and round 23
dv - | INFO flwr 2024-11-09 17:01:52,043 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:01:53,248 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-09 17:01:53,250 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:01:53,775 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 17:01:53,775 | fed_custom.py:294 | aggregated accuracy: 0.35571272039047713
dv - | INFO flwr 2024-11-09 17:01:53,775 | server.py:112 | 
dv - | INFO flwr 2024-11-09 17:01:53,775 | server.py:113 | [ROUND 83]
dv - | DEBUG flwr 2024-11-09 17:01:53,775 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 17:01:53,776 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 47 and round 23
dv - | INFO flwr 2024-11-09 17:01:53,776 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:01:54,882 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-09 17:01:54,885 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:01:55,699 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 17:01:55,700 | fed_custom.py:294 | aggregated accuracy: 0.363183584022313
dv - | INFO flwr 2024-11-09 17:01:55,700 | server.py:112 | 
dv - | INFO flwr 2024-11-09 17:01:55,700 | server.py:113 | [ROUND 84]
dv - | DEBUG flwr 2024-11-09 17:01:55,700 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 17:01:55,700 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 54 and round 27
