dv - | INFO flwr 2024-10-12 18:14:33,165 | server.py:226 | configure_fit: strategy sampled 44 clients (out of 100)
dv - | INFO flwr 2024-10-12 18:14:45,234 | server.py:240 | aggregate_fit: received 44 results and 0 failures
dv - | INFO flwr 2024-10-12 18:14:45,292 | server.py:178 | configure_evaluate: strategy sampled 44 clients (out of 100)
dv - | INFO flwr 2024-10-12 18:14:48,325 | server.py:192 | aggregate_evaluate: received 44 results and 0 failures
dv - | INFO flwr 2024-10-12 18:14:48,325 | server.py:112 | 
dv - | INFO flwr 2024-10-12 18:14:48,326 | server.py:113 | [ROUND 45]
dv - | INFO flwr 2024-10-12 18:14:48,326 | server.py:226 | configure_fit: strategy sampled 52 clients (out of 100)
dv - | INFO flwr 2024-10-12 18:15:01,377 | server.py:240 | aggregate_fit: received 52 results and 0 failures
dv - | INFO flwr 2024-10-12 18:15:01,427 | server.py:178 | configure_evaluate: strategy sampled 52 clients (out of 100)
dv - | INFO flwr 2024-10-12 18:15:05,451 | server.py:192 | aggregate_evaluate: received 52 results and 0 failures
dv - | INFO flwr 2024-10-12 18:15:05,453 | server.py:112 | 
dv - | INFO flwr 2024-10-12 18:15:05,453 | server.py:113 | [ROUND 46]
dv - | INFO flwr 2024-10-12 18:15:05,454 | server.py:226 | configure_fit: strategy sampled 49 clients (out of 100)
dv - | INFO flwr 2024-10-12 18:15:18,536 | server.py:240 | aggregate_fit: received 49 results and 0 failures
dv - | INFO flwr 2024-10-12 18:15:18,585 | server.py:178 | configure_evaluate: strategy sampled 49 clients (out of 100)
dv - | INFO flwr 2024-10-12 18:15:22,599 | server.py:192 | aggregate_evaluate: received 49 results and 0 failures
dv - | INFO flwr 2024-10-12 18:15:22,600 | server.py:112 | 
dv - | INFO flwr 2024-10-12 18:15:22,600 | server.py:113 | [ROUND 47]
dv - | INFO flwr 2024-10-12 18:15:22,601 | server.py:226 | configure_fit: strategy sampled 54 clients (out of 100)
dv - | INFO flwr 2024-10-12 18:15:36,706 | server.py:240 | aggregate_fit: received 54 results and 0 failures
dv - | INFO flwr 2024-10-12 18:15:36,801 | server.py:178 | configure_evaluate: strategy sampled 54 clients (out of 100)
dv - | INFO flwr 2024-10-12 18:15:40,826 | server.py:192 | aggregate_evaluate: received 54 results and 0 failures
dv - | INFO flwr 2024-10-12 18:15:40,827 | server.py:112 | 
dv - | INFO flwr 2024-10-12 18:15:40,827 | server.py:113 | [ROUND 48]
dv - | INFO flwr 2024-10-12 18:15:40,827 | server.py:226 | configure_fit: strategy sampled 57 clients (out of 100)
dv - | INFO flwr 2024-10-12 18:15:55,898 | server.py:240 | aggregate_fit: received 57 results and 0 failures
dv - | INFO flwr 2024-10-12 18:15:55,947 | server.py:178 | configure_evaluate: strategy sampled 57 clients (out of 100)
dv - | INFO flwr 2024-10-12 18:16:00,003 | server.py:192 | aggregate_evaluate: received 57 results and 0 failures
dv - | INFO flwr 2024-10-12 18:16:00,004 | server.py:112 | 
dv - | INFO flwr 2024-10-12 18:16:00,004 | server.py:113 | [ROUND 49]
dv - | INFO flwr 2024-10-12 18:16:00,005 | server.py:226 | configure_fit: strategy sampled 60 clients (out of 100)
dv - | INFO flwr 2024-10-12 18:16:16,070 | server.py:240 | aggregate_fit: received 60 results and 0 failures
dv - | INFO flwr 2024-10-12 18:16:16,138 | server.py:178 | configure_evaluate: strategy sampled 60 clients (out of 100)
dv - | INFO flwr 2024-10-12 18:16:20,177 | server.py:192 | aggregate_evaluate: received 60 results and 0 failures
dv - | INFO flwr 2024-10-12 18:16:20,177 | server.py:112 | 
dv - | INFO flwr 2024-10-12 18:16:20,178 | server.py:113 | [ROUND 50]
dv - | INFO flwr 2024-10-12 18:16:20,178 | server.py:226 | configure_fit: strategy sampled 60 clients (out of 100)
dv - | INFO flwr 2024-10-12 18:16:34,216 | server.py:240 | aggregate_fit: received 60 results and 0 failures
dv - | INFO flwr 2024-10-12 18:16:34,301 | server.py:178 | configure_evaluate: strategy sampled 60 clients (out of 100)
dv - | INFO flwr 2024-10-12 18:16:38,375 | server.py:192 | aggregate_evaluate: received 60 results and 0 failures
dv - | INFO flwr 2024-10-12 18:16:38,376 | server.py:112 | 
dv - | INFO flwr 2024-10-12 18:16:38,376 | server.py:113 | [ROUND 51]
dv - | INFO flwr 2024-10-12 18:16:38,377 | server.py:226 | configure_fit: strategy sampled 55 clients (out of 100)
dv - | INFO flwr 2024-10-12 18:16:52,408 | server.py:240 | aggregate_fit: received 55 results and 0 failures
dv - | INFO flwr 2024-10-12 18:16:52,473 | server.py:178 | configure_evaluate: strategy sampled 55 clients (out of 100)
dv - | INFO flwr 2024-10-12 18:16:56,507 | server.py:192 | aggregate_evaluate: received 55 results and 0 failures
dv - | INFO flwr 2024-10-12 18:16:56,508 | server.py:112 | 
dv - | INFO flwr 2024-10-12 18:16:56,508 | server.py:113 | [ROUND 52]
dv - | INFO flwr 2024-10-12 18:16:56,509 | server.py:226 | configure_fit: strategy sampled 67 clients (out of 100)
dv - | INFO flwr 2024-10-12 18:17:12,579 | server.py:240 | aggregate_fit: received 67 results and 0 failures
dv - | INFO flwr 2024-10-12 18:17:12,664 | server.py:178 | configure_evaluate: strategy sampled 67 clients (out of 100)
dv - | INFO flwr 2024-10-12 18:17:17,682 | server.py:192 | aggregate_evaluate: received 67 results and 0 failures
dv - | INFO flwr 2024-10-12 18:17:17,683 | server.py:112 | 
dv - | INFO flwr 2024-10-12 18:17:17,684 | server.py:113 | [ROUND 53]
dv - | INFO flwr 2024-10-12 18:17:17,684 | server.py:226 | configure_fit: strategy sampled 48 clients (out of 100)
dv - | INFO flwr 2024-10-12 18:17:29,729 | server.py:240 | aggregate_fit: received 48 results and 0 failures
dv - | INFO flwr 2024-10-12 18:17:29,783 | server.py:178 | configure_evaluate: strategy sampled 48 clients (out of 100)
dv - | INFO flwr 2024-10-12 18:17:32,818 | server.py:192 | aggregate_evaluate: received 48 results and 0 failures
dv - | INFO flwr 2024-10-12 18:17:32,819 | server.py:112 | 
dv - | INFO flwr 2024-10-12 18:17:32,819 | server.py:113 | [ROUND 54]
dv - | INFO flwr 2024-10-12 18:17:32,820 | server.py:226 | configure_fit: strategy sampled 53 clients (out of 100)
dv - | INFO flwr 2024-10-12 18:17:45,875 | server.py:240 | aggregate_fit: received 53 results and 0 failures
dv - | INFO flwr 2024-10-12 18:17:45,926 | server.py:178 | configure_evaluate: strategy sampled 53 clients (out of 100)
dv - | INFO flwr 2024-10-12 18:17:49,953 | server.py:192 | aggregate_evaluate: received 53 results and 0 failures
dv - | INFO flwr 2024-10-12 18:17:49,953 | server.py:112 | 
dv - | INFO flwr 2024-10-12 18:17:49,954 | server.py:113 | [ROUND 55]
dv - | INFO flwr 2024-10-12 18:17:49,954 | server.py:226 | configure_fit: strategy sampled 52 clients (out of 100)
dv - | INFO flwr 2024-10-12 18:18:02,002 | server.py:240 | aggregate_fit: received 52 results and 0 failures
dv - | INFO flwr 2024-10-12 18:18:02,049 | server.py:178 | configure_evaluate: strategy sampled 52 clients (out of 100)
dv - | INFO flwr 2024-10-12 18:18:06,071 | server.py:192 | aggregate_evaluate: received 52 results and 0 failures
dv - | INFO flwr 2024-10-12 18:18:06,071 | server.py:112 | 
dv - | INFO flwr 2024-10-12 18:18:06,072 | server.py:113 | [ROUND 56]
dv - | INFO flwr 2024-10-12 18:18:06,072 | server.py:226 | configure_fit: strategy sampled 41 clients (out of 100)
dv - | INFO flwr 2024-10-12 18:18:17,105 | server.py:240 | aggregate_fit: received 41 results and 0 failures
dv - | INFO flwr 2024-10-12 18:18:17,139 | server.py:178 | configure_evaluate: strategy sampled 41 clients (out of 100)
dv - | INFO flwr 2024-10-12 18:18:20,169 | server.py:192 | aggregate_evaluate: received 41 results and 0 failures
dv - | INFO flwr 2024-10-12 18:18:20,170 | server.py:112 | 
dv - | INFO flwr 2024-10-12 18:18:20,170 | server.py:113 | [ROUND 57]
dv - | INFO flwr 2024-10-12 18:18:20,171 | server.py:226 | configure_fit: strategy sampled 51 clients (out of 100)
dv - | INFO flwr 2024-10-12 18:18:32,210 | server.py:240 | aggregate_fit: received 51 results and 0 failures
dv - | INFO flwr 2024-10-12 18:18:32,255 | server.py:178 | configure_evaluate: strategy sampled 51 clients (out of 100)
dv - | INFO flwr 2024-10-12 18:18:36,279 | server.py:192 | aggregate_evaluate: received 51 results and 0 failures
dv - | INFO flwr 2024-10-12 18:18:36,280 | server.py:112 | 
dv - | INFO flwr 2024-10-12 18:18:36,280 | server.py:113 | [ROUND 58]
dv - | INFO flwr 2024-10-12 18:18:36,281 | server.py:226 | configure_fit: strategy sampled 51 clients (out of 100)
dv - | INFO flwr 2024-10-12 18:18:48,336 | server.py:240 | aggregate_fit: received 51 results and 0 failures
dv - | INFO flwr 2024-10-12 18:18:48,384 | server.py:178 | configure_evaluate: strategy sampled 51 clients (out of 100)
dv - | INFO flwr 2024-10-12 18:18:52,402 | server.py:192 | aggregate_evaluate: received 51 results and 0 failures
dv - | INFO flwr 2024-10-12 18:18:52,402 | server.py:112 | 
dv - | INFO flwr 2024-10-12 18:18:52,403 | server.py:113 | [ROUND 59]
dv - | INFO flwr 2024-10-12 18:18:52,403 | server.py:226 | configure_fit: strategy sampled 53 clients (out of 100)
dv - | INFO flwr 2024-10-12 18:19:05,467 | server.py:240 | aggregate_fit: received 53 results and 0 failures
dv - | INFO flwr 2024-10-12 18:19:05,521 | server.py:178 | configure_evaluate: strategy sampled 53 clients (out of 100)
dv - | INFO flwr 2024-10-12 18:19:09,540 | server.py:192 | aggregate_evaluate: received 53 results and 0 failures
dv - | INFO flwr 2024-10-12 18:19:09,541 | server.py:112 | 
dv - | INFO flwr 2024-10-12 18:19:09,542 | server.py:113 | [ROUND 60]
dv - | INFO flwr 2024-10-12 18:19:09,542 | server.py:226 | configure_fit: strategy sampled 61 clients (out of 100)
dv - | INFO flwr 2024-10-12 18:19:22,604 | server.py:240 | aggregate_fit: received 61 results and 0 failures
dv - | INFO flwr 2024-10-12 18:19:22,661 | server.py:178 | configure_evaluate: strategy sampled 61 clients (out of 100)
dv - | INFO flwr 2024-10-12 18:19:26,695 | server.py:192 | aggregate_evaluate: received 61 results and 0 failures
dv - | INFO flwr 2024-10-12 18:19:26,696 | server.py:112 | 
dv - | INFO flwr 2024-10-12 18:19:26,696 | server.py:113 | [ROUND 61]
dv - | INFO flwr 2024-10-12 18:19:26,697 | server.py:226 | configure_fit: strategy sampled 49 clients (out of 100)
dv - | INFO flwr 2024-10-12 18:19:37,742 | server.py:240 | aggregate_fit: received 49 results and 0 failures
dv - | INFO flwr 2024-10-12 18:19:37,787 | server.py:178 | configure_evaluate: strategy sampled 49 clients (out of 100)
dv - | INFO flwr 2024-10-12 18:19:41,801 | server.py:192 | aggregate_evaluate: received 49 results and 0 failures
dv - | INFO flwr 2024-10-12 18:19:41,801 | server.py:112 | 
dv - | INFO flwr 2024-10-12 18:19:41,802 | server.py:113 | [ROUND 62]
dv - | INFO flwr 2024-10-12 18:19:41,802 | server.py:226 | configure_fit: strategy sampled 57 clients (out of 100)
dv - | INFO flwr 2024-10-12 18:19:55,840 | server.py:240 | aggregate_fit: received 57 results and 0 failures
dv - | INFO flwr 2024-10-12 18:19:55,910 | server.py:178 | configure_evaluate: strategy sampled 57 clients (out of 100)
dv - | INFO flwr 2024-10-12 18:19:59,950 | server.py:192 | aggregate_evaluate: received 57 results and 0 failures
dv - | INFO flwr 2024-10-12 18:19:59,951 | server.py:112 | 
dv - | INFO flwr 2024-10-12 18:19:59,952 | server.py:113 | [ROUND 63]
dv - | INFO flwr 2024-10-12 18:19:59,952 | server.py:226 | configure_fit: strategy sampled 42 clients (out of 100)
dv - | INFO flwr 2024-10-12 18:20:10,971 | server.py:240 | aggregate_fit: received 42 results and 0 failures
dv - | INFO flwr 2024-10-12 18:20:11,020 | server.py:178 | configure_evaluate: strategy sampled 42 clients (out of 100)
dv - | INFO flwr 2024-10-12 18:20:14,207 | server.py:192 | aggregate_evaluate: received 42 results and 0 failures
dv - | INFO flwr 2024-10-12 18:20:14,207 | server.py:112 | 
dv - | INFO flwr 2024-10-12 18:20:14,207 | server.py:113 | [ROUND 64]
dv - | INFO flwr 2024-10-12 18:20:14,209 | server.py:226 | configure_fit: strategy sampled 57 clients (out of 100)
dv - | INFO flwr 2024-10-12 18:20:28,304 | server.py:240 | aggregate_fit: received 57 results and 0 failures
dv - | INFO flwr 2024-10-12 18:20:28,411 | server.py:178 | configure_evaluate: strategy sampled 57 clients (out of 100)
dv - | INFO flwr 2024-10-12 18:20:32,441 | server.py:192 | aggregate_evaluate: received 57 results and 0 failures
dv - | INFO flwr 2024-10-12 18:20:32,441 | server.py:112 | 
dv - | INFO flwr 2024-10-12 18:20:32,441 | server.py:113 | [ROUND 65]
dv - | INFO flwr 2024-10-12 18:20:32,443 | server.py:226 | configure_fit: strategy sampled 48 clients (out of 100)
dv - | INFO flwr 2024-10-12 18:20:44,474 | server.py:240 | aggregate_fit: received 48 results and 0 failures
dv - | INFO flwr 2024-10-12 18:20:44,517 | server.py:178 | configure_evaluate: strategy sampled 48 clients (out of 100)
dv - | INFO flwr 2024-10-12 18:20:47,564 | server.py:192 | aggregate_evaluate: received 48 results and 0 failures
dv - | INFO flwr 2024-10-12 18:20:47,565 | server.py:112 | 
dv - | INFO flwr 2024-10-12 18:20:47,565 | server.py:113 | [ROUND 66]
dv - | INFO flwr 2024-10-12 18:20:47,566 | server.py:226 | configure_fit: strategy sampled 54 clients (out of 100)
dv - | INFO flwr 2024-10-12 18:20:59,608 | server.py:240 | aggregate_fit: received 54 results and 0 failures
dv - | INFO flwr 2024-10-12 18:20:59,658 | server.py:178 | configure_evaluate: strategy sampled 54 clients (out of 100)
dv - | INFO flwr 2024-10-12 18:21:03,679 | server.py:192 | aggregate_evaluate: received 54 results and 0 failures
dv - | INFO flwr 2024-10-12 18:21:03,680 | server.py:112 | 
dv - | INFO flwr 2024-10-12 18:21:03,681 | server.py:113 | [ROUND 67]
dv - | INFO flwr 2024-10-12 18:21:03,681 | server.py:226 | configure_fit: strategy sampled 55 clients (out of 100)
dv - | INFO flwr 2024-10-12 18:21:15,715 | server.py:240 | aggregate_fit: received 55 results and 0 failures
dv - | INFO flwr 2024-10-12 18:21:15,758 | server.py:178 | configure_evaluate: strategy sampled 55 clients (out of 100)
dv - | INFO flwr 2024-10-12 18:21:19,784 | server.py:192 | aggregate_evaluate: received 55 results and 0 failures
dv - | INFO flwr 2024-10-12 18:21:19,785 | server.py:112 | 
dv - | INFO flwr 2024-10-12 18:21:19,785 | server.py:113 | [ROUND 68]
dv - | INFO flwr 2024-10-12 18:21:19,786 | server.py:226 | configure_fit: strategy sampled 50 clients (out of 100)
dv - | INFO flwr 2024-10-12 18:21:30,820 | server.py:240 | aggregate_fit: received 50 results and 0 failures
dv - | INFO flwr 2024-10-12 18:21:30,862 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 100)
dv - | INFO flwr 2024-10-12 18:21:34,877 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-10-12 18:21:34,878 | server.py:112 | 
dv - | INFO flwr 2024-10-12 18:21:34,878 | server.py:113 | [ROUND 69]
dv - | INFO flwr 2024-10-12 18:21:34,879 | server.py:226 | configure_fit: strategy sampled 43 clients (out of 100)
dv - | INFO flwr 2024-10-12 18:21:43,932 | server.py:240 | aggregate_fit: received 43 results and 0 failures
dv - | INFO flwr 2024-10-12 18:21:43,975 | server.py:178 | configure_evaluate: strategy sampled 43 clients (out of 100)
dv - | INFO flwr 2024-10-12 18:21:47,009 | server.py:192 | aggregate_evaluate: received 43 results and 0 failures
dv - | INFO flwr 2024-10-12 18:21:47,010 | server.py:112 | 
dv - | INFO flwr 2024-10-12 18:21:47,010 | server.py:113 | [ROUND 70]
dv - | INFO flwr 2024-10-12 18:21:47,011 | server.py:226 | configure_fit: strategy sampled 57 clients (out of 100)
dv - | INFO flwr 2024-10-12 18:21:59,034 | server.py:240 | aggregate_fit: received 57 results and 0 failures
dv - | INFO flwr 2024-10-12 18:21:59,085 | server.py:178 | configure_evaluate: strategy sampled 57 clients (out of 100)
dv - | INFO flwr 2024-10-12 18:22:03,122 | server.py:192 | aggregate_evaluate: received 57 results and 0 failures
dv - | INFO flwr 2024-10-12 18:22:03,123 | server.py:112 | 
dv - | INFO flwr 2024-10-12 18:22:03,124 | server.py:113 | [ROUND 71]
dv - | INFO flwr 2024-10-12 18:22:03,124 | server.py:226 | configure_fit: strategy sampled 47 clients (out of 100)
dv - | INFO flwr 2024-10-12 18:22:13,149 | server.py:240 | aggregate_fit: received 47 results and 0 failures
dv - | INFO flwr 2024-10-12 18:22:13,186 | server.py:178 | configure_evaluate: strategy sampled 47 clients (out of 100)
dv - | INFO flwr 2024-10-12 18:22:16,226 | server.py:192 | aggregate_evaluate: received 47 results and 0 failures
dv - | INFO flwr 2024-10-12 18:22:16,227 | server.py:112 | 
dv - | INFO flwr 2024-10-12 18:22:16,227 | server.py:113 | [ROUND 72]
dv - | INFO flwr 2024-10-12 18:22:16,228 | server.py:226 | configure_fit: strategy sampled 54 clients (out of 100)
dv - | INFO flwr 2024-10-12 18:22:27,288 | server.py:240 | aggregate_fit: received 54 results and 0 failures
dv - | INFO flwr 2024-10-12 18:22:27,335 | server.py:178 | configure_evaluate: strategy sampled 54 clients (out of 100)
dv - | INFO flwr 2024-10-12 18:22:31,356 | server.py:192 | aggregate_evaluate: received 54 results and 0 failures
dv - | INFO flwr 2024-10-12 18:22:31,357 | server.py:112 | 
dv - | INFO flwr 2024-10-12 18:22:31,357 | server.py:113 | [ROUND 73]
dv - | INFO flwr 2024-10-12 18:22:31,358 | server.py:226 | configure_fit: strategy sampled 42 clients (out of 100)
dv - | INFO flwr 2024-10-12 18:22:40,389 | server.py:240 | aggregate_fit: received 42 results and 0 failures
dv - | INFO flwr 2024-10-12 18:22:40,430 | server.py:178 | configure_evaluate: strategy sampled 42 clients (out of 100)
dv - | INFO flwr 2024-10-12 18:22:43,457 | server.py:192 | aggregate_evaluate: received 42 results and 0 failures
dv - | INFO flwr 2024-10-12 18:22:43,458 | server.py:112 | 
dv - | INFO flwr 2024-10-12 18:22:43,458 | server.py:113 | [ROUND 74]
dv - | INFO flwr 2024-10-12 18:22:43,459 | server.py:226 | configure_fit: strategy sampled 52 clients (out of 100)
dv - | INFO flwr 2024-10-12 18:22:54,513 | server.py:240 | aggregate_fit: received 52 results and 0 failures
dv - | INFO flwr 2024-10-12 18:22:54,554 | server.py:178 | configure_evaluate: strategy sampled 52 clients (out of 100)
dv - | INFO flwr 2024-10-12 18:22:58,582 | server.py:192 | aggregate_evaluate: received 52 results and 0 failures
dv - | INFO flwr 2024-10-12 18:22:58,582 | server.py:112 | 
dv - | INFO flwr 2024-10-12 18:22:58,583 | server.py:113 | [ROUND 75]
dv - | INFO flwr 2024-10-12 18:22:58,584 | server.py:226 | configure_fit: strategy sampled 63 clients (out of 100)
dv - | INFO flwr 2024-10-12 18:23:12,607 | server.py:240 | aggregate_fit: received 63 results and 0 failures
dv - | INFO flwr 2024-10-12 18:23:12,673 | server.py:178 | configure_evaluate: strategy sampled 63 clients (out of 100)
dv - | INFO flwr 2024-10-12 18:23:16,714 | server.py:192 | aggregate_evaluate: received 63 results and 0 failures
dv - | INFO flwr 2024-10-12 18:23:16,715 | server.py:112 | 
dv - | INFO flwr 2024-10-12 18:23:16,715 | server.py:113 | [ROUND 76]
dv - | INFO flwr 2024-10-12 18:23:16,716 | server.py:226 | configure_fit: strategy sampled 51 clients (out of 100)
dv - | INFO flwr 2024-10-12 18:23:26,764 | server.py:240 | aggregate_fit: received 51 results and 0 failures
dv - | INFO flwr 2024-10-12 18:23:26,812 | server.py:178 | configure_evaluate: strategy sampled 51 clients (out of 100)
dv - | INFO flwr 2024-10-12 18:23:30,827 | server.py:192 | aggregate_evaluate: received 51 results and 0 failures
dv - | INFO flwr 2024-10-12 18:23:30,828 | server.py:112 | 
dv - | INFO flwr 2024-10-12 18:23:30,828 | server.py:113 | [ROUND 77]
dv - | INFO flwr 2024-10-12 18:23:30,829 | server.py:226 | configure_fit: strategy sampled 55 clients (out of 100)
dv - | INFO flwr 2024-10-12 18:23:42,879 | server.py:240 | aggregate_fit: received 55 results and 0 failures
dv - | INFO flwr 2024-10-12 18:23:42,933 | server.py:178 | configure_evaluate: strategy sampled 55 clients (out of 100)
dv - | INFO flwr 2024-10-12 18:23:46,953 | server.py:192 | aggregate_evaluate: received 55 results and 0 failures
dv - | INFO flwr 2024-10-12 18:23:46,954 | server.py:112 | 
dv - | INFO flwr 2024-10-12 18:23:46,955 | server.py:113 | [ROUND 78]
dv - | INFO flwr 2024-10-12 18:23:46,956 | server.py:226 | configure_fit: strategy sampled 48 clients (out of 100)
dv - | INFO flwr 2024-10-12 18:23:58,013 | server.py:240 | aggregate_fit: received 48 results and 0 failures
dv - | INFO flwr 2024-10-12 18:23:58,058 | server.py:178 | configure_evaluate: strategy sampled 48 clients (out of 100)
dv - | INFO flwr 2024-10-12 18:24:01,094 | server.py:192 | aggregate_evaluate: received 48 results and 0 failures
dv - | INFO flwr 2024-10-12 18:24:01,095 | server.py:112 | 
dv - | INFO flwr 2024-10-12 18:24:01,095 | server.py:113 | [ROUND 79]
dv - | INFO flwr 2024-10-12 18:24:01,096 | server.py:226 | configure_fit: strategy sampled 55 clients (out of 100)
dv - | INFO flwr 2024-10-12 18:24:12,140 | server.py:240 | aggregate_fit: received 55 results and 0 failures
dv - | INFO flwr 2024-10-12 18:24:12,191 | server.py:178 | configure_evaluate: strategy sampled 55 clients (out of 100)
dv - | INFO flwr 2024-10-12 18:24:16,215 | server.py:192 | aggregate_evaluate: received 55 results and 0 failures
dv - | INFO flwr 2024-10-12 18:24:16,216 | server.py:112 | 
dv - | INFO flwr 2024-10-12 18:24:16,216 | server.py:113 | [ROUND 80]
dv - | INFO flwr 2024-10-12 18:24:16,217 | server.py:226 | configure_fit: strategy sampled 44 clients (out of 100)
dv - | INFO flwr 2024-10-12 18:24:25,260 | server.py:240 | aggregate_fit: received 44 results and 0 failures
dv - | INFO flwr 2024-10-12 18:24:25,305 | server.py:178 | configure_evaluate: strategy sampled 44 clients (out of 100)
dv - | INFO flwr 2024-10-12 18:24:28,333 | server.py:192 | aggregate_evaluate: received 44 results and 0 failures
dv - | INFO flwr 2024-10-12 18:24:28,334 | server.py:112 | 
dv - | INFO flwr 2024-10-12 18:24:28,334 | server.py:113 | [ROUND 81]
dv - | INFO flwr 2024-10-12 18:24:28,335 | server.py:226 | configure_fit: strategy sampled 35 clients (out of 100)
dv - | INFO flwr 2024-10-12 18:24:36,396 | server.py:240 | aggregate_fit: received 35 results and 0 failures
dv - | INFO flwr 2024-10-12 18:24:36,423 | server.py:178 | configure_evaluate: strategy sampled 35 clients (out of 100)
dv - | INFO flwr 2024-10-12 18:24:39,437 | server.py:192 | aggregate_evaluate: received 35 results and 0 failures
dv - | INFO flwr 2024-10-12 18:24:39,438 | server.py:112 | 
dv - | INFO flwr 2024-10-12 18:24:39,439 | server.py:113 | [ROUND 82]
dv - | INFO flwr 2024-10-12 18:24:39,439 | server.py:226 | configure_fit: strategy sampled 46 clients (out of 100)
dv - | INFO flwr 2024-10-12 18:24:49,466 | server.py:240 | aggregate_fit: received 46 results and 0 failures
dv - | INFO flwr 2024-10-12 18:24:49,503 | server.py:178 | configure_evaluate: strategy sampled 46 clients (out of 100)
dv - | INFO flwr 2024-10-12 18:24:52,535 | server.py:192 | aggregate_evaluate: received 46 results and 0 failures
dv - | INFO flwr 2024-10-12 18:24:52,535 | server.py:112 | 
dv - | INFO flwr 2024-10-12 18:24:52,536 | server.py:113 | [ROUND 83]
dv - | INFO flwr 2024-10-12 18:24:52,536 | server.py:226 | configure_fit: strategy sampled 47 clients (out of 100)
dv - | INFO flwr 2024-10-12 18:25:02,565 | server.py:240 | aggregate_fit: received 47 results and 0 failures
dv - | INFO flwr 2024-10-12 18:25:02,603 | server.py:178 | configure_evaluate: strategy sampled 47 clients (out of 100)
dv - | INFO flwr 2024-10-12 18:25:05,645 | server.py:192 | aggregate_evaluate: received 47 results and 0 failures
dv - | INFO flwr 2024-10-12 18:25:05,646 | server.py:112 | 
dv - | INFO flwr 2024-10-12 18:25:05,646 | server.py:113 | [ROUND 84]
dv - | INFO flwr 2024-10-12 18:25:05,647 | server.py:226 | configure_fit: strategy sampled 54 clients (out of 100)
dv - | INFO flwr 2024-10-12 18:25:17,721 | server.py:240 | aggregate_fit: received 54 results and 0 failures
dv - | INFO flwr 2024-10-12 18:25:17,771 | server.py:178 | configure_evaluate: strategy sampled 54 clients (out of 100)
dv - | INFO flwr 2024-10-12 18:25:21,789 | server.py:192 | aggregate_evaluate: received 54 results and 0 failures
dv - | INFO flwr 2024-10-12 18:25:21,790 | server.py:112 | 
dv - | INFO flwr 2024-10-12 18:25:21,790 | server.py:113 | [ROUND 85]
dv - | INFO flwr 2024-10-12 18:25:21,791 | server.py:226 | configure_fit: strategy sampled 51 clients (out of 100)
dv - | INFO flwr 2024-10-12 18:25:32,809 | server.py:240 | aggregate_fit: received 51 results and 0 failures
dv - | INFO flwr 2024-10-12 18:25:32,855 | server.py:178 | configure_evaluate: strategy sampled 51 clients (out of 100)
dv - | INFO flwr 2024-10-12 18:25:36,870 | server.py:192 | aggregate_evaluate: received 51 results and 0 failures
dv - | INFO flwr 2024-10-12 18:25:36,870 | server.py:112 | 
dv - | INFO flwr 2024-10-12 18:25:36,871 | server.py:113 | [ROUND 86]
dv - | INFO flwr 2024-10-12 18:25:36,871 | server.py:226 | configure_fit: strategy sampled 53 clients (out of 100)
dv - | INFO flwr 2024-10-12 18:25:47,922 | server.py:240 | aggregate_fit: received 53 results and 0 failures
dv - | INFO flwr 2024-10-12 18:25:47,979 | server.py:178 | configure_evaluate: strategy sampled 53 clients (out of 100)
dv - | INFO flwr 2024-10-12 18:25:51,995 | server.py:192 | aggregate_evaluate: received 53 results and 0 failures
dv - | INFO flwr 2024-10-12 18:25:51,996 | server.py:112 | 
dv - | INFO flwr 2024-10-12 18:25:51,996 | server.py:113 | [ROUND 87]
dv - | INFO flwr 2024-10-12 18:25:51,997 | server.py:226 | configure_fit: strategy sampled 46 clients (out of 100)
dv - | INFO flwr 2024-10-12 18:26:02,042 | server.py:240 | aggregate_fit: received 46 results and 0 failures
dv - | INFO flwr 2024-10-12 18:26:02,086 | server.py:178 | configure_evaluate: strategy sampled 46 clients (out of 100)
dv - | INFO flwr 2024-10-12 18:26:05,133 | server.py:192 | aggregate_evaluate: received 46 results and 0 failures
dv - | INFO flwr 2024-10-12 18:26:05,134 | server.py:112 | 
dv - | INFO flwr 2024-10-12 18:26:05,135 | server.py:113 | [ROUND 88]
dv - | INFO flwr 2024-10-12 18:26:05,135 | server.py:226 | configure_fit: strategy sampled 52 clients (out of 100)
dv - | INFO flwr 2024-10-12 18:26:16,186 | server.py:240 | aggregate_fit: received 52 results and 0 failures
dv - | INFO flwr 2024-10-12 18:26:16,241 | server.py:178 | configure_evaluate: strategy sampled 52 clients (out of 100)
dv - | INFO flwr 2024-10-12 18:26:20,260 | server.py:192 | aggregate_evaluate: received 52 results and 0 failures
dv - | INFO flwr 2024-10-12 18:26:20,260 | server.py:112 | 
dv - | INFO flwr 2024-10-12 18:26:20,261 | server.py:113 | [ROUND 89]
dv - | INFO flwr 2024-10-12 18:26:20,262 | server.py:226 | configure_fit: strategy sampled 53 clients (out of 100)
dv - | INFO flwr 2024-10-12 18:26:32,284 | server.py:240 | aggregate_fit: received 53 results and 0 failures
dv - | INFO flwr 2024-10-12 18:26:32,336 | server.py:178 | configure_evaluate: strategy sampled 53 clients (out of 100)
