dv - | INFO flwr 2024-11-10 23:47:40,317 | server_app.py:105 | file writing: True
dv - | INFO flwr 2024-11-10 23:49:09,503 | server.py:113 | [ROUND 58]
dv - | DEBUG flwr 2024-11-10 23:49:09,503 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 23:49:09,503 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 27 and round 13
dv - | INFO flwr 2024-11-10 23:49:09,503 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:49:10,505 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 23:49:10,507 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:49:11,018 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 23:49:11,018 | fed_custom.py:294 | aggregated accuracy: 0.29525044901217323
dv - | INFO flwr 2024-11-10 23:49:11,018 | server.py:112 | 
dv - | INFO flwr 2024-11-10 23:49:11,018 | server.py:113 | [ROUND 59]
dv - | DEBUG flwr 2024-11-10 23:49:11,018 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 23:49:11,018 | fed_custom.py:200 | configure_fit: strategy returns 13 out of range 32 and round 16
dv - | INFO flwr 2024-11-10 23:49:11,018 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:49:12,334 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-10 23:49:12,338 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:49:12,843 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 23:49:12,843 | fed_custom.py:294 | aggregated accuracy: 0.29215725404110954
dv - | INFO flwr 2024-11-10 23:49:12,843 | server.py:112 | 
dv - | INFO flwr 2024-11-10 23:49:12,843 | server.py:113 | [ROUND 60]
dv - | DEBUG flwr 2024-11-10 23:49:12,843 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 23:49:12,844 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 24 and round 12
dv - | INFO flwr 2024-11-10 23:49:12,844 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:49:13,947 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-10 23:49:13,951 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:49:14,594 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 23:49:14,594 | fed_custom.py:294 | aggregated accuracy: 0.3162043504290561
dv - | INFO flwr 2024-11-10 23:49:14,594 | server.py:112 | 
dv - | INFO flwr 2024-11-10 23:49:14,594 | server.py:113 | [ROUND 61]
dv - | DEBUG flwr 2024-11-10 23:49:14,594 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 23:49:14,594 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 30 and round 15
dv - | INFO flwr 2024-11-10 23:49:14,594 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:49:15,597 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-10 23:49:15,600 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:49:16,014 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 23:49:16,014 | fed_custom.py:294 | aggregated accuracy: 0.2912592296946717
dv - | INFO flwr 2024-11-10 23:49:16,014 | server.py:112 | 
dv - | INFO flwr 2024-11-10 23:49:16,014 | server.py:113 | [ROUND 62]
dv - | DEBUG flwr 2024-11-10 23:49:16,014 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 23:49:16,014 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 19 and round 9
dv - | INFO flwr 2024-11-10 23:49:16,014 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:49:16,618 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-10 23:49:16,620 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:49:17,049 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 23:49:17,049 | fed_custom.py:294 | aggregated accuracy: 0.3264817401716224
dv - | INFO flwr 2024-11-10 23:49:17,050 | server.py:112 | 
dv - | INFO flwr 2024-11-10 23:49:17,050 | server.py:113 | [ROUND 63]
dv - | DEBUG flwr 2024-11-10 23:49:17,050 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 23:49:17,050 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 19 and round 9
dv - | INFO flwr 2024-11-10 23:49:17,050 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:49:17,952 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-10 23:49:17,954 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:49:18,465 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 23:49:18,465 | fed_custom.py:294 | aggregated accuracy: 0.2992416683296747
dv - | INFO flwr 2024-11-10 23:49:18,465 | server.py:112 | 
dv - | INFO flwr 2024-11-10 23:49:18,465 | server.py:113 | [ROUND 64]
dv - | DEBUG flwr 2024-11-10 23:49:18,466 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 23:49:18,466 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 30 and round 15
dv - | INFO flwr 2024-11-10 23:49:18,466 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:49:19,370 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-10 23:49:19,373 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:49:19,887 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 23:49:19,887 | fed_custom.py:294 | aggregated accuracy: 0.3202953502294951
dv - | INFO flwr 2024-11-10 23:49:19,887 | server.py:112 | 
dv - | INFO flwr 2024-11-10 23:49:19,887 | server.py:113 | [ROUND 65]
dv - | DEBUG flwr 2024-11-10 23:49:19,888 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 23:49:19,888 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 24 and round 12
dv - | INFO flwr 2024-11-10 23:49:19,888 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:49:20,690 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-10 23:49:20,692 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:49:21,200 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 23:49:21,200 | fed_custom.py:294 | aggregated accuracy: 0.2744961085611654
dv - | INFO flwr 2024-11-10 23:49:21,200 | server.py:112 | 
dv - | INFO flwr 2024-11-10 23:49:21,200 | server.py:113 | [ROUND 66]
dv - | DEBUG flwr 2024-11-10 23:49:21,200 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 23:49:21,200 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 28 and round 14
dv - | INFO flwr 2024-11-10 23:49:21,200 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:49:22,303 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 23:49:22,306 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:49:22,830 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 23:49:22,830 | fed_custom.py:294 | aggregated accuracy: 0.25952903612053485
dv - | INFO flwr 2024-11-10 23:49:22,830 | server.py:112 | 
dv - | INFO flwr 2024-11-10 23:49:22,830 | server.py:113 | [ROUND 67]
dv - | DEBUG flwr 2024-11-10 23:49:22,831 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 23:49:22,831 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 28 and round 14
dv - | INFO flwr 2024-11-10 23:49:22,831 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:49:23,835 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-10 23:49:23,838 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:49:24,257 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 23:49:24,257 | fed_custom.py:294 | aggregated accuracy: 0.29455198563161045
dv - | INFO flwr 2024-11-10 23:49:24,257 | server.py:112 | 
dv - | INFO flwr 2024-11-10 23:49:24,257 | server.py:113 | [ROUND 68]
dv - | DEBUG flwr 2024-11-10 23:49:24,257 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 23:49:24,257 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 29 and round 14
dv - | INFO flwr 2024-11-10 23:49:24,257 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:49:25,260 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-10 23:49:25,263 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:49:25,680 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 23:49:25,680 | fed_custom.py:294 | aggregated accuracy: 0.32628217920574737
dv - | INFO flwr 2024-11-10 23:49:25,680 | server.py:112 | 
dv - | INFO flwr 2024-11-10 23:49:25,680 | server.py:113 | [ROUND 69]
dv - | DEBUG flwr 2024-11-10 23:49:25,680 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 23:49:25,680 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 25 and round 12
dv - | INFO flwr 2024-11-10 23:49:25,681 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:49:26,283 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-10 23:49:26,285 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:49:26,721 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 23:49:26,721 | fed_custom.py:294 | aggregated accuracy: 0.32628217920574737
dv - | INFO flwr 2024-11-10 23:49:26,721 | server.py:112 | 
dv - | INFO flwr 2024-11-10 23:49:26,721 | server.py:113 | [ROUND 70]
dv - | DEBUG flwr 2024-11-10 23:49:26,721 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 23:49:26,721 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 20 and round 10
dv - | INFO flwr 2024-11-10 23:49:26,721 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:49:27,325 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-10 23:49:27,327 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:49:27,857 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 23:49:27,857 | fed_custom.py:294 | aggregated accuracy: 0.3346637397725005
dv - | INFO flwr 2024-11-10 23:49:27,857 | server.py:112 | 
dv - | INFO flwr 2024-11-10 23:49:27,857 | server.py:113 | [ROUND 71]
dv - | DEBUG flwr 2024-11-10 23:49:27,857 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 23:49:27,857 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 30 and round 15
dv - | INFO flwr 2024-11-10 23:49:27,857 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:49:29,061 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-10 23:49:29,065 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:49:29,478 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 23:49:29,478 | fed_custom.py:294 | aggregated accuracy: 0.2863699860307324
dv - | INFO flwr 2024-11-10 23:49:29,478 | server.py:112 | 
dv - | INFO flwr 2024-11-10 23:49:29,478 | server.py:113 | [ROUND 72]
dv - | DEBUG flwr 2024-11-10 23:49:29,478 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 23:49:29,479 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 23 and round 11
dv - | INFO flwr 2024-11-10 23:49:29,479 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:49:30,383 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 23:49:30,385 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:49:30,803 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 23:49:30,803 | fed_custom.py:294 | aggregated accuracy: 0.3191977649171822
dv - | INFO flwr 2024-11-10 23:49:30,803 | server.py:112 | 
dv - | INFO flwr 2024-11-10 23:49:30,803 | server.py:113 | [ROUND 73]
dv - | DEBUG flwr 2024-11-10 23:49:30,803 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 23:49:30,803 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 28 and round 14
dv - | INFO flwr 2024-11-10 23:49:30,803 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:49:32,008 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-10 23:49:32,011 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:49:32,424 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 23:49:32,424 | fed_custom.py:294 | aggregated accuracy: 0.32298942326880864
dv - | INFO flwr 2024-11-10 23:49:32,424 | server.py:112 | 
dv - | INFO flwr 2024-11-10 23:49:32,424 | server.py:113 | [ROUND 74]
dv - | DEBUG flwr 2024-11-10 23:49:32,424 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 23:49:32,424 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 19 and round 9
dv - | INFO flwr 2024-11-10 23:49:32,424 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:49:33,227 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 23:49:33,229 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:49:33,647 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 23:49:33,647 | fed_custom.py:294 | aggregated accuracy: 0.28207942526441826
dv - | INFO flwr 2024-11-10 23:49:33,647 | server.py:112 | 
dv - | INFO flwr 2024-11-10 23:49:33,647 | server.py:113 | [ROUND 75]
dv - | DEBUG flwr 2024-11-10 23:49:33,647 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 23:49:33,647 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 26 and round 13
dv - | INFO flwr 2024-11-10 23:49:33,647 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:49:34,661 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-10 23:49:34,664 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:49:35,176 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 23:49:35,176 | fed_custom.py:294 | aggregated accuracy: 0.3417481540610657
dv - | INFO flwr 2024-11-10 23:49:35,176 | server.py:112 | 
dv - | INFO flwr 2024-11-10 23:49:35,176 | server.py:113 | [ROUND 76]
dv - | DEBUG flwr 2024-11-10 23:49:35,176 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 23:49:35,176 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 34 and round 17
dv - | INFO flwr 2024-11-10 23:49:35,176 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:49:36,602 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-10 23:49:36,606 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:49:37,116 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 23:49:37,116 | fed_custom.py:294 | aggregated accuracy: 0.34065056874875277
dv - | INFO flwr 2024-11-10 23:49:37,116 | server.py:112 | 
dv - | INFO flwr 2024-11-10 23:49:37,116 | server.py:113 | [ROUND 77]
dv - | DEBUG flwr 2024-11-10 23:49:37,116 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 23:49:37,116 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 25 and round 12
dv - | INFO flwr 2024-11-10 23:49:37,117 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:49:38,020 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 23:49:38,022 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:49:38,539 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 23:49:38,539 | fed_custom.py:294 | aggregated accuracy: 0.3133107164238675
dv - | INFO flwr 2024-11-10 23:49:38,539 | server.py:112 | 
dv - | INFO flwr 2024-11-10 23:49:38,539 | server.py:113 | [ROUND 78]
dv - | DEBUG flwr 2024-11-10 23:49:38,539 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 23:49:38,539 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 29 and round 14
dv - | INFO flwr 2024-11-10 23:49:38,539 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:49:39,642 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-10 23:49:39,646 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:49:40,064 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 23:49:40,065 | fed_custom.py:294 | aggregated accuracy: 0.28567152265016965
dv - | INFO flwr 2024-11-10 23:49:40,065 | server.py:112 | 
dv - | INFO flwr 2024-11-10 23:49:40,065 | server.py:113 | [ROUND 79]
dv - | DEBUG flwr 2024-11-10 23:49:40,065 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 23:49:40,065 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 23 and round 11
dv - | INFO flwr 2024-11-10 23:49:40,065 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:49:40,868 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-10 23:49:40,870 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:49:41,292 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 23:49:41,292 | fed_custom.py:294 | aggregated accuracy: 0.3032328876471762
dv - | INFO flwr 2024-11-10 23:49:41,292 | server.py:112 | 
dv - | INFO flwr 2024-11-10 23:49:41,292 | server.py:113 | [ROUND 80]
dv - | DEBUG flwr 2024-11-10 23:49:41,292 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 23:49:41,292 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 29 and round 14
dv - | INFO flwr 2024-11-10 23:49:41,292 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:49:41,997 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-10 23:49:42,001 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:49:42,426 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 23:49:42,426 | fed_custom.py:294 | aggregated accuracy: 0.345340251446817
dv - | INFO flwr 2024-11-10 23:49:42,426 | server.py:112 | 
dv - | INFO flwr 2024-11-10 23:49:42,426 | server.py:113 | [ROUND 81]
dv - | DEBUG flwr 2024-11-10 23:49:42,426 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 23:49:42,426 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 21 and round 10
dv - | INFO flwr 2024-11-10 23:49:42,427 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:49:43,330 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 23:49:43,331 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:49:43,858 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 23:49:43,858 | fed_custom.py:294 | aggregated accuracy: 0.30782278986230294
dv - | INFO flwr 2024-11-10 23:49:43,858 | server.py:112 | 
dv - | INFO flwr 2024-11-10 23:49:43,858 | server.py:113 | [ROUND 82]
dv - | DEBUG flwr 2024-11-10 23:49:43,859 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 23:49:43,859 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 15 and round 7
dv - | INFO flwr 2024-11-10 23:49:43,859 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:49:44,461 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-10 23:49:44,463 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:49:44,969 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 23:49:44,969 | fed_custom.py:294 | aggregated accuracy: 0.2900618638994213
dv - | INFO flwr 2024-11-10 23:49:44,969 | server.py:112 | 
dv - | INFO flwr 2024-11-10 23:49:44,969 | server.py:113 | [ROUND 83]
dv - | DEBUG flwr 2024-11-10 23:49:44,969 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 23:49:44,969 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 22 and round 11
dv - | INFO flwr 2024-11-10 23:49:44,969 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:49:45,872 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-10 23:49:45,874 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:49:46,380 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 23:49:46,380 | fed_custom.py:294 | aggregated accuracy: 0.31031730193574136
dv - | INFO flwr 2024-11-10 23:49:46,380 | server.py:112 | 
dv - | INFO flwr 2024-11-10 23:49:46,380 | server.py:113 | [ROUND 84]
dv - | DEBUG flwr 2024-11-10 23:49:46,380 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 23:49:46,380 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 23 and round 11
dv - | INFO flwr 2024-11-10 23:49:46,380 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:49:47,183 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 23:49:47,185 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:49:47,690 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 23:49:47,690 | fed_custom.py:294 | aggregated accuracy: 0.28138096188385553
dv - | INFO flwr 2024-11-10 23:49:47,690 | server.py:112 | 
dv - | INFO flwr 2024-11-10 23:49:47,690 | server.py:113 | [ROUND 85]
dv - | DEBUG flwr 2024-11-10 23:49:47,691 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 23:49:47,691 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 28 and round 14
dv - | INFO flwr 2024-11-10 23:49:47,691 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:49:48,695 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-10 23:49:48,697 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:49:49,214 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 23:49:49,214 | fed_custom.py:294 | aggregated accuracy: 0.2887647176212333
dv - | INFO flwr 2024-11-10 23:49:49,214 | server.py:112 | 
dv - | INFO flwr 2024-11-10 23:49:49,214 | server.py:113 | [ROUND 86]
dv - | DEBUG flwr 2024-11-10 23:49:49,214 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 23:49:49,214 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 25 and round 12
dv - | INFO flwr 2024-11-10 23:49:49,214 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:49:50,017 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-10 23:49:50,021 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:49:50,445 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 23:49:50,445 | fed_custom.py:294 | aggregated accuracy: 0.3135102773897426
dv - | INFO flwr 2024-11-10 23:49:50,445 | server.py:112 | 
dv - | INFO flwr 2024-11-10 23:49:50,445 | server.py:113 | [ROUND 87]
dv - | DEBUG flwr 2024-11-10 23:49:50,445 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 23:49:50,445 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 27 and round 13
dv - | INFO flwr 2024-11-10 23:49:50,445 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
