dv - | INFO flwr 2024-11-10 23:47:35,694 | server_app.py:105 | file writing: True
dv - | INFO flwr 2024-11-10 23:48:41,212 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 23:48:41,212 | fed_custom.py:294 | aggregated accuracy: 0.2048493314707643
dv - | INFO flwr 2024-11-10 23:48:41,212 | server.py:112 | 
dv - | INFO flwr 2024-11-10 23:48:41,212 | server.py:113 | [ROUND 54]
dv - | DEBUG flwr 2024-11-10 23:48:41,212 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 23:48:41,212 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 27 and round 13
dv - | INFO flwr 2024-11-10 23:48:41,212 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:48:41,816 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-10 23:48:41,817 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:48:42,322 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 23:48:42,322 | fed_custom.py:294 | aggregated accuracy: 0.24665735382159248
dv - | INFO flwr 2024-11-10 23:48:42,322 | server.py:112 | 
dv - | INFO flwr 2024-11-10 23:48:42,322 | server.py:113 | [ROUND 55]
dv - | DEBUG flwr 2024-11-10 23:48:42,322 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 23:48:42,322 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 18 and round 9
dv - | INFO flwr 2024-11-10 23:48:42,322 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:48:42,926 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-10 23:48:42,928 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:48:43,439 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 23:48:43,439 | fed_custom.py:294 | aggregated accuracy: 0.23358611055677508
dv - | INFO flwr 2024-11-10 23:48:43,439 | server.py:112 | 
dv - | INFO flwr 2024-11-10 23:48:43,439 | server.py:113 | [ROUND 56]
dv - | DEBUG flwr 2024-11-10 23:48:43,439 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 23:48:43,439 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 26 and round 13
dv - | INFO flwr 2024-11-10 23:48:43,439 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:48:43,942 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-10 23:48:43,944 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:48:44,367 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 23:48:44,367 | fed_custom.py:294 | aggregated accuracy: 0.2641189383356615
dv - | INFO flwr 2024-11-10 23:48:44,367 | server.py:112 | 
dv - | INFO flwr 2024-11-10 23:48:44,367 | server.py:113 | [ROUND 57]
dv - | DEBUG flwr 2024-11-10 23:48:44,367 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 23:48:44,367 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 26 and round 13
dv - | INFO flwr 2024-11-10 23:48:44,367 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:48:44,969 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-10 23:48:44,971 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:48:45,379 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 23:48:45,379 | fed_custom.py:294 | aggregated accuracy: 0.22310915984833365
dv - | INFO flwr 2024-11-10 23:48:45,379 | server.py:112 | 
dv - | INFO flwr 2024-11-10 23:48:45,379 | server.py:113 | [ROUND 58]
dv - | DEBUG flwr 2024-11-10 23:48:45,380 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 23:48:45,380 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 27 and round 13
dv - | INFO flwr 2024-11-10 23:48:45,380 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:48:46,182 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-10 23:48:46,184 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:48:46,602 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 23:48:46,603 | fed_custom.py:294 | aggregated accuracy: 0.3012372779884255
dv - | INFO flwr 2024-11-10 23:48:46,603 | server.py:112 | 
dv - | INFO flwr 2024-11-10 23:48:46,603 | server.py:113 | [ROUND 59]
dv - | DEBUG flwr 2024-11-10 23:48:46,603 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 23:48:46,603 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 32 and round 16
dv - | INFO flwr 2024-11-10 23:48:46,603 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:48:47,406 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 23:48:47,408 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:48:47,815 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 23:48:47,815 | fed_custom.py:294 | aggregated accuracy: 0.28048293753741765
dv - | INFO flwr 2024-11-10 23:48:47,815 | server.py:112 | 
dv - | INFO flwr 2024-11-10 23:48:47,815 | server.py:113 | [ROUND 60]
dv - | DEBUG flwr 2024-11-10 23:48:47,815 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 23:48:47,815 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 24 and round 12
dv - | INFO flwr 2024-11-10 23:48:47,815 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:48:48,318 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-10 23:48:48,319 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:48:48,635 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 23:48:48,635 | fed_custom.py:294 | aggregated accuracy: 0.23907403711833966
dv - | INFO flwr 2024-11-10 23:48:48,635 | server.py:112 | 
dv - | INFO flwr 2024-11-10 23:48:48,635 | server.py:113 | [ROUND 61]
dv - | DEBUG flwr 2024-11-10 23:48:48,636 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 23:48:48,636 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 30 and round 15
dv - | INFO flwr 2024-11-10 23:48:48,636 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:48:49,138 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 23:48:49,140 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:48:49,655 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 23:48:49,655 | fed_custom.py:294 | aggregated accuracy: 0.250648573139094
dv - | INFO flwr 2024-11-10 23:48:49,655 | server.py:112 | 
dv - | INFO flwr 2024-11-10 23:48:49,655 | server.py:113 | [ROUND 62]
dv - | DEBUG flwr 2024-11-10 23:48:49,655 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 23:48:49,655 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 19 and round 9
dv - | INFO flwr 2024-11-10 23:48:49,655 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:48:50,157 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-10 23:48:50,158 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:48:50,670 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 23:48:50,670 | fed_custom.py:294 | aggregated accuracy: 0.21382957493514268
dv - | INFO flwr 2024-11-10 23:48:50,670 | server.py:112 | 
dv - | INFO flwr 2024-11-10 23:48:50,670 | server.py:113 | [ROUND 63]
dv - | DEBUG flwr 2024-11-10 23:48:50,670 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 23:48:50,670 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 19 and round 9
dv - | INFO flwr 2024-11-10 23:48:50,670 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:48:51,172 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-10 23:48:51,173 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:48:51,683 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 23:48:51,684 | fed_custom.py:294 | aggregated accuracy: 0.28207942526441826
dv - | INFO flwr 2024-11-10 23:48:51,684 | server.py:112 | 
dv - | INFO flwr 2024-11-10 23:48:51,684 | server.py:113 | [ROUND 64]
dv - | DEBUG flwr 2024-11-10 23:48:51,684 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 23:48:51,684 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 30 and round 15
dv - | INFO flwr 2024-11-10 23:48:51,684 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:48:52,487 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-10 23:48:52,489 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:48:53,078 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 23:48:53,078 | fed_custom.py:294 | aggregated accuracy: 0.2727998403512273
dv - | INFO flwr 2024-11-10 23:48:53,078 | server.py:112 | 
dv - | INFO flwr 2024-11-10 23:48:53,078 | server.py:113 | [ROUND 65]
dv - | DEBUG flwr 2024-11-10 23:48:53,078 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 23:48:53,078 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 24 and round 12
dv - | INFO flwr 2024-11-10 23:48:53,078 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:48:53,780 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-10 23:48:53,782 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:48:54,294 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 23:48:54,294 | fed_custom.py:294 | aggregated accuracy: 0.25483935342247055
dv - | INFO flwr 2024-11-10 23:48:54,294 | server.py:112 | 
dv - | INFO flwr 2024-11-10 23:48:54,294 | server.py:113 | [ROUND 66]
dv - | DEBUG flwr 2024-11-10 23:48:54,294 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 23:48:54,294 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 28 and round 14
dv - | INFO flwr 2024-11-10 23:48:54,294 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:48:55,097 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-10 23:48:55,099 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:48:55,609 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 23:48:55,609 | fed_custom.py:294 | aggregated accuracy: 0.29884254639792457
dv - | INFO flwr 2024-11-10 23:48:55,609 | server.py:112 | 
dv - | INFO flwr 2024-11-10 23:48:55,609 | server.py:113 | [ROUND 67]
dv - | DEBUG flwr 2024-11-10 23:48:55,609 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 23:48:55,609 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 28 and round 14
dv - | INFO flwr 2024-11-10 23:48:55,609 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:48:56,412 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-10 23:48:56,413 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:48:56,925 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 23:48:56,925 | fed_custom.py:294 | aggregated accuracy: 0.2487527439632808
dv - | INFO flwr 2024-11-10 23:48:56,925 | server.py:112 | 
dv - | INFO flwr 2024-11-10 23:48:56,925 | server.py:113 | [ROUND 68]
dv - | DEBUG flwr 2024-11-10 23:48:56,926 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 23:48:56,926 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 29 and round 14
dv - | INFO flwr 2024-11-10 23:48:56,926 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:48:57,528 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-10 23:48:57,529 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:48:58,036 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 23:48:58,036 | fed_custom.py:294 | aggregated accuracy: 0.23169028138096187
dv - | INFO flwr 2024-11-10 23:48:58,036 | server.py:112 | 
dv - | INFO flwr 2024-11-10 23:48:58,036 | server.py:113 | [ROUND 69]
dv - | DEBUG flwr 2024-11-10 23:48:58,037 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 23:48:58,037 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 25 and round 12
dv - | INFO flwr 2024-11-10 23:48:58,037 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:48:58,839 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-10 23:48:58,840 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:48:59,347 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 23:48:59,347 | fed_custom.py:294 | aggregated accuracy: 0.2712033526242267
dv - | INFO flwr 2024-11-10 23:48:59,347 | server.py:112 | 
dv - | INFO flwr 2024-11-10 23:48:59,347 | server.py:113 | [ROUND 70]
dv - | DEBUG flwr 2024-11-10 23:48:59,347 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 23:48:59,348 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 20 and round 10
dv - | INFO flwr 2024-11-10 23:48:59,348 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:48:59,950 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-10 23:48:59,952 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:49:00,456 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 23:49:00,456 | fed_custom.py:294 | aggregated accuracy: 0.2641189383356615
dv - | INFO flwr 2024-11-10 23:49:00,456 | server.py:112 | 
dv - | INFO flwr 2024-11-10 23:49:00,456 | server.py:113 | [ROUND 71]
dv - | DEBUG flwr 2024-11-10 23:49:00,457 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 23:49:00,457 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 30 and round 15
dv - | INFO flwr 2024-11-10 23:49:00,457 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:49:01,059 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-10 23:49:01,060 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:49:01,567 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 23:49:01,567 | fed_custom.py:294 | aggregated accuracy: 0.2860706445819198
dv - | INFO flwr 2024-11-10 23:49:01,567 | server.py:112 | 
dv - | INFO flwr 2024-11-10 23:49:01,568 | server.py:113 | [ROUND 72]
dv - | DEBUG flwr 2024-11-10 23:49:01,568 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 23:49:01,568 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 23 and round 11
dv - | INFO flwr 2024-11-10 23:49:01,568 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:49:02,071 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-10 23:49:02,073 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:49:02,496 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 23:49:02,496 | fed_custom.py:294 | aggregated accuracy: 0.3055278387547396
dv - | INFO flwr 2024-11-10 23:49:02,496 | server.py:112 | 
dv - | INFO flwr 2024-11-10 23:49:02,496 | server.py:113 | [ROUND 73]
dv - | DEBUG flwr 2024-11-10 23:49:02,496 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 23:49:02,496 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 28 and round 14
dv - | INFO flwr 2024-11-10 23:49:02,496 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:49:02,998 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-10 23:49:02,999 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:49:03,412 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 23:49:03,412 | fed_custom.py:294 | aggregated accuracy: 0.2784873278786669
dv - | INFO flwr 2024-11-10 23:49:03,412 | server.py:112 | 
dv - | INFO flwr 2024-11-10 23:49:03,412 | server.py:113 | [ROUND 74]
dv - | DEBUG flwr 2024-11-10 23:49:03,412 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 23:49:03,412 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 19 and round 9
dv - | INFO flwr 2024-11-10 23:49:03,412 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:49:03,915 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-10 23:49:03,916 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:49:04,327 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 23:49:04,327 | fed_custom.py:294 | aggregated accuracy: 0.26651366992616243
dv - | INFO flwr 2024-11-10 23:49:04,327 | server.py:112 | 
dv - | INFO flwr 2024-11-10 23:49:04,327 | server.py:113 | [ROUND 75]
dv - | DEBUG flwr 2024-11-10 23:49:04,327 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 23:49:04,327 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 26 and round 13
dv - | INFO flwr 2024-11-10 23:49:04,327 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:49:04,830 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-10 23:49:04,831 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:49:05,249 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 23:49:05,249 | fed_custom.py:294 | aggregated accuracy: 0.2523448413490321
dv - | INFO flwr 2024-11-10 23:49:05,249 | server.py:112 | 
dv - | INFO flwr 2024-11-10 23:49:05,250 | server.py:113 | [ROUND 76]
dv - | DEBUG flwr 2024-11-10 23:49:05,250 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 23:49:05,250 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 34 and round 17
dv - | INFO flwr 2024-11-10 23:49:05,250 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:49:05,854 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-10 23:49:05,856 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:49:06,277 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 23:49:06,277 | fed_custom.py:294 | aggregated accuracy: 0.2783875473957294
dv - | INFO flwr 2024-11-10 23:49:06,277 | server.py:112 | 
dv - | INFO flwr 2024-11-10 23:49:06,277 | server.py:113 | [ROUND 77]
dv - | DEBUG flwr 2024-11-10 23:49:06,277 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 23:49:06,277 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 25 and round 12
dv - | INFO flwr 2024-11-10 23:49:06,277 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:49:06,980 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-10 23:49:06,982 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:49:07,492 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 23:49:07,493 | fed_custom.py:294 | aggregated accuracy: 0.32089403312712034
dv - | INFO flwr 2024-11-10 23:49:07,493 | server.py:112 | 
dv - | INFO flwr 2024-11-10 23:49:07,493 | server.py:113 | [ROUND 78]
dv - | DEBUG flwr 2024-11-10 23:49:07,493 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 23:49:07,493 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 29 and round 14
dv - | INFO flwr 2024-11-10 23:49:07,493 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:49:08,295 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-10 23:49:08,296 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:49:08,808 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 23:49:08,808 | fed_custom.py:294 | aggregated accuracy: 0.2581321093594093
dv - | INFO flwr 2024-11-10 23:49:08,808 | server.py:112 | 
dv - | INFO flwr 2024-11-10 23:49:08,808 | server.py:113 | [ROUND 79]
dv - | DEBUG flwr 2024-11-10 23:49:08,808 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 23:49:08,808 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 23 and round 11
dv - | INFO flwr 2024-11-10 23:49:08,808 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:49:09,410 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-10 23:49:09,411 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:49:09,907 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 23:49:09,907 | fed_custom.py:294 | aggregated accuracy: 0.2761923767711036
dv - | INFO flwr 2024-11-10 23:49:09,907 | server.py:112 | 
dv - | INFO flwr 2024-11-10 23:49:09,907 | server.py:113 | [ROUND 80]
dv - | DEBUG flwr 2024-11-10 23:49:09,907 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 23:49:09,907 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 29 and round 14
dv - | INFO flwr 2024-11-10 23:49:09,907 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:49:10,711 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-10 23:49:10,714 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:49:11,229 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 23:49:11,230 | fed_custom.py:294 | aggregated accuracy: 0.2994412292955498
dv - | INFO flwr 2024-11-10 23:49:11,230 | server.py:112 | 
dv - | INFO flwr 2024-11-10 23:49:11,230 | server.py:113 | [ROUND 81]
dv - | DEBUG flwr 2024-11-10 23:49:11,230 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 23:49:11,230 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 21 and round 10
dv - | INFO flwr 2024-11-10 23:49:11,230 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:49:11,833 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-10 23:49:11,834 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:49:12,341 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 23:49:12,341 | fed_custom.py:294 | aggregated accuracy: 0.30622630213530233
dv - | INFO flwr 2024-11-10 23:49:12,341 | server.py:112 | 
dv - | INFO flwr 2024-11-10 23:49:12,341 | server.py:113 | [ROUND 82]
dv - | DEBUG flwr 2024-11-10 23:49:12,341 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 23:49:12,342 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 15 and round 7
dv - | INFO flwr 2024-11-10 23:49:12,342 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:49:12,943 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-10 23:49:12,945 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:49:13,451 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 23:49:13,451 | fed_custom.py:294 | aggregated accuracy: 0.30013969267611257
dv - | INFO flwr 2024-11-10 23:49:13,451 | server.py:112 | 
dv - | INFO flwr 2024-11-10 23:49:13,451 | server.py:113 | [ROUND 83]
dv - | DEBUG flwr 2024-11-10 23:49:13,451 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 23:49:13,451 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 22 and round 11
