dv - | INFO flwr 2024-11-10 23:47:30,146 | server_app.py:105 | file writing: True
dv - | INFO flwr 2024-11-10 23:49:35,885 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:49:36,688 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 23:49:36,690 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:49:37,111 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 23:49:37,111 | fed_custom.py:294 | aggregated accuracy: 0.3586110556775095
dv - | INFO flwr 2024-11-10 23:49:37,111 | server.py:112 | 
dv - | INFO flwr 2024-11-10 23:49:37,111 | server.py:113 | [ROUND 89]
dv - | DEBUG flwr 2024-11-10 23:49:37,111 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 23:49:37,111 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 26 and round 13
dv - | INFO flwr 2024-11-10 23:49:37,111 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:49:37,889 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 23:49:37,891 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:49:38,416 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 23:49:38,416 | fed_custom.py:294 | aggregated accuracy: 0.272001596487727
dv - | INFO flwr 2024-11-10 23:49:38,416 | server.py:112 | 
dv - | INFO flwr 2024-11-10 23:49:38,416 | server.py:113 | [ROUND 90]
dv - | DEBUG flwr 2024-11-10 23:49:38,417 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 23:49:38,417 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 27 and round 13
dv - | INFO flwr 2024-11-10 23:49:38,417 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:49:39,219 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 23:49:39,222 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:49:39,728 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 23:49:39,728 | fed_custom.py:294 | aggregated accuracy: 0.3263819596886849
dv - | INFO flwr 2024-11-10 23:49:39,728 | server.py:112 | 
dv - | INFO flwr 2024-11-10 23:49:39,728 | server.py:113 | [ROUND 91]
dv - | DEBUG flwr 2024-11-10 23:49:39,728 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 23:49:39,728 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 21 and round 10
dv - | INFO flwr 2024-11-10 23:49:39,728 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:49:40,331 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 23:49:40,333 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:49:40,846 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 23:49:40,846 | fed_custom.py:294 | aggregated accuracy: 0.3285771303133107
dv - | INFO flwr 2024-11-10 23:49:40,846 | server.py:112 | 
dv - | INFO flwr 2024-11-10 23:49:40,847 | server.py:113 | [ROUND 92]
dv - | DEBUG flwr 2024-11-10 23:49:40,847 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 23:49:40,847 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 28 and round 14
dv - | INFO flwr 2024-11-10 23:49:40,847 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:49:41,951 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-10 23:49:41,954 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:49:42,467 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 23:49:42,467 | fed_custom.py:294 | aggregated accuracy: 0.38994212731989625
dv - | INFO flwr 2024-11-10 23:49:42,467 | server.py:112 | 
dv - | INFO flwr 2024-11-10 23:49:42,467 | server.py:113 | [ROUND 93]
dv - | DEBUG flwr 2024-11-10 23:49:42,467 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 23:49:42,467 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 21 and round 10
dv - | INFO flwr 2024-11-10 23:49:42,467 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:49:43,071 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-10 23:49:43,073 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:49:43,577 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 23:49:43,577 | fed_custom.py:294 | aggregated accuracy: 0.3298742765914987
dv - | INFO flwr 2024-11-10 23:49:43,577 | server.py:112 | 
dv - | INFO flwr 2024-11-10 23:49:43,577 | server.py:113 | [ROUND 94]
dv - | DEBUG flwr 2024-11-10 23:49:43,578 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 23:49:43,578 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 25 and round 12
dv - | INFO flwr 2024-11-10 23:49:43,578 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:49:44,281 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-10 23:49:44,283 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:49:44,708 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 23:49:44,708 | fed_custom.py:294 | aggregated accuracy: 0.3535222510476951
dv - | INFO flwr 2024-11-10 23:49:44,709 | server.py:112 | 
dv - | INFO flwr 2024-11-10 23:49:44,709 | server.py:113 | [ROUND 95]
dv - | DEBUG flwr 2024-11-10 23:49:44,709 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 23:49:44,709 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 20 and round 10
dv - | INFO flwr 2024-11-10 23:49:44,709 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:49:45,512 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 23:49:45,514 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:49:45,929 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 23:49:45,929 | fed_custom.py:294 | aggregated accuracy: 0.3543204949111954
dv - | INFO flwr 2024-11-10 23:49:45,929 | server.py:112 | 
dv - | INFO flwr 2024-11-10 23:49:45,929 | server.py:113 | [ROUND 96]
dv - | DEBUG flwr 2024-11-10 23:49:45,929 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 23:49:45,929 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 23 and round 11
dv - | INFO flwr 2024-11-10 23:49:45,929 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:49:46,731 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-10 23:49:46,734 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:49:47,148 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 23:49:47,149 | fed_custom.py:294 | aggregated accuracy: 0.35990820195569745
dv - | INFO flwr 2024-11-10 23:49:47,149 | server.py:112 | 
dv - | INFO flwr 2024-11-10 23:49:47,149 | server.py:113 | [ROUND 97]
dv - | DEBUG flwr 2024-11-10 23:49:47,149 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 23:49:47,149 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 21 and round 10
dv - | INFO flwr 2024-11-10 23:49:47,149 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:49:47,852 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 23:49:47,854 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:49:48,367 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 23:49:48,368 | fed_custom.py:294 | aggregated accuracy: 0.3004390341249252
dv - | INFO flwr 2024-11-10 23:49:48,368 | server.py:112 | 
dv - | INFO flwr 2024-11-10 23:49:48,368 | server.py:113 | [ROUND 98]
dv - | DEBUG flwr 2024-11-10 23:49:48,368 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 23:49:48,368 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 31 and round 15
dv - | INFO flwr 2024-11-10 23:49:48,368 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:49:49,572 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-10 23:49:49,575 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:49:50,095 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 23:49:50,095 | fed_custom.py:294 | aggregated accuracy: 0.3661943723807623
dv - | INFO flwr 2024-11-10 23:49:50,095 | server.py:112 | 
dv - | INFO flwr 2024-11-10 23:49:50,095 | server.py:113 | [ROUND 99]
dv - | DEBUG flwr 2024-11-10 23:49:50,095 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 23:49:50,095 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 25 and round 12
dv - | INFO flwr 2024-11-10 23:49:50,095 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:49:50,998 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 23:49:51,001 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:49:51,523 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 23:49:51,523 | fed_custom.py:294 | aggregated accuracy: 0.35182598283775696
dv - | INFO flwr 2024-11-10 23:49:51,523 | server.py:112 | 
dv - | INFO flwr 2024-11-10 23:49:51,523 | server.py:113 | [ROUND 100]
dv - | DEBUG flwr 2024-11-10 23:49:51,523 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 23:49:51,523 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 28 and round 14
dv - | INFO flwr 2024-11-10 23:49:51,523 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:49:52,327 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-10 23:49:52,330 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:49:52,855 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 23:49:52,855 | fed_custom.py:294 | aggregated accuracy: 0.33825583715825186
dv - | INFO flwr 2024-11-10 23:49:52,855 | server.py:112 | 
dv - | INFO flwr 2024-11-10 23:49:52,855 | server.py:113 | [ROUND 101]
dv - | DEBUG flwr 2024-11-10 23:49:52,855 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 23:49:52,855 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 26 and round 13
dv - | INFO flwr 2024-11-10 23:49:52,855 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:49:53,559 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 23:49:53,561 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:49:53,987 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 23:49:53,987 | fed_custom.py:294 | aggregated accuracy: 0.3381560566753143
dv - | INFO flwr 2024-11-10 23:49:53,987 | server.py:112 | 
dv - | INFO flwr 2024-11-10 23:49:53,987 | server.py:113 | [ROUND 102]
dv - | DEBUG flwr 2024-11-10 23:49:53,987 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 23:49:53,987 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 19 and round 9
dv - | INFO flwr 2024-11-10 23:49:53,987 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:49:54,591 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 23:49:54,594 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:49:55,114 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 23:49:55,114 | fed_custom.py:294 | aggregated accuracy: 0.30702454599880263
dv - | INFO flwr 2024-11-10 23:49:55,114 | server.py:112 | 
dv - | INFO flwr 2024-11-10 23:49:55,114 | server.py:113 | [ROUND 103]
dv - | DEBUG flwr 2024-11-10 23:49:55,114 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 23:49:55,114 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 23 and round 11
dv - | INFO flwr 2024-11-10 23:49:55,114 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:49:55,817 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 23:49:55,819 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:49:56,359 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 23:49:56,359 | fed_custom.py:294 | aggregated accuracy: 0.3517262023548194
dv - | INFO flwr 2024-11-10 23:49:56,359 | server.py:112 | 
dv - | INFO flwr 2024-11-10 23:49:56,359 | server.py:113 | [ROUND 104]
dv - | DEBUG flwr 2024-11-10 23:49:56,359 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 23:49:56,359 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 29 and round 14
dv - | INFO flwr 2024-11-10 23:49:56,359 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:49:57,161 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 23:49:57,164 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:49:57,675 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 23:49:57,676 | fed_custom.py:294 | aggregated accuracy: 0.3678906405907005
dv - | INFO flwr 2024-11-10 23:49:57,676 | server.py:112 | 
dv - | INFO flwr 2024-11-10 23:49:57,676 | server.py:113 | [ROUND 105]
dv - | DEBUG flwr 2024-11-10 23:49:57,676 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 23:49:57,676 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 33 and round 16
dv - | INFO flwr 2024-11-10 23:49:57,676 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:49:58,782 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-10 23:49:58,785 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:49:59,208 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 23:49:59,208 | fed_custom.py:294 | aggregated accuracy: 0.3696866892835761
dv - | INFO flwr 2024-11-10 23:49:59,208 | server.py:112 | 
dv - | INFO flwr 2024-11-10 23:49:59,208 | server.py:113 | [ROUND 106]
dv - | DEBUG flwr 2024-11-10 23:49:59,208 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 23:49:59,208 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 26 and round 13
dv - | INFO flwr 2024-11-10 23:49:59,208 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:50:00,111 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 23:50:00,114 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:50:00,532 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 23:50:00,532 | fed_custom.py:294 | aggregated accuracy: 0.3504290560766314
dv - | INFO flwr 2024-11-10 23:50:00,532 | server.py:112 | 
dv - | INFO flwr 2024-11-10 23:50:00,532 | server.py:113 | [ROUND 107]
dv - | DEBUG flwr 2024-11-10 23:50:00,533 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 23:50:00,533 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 38 and round 19
dv - | INFO flwr 2024-11-10 23:50:00,533 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:50:01,637 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-10 23:50:01,641 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:50:02,055 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 23:50:02,055 | fed_custom.py:294 | aggregated accuracy: 0.39932149271602474
dv - | INFO flwr 2024-11-10 23:50:02,055 | server.py:112 | 
dv - | INFO flwr 2024-11-10 23:50:02,055 | server.py:113 | [ROUND 108]
dv - | DEBUG flwr 2024-11-10 23:50:02,055 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 23:50:02,055 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 21 and round 10
dv - | INFO flwr 2024-11-10 23:50:02,055 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:50:02,658 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-10 23:50:02,660 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:50:03,180 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 23:50:03,180 | fed_custom.py:294 | aggregated accuracy: 0.3261823987228098
dv - | INFO flwr 2024-11-10 23:50:03,180 | server.py:112 | 
dv - | INFO flwr 2024-11-10 23:50:03,180 | server.py:113 | [ROUND 109]
dv - | DEBUG flwr 2024-11-10 23:50:03,180 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 23:50:03,180 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 28 and round 14
dv - | INFO flwr 2024-11-10 23:50:03,180 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:50:03,883 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 23:50:03,885 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:50:04,429 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 23:50:04,429 | fed_custom.py:294 | aggregated accuracy: 0.3727798842546398
dv - | INFO flwr 2024-11-10 23:50:04,429 | server.py:112 | 
dv - | INFO flwr 2024-11-10 23:50:04,429 | server.py:113 | [ROUND 110]
dv - | DEBUG flwr 2024-11-10 23:50:04,430 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 23:50:04,430 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 22 and round 11
dv - | INFO flwr 2024-11-10 23:50:04,430 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:50:05,334 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 23:50:05,337 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:50:05,751 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 23:50:05,751 | fed_custom.py:294 | aggregated accuracy: 0.3842546397924566
dv - | INFO flwr 2024-11-10 23:50:05,751 | server.py:112 | 
dv - | INFO flwr 2024-11-10 23:50:05,752 | server.py:113 | [ROUND 111]
dv - | DEBUG flwr 2024-11-10 23:50:05,752 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 23:50:05,752 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 15 and round 7
dv - | INFO flwr 2024-11-10 23:50:05,752 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:50:06,255 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-10 23:50:06,258 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:50:06,697 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 23:50:06,697 | fed_custom.py:294 | aggregated accuracy: 0.37557373777689085
dv - | INFO flwr 2024-11-10 23:50:06,697 | server.py:112 | 
dv - | INFO flwr 2024-11-10 23:50:06,697 | server.py:113 | [ROUND 112]
dv - | DEBUG flwr 2024-11-10 23:50:06,697 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 23:50:06,697 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 35 and round 17
dv - | INFO flwr 2024-11-10 23:50:06,697 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:50:07,803 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-10 23:50:07,807 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:50:08,330 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 23:50:08,330 | fed_custom.py:294 | aggregated accuracy: 0.4032129315505887
dv - | INFO flwr 2024-11-10 23:50:08,330 | server.py:112 | 
dv - | INFO flwr 2024-11-10 23:50:08,330 | server.py:113 | [ROUND 113]
dv - | DEBUG flwr 2024-11-10 23:50:08,330 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 23:50:08,330 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 27 and round 13
dv - | INFO flwr 2024-11-10 23:50:08,330 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:50:09,333 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-10 23:50:09,336 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:50:09,859 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 23:50:09,859 | fed_custom.py:294 | aggregated accuracy: 0.40441029734583916
dv - | INFO flwr 2024-11-10 23:50:09,859 | server.py:112 | 
dv - | INFO flwr 2024-11-10 23:50:09,859 | server.py:113 | [ROUND 114]
dv - | DEBUG flwr 2024-11-10 23:50:09,859 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 23:50:09,859 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 22 and round 11
dv - | INFO flwr 2024-11-10 23:50:09,859 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:50:10,663 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 23:50:10,665 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:50:11,086 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 23:50:11,086 | fed_custom.py:294 | aggregated accuracy: 0.328078227898623
dv - | INFO flwr 2024-11-10 23:50:11,086 | server.py:112 | 
dv - | INFO flwr 2024-11-10 23:50:11,086 | server.py:113 | [ROUND 115]
dv - | DEBUG flwr 2024-11-10 23:50:11,086 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 23:50:11,086 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 27 and round 13
dv - | INFO flwr 2024-11-10 23:50:11,086 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:50:11,889 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 23:50:11,891 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:50:12,306 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 23:50:12,306 | fed_custom.py:294 | aggregated accuracy: 0.3922370784274596
dv - | INFO flwr 2024-11-10 23:50:12,306 | server.py:112 | 
dv - | INFO flwr 2024-11-10 23:50:12,306 | server.py:113 | [ROUND 116]
dv - | DEBUG flwr 2024-11-10 23:50:12,306 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 23:50:12,306 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 23 and round 11
dv - | INFO flwr 2024-11-10 23:50:12,306 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:50:13,110 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 23:50:13,112 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:50:13,588 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 23:50:13,588 | fed_custom.py:294 | aggregated accuracy: 0.34494112951506684
dv - | INFO flwr 2024-11-10 23:50:13,588 | server.py:112 | 
dv - | INFO flwr 2024-11-10 23:50:13,588 | server.py:113 | [ROUND 117]
dv - | DEBUG flwr 2024-11-10 23:50:13,588 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 23:50:13,588 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 25 and round 12
dv - | INFO flwr 2024-11-10 23:50:13,588 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:50:14,292 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 23:50:14,295 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:50:14,806 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
