dv - | INFO flwr 2024-11-12 19:48:59,880 | server_app.py:105 | file writing: True
dv - | INFO flwr 2024-11-12 19:50:09,215 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 19:50:09,215 | fed_custom.py:294 | aggregated accuracy: 0.1665
dv - | INFO flwr 2024-11-12 19:50:09,215 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:50:09,215 | server.py:113 | [ROUND 59]
dv - | DEBUG flwr 2024-11-12 19:50:09,215 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 19:50:09,215 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 32 and round 16
dv - | INFO flwr 2024-11-12 19:50:09,215 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:50:09,717 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-12 19:50:09,718 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:50:10,225 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 19:50:10,225 | fed_custom.py:294 | aggregated accuracy: 0.1001
dv - | INFO flwr 2024-11-12 19:50:10,225 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:50:10,225 | server.py:113 | [ROUND 60]
dv - | DEBUG flwr 2024-11-12 19:50:10,225 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 19:50:10,226 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 24 and round 12
dv - | INFO flwr 2024-11-12 19:50:10,226 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:50:11,028 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-12 19:50:11,030 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:50:11,548 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 19:50:11,548 | fed_custom.py:294 | aggregated accuracy: 0.2094
dv - | INFO flwr 2024-11-12 19:50:11,548 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:50:11,548 | server.py:113 | [ROUND 61]
dv - | DEBUG flwr 2024-11-12 19:50:11,548 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 19:50:11,548 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 30 and round 15
dv - | INFO flwr 2024-11-12 19:50:11,548 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:50:12,151 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-12 19:50:12,152 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:50:12,576 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 19:50:12,576 | fed_custom.py:294 | aggregated accuracy: 0.1637
dv - | INFO flwr 2024-11-12 19:50:12,576 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:50:12,576 | server.py:113 | [ROUND 62]
dv - | DEBUG flwr 2024-11-12 19:50:12,576 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 19:50:12,577 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 19 and round 9
dv - | INFO flwr 2024-11-12 19:50:12,577 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:50:13,079 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-12 19:50:13,080 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:50:13,492 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 19:50:13,492 | fed_custom.py:294 | aggregated accuracy: 0.1823
dv - | INFO flwr 2024-11-12 19:50:13,492 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:50:13,492 | server.py:113 | [ROUND 63]
dv - | DEBUG flwr 2024-11-12 19:50:13,492 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 19:50:13,492 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 19 and round 9
dv - | INFO flwr 2024-11-12 19:50:13,492 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:50:13,994 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-12 19:50:13,995 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:50:14,502 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 19:50:14,502 | fed_custom.py:294 | aggregated accuracy: 0.1736
dv - | INFO flwr 2024-11-12 19:50:14,502 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:50:14,502 | server.py:113 | [ROUND 64]
dv - | DEBUG flwr 2024-11-12 19:50:14,503 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 19:50:14,503 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 30 and round 15
dv - | INFO flwr 2024-11-12 19:50:14,503 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:50:15,108 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-12 19:50:15,110 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:50:15,620 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 19:50:15,620 | fed_custom.py:294 | aggregated accuracy: 0.2524
dv - | INFO flwr 2024-11-12 19:50:15,620 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:50:15,620 | server.py:113 | [ROUND 65]
dv - | DEBUG flwr 2024-11-12 19:50:15,620 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 19:50:15,620 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 24 and round 12
dv - | INFO flwr 2024-11-12 19:50:15,620 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:50:16,423 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-12 19:50:16,426 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:50:16,952 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 19:50:16,952 | fed_custom.py:294 | aggregated accuracy: 0.2313
dv - | INFO flwr 2024-11-12 19:50:16,952 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:50:16,952 | server.py:113 | [ROUND 66]
dv - | DEBUG flwr 2024-11-12 19:50:16,952 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 19:50:16,952 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 28 and round 14
dv - | INFO flwr 2024-11-12 19:50:16,952 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:50:17,454 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-12 19:50:17,456 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:50:17,962 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 19:50:17,963 | fed_custom.py:294 | aggregated accuracy: 0.1897
dv - | INFO flwr 2024-11-12 19:50:17,963 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:50:17,963 | server.py:113 | [ROUND 67]
dv - | DEBUG flwr 2024-11-12 19:50:17,963 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 19:50:17,963 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 28 and round 14
dv - | INFO flwr 2024-11-12 19:50:17,963 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:50:18,767 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-12 19:50:18,769 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:50:19,275 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 19:50:19,275 | fed_custom.py:294 | aggregated accuracy: 0.2497
dv - | INFO flwr 2024-11-12 19:50:19,275 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:50:19,275 | server.py:113 | [ROUND 68]
dv - | DEBUG flwr 2024-11-12 19:50:19,275 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 19:50:19,275 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 29 and round 14
dv - | INFO flwr 2024-11-12 19:50:19,275 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:50:20,078 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-12 19:50:20,081 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:50:20,589 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 19:50:20,589 | fed_custom.py:294 | aggregated accuracy: 0.2357
dv - | INFO flwr 2024-11-12 19:50:20,589 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:50:20,590 | server.py:113 | [ROUND 69]
dv - | DEBUG flwr 2024-11-12 19:50:20,590 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 19:50:20,590 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 25 and round 12
dv - | INFO flwr 2024-11-12 19:50:20,590 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:50:21,092 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-12 19:50:21,093 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:50:21,599 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 19:50:21,599 | fed_custom.py:294 | aggregated accuracy: 0.2014
dv - | INFO flwr 2024-11-12 19:50:21,599 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:50:21,599 | server.py:113 | [ROUND 70]
dv - | DEBUG flwr 2024-11-12 19:50:21,599 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 19:50:21,599 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 20 and round 10
dv - | INFO flwr 2024-11-12 19:50:21,599 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:50:22,403 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-12 19:50:22,404 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:50:22,828 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 19:50:22,828 | fed_custom.py:294 | aggregated accuracy: 0.2192
dv - | INFO flwr 2024-11-12 19:50:22,829 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:50:22,829 | server.py:113 | [ROUND 71]
dv - | DEBUG flwr 2024-11-12 19:50:22,829 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 19:50:22,829 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 30 and round 15
dv - | INFO flwr 2024-11-12 19:50:22,829 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:50:23,532 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-12 19:50:23,533 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:50:23,949 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 19:50:23,949 | fed_custom.py:294 | aggregated accuracy: 0.2238
dv - | INFO flwr 2024-11-12 19:50:23,949 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:50:23,949 | server.py:113 | [ROUND 72]
dv - | DEBUG flwr 2024-11-12 19:50:23,949 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 19:50:23,949 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 23 and round 11
dv - | INFO flwr 2024-11-12 19:50:23,949 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:50:24,652 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-12 19:50:24,653 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:50:25,068 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 19:50:25,068 | fed_custom.py:294 | aggregated accuracy: 0.2196
dv - | INFO flwr 2024-11-12 19:50:25,068 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:50:25,068 | server.py:113 | [ROUND 73]
dv - | DEBUG flwr 2024-11-12 19:50:25,069 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 19:50:25,069 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 28 and round 14
dv - | INFO flwr 2024-11-12 19:50:25,069 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:50:25,672 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-12 19:50:25,673 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:50:26,115 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 19:50:26,115 | fed_custom.py:294 | aggregated accuracy: 0.16
dv - | INFO flwr 2024-11-12 19:50:26,115 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:50:26,115 | server.py:113 | [ROUND 74]
dv - | DEBUG flwr 2024-11-12 19:50:26,115 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 19:50:26,115 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 19 and round 9
dv - | INFO flwr 2024-11-12 19:50:26,115 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:50:26,718 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-12 19:50:26,719 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:50:27,245 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 19:50:27,245 | fed_custom.py:294 | aggregated accuracy: 0.2151
dv - | INFO flwr 2024-11-12 19:50:27,245 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:50:27,245 | server.py:113 | [ROUND 75]
dv - | DEBUG flwr 2024-11-12 19:50:27,245 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 19:50:27,245 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 26 and round 13
dv - | INFO flwr 2024-11-12 19:50:27,245 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:50:27,848 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-12 19:50:27,850 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:50:28,266 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 19:50:28,266 | fed_custom.py:294 | aggregated accuracy: 0.1536
dv - | INFO flwr 2024-11-12 19:50:28,266 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:50:28,266 | server.py:113 | [ROUND 76]
dv - | DEBUG flwr 2024-11-12 19:50:28,266 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 19:50:28,266 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 34 and round 17
dv - | INFO flwr 2024-11-12 19:50:28,266 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:50:28,969 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-12 19:50:28,970 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:50:29,382 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 19:50:29,382 | fed_custom.py:294 | aggregated accuracy: 0.223
dv - | INFO flwr 2024-11-12 19:50:29,383 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:50:29,383 | server.py:113 | [ROUND 77]
dv - | DEBUG flwr 2024-11-12 19:50:29,383 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 19:50:29,383 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 25 and round 12
dv - | INFO flwr 2024-11-12 19:50:29,383 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:50:29,885 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-12 19:50:29,886 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:50:30,395 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 19:50:30,395 | fed_custom.py:294 | aggregated accuracy: 0.1363
dv - | INFO flwr 2024-11-12 19:50:30,395 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:50:30,395 | server.py:113 | [ROUND 78]
dv - | DEBUG flwr 2024-11-12 19:50:30,395 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 19:50:30,395 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 29 and round 14
dv - | INFO flwr 2024-11-12 19:50:30,395 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:50:31,199 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-12 19:50:31,201 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:50:31,714 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 19:50:31,715 | fed_custom.py:294 | aggregated accuracy: 0.2307
dv - | INFO flwr 2024-11-12 19:50:31,715 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:50:31,715 | server.py:113 | [ROUND 79]
dv - | DEBUG flwr 2024-11-12 19:50:31,715 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 19:50:31,715 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 23 and round 11
dv - | INFO flwr 2024-11-12 19:50:31,715 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:50:32,217 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-12 19:50:32,218 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:50:32,729 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 19:50:32,729 | fed_custom.py:294 | aggregated accuracy: 0.1174
dv - | INFO flwr 2024-11-12 19:50:32,729 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:50:32,729 | server.py:113 | [ROUND 80]
dv - | DEBUG flwr 2024-11-12 19:50:32,729 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 19:50:32,729 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 29 and round 14
dv - | INFO flwr 2024-11-12 19:50:32,729 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:50:33,232 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-12 19:50:33,233 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:50:33,747 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 19:50:33,747 | fed_custom.py:294 | aggregated accuracy: 0.1664
dv - | INFO flwr 2024-11-12 19:50:33,747 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:50:33,747 | server.py:113 | [ROUND 81]
dv - | DEBUG flwr 2024-11-12 19:50:33,747 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 19:50:33,747 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 21 and round 10
dv - | INFO flwr 2024-11-12 19:50:33,747 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:50:34,251 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-12 19:50:34,252 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:50:34,669 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 19:50:34,670 | fed_custom.py:294 | aggregated accuracy: 0.1821
dv - | INFO flwr 2024-11-12 19:50:34,670 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:50:34,670 | server.py:113 | [ROUND 82]
dv - | DEBUG flwr 2024-11-12 19:50:34,670 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 19:50:34,670 | fed_custom.py:200 | configure_fit: strategy returns 1 out of range 15 and round 7
dv - | INFO flwr 2024-11-12 19:50:34,670 | server.py:226 | configure_fit: strategy sampled 1 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:50:35,172 | server.py:240 | aggregate_fit: received 1 results and 0 failures
dv - | INFO flwr 2024-11-12 19:50:35,172 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:50:35,589 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 19:50:35,589 | fed_custom.py:294 | aggregated accuracy: 0.1734
dv - | INFO flwr 2024-11-12 19:50:35,589 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:50:35,589 | server.py:113 | [ROUND 83]
dv - | DEBUG flwr 2024-11-12 19:50:35,589 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 19:50:35,589 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 22 and round 11
dv - | INFO flwr 2024-11-12 19:50:35,589 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:50:36,092 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-12 19:50:36,093 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:50:36,513 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 19:50:36,513 | fed_custom.py:294 | aggregated accuracy: 0.1
dv - | INFO flwr 2024-11-12 19:50:36,513 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:50:36,513 | server.py:113 | [ROUND 84]
dv - | DEBUG flwr 2024-11-12 19:50:36,513 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 19:50:36,513 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 23 and round 11
dv - | INFO flwr 2024-11-12 19:50:36,513 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:50:37,217 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-12 19:50:37,219 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:50:37,643 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 19:50:37,643 | fed_custom.py:294 | aggregated accuracy: 0.2406
dv - | INFO flwr 2024-11-12 19:50:37,643 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:50:37,643 | server.py:113 | [ROUND 85]
dv - | DEBUG flwr 2024-11-12 19:50:37,643 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 19:50:37,643 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 28 and round 14
dv - | INFO flwr 2024-11-12 19:50:37,643 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:50:38,446 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-12 19:50:38,448 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:50:38,955 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 19:50:38,955 | fed_custom.py:294 | aggregated accuracy: 0.2292
dv - | INFO flwr 2024-11-12 19:50:38,955 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:50:38,955 | server.py:113 | [ROUND 86]
dv - | DEBUG flwr 2024-11-12 19:50:38,955 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 19:50:38,955 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 25 and round 12
dv - | INFO flwr 2024-11-12 19:50:38,955 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:50:39,457 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-12 19:50:39,459 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:50:39,969 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 19:50:39,969 | fed_custom.py:294 | aggregated accuracy: 0.2642
dv - | INFO flwr 2024-11-12 19:50:39,969 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:50:39,969 | server.py:113 | [ROUND 87]
dv - | DEBUG flwr 2024-11-12 19:50:39,969 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 19:50:39,969 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 27 and round 13
dv - | INFO flwr 2024-11-12 19:50:39,970 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:50:40,473 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-12 19:50:40,474 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:50:40,987 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 19:50:40,987 | fed_custom.py:294 | aggregated accuracy: 0.1983
dv - | INFO flwr 2024-11-12 19:50:40,987 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:50:40,987 | server.py:113 | [ROUND 88]
dv - | DEBUG flwr 2024-11-12 19:50:40,987 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 19:50:40,987 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 22 and round 11
dv - | INFO flwr 2024-11-12 19:50:40,987 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:50:41,490 | server.py:240 | aggregate_fit: received 4 results and 0 failures
