dv - | INFO flwr 2024-11-12 19:49:01,227 | server_app.py:105 | file writing: True
dv - | DEBUG flwr 2024-11-12 19:50:47,998 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 19:50:47,998 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 29 and round 14
dv - | INFO flwr 2024-11-12 19:50:47,998 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:50:49,002 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-12 19:50:49,006 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:50:49,518 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 19:50:49,518 | fed_custom.py:294 | aggregated accuracy: 0.2747
dv - | INFO flwr 2024-11-12 19:50:49,519 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:50:49,519 | server.py:113 | [ROUND 79]
dv - | DEBUG flwr 2024-11-12 19:50:49,519 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 19:50:49,519 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 23 and round 11
dv - | INFO flwr 2024-11-12 19:50:49,519 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:50:50,322 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-12 19:50:50,325 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:50:50,745 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 19:50:50,745 | fed_custom.py:294 | aggregated accuracy: 0.2294
dv - | INFO flwr 2024-11-12 19:50:50,745 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:50:50,745 | server.py:113 | [ROUND 80]
dv - | DEBUG flwr 2024-11-12 19:50:50,745 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 19:50:50,745 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 29 and round 14
dv - | INFO flwr 2024-11-12 19:50:50,746 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:50:51,550 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-12 19:50:51,553 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:50:51,971 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 19:50:51,971 | fed_custom.py:294 | aggregated accuracy: 0.2813
dv - | INFO flwr 2024-11-12 19:50:51,972 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:50:51,972 | server.py:113 | [ROUND 81]
dv - | DEBUG flwr 2024-11-12 19:50:51,972 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 19:50:51,972 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 21 and round 10
dv - | INFO flwr 2024-11-12 19:50:51,972 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:50:52,575 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-12 19:50:52,578 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:50:52,990 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 19:50:52,991 | fed_custom.py:294 | aggregated accuracy: 0.1674
dv - | INFO flwr 2024-11-12 19:50:52,991 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:50:52,991 | server.py:113 | [ROUND 82]
dv - | DEBUG flwr 2024-11-12 19:50:52,991 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 19:50:52,991 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 15 and round 7
dv - | INFO flwr 2024-11-12 19:50:52,991 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:50:53,494 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-12 19:50:53,495 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:50:53,907 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 19:50:53,907 | fed_custom.py:294 | aggregated accuracy: 0.1791
dv - | INFO flwr 2024-11-12 19:50:53,907 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:50:53,907 | server.py:113 | [ROUND 83]
dv - | DEBUG flwr 2024-11-12 19:50:53,908 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 19:50:53,908 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 22 and round 11
dv - | INFO flwr 2024-11-12 19:50:53,908 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:50:54,613 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-12 19:50:54,615 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:50:55,131 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 19:50:55,131 | fed_custom.py:294 | aggregated accuracy: 0.1547
dv - | INFO flwr 2024-11-12 19:50:55,131 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:50:55,131 | server.py:113 | [ROUND 84]
dv - | DEBUG flwr 2024-11-12 19:50:55,131 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 19:50:55,131 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 23 and round 11
dv - | INFO flwr 2024-11-12 19:50:55,131 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:50:55,934 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-12 19:50:55,937 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:50:56,449 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 19:50:56,449 | fed_custom.py:294 | aggregated accuracy: 0.2094
dv - | INFO flwr 2024-11-12 19:50:56,449 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:50:56,449 | server.py:113 | [ROUND 85]
dv - | DEBUG flwr 2024-11-12 19:50:56,449 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 19:50:56,449 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 28 and round 14
dv - | INFO flwr 2024-11-12 19:50:56,450 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:50:57,252 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-12 19:50:57,254 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:50:57,772 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 19:50:57,773 | fed_custom.py:294 | aggregated accuracy: 0.1993
dv - | INFO flwr 2024-11-12 19:50:57,773 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:50:57,773 | server.py:113 | [ROUND 86]
dv - | DEBUG flwr 2024-11-12 19:50:57,773 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 19:50:57,773 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 25 and round 12
dv - | INFO flwr 2024-11-12 19:50:57,773 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:50:58,578 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-12 19:50:58,580 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:50:59,000 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 19:50:59,000 | fed_custom.py:294 | aggregated accuracy: 0.1902
dv - | INFO flwr 2024-11-12 19:50:59,000 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:50:59,000 | server.py:113 | [ROUND 87]
dv - | DEBUG flwr 2024-11-12 19:50:59,000 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 19:50:59,000 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 27 and round 13
dv - | INFO flwr 2024-11-12 19:50:59,000 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:50:59,603 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-12 19:50:59,605 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:51:00,029 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 19:51:00,029 | fed_custom.py:294 | aggregated accuracy: 0.1687
dv - | INFO flwr 2024-11-12 19:51:00,030 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:51:00,030 | server.py:113 | [ROUND 88]
dv - | DEBUG flwr 2024-11-12 19:51:00,030 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 19:51:00,030 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 22 and round 11
dv - | INFO flwr 2024-11-12 19:51:00,030 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:51:00,634 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-12 19:51:00,636 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:51:01,105 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 19:51:01,105 | fed_custom.py:294 | aggregated accuracy: 0.2042
dv - | INFO flwr 2024-11-12 19:51:01,105 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:51:01,105 | server.py:113 | [ROUND 89]
dv - | DEBUG flwr 2024-11-12 19:51:01,105 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 19:51:01,105 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 26 and round 13
dv - | INFO flwr 2024-11-12 19:51:01,105 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:51:02,009 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-12 19:51:02,011 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:51:02,528 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 19:51:02,528 | fed_custom.py:294 | aggregated accuracy: 0.2216
dv - | INFO flwr 2024-11-12 19:51:02,528 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:51:02,529 | server.py:113 | [ROUND 90]
dv - | DEBUG flwr 2024-11-12 19:51:02,529 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 19:51:02,529 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 27 and round 13
dv - | INFO flwr 2024-11-12 19:51:02,529 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:51:03,431 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-12 19:51:03,434 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:51:03,944 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 19:51:03,945 | fed_custom.py:294 | aggregated accuracy: 0.2464
dv - | INFO flwr 2024-11-12 19:51:03,945 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:51:03,945 | server.py:113 | [ROUND 91]
dv - | DEBUG flwr 2024-11-12 19:51:03,945 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 19:51:03,945 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 21 and round 10
dv - | INFO flwr 2024-11-12 19:51:03,945 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:51:04,647 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-12 19:51:04,649 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:51:05,160 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 19:51:05,160 | fed_custom.py:294 | aggregated accuracy: 0.1996
dv - | INFO flwr 2024-11-12 19:51:05,160 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:51:05,160 | server.py:113 | [ROUND 92]
dv - | DEBUG flwr 2024-11-12 19:51:05,160 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 19:51:05,160 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 28 and round 14
dv - | INFO flwr 2024-11-12 19:51:05,160 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:51:06,064 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-12 19:51:06,068 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:51:06,576 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 19:51:06,576 | fed_custom.py:294 | aggregated accuracy: 0.2577
dv - | INFO flwr 2024-11-12 19:51:06,576 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:51:06,576 | server.py:113 | [ROUND 93]
dv - | DEBUG flwr 2024-11-12 19:51:06,577 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 19:51:06,577 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 21 and round 10
dv - | INFO flwr 2024-11-12 19:51:06,577 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:51:07,079 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-12 19:51:07,080 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:51:07,588 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 19:51:07,588 | fed_custom.py:294 | aggregated accuracy: 0.1822
dv - | INFO flwr 2024-11-12 19:51:07,588 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:51:07,588 | server.py:113 | [ROUND 94]
dv - | DEBUG flwr 2024-11-12 19:51:07,589 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 19:51:07,589 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 25 and round 12
dv - | INFO flwr 2024-11-12 19:51:07,589 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:51:08,392 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-12 19:51:08,395 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:51:08,929 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 19:51:08,929 | fed_custom.py:294 | aggregated accuracy: 0.1797
dv - | INFO flwr 2024-11-12 19:51:08,929 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:51:08,929 | server.py:113 | [ROUND 95]
dv - | DEBUG flwr 2024-11-12 19:51:08,929 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 19:51:08,929 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 20 and round 10
dv - | INFO flwr 2024-11-12 19:51:08,929 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:51:09,733 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-12 19:51:09,735 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:51:10,153 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 19:51:10,154 | fed_custom.py:294 | aggregated accuracy: 0.184
dv - | INFO flwr 2024-11-12 19:51:10,154 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:51:10,154 | server.py:113 | [ROUND 96]
dv - | DEBUG flwr 2024-11-12 19:51:10,154 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 19:51:10,154 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 23 and round 11
dv - | INFO flwr 2024-11-12 19:51:10,154 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:51:10,957 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-12 19:51:10,959 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:51:11,371 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 19:51:11,371 | fed_custom.py:294 | aggregated accuracy: 0.2413
dv - | INFO flwr 2024-11-12 19:51:11,371 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:51:11,371 | server.py:113 | [ROUND 97]
dv - | DEBUG flwr 2024-11-12 19:51:11,371 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 19:51:11,371 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 21 and round 10
dv - | INFO flwr 2024-11-12 19:51:11,371 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:51:12,177 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-12 19:51:12,180 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:51:12,595 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 19:51:12,595 | fed_custom.py:294 | aggregated accuracy: 0.1777
dv - | INFO flwr 2024-11-12 19:51:12,595 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:51:12,595 | server.py:113 | [ROUND 98]
dv - | DEBUG flwr 2024-11-12 19:51:12,595 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 19:51:12,595 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 31 and round 15
dv - | INFO flwr 2024-11-12 19:51:12,595 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:51:13,501 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-12 19:51:13,504 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:51:13,925 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 19:51:13,925 | fed_custom.py:294 | aggregated accuracy: 0.2803
dv - | INFO flwr 2024-11-12 19:51:13,925 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:51:13,925 | server.py:113 | [ROUND 99]
dv - | DEBUG flwr 2024-11-12 19:51:13,925 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 19:51:13,925 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 25 and round 12
dv - | INFO flwr 2024-11-12 19:51:13,925 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:51:14,730 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-12 19:51:14,733 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:51:15,251 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 19:51:15,251 | fed_custom.py:294 | aggregated accuracy: 0.2253
dv - | INFO flwr 2024-11-12 19:51:15,252 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:51:15,252 | server.py:113 | [ROUND 100]
dv - | DEBUG flwr 2024-11-12 19:51:15,252 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 19:51:15,252 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 28 and round 14
dv - | INFO flwr 2024-11-12 19:51:15,252 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:51:16,154 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-12 19:51:16,157 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:51:16,670 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 19:51:16,670 | fed_custom.py:294 | aggregated accuracy: 0.2365
dv - | INFO flwr 2024-11-12 19:51:16,670 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:51:16,670 | server.py:113 | [ROUND 101]
dv - | DEBUG flwr 2024-11-12 19:51:16,670 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 19:51:16,670 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 26 and round 13
dv - | INFO flwr 2024-11-12 19:51:16,670 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:51:17,575 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-12 19:51:17,578 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:51:18,096 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 19:51:18,096 | fed_custom.py:294 | aggregated accuracy: 0.2591
dv - | INFO flwr 2024-11-12 19:51:18,096 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:51:18,096 | server.py:113 | [ROUND 102]
dv - | DEBUG flwr 2024-11-12 19:51:18,096 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 19:51:18,096 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 19 and round 9
dv - | INFO flwr 2024-11-12 19:51:18,096 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:51:18,900 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-12 19:51:18,903 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:51:19,471 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 19:51:19,472 | fed_custom.py:294 | aggregated accuracy: 0.233
dv - | INFO flwr 2024-11-12 19:51:19,472 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:51:19,472 | server.py:113 | [ROUND 103]
dv - | DEBUG flwr 2024-11-12 19:51:19,472 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 19:51:19,472 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 23 and round 11
dv - | INFO flwr 2024-11-12 19:51:19,472 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:51:20,276 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-12 19:51:20,278 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:51:20,795 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 19:51:20,796 | fed_custom.py:294 | aggregated accuracy: 0.2269
dv - | INFO flwr 2024-11-12 19:51:20,796 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:51:20,796 | server.py:113 | [ROUND 104]
dv - | DEBUG flwr 2024-11-12 19:51:20,796 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 19:51:20,796 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 29 and round 14
dv - | INFO flwr 2024-11-12 19:51:20,796 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:51:21,599 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-12 19:51:21,601 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:51:22,113 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 19:51:22,113 | fed_custom.py:294 | aggregated accuracy: 0.2061
dv - | INFO flwr 2024-11-12 19:51:22,113 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:51:22,113 | server.py:113 | [ROUND 105]
dv - | DEBUG flwr 2024-11-12 19:51:22,114 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 19:51:22,114 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 33 and round 16
dv - | INFO flwr 2024-11-12 19:51:22,114 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:51:23,018 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-12 19:51:23,021 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:51:23,536 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 19:51:23,536 | fed_custom.py:294 | aggregated accuracy: 0.2683
dv - | INFO flwr 2024-11-12 19:51:23,536 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:51:23,536 | server.py:113 | [ROUND 106]
dv - | DEBUG flwr 2024-11-12 19:51:23,536 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 19:51:23,536 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 26 and round 13
dv - | INFO flwr 2024-11-12 19:51:23,536 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:51:24,343 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-12 19:51:24,346 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:51:24,858 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 19:51:24,859 | fed_custom.py:294 | aggregated accuracy: 0.1824
dv - | INFO flwr 2024-11-12 19:51:24,859 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:51:24,859 | server.py:113 | [ROUND 107]
dv - | DEBUG flwr 2024-11-12 19:51:24,859 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 19:51:24,859 | fed_custom.py:200 | configure_fit: strategy returns 13 out of range 38 and round 19
dv - | INFO flwr 2024-11-12 19:51:24,859 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:51:26,078 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-12 19:51:26,082 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:51:26,498 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
