dv - | INFO flwr 2024-11-12 00:18:28,761 | server_app.py:105 | file writing: True
dv - | INFO flwr 2024-11-12 00:20:17,371 | fed_custom.py:294 | aggregated accuracy: 0.35771303133107163
dv - | INFO flwr 2024-11-12 00:20:17,372 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:20:17,372 | server.py:113 | [ROUND 62]
dv - | DEBUG flwr 2024-11-12 00:20:17,372 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:20:17,372 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 19 and round 9
dv - | INFO flwr 2024-11-12 00:20:17,372 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:20:18,275 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-12 00:20:18,277 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:20:18,788 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:20:18,788 | fed_custom.py:294 | aggregated accuracy: 0.39034124925164637
dv - | INFO flwr 2024-11-12 00:20:18,788 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:20:18,788 | server.py:113 | [ROUND 63]
dv - | DEBUG flwr 2024-11-12 00:20:18,788 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:20:18,788 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 19 and round 9
dv - | INFO flwr 2024-11-12 00:20:18,788 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:20:19,993 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-12 00:20:19,996 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:20:20,504 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:20:20,504 | fed_custom.py:294 | aggregated accuracy: 0.40161644382358813
dv - | INFO flwr 2024-11-12 00:20:20,504 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:20:20,504 | server.py:113 | [ROUND 64]
dv - | DEBUG flwr 2024-11-12 00:20:20,505 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:20:20,505 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 30 and round 15
dv - | INFO flwr 2024-11-12 00:20:20,505 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:20:21,709 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-12 00:20:21,712 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:20:22,222 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:20:22,222 | fed_custom.py:294 | aggregated accuracy: 0.37507483536220315
dv - | INFO flwr 2024-11-12 00:20:22,222 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:20:22,222 | server.py:113 | [ROUND 65]
dv - | DEBUG flwr 2024-11-12 00:20:22,222 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:20:22,222 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 24 and round 12
dv - | INFO flwr 2024-11-12 00:20:22,222 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:20:23,525 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-12 00:20:23,528 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:20:24,031 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:20:24,032 | fed_custom.py:294 | aggregated accuracy: 0.39034124925164637
dv - | INFO flwr 2024-11-12 00:20:24,032 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:20:24,032 | server.py:113 | [ROUND 66]
dv - | DEBUG flwr 2024-11-12 00:20:24,032 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:20:24,032 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 28 and round 14
dv - | INFO flwr 2024-11-12 00:20:24,032 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:20:25,236 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-12 00:20:25,238 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:20:25,760 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:20:25,760 | fed_custom.py:294 | aggregated accuracy: 0.3682897625224506
dv - | INFO flwr 2024-11-12 00:20:25,760 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:20:25,760 | server.py:113 | [ROUND 67]
dv - | DEBUG flwr 2024-11-12 00:20:25,760 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:20:25,760 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 28 and round 14
dv - | INFO flwr 2024-11-12 00:20:25,760 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:20:26,964 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-12 00:20:26,971 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:20:27,384 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:20:27,384 | fed_custom.py:294 | aggregated accuracy: 0.33715825184593895
dv - | INFO flwr 2024-11-12 00:20:27,385 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:20:27,385 | server.py:113 | [ROUND 68]
dv - | DEBUG flwr 2024-11-12 00:20:27,385 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:20:27,385 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 29 and round 14
dv - | INFO flwr 2024-11-12 00:20:27,385 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:20:28,487 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-12 00:20:28,490 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:20:28,901 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:20:28,901 | fed_custom.py:294 | aggregated accuracy: 0.3397525444023149
dv - | INFO flwr 2024-11-12 00:20:28,902 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:20:28,902 | server.py:113 | [ROUND 69]
dv - | DEBUG flwr 2024-11-12 00:20:28,902 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:20:28,902 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 25 and round 12
dv - | INFO flwr 2024-11-12 00:20:28,902 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:20:29,905 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-12 00:20:29,907 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:20:30,325 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:20:30,325 | fed_custom.py:294 | aggregated accuracy: 0.3234883256834963
dv - | INFO flwr 2024-11-12 00:20:30,325 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:20:30,325 | server.py:113 | [ROUND 70]
dv - | DEBUG flwr 2024-11-12 00:20:30,325 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:20:30,325 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 20 and round 10
dv - | INFO flwr 2024-11-12 00:20:30,325 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:20:31,529 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-12 00:20:31,531 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:20:31,943 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:20:31,943 | fed_custom.py:294 | aggregated accuracy: 0.3527240071841948
dv - | INFO flwr 2024-11-12 00:20:31,943 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:20:31,943 | server.py:113 | [ROUND 71]
dv - | DEBUG flwr 2024-11-12 00:20:31,943 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:20:31,943 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 30 and round 15
dv - | INFO flwr 2024-11-12 00:20:31,943 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:20:33,247 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-12 00:20:33,249 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:20:33,768 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:20:33,768 | fed_custom.py:294 | aggregated accuracy: 0.4090999800439034
dv - | INFO flwr 2024-11-12 00:20:33,768 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:20:33,768 | server.py:113 | [ROUND 72]
dv - | DEBUG flwr 2024-11-12 00:20:33,768 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:20:33,768 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 23 and round 11
dv - | INFO flwr 2024-11-12 00:20:33,768 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:20:34,971 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-12 00:20:34,974 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:20:35,484 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:20:35,484 | fed_custom.py:294 | aggregated accuracy: 0.3535222510476951
dv - | INFO flwr 2024-11-12 00:20:35,484 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:20:35,484 | server.py:113 | [ROUND 73]
dv - | DEBUG flwr 2024-11-12 00:20:35,484 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:20:35,484 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 28 and round 14
dv - | INFO flwr 2024-11-12 00:20:35,484 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:20:36,689 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-12 00:20:36,692 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:20:37,209 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:20:37,209 | fed_custom.py:294 | aggregated accuracy: 0.40021951706246256
dv - | INFO flwr 2024-11-12 00:20:37,209 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:20:37,209 | server.py:113 | [ROUND 74]
dv - | DEBUG flwr 2024-11-12 00:20:37,209 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:20:37,209 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 19 and round 9
dv - | INFO flwr 2024-11-12 00:20:37,209 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:20:38,212 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-12 00:20:38,214 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:20:38,734 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:20:38,734 | fed_custom.py:294 | aggregated accuracy: 0.3196966673318699
dv - | INFO flwr 2024-11-12 00:20:38,734 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:20:38,734 | server.py:113 | [ROUND 75]
dv - | DEBUG flwr 2024-11-12 00:20:38,734 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:20:38,734 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 26 and round 13
dv - | INFO flwr 2024-11-12 00:20:38,734 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:20:40,246 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-12 00:20:40,249 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:20:40,765 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:20:40,765 | fed_custom.py:294 | aggregated accuracy: 0.4100977848732788
dv - | INFO flwr 2024-11-12 00:20:40,765 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:20:40,765 | server.py:113 | [ROUND 76]
dv - | DEBUG flwr 2024-11-12 00:20:40,766 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:20:40,766 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 34 and round 17
dv - | INFO flwr 2024-11-12 00:20:40,766 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:20:42,170 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-12 00:20:42,174 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:20:42,694 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:20:42,695 | fed_custom.py:294 | aggregated accuracy: 0.39263620035920976
dv - | INFO flwr 2024-11-12 00:20:42,695 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:20:42,695 | server.py:113 | [ROUND 77]
dv - | DEBUG flwr 2024-11-12 00:20:42,695 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:20:42,695 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 25 and round 12
dv - | INFO flwr 2024-11-12 00:20:42,695 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:20:43,800 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-12 00:20:43,803 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:20:44,310 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:20:44,310 | fed_custom.py:294 | aggregated accuracy: 0.3949311514667731
dv - | INFO flwr 2024-11-12 00:20:44,310 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:20:44,310 | server.py:113 | [ROUND 78]
dv - | DEBUG flwr 2024-11-12 00:20:44,310 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:20:44,310 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 29 and round 14
dv - | INFO flwr 2024-11-12 00:20:44,310 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:20:45,614 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-12 00:20:45,617 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:20:46,128 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:20:46,129 | fed_custom.py:294 | aggregated accuracy: 0.4185791259229695
dv - | INFO flwr 2024-11-12 00:20:46,129 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:20:46,129 | server.py:113 | [ROUND 79]
dv - | DEBUG flwr 2024-11-12 00:20:46,129 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:20:46,129 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 23 and round 11
dv - | INFO flwr 2024-11-12 00:20:46,129 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:20:46,932 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-12 00:20:46,934 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:20:47,350 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:20:47,350 | fed_custom.py:294 | aggregated accuracy: 0.3022350828178008
dv - | INFO flwr 2024-11-12 00:20:47,350 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:20:47,350 | server.py:113 | [ROUND 80]
dv - | DEBUG flwr 2024-11-12 00:20:47,350 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:20:47,350 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 29 and round 14
dv - | INFO flwr 2024-11-12 00:20:47,350 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:20:48,353 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-12 00:20:48,355 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:20:48,776 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:20:48,776 | fed_custom.py:294 | aggregated accuracy: 0.36180403113151066
dv - | INFO flwr 2024-11-12 00:20:48,776 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:20:48,776 | server.py:113 | [ROUND 81]
dv - | DEBUG flwr 2024-11-12 00:20:48,776 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:20:48,776 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 21 and round 10
dv - | INFO flwr 2024-11-12 00:20:48,776 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:20:49,880 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-12 00:20:49,883 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:20:50,295 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:20:50,296 | fed_custom.py:294 | aggregated accuracy: 0.3922370784274596
dv - | INFO flwr 2024-11-12 00:20:50,296 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:20:50,296 | server.py:113 | [ROUND 82]
dv - | DEBUG flwr 2024-11-12 00:20:50,296 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:20:50,296 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 15 and round 7
dv - | INFO flwr 2024-11-12 00:20:50,296 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:20:50,998 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-12 00:20:51,000 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:20:51,416 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:20:51,416 | fed_custom.py:294 | aggregated accuracy: 0.36599481141488727
dv - | INFO flwr 2024-11-12 00:20:51,416 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:20:51,416 | server.py:113 | [ROUND 83]
dv - | DEBUG flwr 2024-11-12 00:20:51,416 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:20:51,416 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 22 and round 11
dv - | INFO flwr 2024-11-12 00:20:51,416 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:20:52,524 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-12 00:20:52,526 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:20:53,040 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:20:53,040 | fed_custom.py:294 | aggregated accuracy: 0.39852324885252444
dv - | INFO flwr 2024-11-12 00:20:53,040 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:20:53,040 | server.py:113 | [ROUND 84]
dv - | DEBUG flwr 2024-11-12 00:20:53,040 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:20:53,040 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 23 and round 11
dv - | INFO flwr 2024-11-12 00:20:53,040 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:20:54,245 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-12 00:20:54,247 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:20:54,768 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:20:54,768 | fed_custom.py:294 | aggregated accuracy: 0.3836559568948314
dv - | INFO flwr 2024-11-12 00:20:54,768 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:20:54,768 | server.py:113 | [ROUND 85]
dv - | DEBUG flwr 2024-11-12 00:20:54,768 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:20:54,768 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 28 and round 14
dv - | INFO flwr 2024-11-12 00:20:54,768 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:20:55,873 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-12 00:20:55,876 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:20:56,388 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:20:56,388 | fed_custom.py:294 | aggregated accuracy: 0.42546397924565954
dv - | INFO flwr 2024-11-12 00:20:56,388 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:20:56,388 | server.py:113 | [ROUND 86]
dv - | DEBUG flwr 2024-11-12 00:20:56,388 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:20:56,388 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 25 and round 12
dv - | INFO flwr 2024-11-12 00:20:56,388 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:20:57,091 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-12 00:20:57,093 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:20:57,519 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:20:57,519 | fed_custom.py:294 | aggregated accuracy: 0.3167032528437438
dv - | INFO flwr 2024-11-12 00:20:57,519 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:20:57,519 | server.py:113 | [ROUND 87]
dv - | DEBUG flwr 2024-11-12 00:20:57,519 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:20:57,519 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 27 and round 13
dv - | INFO flwr 2024-11-12 00:20:57,519 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:20:58,723 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-12 00:20:58,725 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:20:59,138 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:20:59,138 | fed_custom.py:294 | aggregated accuracy: 0.422769906206346
dv - | INFO flwr 2024-11-12 00:20:59,138 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:20:59,138 | server.py:113 | [ROUND 88]
dv - | DEBUG flwr 2024-11-12 00:20:59,138 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:20:59,138 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 22 and round 11
dv - | INFO flwr 2024-11-12 00:20:59,138 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:21:00,242 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-12 00:21:00,244 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:21:00,755 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:21:00,755 | fed_custom.py:294 | aggregated accuracy: 0.3818599082019557
dv - | INFO flwr 2024-11-12 00:21:00,755 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:21:00,755 | server.py:113 | [ROUND 89]
dv - | DEBUG flwr 2024-11-12 00:21:00,755 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:21:00,755 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 26 and round 13
dv - | INFO flwr 2024-11-12 00:21:00,755 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:21:02,358 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-12 00:21:02,361 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:21:02,874 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:21:02,874 | fed_custom.py:294 | aggregated accuracy: 0.39213729794452207
dv - | INFO flwr 2024-11-12 00:21:02,874 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:21:02,874 | server.py:113 | [ROUND 90]
dv - | DEBUG flwr 2024-11-12 00:21:02,874 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:21:02,874 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 27 and round 13
dv - | INFO flwr 2024-11-12 00:21:02,874 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:21:03,979 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-12 00:21:03,982 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:21:04,496 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:21:04,496 | fed_custom.py:294 | aggregated accuracy: 0.3719816403911395
dv - | INFO flwr 2024-11-12 00:21:04,496 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:21:04,496 | server.py:113 | [ROUND 91]
dv - | DEBUG flwr 2024-11-12 00:21:04,496 | fed_custom.py:174 | SMART sample
