dv - | INFO flwr 2024-11-12 00:18:32,731 | server_app.py:105 | file writing: True
dv - | INFO flwr 2024-11-12 00:19:51,801 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 26 and round 13
dv - | INFO flwr 2024-11-12 00:19:51,801 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:19:52,705 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-12 00:19:52,706 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:19:53,129 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:19:53,129 | fed_custom.py:294 | aggregated accuracy: 0.35940929954100975
dv - | INFO flwr 2024-11-12 00:19:53,129 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:19:53,129 | server.py:113 | [ROUND 57]
dv - | DEBUG flwr 2024-11-12 00:19:53,129 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:19:53,129 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 26 and round 13
dv - | INFO flwr 2024-11-12 00:19:53,129 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:19:54,034 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-12 00:19:54,036 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:19:54,552 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:19:54,553 | fed_custom.py:294 | aggregated accuracy: 0.29694671722211136
dv - | INFO flwr 2024-11-12 00:19:54,553 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:19:54,553 | server.py:113 | [ROUND 58]
dv - | DEBUG flwr 2024-11-12 00:19:54,553 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:19:54,553 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 27 and round 13
dv - | INFO flwr 2024-11-12 00:19:54,553 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:19:55,456 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-12 00:19:55,458 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:19:55,968 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:19:55,968 | fed_custom.py:294 | aggregated accuracy: 0.33366593494312513
dv - | INFO flwr 2024-11-12 00:19:55,968 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:19:55,968 | server.py:113 | [ROUND 59]
dv - | DEBUG flwr 2024-11-12 00:19:55,969 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:19:55,969 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 32 and round 16
dv - | INFO flwr 2024-11-12 00:19:55,969 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:19:57,173 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-12 00:19:57,174 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:19:57,694 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:19:57,694 | fed_custom.py:294 | aggregated accuracy: 0.36110556775094793
dv - | INFO flwr 2024-11-12 00:19:57,694 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:19:57,694 | server.py:113 | [ROUND 60]
dv - | DEBUG flwr 2024-11-12 00:19:57,694 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:19:57,694 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 24 and round 12
dv - | INFO flwr 2024-11-12 00:19:57,694 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:19:58,296 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-12 00:19:58,297 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:19:58,804 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:19:58,804 | fed_custom.py:294 | aggregated accuracy: 0.3284773498303732
dv - | INFO flwr 2024-11-12 00:19:58,804 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:19:58,804 | server.py:113 | [ROUND 61]
dv - | DEBUG flwr 2024-11-12 00:19:58,804 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:19:58,804 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 30 and round 15
dv - | INFO flwr 2024-11-12 00:19:58,804 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:19:59,808 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-12 00:19:59,810 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:20:00,317 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:20:00,317 | fed_custom.py:294 | aggregated accuracy: 0.35152664138894435
dv - | INFO flwr 2024-11-12 00:20:00,317 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:20:00,317 | server.py:113 | [ROUND 62]
dv - | DEBUG flwr 2024-11-12 00:20:00,317 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:20:00,317 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 19 and round 9
dv - | INFO flwr 2024-11-12 00:20:00,318 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:20:01,120 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-12 00:20:01,121 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:20:01,537 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:20:01,537 | fed_custom.py:294 | aggregated accuracy: 0.26940730393135104
dv - | INFO flwr 2024-11-12 00:20:01,537 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:20:01,537 | server.py:113 | [ROUND 63]
dv - | DEBUG flwr 2024-11-12 00:20:01,537 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:20:01,537 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 19 and round 9
dv - | INFO flwr 2024-11-12 00:20:01,537 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:20:02,339 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-12 00:20:02,340 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:20:02,858 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:20:02,858 | fed_custom.py:294 | aggregated accuracy: 0.3022350828178008
dv - | INFO flwr 2024-11-12 00:20:02,858 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:20:02,858 | server.py:113 | [ROUND 64]
dv - | DEBUG flwr 2024-11-12 00:20:02,858 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:20:02,858 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 30 and round 15
dv - | INFO flwr 2024-11-12 00:20:02,858 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:20:03,961 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-12 00:20:03,964 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:20:04,476 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:20:04,476 | fed_custom.py:294 | aggregated accuracy: 0.37327878666932746
dv - | INFO flwr 2024-11-12 00:20:04,476 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:20:04,476 | server.py:113 | [ROUND 65]
dv - | DEBUG flwr 2024-11-12 00:20:04,476 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:20:04,477 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 24 and round 12
dv - | INFO flwr 2024-11-12 00:20:04,477 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:20:05,480 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-12 00:20:05,482 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:20:05,993 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:20:05,993 | fed_custom.py:294 | aggregated accuracy: 0.37647176212332867
dv - | INFO flwr 2024-11-12 00:20:05,994 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:20:05,994 | server.py:113 | [ROUND 66]
dv - | DEBUG flwr 2024-11-12 00:20:05,994 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:20:05,994 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 28 and round 14
dv - | INFO flwr 2024-11-12 00:20:05,994 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:20:06,797 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-12 00:20:06,799 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:20:07,309 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:20:07,309 | fed_custom.py:294 | aggregated accuracy: 0.33426461784075034
dv - | INFO flwr 2024-11-12 00:20:07,309 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:20:07,309 | server.py:113 | [ROUND 67]
dv - | DEBUG flwr 2024-11-12 00:20:07,309 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:20:07,309 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 28 and round 14
dv - | INFO flwr 2024-11-12 00:20:07,309 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:20:08,513 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-12 00:20:08,515 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:20:09,050 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:20:09,051 | fed_custom.py:294 | aggregated accuracy: 0.38525244462183195
dv - | INFO flwr 2024-11-12 00:20:09,051 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:20:09,051 | server.py:113 | [ROUND 68]
dv - | DEBUG flwr 2024-11-12 00:20:09,051 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:20:09,051 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 29 and round 14
dv - | INFO flwr 2024-11-12 00:20:09,051 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:20:09,954 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-12 00:20:09,956 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:20:10,367 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:20:10,367 | fed_custom.py:294 | aggregated accuracy: 0.32089403312712034
dv - | INFO flwr 2024-11-12 00:20:10,367 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:20:10,367 | server.py:113 | [ROUND 69]
dv - | DEBUG flwr 2024-11-12 00:20:10,367 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:20:10,367 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 25 and round 12
dv - | INFO flwr 2024-11-12 00:20:10,367 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:20:11,069 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-12 00:20:11,070 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:20:11,485 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:20:11,485 | fed_custom.py:294 | aggregated accuracy: 0.3410496906805029
dv - | INFO flwr 2024-11-12 00:20:11,485 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:20:11,486 | server.py:113 | [ROUND 70]
dv - | DEBUG flwr 2024-11-12 00:20:11,486 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:20:11,486 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 20 and round 10
dv - | INFO flwr 2024-11-12 00:20:11,486 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:20:12,289 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-12 00:20:12,291 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:20:12,714 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:20:12,714 | fed_custom.py:294 | aggregated accuracy: 0.3547196168429455
dv - | INFO flwr 2024-11-12 00:20:12,714 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:20:12,714 | server.py:113 | [ROUND 71]
dv - | DEBUG flwr 2024-11-12 00:20:12,714 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:20:12,714 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 30 and round 15
dv - | INFO flwr 2024-11-12 00:20:12,714 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:20:13,617 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-12 00:20:13,619 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:20:14,047 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:20:14,047 | fed_custom.py:294 | aggregated accuracy: 0.3566154460187587
dv - | INFO flwr 2024-11-12 00:20:14,047 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:20:14,047 | server.py:113 | [ROUND 72]
dv - | DEBUG flwr 2024-11-12 00:20:14,047 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:20:14,047 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 23 and round 11
dv - | INFO flwr 2024-11-12 00:20:14,047 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:20:14,849 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-12 00:20:14,851 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:20:15,359 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:20:15,359 | fed_custom.py:294 | aggregated accuracy: 0.32388744761524646
dv - | INFO flwr 2024-11-12 00:20:15,359 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:20:15,359 | server.py:113 | [ROUND 73]
dv - | DEBUG flwr 2024-11-12 00:20:15,359 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:20:15,359 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 28 and round 14
dv - | INFO flwr 2024-11-12 00:20:15,359 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:20:16,061 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-12 00:20:16,063 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:20:16,572 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:20:16,573 | fed_custom.py:294 | aggregated accuracy: 0.33995210536819
dv - | INFO flwr 2024-11-12 00:20:16,573 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:20:16,573 | server.py:113 | [ROUND 74]
dv - | DEBUG flwr 2024-11-12 00:20:16,573 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:20:16,573 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 19 and round 9
dv - | INFO flwr 2024-11-12 00:20:16,573 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:20:17,275 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-12 00:20:17,276 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:20:17,797 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:20:17,797 | fed_custom.py:294 | aggregated accuracy: 0.22670125723408502
dv - | INFO flwr 2024-11-12 00:20:17,797 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:20:17,797 | server.py:113 | [ROUND 75]
dv - | DEBUG flwr 2024-11-12 00:20:17,797 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:20:17,797 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 26 and round 13
dv - | INFO flwr 2024-11-12 00:20:17,797 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:20:18,801 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-12 00:20:18,803 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:20:19,224 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:20:19,224 | fed_custom.py:294 | aggregated accuracy: 0.3512272999401317
dv - | INFO flwr 2024-11-12 00:20:19,225 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:20:19,225 | server.py:113 | [ROUND 76]
dv - | DEBUG flwr 2024-11-12 00:20:19,225 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:20:19,225 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 34 and round 17
dv - | INFO flwr 2024-11-12 00:20:19,225 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:20:20,128 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-12 00:20:20,130 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:20:20,542 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:20:20,542 | fed_custom.py:294 | aggregated accuracy: 0.344043105168629
dv - | INFO flwr 2024-11-12 00:20:20,542 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:20:20,542 | server.py:113 | [ROUND 77]
dv - | DEBUG flwr 2024-11-12 00:20:20,543 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:20:20,543 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 25 and round 12
dv - | INFO flwr 2024-11-12 00:20:20,543 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:20:21,645 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-12 00:20:21,647 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:20:22,059 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:20:22,059 | fed_custom.py:294 | aggregated accuracy: 0.37028537218120133
dv - | INFO flwr 2024-11-12 00:20:22,059 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:20:22,059 | server.py:113 | [ROUND 78]
dv - | DEBUG flwr 2024-11-12 00:20:22,059 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:20:22,059 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 29 and round 14
dv - | INFO flwr 2024-11-12 00:20:22,059 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:20:23,162 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-12 00:20:23,164 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:20:23,579 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:20:23,579 | fed_custom.py:294 | aggregated accuracy: 0.3968269806425863
dv - | INFO flwr 2024-11-12 00:20:23,579 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:20:23,579 | server.py:113 | [ROUND 79]
dv - | DEBUG flwr 2024-11-12 00:20:23,579 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:20:23,579 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 23 and round 11
dv - | INFO flwr 2024-11-12 00:20:23,579 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:20:24,182 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-12 00:20:24,183 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:20:24,601 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:20:24,601 | fed_custom.py:294 | aggregated accuracy: 0.3536220315306326
dv - | INFO flwr 2024-11-12 00:20:24,601 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:20:24,601 | server.py:113 | [ROUND 80]
dv - | DEBUG flwr 2024-11-12 00:20:24,601 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:20:24,601 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 29 and round 14
dv - | INFO flwr 2024-11-12 00:20:24,601 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:20:25,506 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-12 00:20:25,508 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:20:26,022 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:20:26,022 | fed_custom.py:294 | aggregated accuracy: 0.3426461784075035
dv - | INFO flwr 2024-11-12 00:20:26,022 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:20:26,022 | server.py:113 | [ROUND 81]
dv - | DEBUG flwr 2024-11-12 00:20:26,022 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:20:26,022 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 21 and round 10
dv - | INFO flwr 2024-11-12 00:20:26,022 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:20:26,926 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-12 00:20:26,927 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:20:27,435 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:20:27,435 | fed_custom.py:294 | aggregated accuracy: 0.4092995410097785
dv - | INFO flwr 2024-11-12 00:20:27,435 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:20:27,435 | server.py:113 | [ROUND 82]
dv - | DEBUG flwr 2024-11-12 00:20:27,436 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:20:27,436 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 15 and round 7
dv - | INFO flwr 2024-11-12 00:20:27,436 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:20:28,237 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-12 00:20:28,239 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:20:28,748 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:20:28,748 | fed_custom.py:294 | aggregated accuracy: 0.37587307922570345
dv - | INFO flwr 2024-11-12 00:20:28,748 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:20:28,748 | server.py:113 | [ROUND 83]
dv - | DEBUG flwr 2024-11-12 00:20:28,748 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:20:28,748 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 22 and round 11
dv - | INFO flwr 2024-11-12 00:20:28,748 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:20:29,552 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-12 00:20:29,554 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:20:30,077 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:20:30,077 | fed_custom.py:294 | aggregated accuracy: 0.3965276391937737
dv - | INFO flwr 2024-11-12 00:20:30,077 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:20:30,077 | server.py:113 | [ROUND 84]
dv - | DEBUG flwr 2024-11-12 00:20:30,077 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:20:30,077 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 23 and round 11
dv - | INFO flwr 2024-11-12 00:20:30,077 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:20:30,779 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-12 00:20:30,780 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:20:31,197 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:20:31,197 | fed_custom.py:294 | aggregated accuracy: 0.30832169227699063
dv - | INFO flwr 2024-11-12 00:20:31,197 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:20:31,197 | server.py:113 | [ROUND 85]
dv - | DEBUG flwr 2024-11-12 00:20:31,197 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:20:31,197 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 28 and round 14
dv - | INFO flwr 2024-11-12 00:20:31,197 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:20:32,402 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-12 00:20:32,403 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:20:32,822 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
