dv - | INFO flwr 2024-11-12 00:18:30,744 | server_app.py:105 | file writing: True
dv - | INFO flwr 2024-11-12 00:20:24,377 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:20:25,480 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-12 00:20:25,483 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:20:25,898 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:20:25,898 | fed_custom.py:294 | aggregated accuracy: 0.34603871482737975
dv - | INFO flwr 2024-11-12 00:20:25,898 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:20:25,898 | server.py:113 | [ROUND 69]
dv - | DEBUG flwr 2024-11-12 00:20:25,898 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:20:25,898 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 25 and round 12
dv - | INFO flwr 2024-11-12 00:20:25,898 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:20:26,801 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-12 00:20:26,803 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:20:27,225 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:20:27,226 | fed_custom.py:294 | aggregated accuracy: 0.3992217122330872
dv - | INFO flwr 2024-11-12 00:20:27,226 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:20:27,226 | server.py:113 | [ROUND 70]
dv - | DEBUG flwr 2024-11-12 00:20:27,226 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:20:27,226 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 20 and round 10
dv - | INFO flwr 2024-11-12 00:20:27,226 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:20:28,130 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-12 00:20:28,132 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:20:28,558 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:20:28,559 | fed_custom.py:294 | aggregated accuracy: 0.38525244462183195
dv - | INFO flwr 2024-11-12 00:20:28,559 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:20:28,559 | server.py:113 | [ROUND 71]
dv - | DEBUG flwr 2024-11-12 00:20:28,559 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:20:28,559 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 30 and round 15
dv - | INFO flwr 2024-11-12 00:20:28,559 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:20:29,864 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-12 00:20:29,867 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:20:30,377 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:20:30,377 | fed_custom.py:294 | aggregated accuracy: 0.410696467770904
dv - | INFO flwr 2024-11-12 00:20:30,377 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:20:30,377 | server.py:113 | [ROUND 72]
dv - | DEBUG flwr 2024-11-12 00:20:30,377 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:20:30,377 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 23 and round 11
dv - | INFO flwr 2024-11-12 00:20:30,377 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:20:31,280 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-12 00:20:31,282 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:20:31,790 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:20:31,791 | fed_custom.py:294 | aggregated accuracy: 0.356116543604071
dv - | INFO flwr 2024-11-12 00:20:31,791 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:20:31,791 | server.py:113 | [ROUND 73]
dv - | DEBUG flwr 2024-11-12 00:20:31,791 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:20:31,791 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 28 and round 14
dv - | INFO flwr 2024-11-12 00:20:31,791 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:20:32,994 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-12 00:20:32,996 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:20:33,504 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:20:33,504 | fed_custom.py:294 | aggregated accuracy: 0.33216922769906204
dv - | INFO flwr 2024-11-12 00:20:33,504 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:20:33,504 | server.py:113 | [ROUND 74]
dv - | DEBUG flwr 2024-11-12 00:20:33,505 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:20:33,505 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 19 and round 9
dv - | INFO flwr 2024-11-12 00:20:33,505 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:20:34,308 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-12 00:20:34,311 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:20:34,842 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:20:34,842 | fed_custom.py:294 | aggregated accuracy: 0.29445220514867293
dv - | INFO flwr 2024-11-12 00:20:34,842 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:20:34,842 | server.py:113 | [ROUND 75]
dv - | DEBUG flwr 2024-11-12 00:20:34,842 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:20:34,842 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 26 and round 13
dv - | INFO flwr 2024-11-12 00:20:34,842 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:20:36,247 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-12 00:20:36,249 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:20:36,779 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:20:36,779 | fed_custom.py:294 | aggregated accuracy: 0.3632009578926362
dv - | INFO flwr 2024-11-12 00:20:36,779 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:20:36,779 | server.py:113 | [ROUND 76]
dv - | DEBUG flwr 2024-11-12 00:20:36,779 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:20:36,779 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 34 and round 17
dv - | INFO flwr 2024-11-12 00:20:36,779 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:20:38,082 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-12 00:20:38,087 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:20:38,599 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:20:38,599 | fed_custom.py:294 | aggregated accuracy: 0.38525244462183195
dv - | INFO flwr 2024-11-12 00:20:38,599 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:20:38,599 | server.py:113 | [ROUND 77]
dv - | DEBUG flwr 2024-11-12 00:20:38,599 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:20:38,599 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 25 and round 12
dv - | INFO flwr 2024-11-12 00:20:38,599 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:20:39,704 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-12 00:20:39,706 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:20:40,219 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:20:40,219 | fed_custom.py:294 | aggregated accuracy: 0.39902215126721213
dv - | INFO flwr 2024-11-12 00:20:40,219 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:20:40,219 | server.py:113 | [ROUND 78]
dv - | DEBUG flwr 2024-11-12 00:20:40,219 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:20:40,219 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 29 and round 14
dv - | INFO flwr 2024-11-12 00:20:40,219 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:20:41,523 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-12 00:20:41,527 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:20:42,035 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:20:42,036 | fed_custom.py:294 | aggregated accuracy: 0.3930353222909599
dv - | INFO flwr 2024-11-12 00:20:42,036 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:20:42,036 | server.py:113 | [ROUND 79]
dv - | DEBUG flwr 2024-11-12 00:20:42,036 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:20:42,036 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 23 and round 11
dv - | INFO flwr 2024-11-12 00:20:42,036 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:20:42,739 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-12 00:20:42,741 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:20:43,255 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:20:43,255 | fed_custom.py:294 | aggregated accuracy: 0.3456395928956296
dv - | INFO flwr 2024-11-12 00:20:43,255 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:20:43,255 | server.py:113 | [ROUND 80]
dv - | DEBUG flwr 2024-11-12 00:20:43,255 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:20:43,255 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 29 and round 14
dv - | INFO flwr 2024-11-12 00:20:43,255 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:20:44,760 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-12 00:20:44,764 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:20:45,182 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:20:45,182 | fed_custom.py:294 | aggregated accuracy: 0.3853522251047695
dv - | INFO flwr 2024-11-12 00:20:45,182 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:20:45,182 | server.py:113 | [ROUND 81]
dv - | DEBUG flwr 2024-11-12 00:20:45,182 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:20:45,182 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 21 and round 10
dv - | INFO flwr 2024-11-12 00:20:45,182 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:20:46,185 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-12 00:20:46,188 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:20:46,610 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:20:46,610 | fed_custom.py:294 | aggregated accuracy: 0.3792656156455797
dv - | INFO flwr 2024-11-12 00:20:46,611 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:20:46,611 | server.py:113 | [ROUND 82]
dv - | DEBUG flwr 2024-11-12 00:20:46,611 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:20:46,611 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 15 and round 7
dv - | INFO flwr 2024-11-12 00:20:46,611 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:20:47,413 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-12 00:20:47,414 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:20:47,829 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:20:47,829 | fed_custom.py:294 | aggregated accuracy: 0.39343444422271
dv - | INFO flwr 2024-11-12 00:20:47,829 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:20:47,829 | server.py:113 | [ROUND 83]
dv - | DEBUG flwr 2024-11-12 00:20:47,829 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:20:47,829 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 22 and round 11
dv - | INFO flwr 2024-11-12 00:20:47,829 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:20:48,733 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-12 00:20:48,734 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:20:49,148 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:20:49,148 | fed_custom.py:294 | aggregated accuracy: 0.3333665934943125
dv - | INFO flwr 2024-11-12 00:20:49,148 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:20:49,148 | server.py:113 | [ROUND 84]
dv - | DEBUG flwr 2024-11-12 00:20:49,148 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:20:49,148 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 23 and round 11
dv - | INFO flwr 2024-11-12 00:20:49,148 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:20:50,453 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-12 00:20:50,455 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:20:50,971 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:20:50,971 | fed_custom.py:294 | aggregated accuracy: 0.36130512871682297
dv - | INFO flwr 2024-11-12 00:20:50,971 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:20:50,971 | server.py:113 | [ROUND 85]
dv - | DEBUG flwr 2024-11-12 00:20:50,972 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:20:50,972 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 28 and round 14
dv - | INFO flwr 2024-11-12 00:20:50,972 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:20:51,875 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-12 00:20:51,877 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:20:52,387 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:20:52,387 | fed_custom.py:294 | aggregated accuracy: 0.38644981041708243
dv - | INFO flwr 2024-11-12 00:20:52,388 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:20:52,388 | server.py:113 | [ROUND 86]
dv - | DEBUG flwr 2024-11-12 00:20:52,388 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:20:52,388 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 25 and round 12
dv - | INFO flwr 2024-11-12 00:20:52,388 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:20:53,291 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-12 00:20:53,294 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:20:53,801 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:20:53,801 | fed_custom.py:294 | aggregated accuracy: 0.40171622430652565
dv - | INFO flwr 2024-11-12 00:20:53,802 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:20:53,802 | server.py:113 | [ROUND 87]
dv - | DEBUG flwr 2024-11-12 00:20:53,802 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:20:53,802 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 27 and round 13
dv - | INFO flwr 2024-11-12 00:20:53,802 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:20:54,804 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-12 00:20:54,807 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:20:55,326 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:20:55,326 | fed_custom.py:294 | aggregated accuracy: 0.40411095589702656
dv - | INFO flwr 2024-11-12 00:20:55,326 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:20:55,326 | server.py:113 | [ROUND 88]
dv - | DEBUG flwr 2024-11-12 00:20:55,327 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:20:55,327 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 22 and round 11
dv - | INFO flwr 2024-11-12 00:20:55,327 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:20:56,430 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-12 00:20:56,432 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:20:56,938 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:20:56,938 | fed_custom.py:294 | aggregated accuracy: 0.39133905408102176
dv - | INFO flwr 2024-11-12 00:20:56,938 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:20:56,938 | server.py:113 | [ROUND 89]
dv - | DEBUG flwr 2024-11-12 00:20:56,938 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:20:56,938 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 26 and round 13
dv - | INFO flwr 2024-11-12 00:20:56,938 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:20:57,842 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-12 00:20:57,845 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:20:58,389 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:20:58,389 | fed_custom.py:294 | aggregated accuracy: 0.3956296148473359
dv - | INFO flwr 2024-11-12 00:20:58,389 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:20:58,389 | server.py:113 | [ROUND 90]
dv - | DEBUG flwr 2024-11-12 00:20:58,389 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:20:58,389 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 27 and round 13
dv - | INFO flwr 2024-11-12 00:20:58,389 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:20:59,492 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-12 00:20:59,494 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:20:59,911 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:20:59,911 | fed_custom.py:294 | aggregated accuracy: 0.37347834763520255
dv - | INFO flwr 2024-11-12 00:20:59,911 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:20:59,911 | server.py:113 | [ROUND 91]
dv - | DEBUG flwr 2024-11-12 00:20:59,912 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:20:59,912 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 21 and round 10
dv - | INFO flwr 2024-11-12 00:20:59,912 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:21:00,818 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-12 00:21:00,820 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:21:01,334 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:21:01,334 | fed_custom.py:294 | aggregated accuracy: 0.3394532029535023
dv - | INFO flwr 2024-11-12 00:21:01,334 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:21:01,334 | server.py:113 | [ROUND 92]
dv - | DEBUG flwr 2024-11-12 00:21:01,334 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:21:01,334 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 28 and round 14
dv - | INFO flwr 2024-11-12 00:21:01,334 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:21:02,338 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-12 00:21:02,341 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:21:02,849 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:21:02,850 | fed_custom.py:294 | aggregated accuracy: 0.4037118339652764
dv - | INFO flwr 2024-11-12 00:21:02,850 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:21:02,850 | server.py:113 | [ROUND 93]
dv - | DEBUG flwr 2024-11-12 00:21:02,850 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:21:02,850 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 21 and round 10
dv - | INFO flwr 2024-11-12 00:21:02,850 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:21:03,853 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-12 00:21:03,856 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:21:04,362 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:21:04,363 | fed_custom.py:294 | aggregated accuracy: 0.4071043703851527
dv - | INFO flwr 2024-11-12 00:21:04,363 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:21:04,363 | server.py:113 | [ROUND 94]
dv - | DEBUG flwr 2024-11-12 00:21:04,363 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:21:04,363 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 25 and round 12
dv - | INFO flwr 2024-11-12 00:21:04,363 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:21:05,567 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-12 00:21:05,569 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:21:06,077 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:21:06,078 | fed_custom.py:294 | aggregated accuracy: 0.35831171422869684
dv - | INFO flwr 2024-11-12 00:21:06,078 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:21:06,078 | server.py:113 | [ROUND 95]
dv - | DEBUG flwr 2024-11-12 00:21:06,078 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:21:06,078 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 20 and round 10
dv - | INFO flwr 2024-11-12 00:21:06,078 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:21:06,881 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-12 00:21:06,883 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:21:07,407 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:21:07,407 | fed_custom.py:294 | aggregated accuracy: 0.36948712831770103
dv - | INFO flwr 2024-11-12 00:21:07,407 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:21:07,407 | server.py:113 | [ROUND 96]
dv - | DEBUG flwr 2024-11-12 00:21:07,407 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:21:07,407 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 23 and round 11
dv - | INFO flwr 2024-11-12 00:21:07,407 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:21:08,611 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-12 00:21:08,613 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:21:09,034 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:21:09,034 | fed_custom.py:294 | aggregated accuracy: 0.37906605467970467
dv - | INFO flwr 2024-11-12 00:21:09,034 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:21:09,034 | server.py:113 | [ROUND 97]
dv - | DEBUG flwr 2024-11-12 00:21:09,034 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:21:09,034 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 21 and round 10
dv - | INFO flwr 2024-11-12 00:21:09,034 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:21:09,837 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-12 00:21:09,840 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:21:10,353 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
