dv - | INFO flwr 2024-11-11 00:30:42,769 | server_app.py:105 | file writing: True
dv - | INFO flwr 2024-11-11 00:31:26,834 | fed_custom.py:294 | aggregated accuracy: 0.23558797082625638
dv - | INFO flwr 2024-11-11 00:31:26,834 | server.py:112 | 
dv - | INFO flwr 2024-11-11 00:31:26,834 | server.py:113 | [ROUND 29]
dv - | DEBUG flwr 2024-11-11 00:31:26,834 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 00:31:26,834 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 8 and round 4
dv - | INFO flwr 2024-11-11 00:31:26,834 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 20)
dv - | INFO flwr 2024-11-11 00:31:27,736 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-11 00:31:27,737 | server.py:178 | configure_evaluate: strategy sampled 20 clients (out of 20)
dv - | INFO flwr 2024-11-11 00:31:28,145 | server.py:192 | aggregate_evaluate: received 20 results and 0 failures
dv - | INFO flwr 2024-11-11 00:31:28,146 | fed_custom.py:294 | aggregated accuracy: 0.2129083824557898
dv - | INFO flwr 2024-11-11 00:31:28,146 | server.py:112 | 
dv - | INFO flwr 2024-11-11 00:31:28,146 | server.py:113 | [ROUND 30]
dv - | DEBUG flwr 2024-11-11 00:31:28,146 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 00:31:28,146 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 8 and round 4
dv - | INFO flwr 2024-11-11 00:31:28,146 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 20)
dv - | INFO flwr 2024-11-11 00:31:29,148 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-11 00:31:29,149 | server.py:178 | configure_evaluate: strategy sampled 20 clients (out of 20)
dv - | INFO flwr 2024-11-11 00:31:29,558 | server.py:192 | aggregate_evaluate: received 20 results and 0 failures
dv - | INFO flwr 2024-11-11 00:31:29,558 | fed_custom.py:294 | aggregated accuracy: 0.19812169047856928
dv - | INFO flwr 2024-11-11 00:31:29,558 | server.py:112 | 
dv - | INFO flwr 2024-11-11 00:31:29,558 | server.py:113 | [ROUND 31]
dv - | DEBUG flwr 2024-11-11 00:31:29,558 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 00:31:29,559 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 8 and round 4
dv - | INFO flwr 2024-11-11 00:31:29,559 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 20)
dv - | INFO flwr 2024-11-11 00:31:30,461 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-11 00:31:30,462 | server.py:178 | configure_evaluate: strategy sampled 20 clients (out of 20)
dv - | INFO flwr 2024-11-11 00:31:30,869 | server.py:192 | aggregate_evaluate: received 20 results and 0 failures
dv - | INFO flwr 2024-11-11 00:31:30,869 | fed_custom.py:294 | aggregated accuracy: 0.17754021380757318
dv - | INFO flwr 2024-11-11 00:31:30,869 | server.py:112 | 
dv - | INFO flwr 2024-11-11 00:31:30,869 | server.py:113 | [ROUND 32]
dv - | DEBUG flwr 2024-11-11 00:31:30,870 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 00:31:30,870 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 11 and round 5
dv - | INFO flwr 2024-11-11 00:31:30,870 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 20)
dv - | INFO flwr 2024-11-11 00:31:31,772 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-11 00:31:31,773 | server.py:178 | configure_evaluate: strategy sampled 20 clients (out of 20)
dv - | INFO flwr 2024-11-11 00:31:32,178 | server.py:192 | aggregate_evaluate: received 20 results and 0 failures
dv - | INFO flwr 2024-11-11 00:31:32,179 | fed_custom.py:294 | aggregated accuracy: 0.17114596862823458
dv - | INFO flwr 2024-11-11 00:31:32,179 | server.py:112 | 
dv - | INFO flwr 2024-11-11 00:31:32,179 | server.py:113 | [ROUND 33]
dv - | DEBUG flwr 2024-11-11 00:31:32,179 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 00:31:32,179 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 10 and round 5
dv - | INFO flwr 2024-11-11 00:31:32,179 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 20)
dv - | INFO flwr 2024-11-11 00:31:32,980 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-11 00:31:32,982 | server.py:178 | configure_evaluate: strategy sampled 20 clients (out of 20)
dv - | INFO flwr 2024-11-11 00:31:33,391 | server.py:192 | aggregate_evaluate: received 20 results and 0 failures
dv - | INFO flwr 2024-11-11 00:31:33,391 | fed_custom.py:294 | aggregated accuracy: 0.22779498451393745
dv - | INFO flwr 2024-11-11 00:31:33,391 | server.py:112 | 
dv - | INFO flwr 2024-11-11 00:31:33,391 | server.py:113 | [ROUND 34]
dv - | DEBUG flwr 2024-11-11 00:31:33,392 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 00:31:33,392 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 8 and round 4
dv - | INFO flwr 2024-11-11 00:31:33,392 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 20)
dv - | INFO flwr 2024-11-11 00:31:34,394 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-11 00:31:34,396 | server.py:178 | configure_evaluate: strategy sampled 20 clients (out of 20)
dv - | INFO flwr 2024-11-11 00:31:34,716 | server.py:192 | aggregate_evaluate: received 20 results and 0 failures
dv - | INFO flwr 2024-11-11 00:31:34,716 | fed_custom.py:294 | aggregated accuracy: 0.23249075831751423
dv - | INFO flwr 2024-11-11 00:31:34,716 | server.py:112 | 
dv - | INFO flwr 2024-11-11 00:31:34,716 | server.py:113 | [ROUND 35]
dv - | DEBUG flwr 2024-11-11 00:31:34,716 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 00:31:34,716 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 6 and round 3
dv - | INFO flwr 2024-11-11 00:31:34,716 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 20)
dv - | INFO flwr 2024-11-11 00:31:35,518 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-11 00:31:35,519 | server.py:178 | configure_evaluate: strategy sampled 20 clients (out of 20)
dv - | INFO flwr 2024-11-11 00:31:35,830 | server.py:192 | aggregate_evaluate: received 20 results and 0 failures
dv - | INFO flwr 2024-11-11 00:31:35,830 | fed_custom.py:294 | aggregated accuracy: 0.22030172844440005
dv - | INFO flwr 2024-11-11 00:31:35,830 | server.py:112 | 
dv - | INFO flwr 2024-11-11 00:31:35,830 | server.py:113 | [ROUND 36]
dv - | DEBUG flwr 2024-11-11 00:31:35,830 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 00:31:35,830 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 8 and round 4
dv - | INFO flwr 2024-11-11 00:31:35,830 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 20)
dv - | INFO flwr 2024-11-11 00:31:36,632 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-11 00:31:36,633 | server.py:178 | configure_evaluate: strategy sampled 20 clients (out of 20)
dv - | INFO flwr 2024-11-11 00:31:36,950 | server.py:192 | aggregate_evaluate: received 20 results and 0 failures
dv - | INFO flwr 2024-11-11 00:31:36,950 | fed_custom.py:294 | aggregated accuracy: 0.21880307723049255
dv - | INFO flwr 2024-11-11 00:31:36,950 | server.py:112 | 
dv - | INFO flwr 2024-11-11 00:31:36,950 | server.py:113 | [ROUND 37]
dv - | DEBUG flwr 2024-11-11 00:31:36,950 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 00:31:36,950 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 11 and round 5
dv - | INFO flwr 2024-11-11 00:31:36,950 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 20)
dv - | INFO flwr 2024-11-11 00:31:37,952 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-11 00:31:37,954 | server.py:178 | configure_evaluate: strategy sampled 20 clients (out of 20)
dv - | INFO flwr 2024-11-11 00:31:38,364 | server.py:192 | aggregate_evaluate: received 20 results and 0 failures
dv - | INFO flwr 2024-11-11 00:31:38,364 | fed_custom.py:294 | aggregated accuracy: 0.24487960835248276
dv - | INFO flwr 2024-11-11 00:31:38,364 | server.py:112 | 
dv - | INFO flwr 2024-11-11 00:31:38,364 | server.py:113 | [ROUND 38]
dv - | DEBUG flwr 2024-11-11 00:31:38,364 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 00:31:38,364 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 13 and round 6
dv - | INFO flwr 2024-11-11 00:31:38,364 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 20)
dv - | INFO flwr 2024-11-11 00:31:39,267 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-11 00:31:39,268 | server.py:178 | configure_evaluate: strategy sampled 20 clients (out of 20)
dv - | INFO flwr 2024-11-11 00:31:39,675 | server.py:192 | aggregate_evaluate: received 20 results and 0 failures
dv - | INFO flwr 2024-11-11 00:31:39,675 | fed_custom.py:294 | aggregated accuracy: 0.25217304426016585
dv - | INFO flwr 2024-11-11 00:31:39,675 | server.py:112 | 
dv - | INFO flwr 2024-11-11 00:31:39,675 | server.py:113 | [ROUND 39]
dv - | DEBUG flwr 2024-11-11 00:31:39,676 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 00:31:39,676 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 12 and round 6
dv - | INFO flwr 2024-11-11 00:31:39,676 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 20)
dv - | INFO flwr 2024-11-11 00:31:40,779 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-11 00:31:40,781 | server.py:178 | configure_evaluate: strategy sampled 20 clients (out of 20)
dv - | INFO flwr 2024-11-11 00:31:41,189 | server.py:192 | aggregate_evaluate: received 20 results and 0 failures
dv - | INFO flwr 2024-11-11 00:31:41,189 | fed_custom.py:294 | aggregated accuracy: 0.2734538914976521
dv - | INFO flwr 2024-11-11 00:31:41,189 | server.py:112 | 
dv - | INFO flwr 2024-11-11 00:31:41,189 | server.py:113 | [ROUND 40]
dv - | DEBUG flwr 2024-11-11 00:31:41,189 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 00:31:41,189 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 7 and round 3
dv - | INFO flwr 2024-11-11 00:31:41,189 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 20)
dv - | INFO flwr 2024-11-11 00:31:42,191 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-11 00:31:42,192 | server.py:178 | configure_evaluate: strategy sampled 20 clients (out of 20)
dv - | INFO flwr 2024-11-11 00:31:42,599 | server.py:192 | aggregate_evaluate: received 20 results and 0 failures
dv - | INFO flwr 2024-11-11 00:31:42,599 | fed_custom.py:294 | aggregated accuracy: 0.17973823558797083
dv - | INFO flwr 2024-11-11 00:31:42,600 | server.py:112 | 
dv - | INFO flwr 2024-11-11 00:31:42,600 | server.py:113 | [ROUND 41]
dv - | DEBUG flwr 2024-11-11 00:31:42,600 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 00:31:42,600 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 11 and round 5
dv - | INFO flwr 2024-11-11 00:31:42,600 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 20)
dv - | INFO flwr 2024-11-11 00:31:43,502 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-11 00:31:43,503 | server.py:178 | configure_evaluate: strategy sampled 20 clients (out of 20)
dv - | INFO flwr 2024-11-11 00:31:43,910 | server.py:192 | aggregate_evaluate: received 20 results and 0 failures
dv - | INFO flwr 2024-11-11 00:31:43,910 | fed_custom.py:294 | aggregated accuracy: 0.22549705265261266
dv - | INFO flwr 2024-11-11 00:31:43,910 | server.py:112 | 
dv - | INFO flwr 2024-11-11 00:31:43,910 | server.py:113 | [ROUND 42]
dv - | DEBUG flwr 2024-11-11 00:31:43,910 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 00:31:43,910 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 9 and round 4
dv - | INFO flwr 2024-11-11 00:31:43,911 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 20)
dv - | INFO flwr 2024-11-11 00:31:44,913 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-11 00:31:44,914 | server.py:178 | configure_evaluate: strategy sampled 20 clients (out of 20)
dv - | INFO flwr 2024-11-11 00:31:45,336 | server.py:192 | aggregate_evaluate: received 20 results and 0 failures
dv - | INFO flwr 2024-11-11 00:31:45,336 | fed_custom.py:294 | aggregated accuracy: 0.2316914776700969
dv - | INFO flwr 2024-11-11 00:31:45,336 | server.py:112 | 
dv - | INFO flwr 2024-11-11 00:31:45,336 | server.py:113 | [ROUND 43]
dv - | DEBUG flwr 2024-11-11 00:31:45,336 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 00:31:45,336 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 12 and round 6
dv - | INFO flwr 2024-11-11 00:31:45,336 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 20)
dv - | INFO flwr 2024-11-11 00:31:46,339 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-11 00:31:46,341 | server.py:178 | configure_evaluate: strategy sampled 20 clients (out of 20)
dv - | INFO flwr 2024-11-11 00:31:46,649 | server.py:192 | aggregate_evaluate: received 20 results and 0 failures
dv - | INFO flwr 2024-11-11 00:31:46,649 | fed_custom.py:294 | aggregated accuracy: 0.26646018583275055
dv - | INFO flwr 2024-11-11 00:31:46,649 | server.py:112 | 
dv - | INFO flwr 2024-11-11 00:31:46,649 | server.py:113 | [ROUND 44]
dv - | DEBUG flwr 2024-11-11 00:31:46,649 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 00:31:46,649 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 13 and round 6
dv - | INFO flwr 2024-11-11 00:31:46,649 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 20)
dv - | INFO flwr 2024-11-11 00:31:47,451 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-11 00:31:47,453 | server.py:178 | configure_evaluate: strategy sampled 20 clients (out of 20)
dv - | INFO flwr 2024-11-11 00:31:47,767 | server.py:192 | aggregate_evaluate: received 20 results and 0 failures
dv - | INFO flwr 2024-11-11 00:31:47,767 | fed_custom.py:294 | aggregated accuracy: 0.23998401438705166
dv - | INFO flwr 2024-11-11 00:31:47,767 | server.py:112 | 
dv - | INFO flwr 2024-11-11 00:31:47,767 | server.py:113 | [ROUND 45]
dv - | DEBUG flwr 2024-11-11 00:31:47,767 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 00:31:47,767 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 14 and round 7
dv - | INFO flwr 2024-11-11 00:31:47,767 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 20)
dv - | INFO flwr 2024-11-11 00:31:48,669 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-11 00:31:48,670 | server.py:178 | configure_evaluate: strategy sampled 20 clients (out of 20)
dv - | INFO flwr 2024-11-11 00:31:49,083 | server.py:192 | aggregate_evaluate: received 20 results and 0 failures
dv - | INFO flwr 2024-11-11 00:31:49,083 | fed_custom.py:294 | aggregated accuracy: 0.22899390548506343
dv - | INFO flwr 2024-11-11 00:31:49,084 | server.py:112 | 
dv - | INFO flwr 2024-11-11 00:31:49,084 | server.py:113 | [ROUND 46]
dv - | DEBUG flwr 2024-11-11 00:31:49,084 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 00:31:49,084 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 14 and round 7
dv - | INFO flwr 2024-11-11 00:31:49,084 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 20)
dv - | INFO flwr 2024-11-11 00:31:50,087 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-11 00:31:50,089 | server.py:178 | configure_evaluate: strategy sampled 20 clients (out of 20)
dv - | INFO flwr 2024-11-11 00:31:50,496 | server.py:192 | aggregate_evaluate: received 20 results and 0 failures
dv - | INFO flwr 2024-11-11 00:31:50,496 | fed_custom.py:294 | aggregated accuracy: 0.2219002897392347
dv - | INFO flwr 2024-11-11 00:31:50,496 | server.py:112 | 
dv - | INFO flwr 2024-11-11 00:31:50,496 | server.py:113 | [ROUND 47]
dv - | DEBUG flwr 2024-11-11 00:31:50,496 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 00:31:50,496 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 12 and round 6
dv - | INFO flwr 2024-11-11 00:31:50,496 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 20)
dv - | INFO flwr 2024-11-11 00:31:51,098 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-11 00:31:51,100 | server.py:178 | configure_evaluate: strategy sampled 20 clients (out of 20)
dv - | INFO flwr 2024-11-11 00:31:51,513 | server.py:192 | aggregate_evaluate: received 20 results and 0 failures
dv - | INFO flwr 2024-11-11 00:31:51,513 | fed_custom.py:294 | aggregated accuracy: 0.2331901288840044
dv - | INFO flwr 2024-11-11 00:31:51,513 | server.py:112 | 
dv - | INFO flwr 2024-11-11 00:31:51,513 | server.py:113 | [ROUND 48]
dv - | DEBUG flwr 2024-11-11 00:31:51,513 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 00:31:51,513 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 17 and round 8
dv - | INFO flwr 2024-11-11 00:31:51,513 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 20)
dv - | INFO flwr 2024-11-11 00:31:52,616 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-11 00:31:52,618 | server.py:178 | configure_evaluate: strategy sampled 20 clients (out of 20)
dv - | INFO flwr 2024-11-11 00:31:53,021 | server.py:192 | aggregate_evaluate: received 20 results and 0 failures
dv - | INFO flwr 2024-11-11 00:31:53,021 | fed_custom.py:294 | aggregated accuracy: 0.2967329403536817
dv - | INFO flwr 2024-11-11 00:31:53,021 | server.py:112 | 
dv - | INFO flwr 2024-11-11 00:31:53,021 | server.py:113 | [ROUND 49]
dv - | DEBUG flwr 2024-11-11 00:31:53,022 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 00:31:53,022 | fed_custom.py:200 | configure_fit: strategy returns 1 out of range 9 and round 4
dv - | INFO flwr 2024-11-11 00:31:53,022 | server.py:226 | configure_fit: strategy sampled 1 clients (out of 20)
dv - | INFO flwr 2024-11-11 00:31:53,523 | server.py:240 | aggregate_fit: received 1 results and 0 failures
dv - | INFO flwr 2024-11-11 00:31:53,524 | server.py:178 | configure_evaluate: strategy sampled 20 clients (out of 20)
dv - | INFO flwr 2024-11-11 00:31:53,931 | server.py:192 | aggregate_evaluate: received 20 results and 0 failures
dv - | INFO flwr 2024-11-11 00:31:53,932 | fed_custom.py:294 | aggregated accuracy: 0.20891197921870316
dv - | INFO flwr 2024-11-11 00:31:53,932 | server.py:112 | 
dv - | INFO flwr 2024-11-11 00:31:53,932 | server.py:113 | [ROUND 50]
dv - | DEBUG flwr 2024-11-11 00:31:53,932 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 00:31:53,932 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 12 and round 6
dv - | INFO flwr 2024-11-11 00:31:53,932 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 20)
dv - | INFO flwr 2024-11-11 00:31:54,834 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-11 00:31:54,835 | server.py:178 | configure_evaluate: strategy sampled 20 clients (out of 20)
dv - | INFO flwr 2024-11-11 00:31:55,239 | server.py:192 | aggregate_evaluate: received 20 results and 0 failures
dv - | INFO flwr 2024-11-11 00:31:55,239 | fed_custom.py:294 | aggregated accuracy: 0.2610650414626836
dv - | INFO flwr 2024-11-11 00:31:55,239 | server.py:496 | 
dv - | INFO flwr 2024-11-11 00:31:55,239 | server.py:497 | [SUMMARY]
dv - | INFO flwr 2024-11-11 00:31:55,239 | server.py:498 | Run finished 50 round(s) in 72.47s
dv - | INFO flwr 2024-11-11 00:31:55,240 | server.py:500 | 	History (loss, distributed):
dv - | INFO flwr 2024-11-11 00:31:55,240 | server.py:500 | 		round 1: 41.139895118024874
dv - | INFO flwr 2024-11-11 00:31:55,240 | server.py:500 | 		round 2: 41.07445638198121
dv - | INFO flwr 2024-11-11 00:31:55,240 | server.py:500 | 		round 3: 41.06462660587588
dv - | INFO flwr 2024-11-11 00:31:55,240 | server.py:500 | 		round 4: 41.1355931880603
dv - | INFO flwr 2024-11-11 00:31:55,240 | server.py:500 | 		round 5: 41.23231802280638
dv - | INFO flwr 2024-11-11 00:31:55,240 | server.py:500 | 		round 6: 41.31422220975777
dv - | INFO flwr 2024-11-11 00:31:55,240 | server.py:500 | 		round 7: 41.16777418143076
dv - | INFO flwr 2024-11-11 00:31:55,240 | server.py:500 | 		round 8: 42.25744042730984
dv - | INFO flwr 2024-11-11 00:31:55,240 | server.py:500 | 		round 9: 41.86846083645006
dv - | INFO flwr 2024-11-11 00:31:55,240 | server.py:500 | 		round 10: 42.72268112793897
dv - | INFO flwr 2024-11-11 00:31:55,240 | server.py:500 | 		round 11: 46.351656538704816
dv - | INFO flwr 2024-11-11 00:31:55,240 | server.py:500 | 		round 12: 43.653595783503484
dv - | INFO flwr 2024-11-11 00:31:55,240 | server.py:500 | 		round 13: 41.20776508932097
dv - | INFO flwr 2024-11-11 00:31:55,240 | server.py:500 | 		round 14: 43.18018318679214
dv - | INFO flwr 2024-11-11 00:31:55,240 | server.py:500 | 		round 15: 44.98339258937262
dv - | INFO flwr 2024-11-11 00:31:55,240 | server.py:500 | 		round 16: 49.72268424542447
dv - | INFO flwr 2024-11-11 00:31:55,240 | server.py:500 | 		round 17: 42.05108220461234
dv - | INFO flwr 2024-11-11 00:31:55,240 | server.py:500 | 		round 18: 42.959042548728355
dv - | INFO flwr 2024-11-11 00:31:55,240 | server.py:500 | 		round 19: 41.09876898131488
dv - | INFO flwr 2024-11-11 00:31:55,240 | server.py:500 | 		round 20: 52.410684536167736
dv - | INFO flwr 2024-11-11 00:31:55,240 | server.py:500 | 		round 21: 42.34012403577724
dv - | INFO flwr 2024-11-11 00:31:55,240 | server.py:500 | 		round 22: 40.546831163984635
dv - | INFO flwr 2024-11-11 00:31:55,241 | server.py:500 | 		round 23: 50.05808679728685
dv - | INFO flwr 2024-11-11 00:31:55,241 | server.py:500 | 		round 24: 48.14852965908315
dv - | INFO flwr 2024-11-11 00:31:55,241 | server.py:500 | 		round 25: 71.19687610362028
dv - | INFO flwr 2024-11-11 00:31:55,241 | server.py:500 | 		round 26: 40.529301702779705
dv - | INFO flwr 2024-11-11 00:31:55,241 | server.py:500 | 		round 27: 37.555313403509466
dv - | INFO flwr 2024-11-11 00:31:55,241 | server.py:500 | 		round 28: 39.49464481703968
dv - | INFO flwr 2024-11-11 00:31:55,241 | server.py:500 | 		round 29: 45.78417089610372
dv - | INFO flwr 2024-11-11 00:31:55,241 | server.py:500 | 		round 30: 41.167485413618984
dv - | INFO flwr 2024-11-11 00:31:55,241 | server.py:500 | 		round 31: 49.63107744536684
dv - | INFO flwr 2024-11-11 00:31:55,241 | server.py:500 | 		round 32: 41.82859150083502
dv - | INFO flwr 2024-11-11 00:31:55,241 | server.py:500 | 		round 33: 37.402493249823344
dv - | INFO flwr 2024-11-11 00:31:55,241 | server.py:500 | 		round 34: 38.62197039200955
dv - | INFO flwr 2024-11-11 00:31:55,241 | server.py:500 | 		round 35: 41.17999492061759
dv - | INFO flwr 2024-11-11 00:31:55,241 | server.py:500 | 		round 36: 40.34293519896767
dv - | INFO flwr 2024-11-11 00:31:55,241 | server.py:500 | 		round 37: 38.15704110782575
dv - | INFO flwr 2024-11-11 00:31:55,241 | server.py:500 | 		round 38: 40.96772611766491
dv - | INFO flwr 2024-11-11 00:31:55,241 | server.py:500 | 		round 39: 36.55078207292404
dv - | INFO flwr 2024-11-11 00:31:55,241 | server.py:500 | 		round 40: 42.95110320145701
dv - | INFO flwr 2024-11-11 00:31:55,241 | server.py:500 | 		round 41: 40.37057495672203
dv - | INFO flwr 2024-11-11 00:31:55,241 | server.py:500 | 		round 42: 37.63932699966126
dv - | INFO flwr 2024-11-11 00:31:55,241 | server.py:500 | 		round 43: 37.5194983014766
dv - | INFO flwr 2024-11-11 00:31:55,241 | server.py:500 | 		round 44: 38.56558310223312
dv - | INFO flwr 2024-11-11 00:31:55,241 | server.py:500 | 		round 45: 45.53917798603292
dv - | INFO flwr 2024-11-11 00:31:55,241 | server.py:500 | 		round 46: 37.26139425150533
dv - | INFO flwr 2024-11-11 00:31:55,241 | server.py:500 | 		round 47: 37.21999463831727
dv - | INFO flwr 2024-11-11 00:31:55,241 | server.py:500 | 		round 48: 34.401255238781516
dv - | INFO flwr 2024-11-11 00:31:55,241 | server.py:500 | 		round 49: 43.45108951638778
dv - | INFO flwr 2024-11-11 00:31:55,241 | server.py:500 | 		round 50: 36.147815340262504
dv - | INFO flwr 2024-11-11 00:31:55,241 | server.py:500 | 	History (metrics, distributed, fit):
dv - | INFO flwr 2024-11-11 00:31:55,241 | server.py:500 | 	{'avg_weight': [(1, 0.3333333333333333),
dv - | INFO flwr 2024-11-11 00:31:55,241 | server.py:500 | 	                (2, 0.3333333333333333),
dv - | INFO flwr 2024-11-11 00:31:55,241 | server.py:500 | 	                (3, 0.3333333333333333),
dv - | INFO flwr 2024-11-11 00:31:55,241 | server.py:500 | 	                (4, 0.5),
dv - | INFO flwr 2024-11-11 00:31:55,241 | server.py:500 | 	                (5, 0.25),
dv - | INFO flwr 2024-11-11 00:31:55,241 | server.py:500 | 	                (6, 0.3333333333333333),
dv - | INFO flwr 2024-11-11 00:31:55,241 | server.py:500 | 	                (7, 1.0),
dv - | INFO flwr 2024-11-11 00:31:55,241 | server.py:500 | 	                (8, 0.3333333333333333),
dv - | INFO flwr 2024-11-11 00:31:55,241 | server.py:500 | 	                (9, 0.25),
dv - | INFO flwr 2024-11-11 00:31:55,241 | server.py:500 | 	                (10, 0.5),
dv - | INFO flwr 2024-11-11 00:31:55,241 | server.py:500 | 	                (11, 0.25),
dv - | INFO flwr 2024-11-11 00:31:55,241 | server.py:500 | 	                (12, 0.5),
dv - | INFO flwr 2024-11-11 00:31:55,241 | server.py:500 | 	                (13, 0.25),
dv - | INFO flwr 2024-11-11 00:31:55,241 | server.py:500 | 	                (14, 0.3333333333333333),
dv - | INFO flwr 2024-11-11 00:31:55,241 | server.py:500 | 	                (15, 0.25),
dv - | INFO flwr 2024-11-11 00:31:55,241 | server.py:500 | 	                (16, 0.3333333333333333),
