dv - | INFO flwr 2024-11-11 00:30:24,327 | server_app.py:105 | file writing: True
dv - | INFO flwr 2024-11-11 00:30:35,575 | server.py:178 | configure_evaluate: strategy sampled 20 clients (out of 20)
dv - | INFO flwr 2024-11-11 00:30:35,982 | server.py:192 | aggregate_evaluate: received 20 results and 0 failures
dv - | INFO flwr 2024-11-11 00:30:35,982 | fed_custom.py:294 | aggregated accuracy: 0.10270756319312618
dv - | INFO flwr 2024-11-11 00:30:35,982 | server.py:112 | 
dv - | INFO flwr 2024-11-11 00:30:35,982 | server.py:113 | [ROUND 4]
dv - | DEBUG flwr 2024-11-11 00:30:35,982 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 00:30:35,982 | fed_custom.py:200 | configure_fit: strategy returns 1 out of range 9 and round 4
dv - | INFO flwr 2024-11-11 00:30:35,983 | server.py:226 | configure_fit: strategy sampled 1 clients (out of 20)
dv - | INFO flwr 2024-11-11 00:30:36,885 | server.py:240 | aggregate_fit: received 1 results and 0 failures
dv - | INFO flwr 2024-11-11 00:30:36,885 | server.py:178 | configure_evaluate: strategy sampled 20 clients (out of 20)
dv - | INFO flwr 2024-11-11 00:30:37,292 | server.py:192 | aggregate_evaluate: received 20 results and 0 failures
dv - | INFO flwr 2024-11-11 00:30:37,292 | fed_custom.py:294 | aggregated accuracy: 0.09851133979418523
dv - | INFO flwr 2024-11-11 00:30:37,292 | server.py:112 | 
dv - | INFO flwr 2024-11-11 00:30:37,292 | server.py:113 | [ROUND 5]
dv - | DEBUG flwr 2024-11-11 00:30:37,292 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 00:30:37,292 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 18 and round 9
dv - | INFO flwr 2024-11-11 00:30:37,292 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 20)
dv - | INFO flwr 2024-11-11 00:30:38,396 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-11 00:30:38,397 | server.py:178 | configure_evaluate: strategy sampled 20 clients (out of 20)
dv - | INFO flwr 2024-11-11 00:30:38,805 | server.py:192 | aggregate_evaluate: received 20 results and 0 failures
dv - | INFO flwr 2024-11-11 00:30:38,805 | fed_custom.py:294 | aggregated accuracy: 0.14227195524028374
dv - | INFO flwr 2024-11-11 00:30:38,805 | server.py:112 | 
dv - | INFO flwr 2024-11-11 00:30:38,805 | server.py:113 | [ROUND 6]
dv - | DEBUG flwr 2024-11-11 00:30:38,805 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 00:30:38,805 | fed_custom.py:200 | configure_fit: strategy returns 1 out of range 13 and round 6
dv - | INFO flwr 2024-11-11 00:30:38,805 | server.py:226 | configure_fit: strategy sampled 1 clients (out of 20)
dv - | INFO flwr 2024-11-11 00:30:39,607 | server.py:240 | aggregate_fit: received 1 results and 0 failures
dv - | INFO flwr 2024-11-11 00:30:39,608 | server.py:178 | configure_evaluate: strategy sampled 20 clients (out of 20)
dv - | INFO flwr 2024-11-11 00:30:40,015 | server.py:192 | aggregate_evaluate: received 20 results and 0 failures
dv - | INFO flwr 2024-11-11 00:30:40,015 | fed_custom.py:294 | aggregated accuracy: 0.10300729343590768
dv - | INFO flwr 2024-11-11 00:30:40,015 | server.py:112 | 
dv - | INFO flwr 2024-11-11 00:30:40,015 | server.py:113 | [ROUND 7]
dv - | DEBUG flwr 2024-11-11 00:30:40,015 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 00:30:40,015 | fed_custom.py:200 | configure_fit: strategy returns 0 out of range 4 and round 2
dv - | INFO flwr 2024-11-11 00:30:40,015 | server.py:224 | configure_fit: no clients selected, cancel
dv - | INFO flwr 2024-11-11 00:30:40,015 | server.py:178 | configure_evaluate: strategy sampled 20 clients (out of 20)
dv - | INFO flwr 2024-11-11 00:30:40,420 | server.py:192 | aggregate_evaluate: received 20 results and 0 failures
dv - | INFO flwr 2024-11-11 00:30:40,420 | fed_custom.py:294 | aggregated accuracy: 0.10300729343590768
dv - | INFO flwr 2024-11-11 00:30:40,420 | server.py:112 | 
dv - | INFO flwr 2024-11-11 00:30:40,420 | server.py:113 | [ROUND 8]
dv - | DEBUG flwr 2024-11-11 00:30:40,420 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 00:30:40,420 | fed_custom.py:200 | configure_fit: strategy returns 1 out of range 10 and round 5
dv - | INFO flwr 2024-11-11 00:30:40,420 | server.py:226 | configure_fit: strategy sampled 1 clients (out of 20)
dv - | INFO flwr 2024-11-11 00:30:41,222 | server.py:240 | aggregate_fit: received 1 results and 0 failures
dv - | INFO flwr 2024-11-11 00:30:41,223 | server.py:178 | configure_evaluate: strategy sampled 20 clients (out of 20)
dv - | INFO flwr 2024-11-11 00:30:41,635 | server.py:192 | aggregate_evaluate: received 20 results and 0 failures
dv - | INFO flwr 2024-11-11 00:30:41,635 | fed_custom.py:294 | aggregated accuracy: 0.09501448696173444
dv - | INFO flwr 2024-11-11 00:30:41,635 | server.py:112 | 
dv - | INFO flwr 2024-11-11 00:30:41,635 | server.py:113 | [ROUND 9]
dv - | DEBUG flwr 2024-11-11 00:30:41,635 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 00:30:41,635 | fed_custom.py:200 | configure_fit: strategy returns 1 out of range 10 and round 5
dv - | INFO flwr 2024-11-11 00:30:41,635 | server.py:226 | configure_fit: strategy sampled 1 clients (out of 20)
dv - | INFO flwr 2024-11-11 00:30:42,537 | server.py:240 | aggregate_fit: received 1 results and 0 failures
dv - | INFO flwr 2024-11-11 00:30:42,538 | server.py:178 | configure_evaluate: strategy sampled 20 clients (out of 20)
dv - | INFO flwr 2024-11-11 00:30:42,874 | server.py:192 | aggregate_evaluate: received 20 results and 0 failures
dv - | INFO flwr 2024-11-11 00:30:42,875 | fed_custom.py:294 | aggregated accuracy: 0.09931062044160256
dv - | INFO flwr 2024-11-11 00:30:42,875 | server.py:112 | 
dv - | INFO flwr 2024-11-11 00:30:42,875 | server.py:113 | [ROUND 10]
dv - | DEBUG flwr 2024-11-11 00:30:42,875 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 00:30:42,875 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 8 and round 4
dv - | INFO flwr 2024-11-11 00:30:42,875 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 20)
dv - | INFO flwr 2024-11-11 00:30:43,777 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-11 00:30:43,778 | server.py:178 | configure_evaluate: strategy sampled 20 clients (out of 20)
dv - | INFO flwr 2024-11-11 00:30:44,086 | server.py:192 | aggregate_evaluate: received 20 results and 0 failures
dv - | INFO flwr 2024-11-11 00:30:44,086 | fed_custom.py:294 | aggregated accuracy: 0.09501448696173444
dv - | INFO flwr 2024-11-11 00:30:44,086 | server.py:112 | 
dv - | INFO flwr 2024-11-11 00:30:44,086 | server.py:113 | [ROUND 11]
dv - | DEBUG flwr 2024-11-11 00:30:44,087 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 00:30:44,087 | fed_custom.py:200 | configure_fit: strategy returns 1 out of range 10 and round 5
dv - | INFO flwr 2024-11-11 00:30:44,087 | server.py:226 | configure_fit: strategy sampled 1 clients (out of 20)
dv - | INFO flwr 2024-11-11 00:30:44,888 | server.py:240 | aggregate_fit: received 1 results and 0 failures
dv - | INFO flwr 2024-11-11 00:30:44,889 | server.py:178 | configure_evaluate: strategy sampled 20 clients (out of 20)
dv - | INFO flwr 2024-11-11 00:30:45,210 | server.py:192 | aggregate_evaluate: received 20 results and 0 failures
dv - | INFO flwr 2024-11-11 00:30:45,211 | fed_custom.py:294 | aggregated accuracy: 0.13018283544809672
dv - | INFO flwr 2024-11-11 00:30:45,211 | server.py:112 | 
dv - | INFO flwr 2024-11-11 00:30:45,211 | server.py:113 | [ROUND 12]
dv - | DEBUG flwr 2024-11-11 00:30:45,211 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 00:30:45,211 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 11 and round 5
dv - | INFO flwr 2024-11-11 00:30:45,211 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 20)
dv - | INFO flwr 2024-11-11 00:30:46,113 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-11 00:30:46,114 | server.py:178 | configure_evaluate: strategy sampled 20 clients (out of 20)
dv - | INFO flwr 2024-11-11 00:30:46,525 | server.py:192 | aggregate_evaluate: received 20 results and 0 failures
dv - | INFO flwr 2024-11-11 00:30:46,525 | fed_custom.py:294 | aggregated accuracy: 0.09991008092716555
dv - | INFO flwr 2024-11-11 00:30:46,525 | server.py:112 | 
dv - | INFO flwr 2024-11-11 00:30:46,525 | server.py:113 | [ROUND 13]
dv - | DEBUG flwr 2024-11-11 00:30:46,526 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 00:30:46,526 | fed_custom.py:200 | configure_fit: strategy returns 0 out of range 16 and round 8
dv - | INFO flwr 2024-11-11 00:30:46,526 | server.py:224 | configure_fit: no clients selected, cancel
dv - | INFO flwr 2024-11-11 00:30:46,526 | server.py:178 | configure_evaluate: strategy sampled 20 clients (out of 20)
dv - | INFO flwr 2024-11-11 00:30:46,931 | server.py:192 | aggregate_evaluate: received 20 results and 0 failures
dv - | INFO flwr 2024-11-11 00:30:46,931 | fed_custom.py:294 | aggregated accuracy: 0.09991008092716555
dv - | INFO flwr 2024-11-11 00:30:46,932 | server.py:112 | 
dv - | INFO flwr 2024-11-11 00:30:46,932 | server.py:113 | [ROUND 14]
dv - | DEBUG flwr 2024-11-11 00:30:46,932 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 00:30:46,932 | fed_custom.py:200 | configure_fit: strategy returns 1 out of range 9 and round 4
dv - | INFO flwr 2024-11-11 00:30:46,932 | server.py:226 | configure_fit: strategy sampled 1 clients (out of 20)
dv - | INFO flwr 2024-11-11 00:30:47,233 | server.py:240 | aggregate_fit: received 1 results and 0 failures
dv - | INFO flwr 2024-11-11 00:30:47,233 | server.py:178 | configure_evaluate: strategy sampled 20 clients (out of 20)
dv - | INFO flwr 2024-11-11 00:30:47,640 | server.py:192 | aggregate_evaluate: received 20 results and 0 failures
dv - | INFO flwr 2024-11-11 00:30:47,640 | fed_custom.py:294 | aggregated accuracy: 0.09991008092716555
dv - | INFO flwr 2024-11-11 00:30:47,640 | server.py:112 | 
dv - | INFO flwr 2024-11-11 00:30:47,640 | server.py:113 | [ROUND 15]
dv - | DEBUG flwr 2024-11-11 00:30:47,641 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 00:30:47,641 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 12 and round 6
dv - | INFO flwr 2024-11-11 00:30:47,641 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 20)
dv - | INFO flwr 2024-11-11 00:30:48,642 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-11 00:30:48,643 | server.py:178 | configure_evaluate: strategy sampled 20 clients (out of 20)
dv - | INFO flwr 2024-11-11 00:30:49,049 | server.py:192 | aggregate_evaluate: received 20 results and 0 failures
dv - | INFO flwr 2024-11-11 00:30:49,049 | fed_custom.py:294 | aggregated accuracy: 0.10000999100809271
dv - | INFO flwr 2024-11-11 00:30:49,049 | server.py:112 | 
dv - | INFO flwr 2024-11-11 00:30:49,049 | server.py:113 | [ROUND 16]
dv - | DEBUG flwr 2024-11-11 00:30:49,050 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 00:30:49,050 | fed_custom.py:200 | configure_fit: strategy returns 1 out of range 12 and round 6
dv - | INFO flwr 2024-11-11 00:30:49,050 | server.py:226 | configure_fit: strategy sampled 1 clients (out of 20)
dv - | INFO flwr 2024-11-11 00:30:50,052 | server.py:240 | aggregate_fit: received 1 results and 0 failures
dv - | INFO flwr 2024-11-11 00:30:50,052 | server.py:178 | configure_evaluate: strategy sampled 20 clients (out of 20)
dv - | INFO flwr 2024-11-11 00:30:50,476 | server.py:192 | aggregate_evaluate: received 20 results and 0 failures
dv - | INFO flwr 2024-11-11 00:30:50,476 | fed_custom.py:294 | aggregated accuracy: 0.09931062044160256
dv - | INFO flwr 2024-11-11 00:30:50,477 | server.py:112 | 
dv - | INFO flwr 2024-11-11 00:30:50,477 | server.py:113 | [ROUND 17]
dv - | DEBUG flwr 2024-11-11 00:30:50,477 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 00:30:50,477 | fed_custom.py:200 | configure_fit: strategy returns 0 out of range 7 and round 3
dv - | INFO flwr 2024-11-11 00:30:50,477 | server.py:224 | configure_fit: no clients selected, cancel
dv - | INFO flwr 2024-11-11 00:30:50,477 | server.py:178 | configure_evaluate: strategy sampled 20 clients (out of 20)
dv - | INFO flwr 2024-11-11 00:30:50,948 | server.py:192 | aggregate_evaluate: received 20 results and 0 failures
dv - | INFO flwr 2024-11-11 00:30:50,948 | fed_custom.py:294 | aggregated accuracy: 0.09931062044160256
dv - | INFO flwr 2024-11-11 00:30:50,948 | server.py:112 | 
dv - | INFO flwr 2024-11-11 00:30:50,948 | server.py:113 | [ROUND 18]
dv - | DEBUG flwr 2024-11-11 00:30:50,948 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 00:30:50,948 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 8 and round 4
dv - | INFO flwr 2024-11-11 00:30:50,948 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 20)
dv - | INFO flwr 2024-11-11 00:30:51,850 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-11 00:30:51,851 | server.py:178 | configure_evaluate: strategy sampled 20 clients (out of 20)
dv - | INFO flwr 2024-11-11 00:30:52,259 | server.py:192 | aggregate_evaluate: received 20 results and 0 failures
dv - | INFO flwr 2024-11-11 00:30:52,259 | fed_custom.py:294 | aggregated accuracy: 0.15795783794584872
dv - | INFO flwr 2024-11-11 00:30:52,259 | server.py:112 | 
dv - | INFO flwr 2024-11-11 00:30:52,259 | server.py:113 | [ROUND 19]
dv - | DEBUG flwr 2024-11-11 00:30:52,259 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 00:30:52,259 | fed_custom.py:200 | configure_fit: strategy returns 1 out of range 11 and round 5
dv - | INFO flwr 2024-11-11 00:30:52,259 | server.py:226 | configure_fit: strategy sampled 1 clients (out of 20)
dv - | INFO flwr 2024-11-11 00:30:53,261 | server.py:240 | aggregate_fit: received 1 results and 0 failures
dv - | INFO flwr 2024-11-11 00:30:53,261 | server.py:178 | configure_evaluate: strategy sampled 20 clients (out of 20)
dv - | INFO flwr 2024-11-11 00:30:53,668 | server.py:192 | aggregate_evaluate: received 20 results and 0 failures
dv - | INFO flwr 2024-11-11 00:30:53,669 | fed_custom.py:294 | aggregated accuracy: 0.0983115196323309
dv - | INFO flwr 2024-11-11 00:30:53,669 | server.py:112 | 
dv - | INFO flwr 2024-11-11 00:30:53,669 | server.py:113 | [ROUND 20]
dv - | DEBUG flwr 2024-11-11 00:30:53,669 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 00:30:53,669 | fed_custom.py:200 | configure_fit: strategy returns 1 out of range 7 and round 3
dv - | INFO flwr 2024-11-11 00:30:53,669 | server.py:226 | configure_fit: strategy sampled 1 clients (out of 20)
dv - | INFO flwr 2024-11-11 00:30:53,970 | server.py:240 | aggregate_fit: received 1 results and 0 failures
dv - | INFO flwr 2024-11-11 00:30:53,970 | server.py:178 | configure_evaluate: strategy sampled 20 clients (out of 20)
dv - | INFO flwr 2024-11-11 00:30:54,375 | server.py:192 | aggregate_evaluate: received 20 results and 0 failures
dv - | INFO flwr 2024-11-11 00:30:54,375 | fed_custom.py:294 | aggregated accuracy: 0.11769407533220103
dv - | INFO flwr 2024-11-11 00:30:54,375 | server.py:112 | 
dv - | INFO flwr 2024-11-11 00:30:54,375 | server.py:113 | [ROUND 21]
dv - | DEBUG flwr 2024-11-11 00:30:54,376 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 00:30:54,376 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 11 and round 5
dv - | INFO flwr 2024-11-11 00:30:54,376 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 20)
dv - | INFO flwr 2024-11-11 00:30:55,478 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-11 00:30:55,479 | server.py:178 | configure_evaluate: strategy sampled 20 clients (out of 20)
dv - | INFO flwr 2024-11-11 00:30:55,889 | server.py:192 | aggregate_evaluate: received 20 results and 0 failures
dv - | INFO flwr 2024-11-11 00:30:55,889 | fed_custom.py:294 | aggregated accuracy: 0.09881107003696674
dv - | INFO flwr 2024-11-11 00:30:55,889 | server.py:112 | 
dv - | INFO flwr 2024-11-11 00:30:55,889 | server.py:113 | [ROUND 22]
dv - | DEBUG flwr 2024-11-11 00:30:55,889 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 00:30:55,889 | fed_custom.py:200 | configure_fit: strategy returns 1 out of range 10 and round 5
dv - | INFO flwr 2024-11-11 00:30:55,889 | server.py:226 | configure_fit: strategy sampled 1 clients (out of 20)
dv - | INFO flwr 2024-11-11 00:30:56,791 | server.py:240 | aggregate_fit: received 1 results and 0 failures
dv - | INFO flwr 2024-11-11 00:30:56,792 | server.py:178 | configure_evaluate: strategy sampled 20 clients (out of 20)
dv - | INFO flwr 2024-11-11 00:30:57,200 | server.py:192 | aggregate_evaluate: received 20 results and 0 failures
dv - | INFO flwr 2024-11-11 00:30:57,200 | fed_custom.py:294 | aggregated accuracy: 0.10110900189829154
dv - | INFO flwr 2024-11-11 00:30:57,200 | server.py:112 | 
dv - | INFO flwr 2024-11-11 00:30:57,200 | server.py:113 | [ROUND 23]
dv - | DEBUG flwr 2024-11-11 00:30:57,200 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 00:30:57,200 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 6 and round 3
dv - | INFO flwr 2024-11-11 00:30:57,200 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 20)
dv - | INFO flwr 2024-11-11 00:30:58,103 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-11 00:30:58,104 | server.py:178 | configure_evaluate: strategy sampled 20 clients (out of 20)
dv - | INFO flwr 2024-11-11 00:30:58,514 | server.py:192 | aggregate_evaluate: received 20 results and 0 failures
dv - | INFO flwr 2024-11-11 00:30:58,514 | fed_custom.py:294 | aggregated accuracy: 0.10510540513537817
dv - | INFO flwr 2024-11-11 00:30:58,514 | server.py:112 | 
dv - | INFO flwr 2024-11-11 00:30:58,514 | server.py:113 | [ROUND 24]
dv - | DEBUG flwr 2024-11-11 00:30:58,514 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 00:30:58,514 | fed_custom.py:200 | configure_fit: strategy returns 1 out of range 11 and round 5
dv - | INFO flwr 2024-11-11 00:30:58,514 | server.py:226 | configure_fit: strategy sampled 1 clients (out of 20)
dv - | INFO flwr 2024-11-11 00:30:59,416 | server.py:240 | aggregate_fit: received 1 results and 0 failures
dv - | INFO flwr 2024-11-11 00:30:59,416 | server.py:178 | configure_evaluate: strategy sampled 20 clients (out of 20)
dv - | INFO flwr 2024-11-11 00:30:59,824 | server.py:192 | aggregate_evaluate: received 20 results and 0 failures
dv - | INFO flwr 2024-11-11 00:30:59,824 | fed_custom.py:294 | aggregated accuracy: 0.15236287341392746
dv - | INFO flwr 2024-11-11 00:30:59,824 | server.py:112 | 
dv - | INFO flwr 2024-11-11 00:30:59,824 | server.py:113 | [ROUND 25]
dv - | DEBUG flwr 2024-11-11 00:30:59,824 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 00:30:59,824 | fed_custom.py:200 | configure_fit: strategy returns 0 out of range 7 and round 3
dv - | INFO flwr 2024-11-11 00:30:59,824 | server.py:224 | configure_fit: no clients selected, cancel
dv - | INFO flwr 2024-11-11 00:30:59,825 | server.py:178 | configure_evaluate: strategy sampled 20 clients (out of 20)
dv - | INFO flwr 2024-11-11 00:31:00,232 | server.py:192 | aggregate_evaluate: received 20 results and 0 failures
dv - | INFO flwr 2024-11-11 00:31:00,232 | fed_custom.py:294 | aggregated accuracy: 0.15236287341392746
dv - | INFO flwr 2024-11-11 00:31:00,232 | server.py:112 | 
dv - | INFO flwr 2024-11-11 00:31:00,232 | server.py:113 | [ROUND 26]
dv - | DEBUG flwr 2024-11-11 00:31:00,232 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 00:31:00,232 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 13 and round 6
dv - | INFO flwr 2024-11-11 00:31:00,232 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 20)
dv - | INFO flwr 2024-11-11 00:31:01,135 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-11 00:31:01,136 | server.py:178 | configure_evaluate: strategy sampled 20 clients (out of 20)
dv - | INFO flwr 2024-11-11 00:31:01,474 | server.py:192 | aggregate_evaluate: received 20 results and 0 failures
dv - | INFO flwr 2024-11-11 00:31:01,474 | fed_custom.py:294 | aggregated accuracy: 0.15875711859326605
dv - | INFO flwr 2024-11-11 00:31:01,474 | server.py:112 | 
dv - | INFO flwr 2024-11-11 00:31:01,474 | server.py:113 | [ROUND 27]
dv - | DEBUG flwr 2024-11-11 00:31:01,475 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 00:31:01,475 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 14 and round 7
dv - | INFO flwr 2024-11-11 00:31:01,475 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 20)
dv - | INFO flwr 2024-11-11 00:31:02,477 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-11 00:31:02,479 | server.py:178 | configure_evaluate: strategy sampled 20 clients (out of 20)
dv - | INFO flwr 2024-11-11 00:31:02,789 | server.py:192 | aggregate_evaluate: received 20 results and 0 failures
dv - | INFO flwr 2024-11-11 00:31:02,790 | fed_custom.py:294 | aggregated accuracy: 0.11269857128584274
dv - | INFO flwr 2024-11-11 00:31:02,790 | server.py:112 | 
dv - | INFO flwr 2024-11-11 00:31:02,790 | server.py:113 | [ROUND 28]
dv - | DEBUG flwr 2024-11-11 00:31:02,790 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 00:31:02,790 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 12 and round 6
dv - | INFO flwr 2024-11-11 00:31:02,790 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 20)
dv - | INFO flwr 2024-11-11 00:31:03,793 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-11 00:31:03,794 | server.py:178 | configure_evaluate: strategy sampled 20 clients (out of 20)
dv - | INFO flwr 2024-11-11 00:31:04,203 | server.py:192 | aggregate_evaluate: received 20 results and 0 failures
dv - | INFO flwr 2024-11-11 00:31:04,203 | fed_custom.py:294 | aggregated accuracy: 0.13527824957538215
dv - | INFO flwr 2024-11-11 00:31:04,203 | server.py:112 | 
dv - | INFO flwr 2024-11-11 00:31:04,203 | server.py:113 | [ROUND 29]
dv - | DEBUG flwr 2024-11-11 00:31:04,203 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 00:31:04,203 | fed_custom.py:200 | configure_fit: strategy returns 1 out of range 8 and round 4
dv - | INFO flwr 2024-11-11 00:31:04,204 | server.py:226 | configure_fit: strategy sampled 1 clients (out of 20)
