dv - | INFO flwr 2024-11-11 00:30:33,884 | server_app.py:105 | file writing: True
dv - | INFO flwr 2024-11-11 00:31:22,988 | fed_custom.py:294 | aggregated accuracy: 0.21120991108002798
dv - | INFO flwr 2024-11-11 00:31:22,988 | server.py:112 | 
dv - | INFO flwr 2024-11-11 00:31:22,988 | server.py:113 | [ROUND 29]
dv - | DEBUG flwr 2024-11-11 00:31:22,988 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 00:31:22,988 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 8 and round 4
dv - | INFO flwr 2024-11-11 00:31:22,988 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 20)
dv - | INFO flwr 2024-11-11 00:31:23,991 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-11 00:31:23,992 | server.py:178 | configure_evaluate: strategy sampled 20 clients (out of 20)
dv - | INFO flwr 2024-11-11 00:31:24,400 | server.py:192 | aggregate_evaluate: received 20 results and 0 failures
dv - | INFO flwr 2024-11-11 00:31:24,401 | fed_custom.py:294 | aggregated accuracy: 0.17853931461684483
dv - | INFO flwr 2024-11-11 00:31:24,401 | server.py:112 | 
dv - | INFO flwr 2024-11-11 00:31:24,401 | server.py:113 | [ROUND 30]
dv - | DEBUG flwr 2024-11-11 00:31:24,401 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 00:31:24,401 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 8 and round 4
dv - | INFO flwr 2024-11-11 00:31:24,401 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 20)
dv - | INFO flwr 2024-11-11 00:31:25,003 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-11 00:31:25,004 | server.py:178 | configure_evaluate: strategy sampled 20 clients (out of 20)
dv - | INFO flwr 2024-11-11 00:31:25,321 | server.py:192 | aggregate_evaluate: received 20 results and 0 failures
dv - | INFO flwr 2024-11-11 00:31:25,321 | fed_custom.py:294 | aggregated accuracy: 0.18323508842042163
dv - | INFO flwr 2024-11-11 00:31:25,322 | server.py:112 | 
dv - | INFO flwr 2024-11-11 00:31:25,322 | server.py:113 | [ROUND 31]
dv - | DEBUG flwr 2024-11-11 00:31:25,322 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 00:31:25,322 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 8 and round 4
dv - | INFO flwr 2024-11-11 00:31:25,322 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 20)
dv - | INFO flwr 2024-11-11 00:31:26,124 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-11 00:31:26,125 | server.py:178 | configure_evaluate: strategy sampled 20 clients (out of 20)
dv - | INFO flwr 2024-11-11 00:31:26,528 | server.py:192 | aggregate_evaluate: received 20 results and 0 failures
dv - | INFO flwr 2024-11-11 00:31:26,528 | fed_custom.py:294 | aggregated accuracy: 0.20921170946148465
dv - | INFO flwr 2024-11-11 00:31:26,528 | server.py:112 | 
dv - | INFO flwr 2024-11-11 00:31:26,528 | server.py:113 | [ROUND 32]
dv - | DEBUG flwr 2024-11-11 00:31:26,528 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 00:31:26,528 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 11 and round 5
dv - | INFO flwr 2024-11-11 00:31:26,528 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 20)
dv - | INFO flwr 2024-11-11 00:31:27,531 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-11 00:31:27,532 | server.py:178 | configure_evaluate: strategy sampled 20 clients (out of 20)
dv - | INFO flwr 2024-11-11 00:31:27,940 | server.py:192 | aggregate_evaluate: received 20 results and 0 failures
dv - | INFO flwr 2024-11-11 00:31:27,940 | fed_custom.py:294 | aggregated accuracy: 0.16525127385353183
dv - | INFO flwr 2024-11-11 00:31:27,940 | server.py:112 | 
dv - | INFO flwr 2024-11-11 00:31:27,940 | server.py:113 | [ROUND 33]
dv - | DEBUG flwr 2024-11-11 00:31:27,940 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 00:31:27,940 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 10 and round 5
dv - | INFO flwr 2024-11-11 00:31:27,940 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 20)
dv - | INFO flwr 2024-11-11 00:31:29,043 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-11 00:31:29,044 | server.py:178 | configure_evaluate: strategy sampled 20 clients (out of 20)
dv - | INFO flwr 2024-11-11 00:31:29,357 | server.py:192 | aggregate_evaluate: received 20 results and 0 failures
dv - | INFO flwr 2024-11-11 00:31:29,357 | fed_custom.py:294 | aggregated accuracy: 0.19642321910280747
dv - | INFO flwr 2024-11-11 00:31:29,357 | server.py:112 | 
dv - | INFO flwr 2024-11-11 00:31:29,357 | server.py:113 | [ROUND 34]
dv - | DEBUG flwr 2024-11-11 00:31:29,357 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 00:31:29,357 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 8 and round 4
dv - | INFO flwr 2024-11-11 00:31:29,357 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 20)
dv - | INFO flwr 2024-11-11 00:31:30,561 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-11 00:31:30,562 | server.py:178 | configure_evaluate: strategy sampled 20 clients (out of 20)
dv - | INFO flwr 2024-11-11 00:31:30,974 | server.py:192 | aggregate_evaluate: received 20 results and 0 failures
dv - | INFO flwr 2024-11-11 00:31:30,974 | fed_custom.py:294 | aggregated accuracy: 0.18433409931062045
dv - | INFO flwr 2024-11-11 00:31:30,974 | server.py:112 | 
dv - | INFO flwr 2024-11-11 00:31:30,974 | server.py:113 | [ROUND 35]
dv - | DEBUG flwr 2024-11-11 00:31:30,974 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 00:31:30,974 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 6 and round 3
dv - | INFO flwr 2024-11-11 00:31:30,974 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 20)
dv - | INFO flwr 2024-11-11 00:31:31,877 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-11 00:31:31,877 | server.py:178 | configure_evaluate: strategy sampled 20 clients (out of 20)
dv - | INFO flwr 2024-11-11 00:31:32,295 | server.py:192 | aggregate_evaluate: received 20 results and 0 failures
dv - | INFO flwr 2024-11-11 00:31:32,295 | fed_custom.py:294 | aggregated accuracy: 0.16804875611949247
dv - | INFO flwr 2024-11-11 00:31:32,295 | server.py:112 | 
dv - | INFO flwr 2024-11-11 00:31:32,295 | server.py:113 | [ROUND 36]
dv - | DEBUG flwr 2024-11-11 00:31:32,295 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 00:31:32,295 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 8 and round 4
dv - | INFO flwr 2024-11-11 00:31:32,295 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 20)
dv - | INFO flwr 2024-11-11 00:31:33,298 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-11 00:31:33,299 | server.py:178 | configure_evaluate: strategy sampled 20 clients (out of 20)
dv - | INFO flwr 2024-11-11 00:31:33,707 | server.py:192 | aggregate_evaluate: received 20 results and 0 failures
dv - | INFO flwr 2024-11-11 00:31:33,707 | fed_custom.py:294 | aggregated accuracy: 0.17044659806174442
dv - | INFO flwr 2024-11-11 00:31:33,707 | server.py:112 | 
dv - | INFO flwr 2024-11-11 00:31:33,707 | server.py:113 | [ROUND 37]
dv - | DEBUG flwr 2024-11-11 00:31:33,707 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 00:31:33,707 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 11 and round 5
dv - | INFO flwr 2024-11-11 00:31:33,707 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 20)
dv - | INFO flwr 2024-11-11 00:31:34,710 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-11 00:31:34,710 | server.py:178 | configure_evaluate: strategy sampled 20 clients (out of 20)
dv - | INFO flwr 2024-11-11 00:31:35,125 | server.py:192 | aggregate_evaluate: received 20 results and 0 failures
dv - | INFO flwr 2024-11-11 00:31:35,125 | fed_custom.py:294 | aggregated accuracy: 0.1597562194025377
dv - | INFO flwr 2024-11-11 00:31:35,125 | server.py:112 | 
dv - | INFO flwr 2024-11-11 00:31:35,125 | server.py:113 | [ROUND 38]
dv - | DEBUG flwr 2024-11-11 00:31:35,125 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 00:31:35,125 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 13 and round 6
dv - | INFO flwr 2024-11-11 00:31:35,125 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 20)
dv - | INFO flwr 2024-11-11 00:31:35,828 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-11 00:31:35,829 | server.py:178 | configure_evaluate: strategy sampled 20 clients (out of 20)
dv - | INFO flwr 2024-11-11 00:31:36,236 | server.py:192 | aggregate_evaluate: received 20 results and 0 failures
dv - | INFO flwr 2024-11-11 00:31:36,236 | fed_custom.py:294 | aggregated accuracy: 0.17254470976121491
dv - | INFO flwr 2024-11-11 00:31:36,236 | server.py:112 | 
dv - | INFO flwr 2024-11-11 00:31:36,236 | server.py:113 | [ROUND 39]
dv - | DEBUG flwr 2024-11-11 00:31:36,236 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 00:31:36,236 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 12 and round 6
dv - | INFO flwr 2024-11-11 00:31:36,236 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 20)
dv - | INFO flwr 2024-11-11 00:31:37,240 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-11 00:31:37,241 | server.py:178 | configure_evaluate: strategy sampled 20 clients (out of 20)
dv - | INFO flwr 2024-11-11 00:31:37,644 | server.py:192 | aggregate_evaluate: received 20 results and 0 failures
dv - | INFO flwr 2024-11-11 00:31:37,644 | fed_custom.py:294 | aggregated accuracy: 0.21160955140373663
dv - | INFO flwr 2024-11-11 00:31:37,644 | server.py:112 | 
dv - | INFO flwr 2024-11-11 00:31:37,644 | server.py:113 | [ROUND 40]
dv - | DEBUG flwr 2024-11-11 00:31:37,645 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 00:31:37,645 | fed_custom.py:200 | configure_fit: strategy returns 1 out of range 7 and round 3
dv - | INFO flwr 2024-11-11 00:31:37,645 | server.py:226 | configure_fit: strategy sampled 1 clients (out of 20)
dv - | INFO flwr 2024-11-11 00:31:38,146 | server.py:240 | aggregate_fit: received 1 results and 0 failures
dv - | INFO flwr 2024-11-11 00:31:38,146 | server.py:178 | configure_evaluate: strategy sampled 20 clients (out of 20)
dv - | INFO flwr 2024-11-11 00:31:38,454 | server.py:192 | aggregate_evaluate: received 20 results and 0 failures
dv - | INFO flwr 2024-11-11 00:31:38,455 | fed_custom.py:294 | aggregated accuracy: 0.21160955140373663
dv - | INFO flwr 2024-11-11 00:31:38,455 | server.py:112 | 
dv - | INFO flwr 2024-11-11 00:31:38,455 | server.py:113 | [ROUND 41]
dv - | DEBUG flwr 2024-11-11 00:31:38,455 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 00:31:38,455 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 11 and round 5
dv - | INFO flwr 2024-11-11 00:31:38,455 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 20)
dv - | INFO flwr 2024-11-11 00:31:39,457 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-11 00:31:39,458 | server.py:178 | configure_evaluate: strategy sampled 20 clients (out of 20)
dv - | INFO flwr 2024-11-11 00:31:39,863 | server.py:192 | aggregate_evaluate: received 20 results and 0 failures
dv - | INFO flwr 2024-11-11 00:31:39,863 | fed_custom.py:294 | aggregated accuracy: 0.20171845339194724
dv - | INFO flwr 2024-11-11 00:31:39,863 | server.py:112 | 
dv - | INFO flwr 2024-11-11 00:31:39,863 | server.py:113 | [ROUND 42]
dv - | DEBUG flwr 2024-11-11 00:31:39,863 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 00:31:39,863 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 9 and round 4
dv - | INFO flwr 2024-11-11 00:31:39,863 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 20)
dv - | INFO flwr 2024-11-11 00:31:40,866 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-11 00:31:40,866 | server.py:178 | configure_evaluate: strategy sampled 20 clients (out of 20)
dv - | INFO flwr 2024-11-11 00:31:41,272 | server.py:192 | aggregate_evaluate: received 20 results and 0 failures
dv - | INFO flwr 2024-11-11 00:31:41,272 | fed_custom.py:294 | aggregated accuracy: 0.17364372065141373
dv - | INFO flwr 2024-11-11 00:31:41,272 | server.py:112 | 
dv - | INFO flwr 2024-11-11 00:31:41,272 | server.py:113 | [ROUND 43]
dv - | DEBUG flwr 2024-11-11 00:31:41,272 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 00:31:41,272 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 12 and round 6
dv - | INFO flwr 2024-11-11 00:31:41,272 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 20)
dv - | INFO flwr 2024-11-11 00:31:42,375 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-11 00:31:42,376 | server.py:178 | configure_evaluate: strategy sampled 20 clients (out of 20)
dv - | INFO flwr 2024-11-11 00:31:42,685 | server.py:192 | aggregate_evaluate: received 20 results and 0 failures
dv - | INFO flwr 2024-11-11 00:31:42,685 | fed_custom.py:294 | aggregated accuracy: 0.21001099010890198
dv - | INFO flwr 2024-11-11 00:31:42,685 | server.py:112 | 
dv - | INFO flwr 2024-11-11 00:31:42,685 | server.py:113 | [ROUND 44]
dv - | DEBUG flwr 2024-11-11 00:31:42,685 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 00:31:42,685 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 13 and round 6
dv - | INFO flwr 2024-11-11 00:31:42,685 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 20)
dv - | INFO flwr 2024-11-11 00:31:43,688 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-11 00:31:43,689 | server.py:178 | configure_evaluate: strategy sampled 20 clients (out of 20)
dv - | INFO flwr 2024-11-11 00:31:44,003 | server.py:192 | aggregate_evaluate: received 20 results and 0 failures
dv - | INFO flwr 2024-11-11 00:31:44,003 | fed_custom.py:294 | aggregated accuracy: 0.21091018083724647
dv - | INFO flwr 2024-11-11 00:31:44,003 | server.py:112 | 
dv - | INFO flwr 2024-11-11 00:31:44,003 | server.py:113 | [ROUND 45]
dv - | DEBUG flwr 2024-11-11 00:31:44,003 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 00:31:44,003 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 14 and round 7
dv - | INFO flwr 2024-11-11 00:31:44,003 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 20)
dv - | INFO flwr 2024-11-11 00:31:45,107 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-11 00:31:45,108 | server.py:178 | configure_evaluate: strategy sampled 20 clients (out of 20)
dv - | INFO flwr 2024-11-11 00:31:45,521 | server.py:192 | aggregate_evaluate: received 20 results and 0 failures
dv - | INFO flwr 2024-11-11 00:31:45,521 | fed_custom.py:294 | aggregated accuracy: 0.21160955140373663
dv - | INFO flwr 2024-11-11 00:31:45,521 | server.py:112 | 
dv - | INFO flwr 2024-11-11 00:31:45,521 | server.py:113 | [ROUND 46]
dv - | DEBUG flwr 2024-11-11 00:31:45,521 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 00:31:45,521 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 14 and round 7
dv - | INFO flwr 2024-11-11 00:31:45,521 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 20)
dv - | INFO flwr 2024-11-11 00:31:46,825 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-11 00:31:46,827 | server.py:178 | configure_evaluate: strategy sampled 20 clients (out of 20)
dv - | INFO flwr 2024-11-11 00:31:47,234 | server.py:192 | aggregate_evaluate: received 20 results and 0 failures
dv - | INFO flwr 2024-11-11 00:31:47,234 | fed_custom.py:294 | aggregated accuracy: 0.23329003896493156
dv - | INFO flwr 2024-11-11 00:31:47,234 | server.py:112 | 
dv - | INFO flwr 2024-11-11 00:31:47,234 | server.py:113 | [ROUND 47]
dv - | DEBUG flwr 2024-11-11 00:31:47,234 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 00:31:47,234 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 12 and round 6
dv - | INFO flwr 2024-11-11 00:31:47,234 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 20)
dv - | INFO flwr 2024-11-11 00:31:48,336 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-11 00:31:48,337 | server.py:178 | configure_evaluate: strategy sampled 20 clients (out of 20)
dv - | INFO flwr 2024-11-11 00:31:48,745 | server.py:192 | aggregate_evaluate: received 20 results and 0 failures
dv - | INFO flwr 2024-11-11 00:31:48,745 | fed_custom.py:294 | aggregated accuracy: 0.23948446398241582
dv - | INFO flwr 2024-11-11 00:31:48,745 | server.py:112 | 
dv - | INFO flwr 2024-11-11 00:31:48,745 | server.py:113 | [ROUND 48]
dv - | DEBUG flwr 2024-11-11 00:31:48,745 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 00:31:48,745 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 17 and round 8
dv - | INFO flwr 2024-11-11 00:31:48,745 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 20)
dv - | INFO flwr 2024-11-11 00:31:49,848 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-11 00:31:49,850 | server.py:178 | configure_evaluate: strategy sampled 20 clients (out of 20)
dv - | INFO flwr 2024-11-11 00:31:50,256 | server.py:192 | aggregate_evaluate: received 20 results and 0 failures
dv - | INFO flwr 2024-11-11 00:31:50,256 | fed_custom.py:294 | aggregated accuracy: 0.222699570386652
dv - | INFO flwr 2024-11-11 00:31:50,256 | server.py:112 | 
dv - | INFO flwr 2024-11-11 00:31:50,256 | server.py:113 | [ROUND 49]
dv - | DEBUG flwr 2024-11-11 00:31:50,256 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 00:31:50,256 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 9 and round 4
dv - | INFO flwr 2024-11-11 00:31:50,256 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 20)
dv - | INFO flwr 2024-11-11 00:31:51,258 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-11 00:31:51,259 | server.py:178 | configure_evaluate: strategy sampled 20 clients (out of 20)
dv - | INFO flwr 2024-11-11 00:31:51,666 | server.py:192 | aggregate_evaluate: received 20 results and 0 failures
dv - | INFO flwr 2024-11-11 00:31:51,666 | fed_custom.py:294 | aggregated accuracy: 0.1754421021081027
dv - | INFO flwr 2024-11-11 00:31:51,666 | server.py:112 | 
dv - | INFO flwr 2024-11-11 00:31:51,666 | server.py:113 | [ROUND 50]
dv - | DEBUG flwr 2024-11-11 00:31:51,666 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 00:31:51,667 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 12 and round 6
dv - | INFO flwr 2024-11-11 00:31:51,667 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 20)
dv - | INFO flwr 2024-11-11 00:31:52,269 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-11 00:31:52,270 | server.py:178 | configure_evaluate: strategy sampled 20 clients (out of 20)
dv - | INFO flwr 2024-11-11 00:31:52,678 | server.py:192 | aggregate_evaluate: received 20 results and 0 failures
dv - | INFO flwr 2024-11-11 00:31:52,678 | fed_custom.py:294 | aggregated accuracy: 0.22249975022479768
dv - | INFO flwr 2024-11-11 00:31:52,678 | server.py:496 | 
dv - | INFO flwr 2024-11-11 00:31:52,678 | server.py:497 | [SUMMARY]
dv - | INFO flwr 2024-11-11 00:31:52,678 | server.py:498 | Run finished 50 round(s) in 78.79s
dv - | INFO flwr 2024-11-11 00:31:52,679 | server.py:500 | 	History (loss, distributed):
dv - | INFO flwr 2024-11-11 00:31:52,679 | server.py:500 | 		round 1: 41.306261993047656
dv - | INFO flwr 2024-11-11 00:31:52,679 | server.py:500 | 		round 2: 41.45124275208663
dv - | INFO flwr 2024-11-11 00:31:52,679 | server.py:500 | 		round 3: 61.553839627179556
dv - | INFO flwr 2024-11-11 00:31:52,679 | server.py:500 | 		round 4: 45.94984024434981
dv - | INFO flwr 2024-11-11 00:31:52,679 | server.py:500 | 		round 5: 47.62917757927568
dv - | INFO flwr 2024-11-11 00:31:52,679 | server.py:500 | 		round 6: 60.43428426376529
dv - | INFO flwr 2024-11-11 00:31:52,679 | server.py:500 | 		round 7: 60.43428426376529
dv - | INFO flwr 2024-11-11 00:31:52,679 | server.py:500 | 		round 8: 45.694556737806025
dv - | INFO flwr 2024-11-11 00:31:52,679 | server.py:500 | 		round 9: 44.77681945692065
dv - | INFO flwr 2024-11-11 00:31:52,679 | server.py:500 | 		round 10: 47.90041383659343
dv - | INFO flwr 2024-11-11 00:31:52,679 | server.py:500 | 		round 11: 46.629087976504664
dv - | INFO flwr 2024-11-11 00:31:52,679 | server.py:500 | 		round 12: 64.91641042467502
dv - | INFO flwr 2024-11-11 00:31:52,679 | server.py:500 | 		round 13: 47.3126539381392
dv - | INFO flwr 2024-11-11 00:31:52,679 | server.py:500 | 		round 14: 43.60560975136463
dv - | INFO flwr 2024-11-11 00:31:52,679 | server.py:500 | 		round 15: 43.03789063186743
dv - | INFO flwr 2024-11-11 00:31:52,679 | server.py:500 | 		round 16: 58.405535409477686
dv - | INFO flwr 2024-11-11 00:31:52,679 | server.py:500 | 		round 17: 44.06359810166479
dv - | INFO flwr 2024-11-11 00:31:52,679 | server.py:500 | 		round 18: 75.41114279883274
dv - | INFO flwr 2024-11-11 00:31:52,679 | server.py:500 | 		round 19: 43.756650520128524
dv - | INFO flwr 2024-11-11 00:31:52,679 | server.py:500 | 		round 20: 43.756650520128524
dv - | INFO flwr 2024-11-11 00:31:52,679 | server.py:500 | 		round 21: 51.497816423654484
dv - | INFO flwr 2024-11-11 00:31:52,679 | server.py:500 | 		round 22: 42.44706478884961
dv - | INFO flwr 2024-11-11 00:31:52,679 | server.py:500 | 		round 23: 42.44706478884961
dv - | INFO flwr 2024-11-11 00:31:52,679 | server.py:500 | 		round 24: 48.260612698746606
dv - | INFO flwr 2024-11-11 00:31:52,679 | server.py:500 | 		round 25: 48.260612698746606
dv - | INFO flwr 2024-11-11 00:31:52,679 | server.py:500 | 		round 26: 46.81151100508411
dv - | INFO flwr 2024-11-11 00:31:52,679 | server.py:500 | 		round 27: 44.526472168876786
dv - | INFO flwr 2024-11-11 00:31:52,679 | server.py:500 | 		round 28: 46.16306465014388
dv - | INFO flwr 2024-11-11 00:31:52,679 | server.py:500 | 		round 29: 39.449362760348116
dv - | INFO flwr 2024-11-11 00:31:52,679 | server.py:500 | 		round 30: 38.951214258708205
dv - | INFO flwr 2024-11-11 00:31:52,679 | server.py:500 | 		round 31: 69.25184405518765
dv - | INFO flwr 2024-11-11 00:31:52,679 | server.py:500 | 		round 32: 53.19184288730606
dv - | INFO flwr 2024-11-11 00:31:52,680 | server.py:500 | 		round 33: 40.868582650895526
dv - | INFO flwr 2024-11-11 00:31:52,680 | server.py:500 | 		round 34: 40.39811899843887
dv - | INFO flwr 2024-11-11 00:31:52,680 | server.py:500 | 		round 35: 63.17173970208943
dv - | INFO flwr 2024-11-11 00:31:52,680 | server.py:500 | 		round 36: 53.213651294411804
dv - | INFO flwr 2024-11-11 00:31:52,680 | server.py:500 | 		round 37: 45.32982232799562
dv - | INFO flwr 2024-11-11 00:31:52,680 | server.py:500 | 		round 38: 46.91941657796679
dv - | INFO flwr 2024-11-11 00:31:52,680 | server.py:500 | 		round 39: 42.01944653386895
dv - | INFO flwr 2024-11-11 00:31:52,680 | server.py:500 | 		round 40: 42.01944653386895
dv - | INFO flwr 2024-11-11 00:31:52,680 | server.py:500 | 		round 41: 39.659049216583064
dv - | INFO flwr 2024-11-11 00:31:52,680 | server.py:500 | 		round 42: 52.339002262153684
dv - | INFO flwr 2024-11-11 00:31:52,680 | server.py:500 | 		round 43: 40.74047445084906
dv - | INFO flwr 2024-11-11 00:31:52,680 | server.py:500 | 		round 44: 42.6841242764246
dv - | INFO flwr 2024-11-11 00:31:52,680 | server.py:500 | 		round 45: 42.657846145904294
dv - | INFO flwr 2024-11-11 00:31:52,680 | server.py:500 | 		round 46: 40.295618914905184
dv - | INFO flwr 2024-11-11 00:31:52,680 | server.py:500 | 		round 47: 44.346969744967154
dv - | INFO flwr 2024-11-11 00:31:52,680 | server.py:500 | 		round 48: 46.42034086975402
dv - | INFO flwr 2024-11-11 00:31:52,680 | server.py:500 | 		round 49: 53.03921685366855
dv - | INFO flwr 2024-11-11 00:31:52,680 | server.py:500 | 		round 50: 39.93775332868486
dv - | INFO flwr 2024-11-11 00:31:52,680 | server.py:500 | 	History (metrics, distributed, fit):
dv - | INFO flwr 2024-11-11 00:31:52,680 | server.py:500 | 	{'avg_weight': [(1, 1.0),
dv - | INFO flwr 2024-11-11 00:31:52,680 | server.py:500 | 	                (2, 0.5),
dv - | INFO flwr 2024-11-11 00:31:52,680 | server.py:500 | 	                (3, 1.0),
dv - | INFO flwr 2024-11-11 00:31:52,680 | server.py:500 | 	                (4, 0.49999999999999994),
dv - | INFO flwr 2024-11-11 00:31:52,680 | server.py:500 | 	                (5, 0.25),
dv - | INFO flwr 2024-11-11 00:31:52,680 | server.py:500 | 	                (6, 0.5),
dv - | INFO flwr 2024-11-11 00:31:52,680 | server.py:500 | 	                (8, 0.3333333333333333),
dv - | INFO flwr 2024-11-11 00:31:52,680 | server.py:500 | 	                (9, 0.33333333333333326),
dv - | INFO flwr 2024-11-11 00:31:52,680 | server.py:500 | 	                (10, 0.5),
dv - | INFO flwr 2024-11-11 00:31:52,680 | server.py:500 | 	                (11, 0.3333333333333333),
dv - | INFO flwr 2024-11-11 00:31:52,680 | server.py:500 | 	                (12, 1.0),
dv - | INFO flwr 2024-11-11 00:31:52,680 | server.py:500 | 	                (13, 0.3333333333333333),
dv - | INFO flwr 2024-11-11 00:31:52,680 | server.py:500 | 	                (14, 0.5),
dv - | INFO flwr 2024-11-11 00:31:52,680 | server.py:500 | 	                (15, 0.3333333333333333),
dv - | INFO flwr 2024-11-11 00:31:52,680 | server.py:500 | 	                (16, 1.0),
dv - | INFO flwr 2024-11-11 00:31:52,680 | server.py:500 | 	                (17, 1.0),
