dv - | INFO flwr 2024-11-12 16:02:08,863 | server_app.py:105 | file writing: True
dv - | INFO flwr 2024-11-12 16:06:09,378 | fed_custom.py:294 | aggregated accuracy: 0.2665
dv - | INFO flwr 2024-11-12 16:06:09,378 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:06:09,378 | server.py:113 | [ROUND 93]
dv - | DEBUG flwr 2024-11-12 16:06:09,378 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 16:06:09,378 | fed_custom.py:200 | configure_fit: strategy returns 13 out of range 45 and round 22
dv - | INFO flwr 2024-11-12 16:06:09,378 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:06:10,221 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-12 16:06:10,226 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:06:10,936 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:06:10,936 | fed_custom.py:294 | aggregated accuracy: 0.1604
dv - | INFO flwr 2024-11-12 16:06:10,936 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:06:10,936 | server.py:113 | [ROUND 94]
dv - | DEBUG flwr 2024-11-12 16:06:10,936 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 16:06:10,936 | fed_custom.py:200 | configure_fit: strategy returns 16 out of range 50 and round 25
dv - | INFO flwr 2024-11-12 16:06:10,936 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:06:11,942 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-12 16:06:11,948 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:06:12,767 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:06:12,767 | fed_custom.py:294 | aggregated accuracy: 0.2571
dv - | INFO flwr 2024-11-12 16:06:12,767 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:06:12,767 | server.py:113 | [ROUND 95]
dv - | DEBUG flwr 2024-11-12 16:06:12,767 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 16:06:12,767 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 43 and round 21
dv - | INFO flwr 2024-11-12 16:06:12,767 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:06:13,483 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-12 16:06:13,487 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:06:14,307 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:06:14,307 | fed_custom.py:294 | aggregated accuracy: 0.1946
dv - | INFO flwr 2024-11-12 16:06:14,307 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:06:14,307 | server.py:113 | [ROUND 96]
dv - | DEBUG flwr 2024-11-12 16:06:14,307 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 16:06:14,307 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 47 and round 23
dv - | INFO flwr 2024-11-12 16:06:14,307 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:06:15,215 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-12 16:06:15,220 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:06:16,043 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:06:16,043 | fed_custom.py:294 | aggregated accuracy: 0.202
dv - | INFO flwr 2024-11-12 16:06:16,043 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:06:16,043 | server.py:113 | [ROUND 97]
dv - | DEBUG flwr 2024-11-12 16:06:16,043 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 16:06:16,043 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 45 and round 22
dv - | INFO flwr 2024-11-12 16:06:16,043 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:06:16,748 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-12 16:06:16,752 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:06:17,459 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:06:17,459 | fed_custom.py:294 | aggregated accuracy: 0.1893
dv - | INFO flwr 2024-11-12 16:06:17,459 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:06:17,459 | server.py:113 | [ROUND 98]
dv - | DEBUG flwr 2024-11-12 16:06:17,459 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 16:06:17,459 | fed_custom.py:200 | configure_fit: strategy returns 16 out of range 59 and round 29
dv - | INFO flwr 2024-11-12 16:06:17,459 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:06:18,464 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-12 16:06:18,473 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:06:19,290 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:06:19,290 | fed_custom.py:294 | aggregated accuracy: 0.2568
dv - | INFO flwr 2024-11-12 16:06:19,291 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:06:19,291 | server.py:113 | [ROUND 99]
dv - | DEBUG flwr 2024-11-12 16:06:19,291 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 16:06:19,291 | fed_custom.py:200 | configure_fit: strategy returns 17 out of range 50 and round 25
dv - | INFO flwr 2024-11-12 16:06:19,291 | server.py:226 | configure_fit: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:06:20,310 | server.py:240 | aggregate_fit: received 17 results and 0 failures
dv - | INFO flwr 2024-11-12 16:06:20,316 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:06:21,022 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:06:21,022 | fed_custom.py:294 | aggregated accuracy: 0.247
dv - | INFO flwr 2024-11-12 16:06:21,022 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:06:21,022 | server.py:113 | [ROUND 100]
dv - | DEBUG flwr 2024-11-12 16:06:21,022 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 16:06:21,022 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 55 and round 27
dv - | INFO flwr 2024-11-12 16:06:21,022 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:06:21,932 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-12 16:06:21,938 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:06:22,765 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:06:22,765 | fed_custom.py:294 | aggregated accuracy: 0.2327
dv - | INFO flwr 2024-11-12 16:06:22,765 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:06:22,765 | server.py:113 | [ROUND 101]
dv - | DEBUG flwr 2024-11-12 16:06:22,765 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 16:06:22,765 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 51 and round 25
dv - | INFO flwr 2024-11-12 16:06:22,765 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:06:23,470 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-12 16:06:23,474 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:06:24,295 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:06:24,295 | fed_custom.py:294 | aggregated accuracy: 0.1909
dv - | INFO flwr 2024-11-12 16:06:24,295 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:06:24,295 | server.py:113 | [ROUND 102]
dv - | DEBUG flwr 2024-11-12 16:06:24,296 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 16:06:24,296 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 41 and round 20
dv - | INFO flwr 2024-11-12 16:06:24,296 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:06:25,001 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-12 16:06:25,005 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:06:25,823 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:06:25,823 | fed_custom.py:294 | aggregated accuracy: 0.2297
dv - | INFO flwr 2024-11-12 16:06:25,824 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:06:25,824 | server.py:113 | [ROUND 103]
dv - | DEBUG flwr 2024-11-12 16:06:25,824 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 16:06:25,824 | fed_custom.py:200 | configure_fit: strategy returns 13 out of range 47 and round 23
dv - | INFO flwr 2024-11-12 16:06:25,824 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:06:26,642 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-12 16:06:26,647 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:06:27,466 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:06:27,466 | fed_custom.py:294 | aggregated accuracy: 0.2164
dv - | INFO flwr 2024-11-12 16:06:27,466 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:06:27,466 | server.py:113 | [ROUND 104]
dv - | DEBUG flwr 2024-11-12 16:06:27,466 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 16:06:27,467 | fed_custom.py:200 | configure_fit: strategy returns 15 out of range 56 and round 28
dv - | INFO flwr 2024-11-12 16:06:27,467 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:06:28,477 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-12 16:06:28,482 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:06:29,293 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:06:29,293 | fed_custom.py:294 | aggregated accuracy: 0.2439
dv - | INFO flwr 2024-11-12 16:06:29,293 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:06:29,293 | server.py:113 | [ROUND 105]
dv - | DEBUG flwr 2024-11-12 16:06:29,293 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 16:06:29,293 | fed_custom.py:200 | configure_fit: strategy returns 17 out of range 61 and round 30
dv - | INFO flwr 2024-11-12 16:06:29,293 | server.py:226 | configure_fit: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:06:30,331 | server.py:240 | aggregate_fit: received 17 results and 0 failures
dv - | INFO flwr 2024-11-12 16:06:30,337 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:06:30,959 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:06:30,959 | fed_custom.py:294 | aggregated accuracy: 0.2262
dv - | INFO flwr 2024-11-12 16:06:30,959 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:06:30,959 | server.py:113 | [ROUND 106]
dv - | DEBUG flwr 2024-11-12 16:06:30,959 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 16:06:30,959 | fed_custom.py:200 | configure_fit: strategy returns 16 out of range 51 and round 25
dv - | INFO flwr 2024-11-12 16:06:30,959 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:06:31,868 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-12 16:06:31,874 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:06:32,490 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:06:32,490 | fed_custom.py:294 | aggregated accuracy: 0.2268
dv - | INFO flwr 2024-11-12 16:06:32,490 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:06:32,490 | server.py:113 | [ROUND 107]
dv - | DEBUG flwr 2024-11-12 16:06:32,490 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 16:06:32,490 | fed_custom.py:200 | configure_fit: strategy returns 19 out of range 69 and round 34
dv - | INFO flwr 2024-11-12 16:06:32,490 | server.py:226 | configure_fit: strategy sampled 19 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:06:33,562 | server.py:240 | aggregate_fit: received 19 results and 0 failures
dv - | INFO flwr 2024-11-12 16:06:33,568 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:06:34,464 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:06:34,464 | fed_custom.py:294 | aggregated accuracy: 0.1508
dv - | INFO flwr 2024-11-12 16:06:34,464 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:06:34,464 | server.py:113 | [ROUND 108]
dv - | DEBUG flwr 2024-11-12 16:06:34,465 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 16:06:34,465 | fed_custom.py:200 | configure_fit: strategy returns 13 out of range 44 and round 22
dv - | INFO flwr 2024-11-12 16:06:34,465 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:06:35,382 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-12 16:06:35,386 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:06:36,201 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:06:36,201 | fed_custom.py:294 | aggregated accuracy: 0.2004
dv - | INFO flwr 2024-11-12 16:06:36,201 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:06:36,201 | server.py:113 | [ROUND 109]
dv - | DEBUG flwr 2024-11-12 16:06:36,201 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 16:06:36,201 | fed_custom.py:200 | configure_fit: strategy returns 16 out of range 54 and round 27
dv - | INFO flwr 2024-11-12 16:06:36,201 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:06:37,219 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-12 16:06:37,225 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:06:38,037 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:06:38,037 | fed_custom.py:294 | aggregated accuracy: 0.2339
dv - | INFO flwr 2024-11-12 16:06:38,038 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:06:38,038 | server.py:113 | [ROUND 110]
dv - | DEBUG flwr 2024-11-12 16:06:38,038 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 16:06:38,038 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 45 and round 22
dv - | INFO flwr 2024-11-12 16:06:38,038 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:06:38,744 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-12 16:06:38,749 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:06:39,562 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:06:39,562 | fed_custom.py:294 | aggregated accuracy: 0.2355
dv - | INFO flwr 2024-11-12 16:06:39,562 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:06:39,563 | server.py:113 | [ROUND 111]
dv - | DEBUG flwr 2024-11-12 16:06:39,563 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 16:06:39,563 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 36 and round 18
dv - | INFO flwr 2024-11-12 16:06:39,563 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:06:40,270 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-12 16:06:40,274 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:06:41,101 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:06:41,101 | fed_custom.py:294 | aggregated accuracy: 0.1934
dv - | INFO flwr 2024-11-12 16:06:41,101 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:06:41,101 | server.py:113 | [ROUND 112]
dv - | DEBUG flwr 2024-11-12 16:06:41,101 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 16:06:41,101 | fed_custom.py:200 | configure_fit: strategy returns 20 out of range 64 and round 32
dv - | INFO flwr 2024-11-12 16:06:41,101 | server.py:226 | configure_fit: strategy sampled 20 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:06:42,235 | server.py:240 | aggregate_fit: received 20 results and 0 failures
dv - | INFO flwr 2024-11-12 16:06:42,242 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:06:42,864 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:06:42,864 | fed_custom.py:294 | aggregated accuracy: 0.2664
dv - | INFO flwr 2024-11-12 16:06:42,865 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:06:42,865 | server.py:113 | [ROUND 113]
dv - | DEBUG flwr 2024-11-12 16:06:42,865 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 16:06:42,865 | fed_custom.py:200 | configure_fit: strategy returns 13 out of range 53 and round 26
dv - | INFO flwr 2024-11-12 16:06:42,865 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:06:43,786 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-12 16:06:43,791 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:06:44,306 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:06:44,306 | fed_custom.py:294 | aggregated accuracy: 0.1107
dv - | INFO flwr 2024-11-12 16:06:44,306 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:06:44,306 | server.py:113 | [ROUND 114]
dv - | DEBUG flwr 2024-11-12 16:06:44,306 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 16:06:44,306 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 45 and round 22
dv - | INFO flwr 2024-11-12 16:06:44,306 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:06:44,912 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-12 16:06:44,916 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:06:45,521 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:06:45,522 | fed_custom.py:294 | aggregated accuracy: 0.269
dv - | INFO flwr 2024-11-12 16:06:45,522 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:06:45,522 | server.py:113 | [ROUND 115]
dv - | DEBUG flwr 2024-11-12 16:06:45,522 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 16:06:45,522 | fed_custom.py:200 | configure_fit: strategy returns 17 out of range 52 and round 26
dv - | INFO flwr 2024-11-12 16:06:45,522 | server.py:226 | configure_fit: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:06:46,538 | server.py:240 | aggregate_fit: received 17 results and 0 failures
dv - | INFO flwr 2024-11-12 16:06:46,544 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:06:47,060 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:06:47,060 | fed_custom.py:294 | aggregated accuracy: 0.2571
dv - | INFO flwr 2024-11-12 16:06:47,060 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:06:47,060 | server.py:113 | [ROUND 116]
dv - | DEBUG flwr 2024-11-12 16:06:47,060 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 16:06:47,060 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 47 and round 23
dv - | INFO flwr 2024-11-12 16:06:47,060 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:06:47,784 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-12 16:06:47,789 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:06:48,607 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:06:48,607 | fed_custom.py:294 | aggregated accuracy: 0.2435
dv - | INFO flwr 2024-11-12 16:06:48,607 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:06:48,607 | server.py:113 | [ROUND 117]
dv - | DEBUG flwr 2024-11-12 16:06:48,607 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 16:06:48,607 | fed_custom.py:200 | configure_fit: strategy returns 17 out of range 50 and round 25
dv - | INFO flwr 2024-11-12 16:06:48,607 | server.py:226 | configure_fit: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:06:49,634 | server.py:240 | aggregate_fit: received 17 results and 0 failures
dv - | INFO flwr 2024-11-12 16:06:49,641 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:06:50,360 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:06:50,361 | fed_custom.py:294 | aggregated accuracy: 0.2824
dv - | INFO flwr 2024-11-12 16:06:50,361 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:06:50,361 | server.py:113 | [ROUND 118]
dv - | DEBUG flwr 2024-11-12 16:06:50,361 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 16:06:50,361 | fed_custom.py:200 | configure_fit: strategy returns 15 out of range 47 and round 23
dv - | INFO flwr 2024-11-12 16:06:50,361 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:06:51,367 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-12 16:06:51,373 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:06:51,996 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:06:51,996 | fed_custom.py:294 | aggregated accuracy: 0.1887
dv - | INFO flwr 2024-11-12 16:06:51,996 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:06:51,996 | server.py:113 | [ROUND 119]
dv - | DEBUG flwr 2024-11-12 16:06:51,996 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 16:06:51,996 | fed_custom.py:200 | configure_fit: strategy returns 13 out of range 57 and round 28
dv - | INFO flwr 2024-11-12 16:06:51,996 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:06:52,827 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-12 16:06:52,832 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:06:53,351 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:06:53,351 | fed_custom.py:294 | aggregated accuracy: 0.2231
dv - | INFO flwr 2024-11-12 16:06:53,351 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:06:53,351 | server.py:113 | [ROUND 120]
dv - | DEBUG flwr 2024-11-12 16:06:53,351 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 16:06:53,351 | fed_custom.py:200 | configure_fit: strategy returns 16 out of range 50 and round 25
dv - | INFO flwr 2024-11-12 16:06:53,351 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:06:54,369 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-12 16:06:54,375 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:06:54,889 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:06:54,889 | fed_custom.py:294 | aggregated accuracy: 0.2763
dv - | INFO flwr 2024-11-12 16:06:54,889 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:06:54,889 | server.py:113 | [ROUND 121]
dv - | DEBUG flwr 2024-11-12 16:06:54,889 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 16:06:54,889 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 39 and round 19
dv - | INFO flwr 2024-11-12 16:06:54,889 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:06:55,606 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-12 16:06:55,610 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:06:56,243 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:06:56,243 | fed_custom.py:294 | aggregated accuracy: 0.2285
dv - | INFO flwr 2024-11-12 16:06:56,243 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:06:56,243 | server.py:113 | [ROUND 122]
dv - | DEBUG flwr 2024-11-12 16:06:56,244 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 16:06:56,244 | fed_custom.py:200 | configure_fit: strategy returns 16 out of range 61 and round 30
dv - | INFO flwr 2024-11-12 16:06:56,244 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:06:57,254 | server.py:240 | aggregate_fit: received 16 results and 0 failures
