dv - | INFO flwr 2024-11-12 16:02:03,741 | server_app.py:105 | file writing: True
dv - | INFO flwr 2024-11-12 16:04:04,625 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:04:04,625 | fed_custom.py:294 | aggregated accuracy: 0.1734
dv - | INFO flwr 2024-11-12 16:04:04,625 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:04:04,625 | server.py:113 | [ROUND 51]
dv - | DEBUG flwr 2024-11-12 16:04:04,625 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 16:04:04,625 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 55 and round 27
dv - | INFO flwr 2024-11-12 16:04:04,625 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:04:05,129 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-12 16:04:05,130 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:04:05,943 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:04:05,943 | fed_custom.py:294 | aggregated accuracy: 0.2175
dv - | INFO flwr 2024-11-12 16:04:05,944 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:04:05,944 | server.py:113 | [ROUND 52]
dv - | DEBUG flwr 2024-11-12 16:04:05,944 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 16:04:05,944 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 67 and round 33
dv - | INFO flwr 2024-11-12 16:04:05,944 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:04:06,548 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-12 16:04:06,550 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:04:07,363 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:04:07,364 | fed_custom.py:294 | aggregated accuracy: 0.1539
dv - | INFO flwr 2024-11-12 16:04:07,364 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:04:07,364 | server.py:113 | [ROUND 53]
dv - | DEBUG flwr 2024-11-12 16:04:07,364 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 16:04:07,364 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 48 and round 24
dv - | INFO flwr 2024-11-12 16:04:07,364 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:04:07,967 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-12 16:04:07,969 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:04:08,781 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:04:08,781 | fed_custom.py:294 | aggregated accuracy: 0.1605
dv - | INFO flwr 2024-11-12 16:04:08,781 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:04:08,781 | server.py:113 | [ROUND 54]
dv - | DEBUG flwr 2024-11-12 16:04:08,782 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 16:04:08,782 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 53 and round 26
dv - | INFO flwr 2024-11-12 16:04:08,782 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:04:09,385 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-12 16:04:09,387 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:04:10,199 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:04:10,200 | fed_custom.py:294 | aggregated accuracy: 0.1513
dv - | INFO flwr 2024-11-12 16:04:10,200 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:04:10,200 | server.py:113 | [ROUND 55]
dv - | DEBUG flwr 2024-11-12 16:04:10,200 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 16:04:10,200 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 52 and round 26
dv - | INFO flwr 2024-11-12 16:04:10,200 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:04:10,805 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-12 16:04:10,808 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:04:11,522 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:04:11,522 | fed_custom.py:294 | aggregated accuracy: 0.244
dv - | INFO flwr 2024-11-12 16:04:11,522 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:04:11,522 | server.py:113 | [ROUND 56]
dv - | DEBUG flwr 2024-11-12 16:04:11,522 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 16:04:11,522 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 41 and round 20
dv - | INFO flwr 2024-11-12 16:04:11,522 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:04:12,126 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-12 16:04:12,128 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:04:12,942 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:04:12,942 | fed_custom.py:294 | aggregated accuracy: 0.1521
dv - | INFO flwr 2024-11-12 16:04:12,942 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:04:12,942 | server.py:113 | [ROUND 57]
dv - | DEBUG flwr 2024-11-12 16:04:12,943 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 16:04:12,943 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 51 and round 25
dv - | INFO flwr 2024-11-12 16:04:12,943 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:04:13,547 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-12 16:04:13,549 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:04:14,364 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:04:14,364 | fed_custom.py:294 | aggregated accuracy: 0.1894
dv - | INFO flwr 2024-11-12 16:04:14,364 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:04:14,364 | server.py:113 | [ROUND 58]
dv - | DEBUG flwr 2024-11-12 16:04:14,364 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 16:04:14,364 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 51 and round 25
dv - | INFO flwr 2024-11-12 16:04:14,364 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:04:14,968 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-12 16:04:14,972 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:04:15,800 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:04:15,800 | fed_custom.py:294 | aggregated accuracy: 0.1629
dv - | INFO flwr 2024-11-12 16:04:15,800 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:04:15,800 | server.py:113 | [ROUND 59]
dv - | DEBUG flwr 2024-11-12 16:04:15,800 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 16:04:15,800 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 53 and round 26
dv - | INFO flwr 2024-11-12 16:04:15,800 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:04:16,405 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-12 16:04:16,408 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:04:17,030 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:04:17,030 | fed_custom.py:294 | aggregated accuracy: 0.1598
dv - | INFO flwr 2024-11-12 16:04:17,030 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:04:17,030 | server.py:113 | [ROUND 60]
dv - | DEBUG flwr 2024-11-12 16:04:17,030 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 16:04:17,030 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 61 and round 30
dv - | INFO flwr 2024-11-12 16:04:17,030 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:04:17,633 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-12 16:04:17,636 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:04:18,262 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:04:18,262 | fed_custom.py:294 | aggregated accuracy: 0.2164
dv - | INFO flwr 2024-11-12 16:04:18,263 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:04:18,263 | server.py:113 | [ROUND 61]
dv - | DEBUG flwr 2024-11-12 16:04:18,263 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 16:04:18,263 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 49 and round 24
dv - | INFO flwr 2024-11-12 16:04:18,263 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:04:18,766 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-12 16:04:18,768 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:04:19,380 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:04:19,380 | fed_custom.py:294 | aggregated accuracy: 0.2108
dv - | INFO flwr 2024-11-12 16:04:19,380 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:04:19,381 | server.py:113 | [ROUND 62]
dv - | DEBUG flwr 2024-11-12 16:04:19,381 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 16:04:19,381 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 57 and round 28
dv - | INFO flwr 2024-11-12 16:04:19,381 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:04:19,986 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-12 16:04:19,989 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:04:20,619 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:04:20,619 | fed_custom.py:294 | aggregated accuracy: 0.1609
dv - | INFO flwr 2024-11-12 16:04:20,620 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:04:20,620 | server.py:113 | [ROUND 63]
dv - | DEBUG flwr 2024-11-12 16:04:20,620 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 16:04:20,620 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 42 and round 21
dv - | INFO flwr 2024-11-12 16:04:20,620 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:04:21,123 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-12 16:04:21,125 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:04:21,653 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:04:21,653 | fed_custom.py:294 | aggregated accuracy: 0.1015
dv - | INFO flwr 2024-11-12 16:04:21,653 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:04:21,653 | server.py:113 | [ROUND 64]
dv - | DEBUG flwr 2024-11-12 16:04:21,653 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 16:04:21,653 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 57 and round 28
dv - | INFO flwr 2024-11-12 16:04:21,654 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:04:22,461 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-12 16:04:22,464 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:04:23,284 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:04:23,284 | fed_custom.py:294 | aggregated accuracy: 0.1896
dv - | INFO flwr 2024-11-12 16:04:23,284 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:04:23,284 | server.py:113 | [ROUND 65]
dv - | DEBUG flwr 2024-11-12 16:04:23,284 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 16:04:23,284 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 48 and round 24
dv - | INFO flwr 2024-11-12 16:04:23,284 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:04:23,887 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-12 16:04:23,889 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:04:24,706 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:04:24,706 | fed_custom.py:294 | aggregated accuracy: 0.1606
dv - | INFO flwr 2024-11-12 16:04:24,706 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:04:24,706 | server.py:113 | [ROUND 66]
dv - | DEBUG flwr 2024-11-12 16:04:24,706 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 16:04:24,706 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 54 and round 27
dv - | INFO flwr 2024-11-12 16:04:24,706 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:04:25,309 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-12 16:04:25,311 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:04:26,129 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:04:26,129 | fed_custom.py:294 | aggregated accuracy: 0.2079
dv - | INFO flwr 2024-11-12 16:04:26,129 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:04:26,129 | server.py:113 | [ROUND 67]
dv - | DEBUG flwr 2024-11-12 16:04:26,129 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 16:04:26,129 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 55 and round 27
dv - | INFO flwr 2024-11-12 16:04:26,129 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:04:26,733 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-12 16:04:26,736 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:04:27,559 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:04:27,559 | fed_custom.py:294 | aggregated accuracy: 0.1681
dv - | INFO flwr 2024-11-12 16:04:27,559 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:04:27,559 | server.py:113 | [ROUND 68]
dv - | DEBUG flwr 2024-11-12 16:04:27,559 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 16:04:27,559 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 50 and round 25
dv - | INFO flwr 2024-11-12 16:04:27,559 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:04:28,163 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-12 16:04:28,166 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:04:28,789 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:04:28,789 | fed_custom.py:294 | aggregated accuracy: 0.2338
dv - | INFO flwr 2024-11-12 16:04:28,789 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:04:28,789 | server.py:113 | [ROUND 69]
dv - | DEBUG flwr 2024-11-12 16:04:28,789 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 16:04:28,789 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 43 and round 21
dv - | INFO flwr 2024-11-12 16:04:28,789 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:04:29,293 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-12 16:04:29,295 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:04:29,919 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:04:29,920 | fed_custom.py:294 | aggregated accuracy: 0.1232
dv - | INFO flwr 2024-11-12 16:04:29,920 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:04:29,920 | server.py:113 | [ROUND 70]
dv - | DEBUG flwr 2024-11-12 16:04:29,920 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 16:04:29,920 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 57 and round 28
dv - | INFO flwr 2024-11-12 16:04:29,920 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:04:30,622 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-12 16:04:30,624 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:04:31,422 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:04:31,422 | fed_custom.py:294 | aggregated accuracy: 0.2126
dv - | INFO flwr 2024-11-12 16:04:31,422 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:04:31,422 | server.py:113 | [ROUND 71]
dv - | DEBUG flwr 2024-11-12 16:04:31,422 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 16:04:31,422 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 47 and round 23
dv - | INFO flwr 2024-11-12 16:04:31,422 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:04:31,925 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-12 16:04:31,927 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:04:32,742 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:04:32,742 | fed_custom.py:294 | aggregated accuracy: 0.1147
dv - | INFO flwr 2024-11-12 16:04:32,742 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:04:32,742 | server.py:113 | [ROUND 72]
dv - | DEBUG flwr 2024-11-12 16:04:32,742 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 16:04:32,743 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 54 and round 27
dv - | INFO flwr 2024-11-12 16:04:32,743 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:04:33,448 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-12 16:04:33,451 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:04:34,270 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:04:34,270 | fed_custom.py:294 | aggregated accuracy: 0.2217
dv - | INFO flwr 2024-11-12 16:04:34,271 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:04:34,271 | server.py:113 | [ROUND 73]
dv - | DEBUG flwr 2024-11-12 16:04:34,271 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 16:04:34,271 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 42 and round 21
dv - | INFO flwr 2024-11-12 16:04:34,271 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:04:34,774 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-12 16:04:34,776 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:04:35,591 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:04:35,591 | fed_custom.py:294 | aggregated accuracy: 0.1831
dv - | INFO flwr 2024-11-12 16:04:35,591 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:04:35,591 | server.py:113 | [ROUND 74]
dv - | DEBUG flwr 2024-11-12 16:04:35,591 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 16:04:35,591 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 52 and round 26
dv - | INFO flwr 2024-11-12 16:04:35,591 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:04:36,297 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-12 16:04:36,300 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:04:37,127 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:04:37,127 | fed_custom.py:294 | aggregated accuracy: 0.1745
dv - | INFO flwr 2024-11-12 16:04:37,127 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:04:37,127 | server.py:113 | [ROUND 75]
dv - | DEBUG flwr 2024-11-12 16:04:37,127 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 16:04:37,127 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 63 and round 31
dv - | INFO flwr 2024-11-12 16:04:37,127 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:04:37,843 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-12 16:04:37,846 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:04:38,555 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:04:38,555 | fed_custom.py:294 | aggregated accuracy: 0.2272
dv - | INFO flwr 2024-11-12 16:04:38,555 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:04:38,555 | server.py:113 | [ROUND 76]
dv - | DEBUG flwr 2024-11-12 16:04:38,556 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 16:04:38,556 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 51 and round 25
dv - | INFO flwr 2024-11-12 16:04:38,556 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:04:39,058 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-12 16:04:39,060 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:04:39,774 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:04:39,775 | fed_custom.py:294 | aggregated accuracy: 0.1017
dv - | INFO flwr 2024-11-12 16:04:39,775 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:04:39,775 | server.py:113 | [ROUND 77]
dv - | DEBUG flwr 2024-11-12 16:04:39,775 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 16:04:39,775 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 55 and round 27
dv - | INFO flwr 2024-11-12 16:04:39,775 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:04:40,479 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-12 16:04:40,482 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:04:41,294 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:04:41,294 | fed_custom.py:294 | aggregated accuracy: 0.2683
dv - | INFO flwr 2024-11-12 16:04:41,295 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:04:41,295 | server.py:113 | [ROUND 78]
dv - | DEBUG flwr 2024-11-12 16:04:41,295 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 16:04:41,295 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 48 and round 24
dv - | INFO flwr 2024-11-12 16:04:41,295 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:04:41,897 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-12 16:04:41,899 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:04:42,717 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:04:42,718 | fed_custom.py:294 | aggregated accuracy: 0.1674
dv - | INFO flwr 2024-11-12 16:04:42,718 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:04:42,718 | server.py:113 | [ROUND 79]
dv - | DEBUG flwr 2024-11-12 16:04:42,718 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 16:04:42,718 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 55 and round 27
dv - | INFO flwr 2024-11-12 16:04:42,718 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:04:43,323 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-12 16:04:43,326 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:04:44,139 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:04:44,139 | fed_custom.py:294 | aggregated accuracy: 0.2825
dv - | INFO flwr 2024-11-12 16:04:44,139 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:04:44,139 | server.py:113 | [ROUND 80]
dv - | DEBUG flwr 2024-11-12 16:04:44,139 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 16:04:44,139 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 44 and round 22
dv - | INFO flwr 2024-11-12 16:04:44,139 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:04:44,743 | server.py:240 | aggregate_fit: received 9 results and 0 failures
