dv - | INFO flwr 2024-10-14 00:30:04,126 | server.py:113 | [ROUND 138]
dv - | INFO flwr 2024-10-14 00:30:04,127 | server.py:226 | configure_fit: strategy sampled 56 clients (out of 100)
dv - | INFO flwr 2024-10-14 00:30:13,190 | server.py:240 | aggregate_fit: received 56 results and 0 failures
dv - | INFO flwr 2024-10-14 00:30:13,258 | server.py:178 | configure_evaluate: strategy sampled 56 clients (out of 100)
dv - | INFO flwr 2024-10-14 00:30:17,290 | server.py:192 | aggregate_evaluate: received 56 results and 0 failures
dv - | INFO flwr 2024-10-14 00:30:17,291 | fed_custom.py:236 | aggregated accuracy: 0.2555321390937829
dv - | INFO flwr 2024-10-14 00:30:17,291 | server.py:112 | 
dv - | INFO flwr 2024-10-14 00:30:17,291 | server.py:113 | [ROUND 139]
dv - | INFO flwr 2024-10-14 00:30:17,291 | server.py:226 | configure_fit: strategy sampled 45 clients (out of 100)
dv - | INFO flwr 2024-10-14 00:30:24,350 | server.py:240 | aggregate_fit: received 45 results and 0 failures
dv - | INFO flwr 2024-10-14 00:30:24,425 | server.py:178 | configure_evaluate: strategy sampled 45 clients (out of 100)
dv - | INFO flwr 2024-10-14 00:30:27,465 | server.py:192 | aggregate_evaluate: received 45 results and 0 failures
dv - | INFO flwr 2024-10-14 00:30:27,465 | fed_custom.py:236 | aggregated accuracy: 0.2590429117052348
dv - | INFO flwr 2024-10-14 00:30:27,466 | server.py:112 | 
dv - | INFO flwr 2024-10-14 00:30:27,466 | server.py:113 | [ROUND 140]
dv - | INFO flwr 2024-10-14 00:30:27,466 | server.py:226 | configure_fit: strategy sampled 52 clients (out of 100)
dv - | INFO flwr 2024-10-14 00:30:36,510 | server.py:240 | aggregate_fit: received 52 results and 0 failures
dv - | INFO flwr 2024-10-14 00:30:36,569 | server.py:178 | configure_evaluate: strategy sampled 52 clients (out of 100)
dv - | INFO flwr 2024-10-14 00:30:40,595 | server.py:192 | aggregate_evaluate: received 52 results and 0 failures
dv - | INFO flwr 2024-10-14 00:30:40,595 | fed_custom.py:236 | aggregated accuracy: 0.26707017212029505
dv - | INFO flwr 2024-10-14 00:30:40,596 | server.py:112 | 
dv - | INFO flwr 2024-10-14 00:30:40,596 | server.py:113 | [ROUND 141]
dv - | INFO flwr 2024-10-14 00:30:40,597 | server.py:226 | configure_fit: strategy sampled 47 clients (out of 100)
dv - | INFO flwr 2024-10-14 00:30:48,648 | server.py:240 | aggregate_fit: received 47 results and 0 failures
dv - | INFO flwr 2024-10-14 00:30:48,706 | server.py:178 | configure_evaluate: strategy sampled 47 clients (out of 100)
dv - | INFO flwr 2024-10-14 00:30:51,759 | server.py:192 | aggregate_evaluate: received 47 results and 0 failures
dv - | INFO flwr 2024-10-14 00:30:51,760 | fed_custom.py:236 | aggregated accuracy: 0.2692466035405517
dv - | INFO flwr 2024-10-14 00:30:51,760 | server.py:112 | 
dv - | INFO flwr 2024-10-14 00:30:51,761 | server.py:113 | [ROUND 142]
dv - | INFO flwr 2024-10-14 00:30:51,761 | server.py:226 | configure_fit: strategy sampled 49 clients (out of 100)
dv - | INFO flwr 2024-10-14 00:30:59,842 | server.py:240 | aggregate_fit: received 49 results and 0 failures
dv - | INFO flwr 2024-10-14 00:30:59,907 | server.py:178 | configure_evaluate: strategy sampled 49 clients (out of 100)
dv - | INFO flwr 2024-10-14 00:31:03,920 | server.py:192 | aggregate_evaluate: received 49 results and 0 failures
dv - | INFO flwr 2024-10-14 00:31:03,921 | fed_custom.py:236 | aggregated accuracy: 0.28269867549668876
dv - | INFO flwr 2024-10-14 00:31:03,922 | server.py:112 | 
dv - | INFO flwr 2024-10-14 00:31:03,922 | server.py:113 | [ROUND 143]
dv - | INFO flwr 2024-10-14 00:31:03,923 | server.py:226 | configure_fit: strategy sampled 57 clients (out of 100)
dv - | INFO flwr 2024-10-14 00:31:13,969 | server.py:240 | aggregate_fit: received 57 results and 0 failures
dv - | INFO flwr 2024-10-14 00:31:14,044 | server.py:178 | configure_evaluate: strategy sampled 57 clients (out of 100)
dv - | INFO flwr 2024-10-14 00:31:18,074 | server.py:192 | aggregate_evaluate: received 57 results and 0 failures
dv - | INFO flwr 2024-10-14 00:31:18,075 | fed_custom.py:236 | aggregated accuracy: 0.2527975584944049
dv - | INFO flwr 2024-10-14 00:31:18,075 | server.py:112 | 
dv - | INFO flwr 2024-10-14 00:31:18,076 | server.py:113 | [ROUND 144]
dv - | INFO flwr 2024-10-14 00:31:18,076 | server.py:226 | configure_fit: strategy sampled 50 clients (out of 100)
dv - | INFO flwr 2024-10-14 00:31:26,142 | server.py:240 | aggregate_fit: received 50 results and 0 failures
dv - | INFO flwr 2024-10-14 00:31:26,210 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 100)
dv - | INFO flwr 2024-10-14 00:31:30,232 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-10-14 00:31:30,232 | fed_custom.py:236 | aggregated accuracy: 0.2697328780879695
dv - | INFO flwr 2024-10-14 00:31:30,233 | server.py:112 | 
dv - | INFO flwr 2024-10-14 00:31:30,233 | server.py:113 | [ROUND 145]
dv - | INFO flwr 2024-10-14 00:31:30,233 | server.py:226 | configure_fit: strategy sampled 53 clients (out of 100)
dv - | INFO flwr 2024-10-14 00:31:40,308 | server.py:240 | aggregate_fit: received 53 results and 0 failures
dv - | INFO flwr 2024-10-14 00:31:40,388 | server.py:178 | configure_evaluate: strategy sampled 53 clients (out of 100)
dv - | INFO flwr 2024-10-14 00:31:44,421 | server.py:192 | aggregate_evaluate: received 53 results and 0 failures
dv - | INFO flwr 2024-10-14 00:31:44,422 | fed_custom.py:236 | aggregated accuracy: 0.26942906244032844
dv - | INFO flwr 2024-10-14 00:31:44,422 | server.py:112 | 
dv - | INFO flwr 2024-10-14 00:31:44,422 | server.py:113 | [ROUND 146]
dv - | INFO flwr 2024-10-14 00:31:44,423 | server.py:226 | configure_fit: strategy sampled 48 clients (out of 100)
dv - | INFO flwr 2024-10-14 00:31:52,480 | server.py:240 | aggregate_fit: received 48 results and 0 failures
dv - | INFO flwr 2024-10-14 00:31:52,539 | server.py:178 | configure_evaluate: strategy sampled 48 clients (out of 100)
dv - | INFO flwr 2024-10-14 00:31:55,594 | server.py:192 | aggregate_evaluate: received 48 results and 0 failures
dv - | INFO flwr 2024-10-14 00:31:55,595 | fed_custom.py:236 | aggregated accuracy: 0.2608251633986928
dv - | INFO flwr 2024-10-14 00:31:55,596 | server.py:112 | 
dv - | INFO flwr 2024-10-14 00:31:55,596 | server.py:113 | [ROUND 147]
dv - | INFO flwr 2024-10-14 00:31:55,596 | server.py:226 | configure_fit: strategy sampled 51 clients (out of 100)
dv - | INFO flwr 2024-10-14 00:32:03,649 | server.py:240 | aggregate_fit: received 51 results and 0 failures
dv - | INFO flwr 2024-10-14 00:32:03,715 | server.py:178 | configure_evaluate: strategy sampled 51 clients (out of 100)
dv - | INFO flwr 2024-10-14 00:32:07,736 | server.py:192 | aggregate_evaluate: received 51 results and 0 failures
dv - | INFO flwr 2024-10-14 00:32:07,737 | fed_custom.py:236 | aggregated accuracy: 0.2621105527638191
dv - | INFO flwr 2024-10-14 00:32:07,737 | server.py:112 | 
dv - | INFO flwr 2024-10-14 00:32:07,737 | server.py:113 | [ROUND 148]
dv - | INFO flwr 2024-10-14 00:32:07,738 | server.py:226 | configure_fit: strategy sampled 45 clients (out of 100)
dv - | INFO flwr 2024-10-14 00:32:15,766 | server.py:240 | aggregate_fit: received 45 results and 0 failures
dv - | INFO flwr 2024-10-14 00:32:15,826 | server.py:178 | configure_evaluate: strategy sampled 45 clients (out of 100)
dv - | INFO flwr 2024-10-14 00:32:18,870 | server.py:192 | aggregate_evaluate: received 45 results and 0 failures
dv - | INFO flwr 2024-10-14 00:32:18,871 | fed_custom.py:236 | aggregated accuracy: 0.26427651352511805
dv - | INFO flwr 2024-10-14 00:32:18,872 | server.py:112 | 
dv - | INFO flwr 2024-10-14 00:32:18,872 | server.py:113 | [ROUND 149]
dv - | INFO flwr 2024-10-14 00:32:18,873 | server.py:226 | configure_fit: strategy sampled 48 clients (out of 100)
dv - | INFO flwr 2024-10-14 00:32:27,909 | server.py:240 | aggregate_fit: received 48 results and 0 failures
dv - | INFO flwr 2024-10-14 00:32:27,968 | server.py:178 | configure_evaluate: strategy sampled 48 clients (out of 100)
dv - | INFO flwr 2024-10-14 00:32:31,034 | server.py:192 | aggregate_evaluate: received 48 results and 0 failures
dv - | INFO flwr 2024-10-14 00:32:31,034 | fed_custom.py:236 | aggregated accuracy: 0.23700336034789485
dv - | INFO flwr 2024-10-14 00:32:31,035 | server.py:112 | 
dv - | INFO flwr 2024-10-14 00:32:31,035 | server.py:113 | [ROUND 150]
dv - | INFO flwr 2024-10-14 00:32:31,036 | server.py:226 | configure_fit: strategy sampled 43 clients (out of 100)
dv - | INFO flwr 2024-10-14 00:32:38,107 | server.py:240 | aggregate_fit: received 43 results and 0 failures
dv - | INFO flwr 2024-10-14 00:32:38,167 | server.py:178 | configure_evaluate: strategy sampled 43 clients (out of 100)
dv - | INFO flwr 2024-10-14 00:32:41,199 | server.py:192 | aggregate_evaluate: received 43 results and 0 failures
dv - | INFO flwr 2024-10-14 00:32:41,199 | fed_custom.py:236 | aggregated accuracy: 0.27209911841791756
dv - | INFO flwr 2024-10-14 00:32:41,200 | server.py:112 | 
dv - | INFO flwr 2024-10-14 00:32:41,200 | server.py:113 | [ROUND 151]
dv - | INFO flwr 2024-10-14 00:32:41,201 | server.py:226 | configure_fit: strategy sampled 51 clients (out of 100)
dv - | INFO flwr 2024-10-14 00:32:49,261 | server.py:240 | aggregate_fit: received 51 results and 0 failures
dv - | INFO flwr 2024-10-14 00:32:49,331 | server.py:178 | configure_evaluate: strategy sampled 51 clients (out of 100)
dv - | INFO flwr 2024-10-14 00:32:53,350 | server.py:192 | aggregate_evaluate: received 51 results and 0 failures
dv - | INFO flwr 2024-10-14 00:32:53,350 | fed_custom.py:236 | aggregated accuracy: 0.27680231357157614
dv - | INFO flwr 2024-10-14 00:32:53,351 | server.py:112 | 
dv - | INFO flwr 2024-10-14 00:32:53,351 | server.py:113 | [ROUND 152]
dv - | INFO flwr 2024-10-14 00:32:53,351 | server.py:226 | configure_fit: strategy sampled 60 clients (out of 100)
dv - | INFO flwr 2024-10-14 00:33:03,397 | server.py:240 | aggregate_fit: received 60 results and 0 failures
dv - | INFO flwr 2024-10-14 00:33:03,476 | server.py:178 | configure_evaluate: strategy sampled 60 clients (out of 100)
dv - | INFO flwr 2024-10-14 00:33:07,532 | server.py:192 | aggregate_evaluate: received 60 results and 0 failures
dv - | INFO flwr 2024-10-14 00:33:07,532 | fed_custom.py:236 | aggregated accuracy: 0.2614209071695659
dv - | INFO flwr 2024-10-14 00:33:07,533 | server.py:112 | 
dv - | INFO flwr 2024-10-14 00:33:07,533 | server.py:113 | [ROUND 153]
dv - | INFO flwr 2024-10-14 00:33:07,534 | server.py:226 | configure_fit: strategy sampled 55 clients (out of 100)
dv - | INFO flwr 2024-10-14 00:33:16,569 | server.py:240 | aggregate_fit: received 55 results and 0 failures
dv - | INFO flwr 2024-10-14 00:33:16,636 | server.py:178 | configure_evaluate: strategy sampled 55 clients (out of 100)
dv - | INFO flwr 2024-10-14 00:33:20,671 | server.py:192 | aggregate_evaluate: received 55 results and 0 failures
dv - | INFO flwr 2024-10-14 00:33:20,672 | fed_custom.py:236 | aggregated accuracy: 0.2500943752359381
dv - | INFO flwr 2024-10-14 00:33:20,673 | server.py:112 | 
dv - | INFO flwr 2024-10-14 00:33:20,673 | server.py:113 | [ROUND 154]
dv - | INFO flwr 2024-10-14 00:33:20,673 | server.py:226 | configure_fit: strategy sampled 61 clients (out of 100)
dv - | INFO flwr 2024-10-14 00:33:30,731 | server.py:240 | aggregate_fit: received 61 results and 0 failures
dv - | INFO flwr 2024-10-14 00:33:30,800 | server.py:178 | configure_evaluate: strategy sampled 61 clients (out of 100)
dv - | INFO flwr 2024-10-14 00:33:34,848 | server.py:192 | aggregate_evaluate: received 61 results and 0 failures
dv - | INFO flwr 2024-10-14 00:33:34,848 | fed_custom.py:236 | aggregated accuracy: 0.2589328633231854
dv - | INFO flwr 2024-10-14 00:33:34,849 | server.py:112 | 
dv - | INFO flwr 2024-10-14 00:33:34,849 | server.py:113 | [ROUND 155]
dv - | INFO flwr 2024-10-14 00:33:34,850 | server.py:226 | configure_fit: strategy sampled 54 clients (out of 100)
dv - | INFO flwr 2024-10-14 00:33:43,906 | server.py:240 | aggregate_fit: received 54 results and 0 failures
dv - | INFO flwr 2024-10-14 00:33:43,971 | server.py:178 | configure_evaluate: strategy sampled 54 clients (out of 100)
dv - | INFO flwr 2024-10-14 00:33:48,004 | server.py:192 | aggregate_evaluate: received 54 results and 0 failures
dv - | INFO flwr 2024-10-14 00:33:48,005 | fed_custom.py:236 | aggregated accuracy: 0.2500453309156845
dv - | INFO flwr 2024-10-14 00:33:48,005 | server.py:112 | 
dv - | INFO flwr 2024-10-14 00:33:48,006 | server.py:113 | [ROUND 156]
dv - | INFO flwr 2024-10-14 00:33:48,006 | server.py:226 | configure_fit: strategy sampled 56 clients (out of 100)
dv - | INFO flwr 2024-10-14 00:33:57,065 | server.py:240 | aggregate_fit: received 56 results and 0 failures
dv - | INFO flwr 2024-10-14 00:33:57,141 | server.py:178 | configure_evaluate: strategy sampled 56 clients (out of 100)
dv - | INFO flwr 2024-10-14 00:34:01,179 | server.py:192 | aggregate_evaluate: received 56 results and 0 failures
dv - | INFO flwr 2024-10-14 00:34:01,180 | fed_custom.py:236 | aggregated accuracy: 0.25283150374629726
dv - | INFO flwr 2024-10-14 00:34:01,181 | server.py:112 | 
dv - | INFO flwr 2024-10-14 00:34:01,181 | server.py:113 | [ROUND 157]
dv - | INFO flwr 2024-10-14 00:34:01,181 | server.py:226 | configure_fit: strategy sampled 44 clients (out of 100)
dv - | INFO flwr 2024-10-14 00:34:09,223 | server.py:240 | aggregate_fit: received 44 results and 0 failures
dv - | INFO flwr 2024-10-14 00:34:09,284 | server.py:178 | configure_evaluate: strategy sampled 44 clients (out of 100)
dv - | INFO flwr 2024-10-14 00:34:12,326 | server.py:192 | aggregate_evaluate: received 44 results and 0 failures
dv - | INFO flwr 2024-10-14 00:34:12,326 | fed_custom.py:236 | aggregated accuracy: 0.2372278987116837
dv - | INFO flwr 2024-10-14 00:34:12,327 | server.py:112 | 
dv - | INFO flwr 2024-10-14 00:34:12,327 | server.py:113 | [ROUND 158]
dv - | INFO flwr 2024-10-14 00:34:12,327 | server.py:226 | configure_fit: strategy sampled 49 clients (out of 100)
dv - | INFO flwr 2024-10-14 00:34:21,369 | server.py:240 | aggregate_fit: received 49 results and 0 failures
dv - | INFO flwr 2024-10-14 00:34:21,436 | server.py:178 | configure_evaluate: strategy sampled 49 clients (out of 100)
dv - | INFO flwr 2024-10-14 00:34:25,447 | server.py:192 | aggregate_evaluate: received 49 results and 0 failures
dv - | INFO flwr 2024-10-14 00:34:25,448 | fed_custom.py:236 | aggregated accuracy: 0.2672580023139221
dv - | INFO flwr 2024-10-14 00:34:25,448 | server.py:112 | 
dv - | INFO flwr 2024-10-14 00:34:25,449 | server.py:113 | [ROUND 159]
dv - | INFO flwr 2024-10-14 00:34:25,449 | server.py:226 | configure_fit: strategy sampled 59 clients (out of 100)
dv - | INFO flwr 2024-10-14 00:34:35,504 | server.py:240 | aggregate_fit: received 59 results and 0 failures
dv - | INFO flwr 2024-10-14 00:34:35,578 | server.py:178 | configure_evaluate: strategy sampled 59 clients (out of 100)
dv - | INFO flwr 2024-10-14 00:34:39,618 | server.py:192 | aggregate_evaluate: received 59 results and 0 failures
dv - | INFO flwr 2024-10-14 00:34:39,619 | fed_custom.py:236 | aggregated accuracy: 0.2671154161878181
dv - | INFO flwr 2024-10-14 00:34:39,620 | server.py:112 | 
dv - | INFO flwr 2024-10-14 00:34:39,620 | server.py:113 | [ROUND 160]
dv - | INFO flwr 2024-10-14 00:34:39,620 | server.py:226 | configure_fit: strategy sampled 66 clients (out of 100)
dv - | INFO flwr 2024-10-14 00:34:50,687 | server.py:240 | aggregate_fit: received 66 results and 0 failures
dv - | INFO flwr 2024-10-14 00:34:50,780 | server.py:178 | configure_evaluate: strategy sampled 66 clients (out of 100)
dv - | INFO flwr 2024-10-14 00:34:55,798 | server.py:192 | aggregate_evaluate: received 66 results and 0 failures
dv - | INFO flwr 2024-10-14 00:34:55,799 | fed_custom.py:236 | aggregated accuracy: 0.26590038314176245
dv - | INFO flwr 2024-10-14 00:34:55,799 | server.py:112 | 
dv - | INFO flwr 2024-10-14 00:34:55,799 | server.py:113 | [ROUND 161]
dv - | INFO flwr 2024-10-14 00:34:55,800 | server.py:226 | configure_fit: strategy sampled 57 clients (out of 100)
dv - | INFO flwr 2024-10-14 00:35:04,850 | server.py:240 | aggregate_fit: received 57 results and 0 failures
dv - | INFO flwr 2024-10-14 00:35:04,920 | server.py:178 | configure_evaluate: strategy sampled 57 clients (out of 100)
dv - | INFO flwr 2024-10-14 00:35:08,946 | server.py:192 | aggregate_evaluate: received 57 results and 0 failures
dv - | INFO flwr 2024-10-14 00:35:08,947 | fed_custom.py:236 | aggregated accuracy: 0.26786034019695615
dv - | INFO flwr 2024-10-14 00:35:08,948 | server.py:112 | 
dv - | INFO flwr 2024-10-14 00:35:08,948 | server.py:113 | [ROUND 162]
dv - | INFO flwr 2024-10-14 00:35:08,949 | server.py:226 | configure_fit: strategy sampled 53 clients (out of 100)
dv - | INFO flwr 2024-10-14 00:35:18,001 | server.py:240 | aggregate_fit: received 53 results and 0 failures
dv - | INFO flwr 2024-10-14 00:35:18,066 | server.py:178 | configure_evaluate: strategy sampled 53 clients (out of 100)
dv - | INFO flwr 2024-10-14 00:35:22,092 | server.py:192 | aggregate_evaluate: received 53 results and 0 failures
dv - | INFO flwr 2024-10-14 00:35:22,093 | fed_custom.py:236 | aggregated accuracy: 0.27884979190314035
dv - | INFO flwr 2024-10-14 00:35:22,093 | server.py:112 | 
dv - | INFO flwr 2024-10-14 00:35:22,094 | server.py:113 | [ROUND 163]
dv - | INFO flwr 2024-10-14 00:35:22,094 | server.py:226 | configure_fit: strategy sampled 36 clients (out of 100)
dv - | INFO flwr 2024-10-14 00:35:29,116 | server.py:240 | aggregate_fit: received 36 results and 0 failures
dv - | INFO flwr 2024-10-14 00:35:29,163 | server.py:178 | configure_evaluate: strategy sampled 36 clients (out of 100)
dv - | INFO flwr 2024-10-14 00:35:32,177 | server.py:192 | aggregate_evaluate: received 36 results and 0 failures
dv - | INFO flwr 2024-10-14 00:35:32,178 | fed_custom.py:236 | aggregated accuracy: 0.2662479519388312
dv - | INFO flwr 2024-10-14 00:35:32,178 | server.py:112 | 
dv - | INFO flwr 2024-10-14 00:35:32,178 | server.py:113 | [ROUND 164]
dv - | INFO flwr 2024-10-14 00:35:32,179 | server.py:226 | configure_fit: strategy sampled 45 clients (out of 100)
dv - | INFO flwr 2024-10-14 00:35:40,210 | server.py:240 | aggregate_fit: received 45 results and 0 failures
dv - | INFO flwr 2024-10-14 00:35:40,267 | server.py:178 | configure_evaluate: strategy sampled 45 clients (out of 100)
dv - | INFO flwr 2024-10-14 00:35:43,314 | server.py:192 | aggregate_evaluate: received 45 results and 0 failures
dv - | INFO flwr 2024-10-14 00:35:43,315 | fed_custom.py:236 | aggregated accuracy: 0.24927985818745846
dv - | INFO flwr 2024-10-14 00:35:43,316 | server.py:112 | 
dv - | INFO flwr 2024-10-14 00:35:43,316 | server.py:113 | [ROUND 165]
dv - | INFO flwr 2024-10-14 00:35:43,317 | server.py:226 | configure_fit: strategy sampled 47 clients (out of 100)
dv - | INFO flwr 2024-10-14 00:35:51,353 | server.py:240 | aggregate_fit: received 47 results and 0 failures
dv - | INFO flwr 2024-10-14 00:35:51,419 | server.py:178 | configure_evaluate: strategy sampled 47 clients (out of 100)
dv - | INFO flwr 2024-10-14 00:35:54,477 | server.py:192 | aggregate_evaluate: received 47 results and 0 failures
dv - | INFO flwr 2024-10-14 00:35:54,478 | fed_custom.py:236 | aggregated accuracy: 0.27268712740119233
dv - | INFO flwr 2024-10-14 00:35:54,479 | server.py:112 | 
dv - | INFO flwr 2024-10-14 00:35:54,479 | server.py:113 | [ROUND 166]
dv - | INFO flwr 2024-10-14 00:35:54,479 | server.py:226 | configure_fit: strategy sampled 48 clients (out of 100)
dv - | INFO flwr 2024-10-14 00:36:02,520 | server.py:240 | aggregate_fit: received 48 results and 0 failures
dv - | INFO flwr 2024-10-14 00:36:02,580 | server.py:178 | configure_evaluate: strategy sampled 48 clients (out of 100)
dv - | INFO flwr 2024-10-14 00:36:05,635 | server.py:192 | aggregate_evaluate: received 48 results and 0 failures
dv - | INFO flwr 2024-10-14 00:36:05,636 | fed_custom.py:236 | aggregated accuracy: 0.2509893772130806
dv - | INFO flwr 2024-10-14 00:36:05,636 | server.py:112 | 
dv - | INFO flwr 2024-10-14 00:36:05,637 | server.py:113 | [ROUND 167]
dv - | INFO flwr 2024-10-14 00:36:05,637 | server.py:226 | configure_fit: strategy sampled 59 clients (out of 100)
dv - | INFO flwr 2024-10-14 00:36:14,702 | server.py:240 | aggregate_fit: received 59 results and 0 failures
dv - | INFO flwr 2024-10-14 00:36:14,774 | server.py:178 | configure_evaluate: strategy sampled 59 clients (out of 100)
dv - | INFO flwr 2024-10-14 00:36:18,821 | server.py:192 | aggregate_evaluate: received 59 results and 0 failures
dv - | INFO flwr 2024-10-14 00:36:18,822 | fed_custom.py:236 | aggregated accuracy: 0.27547300815830583
dv - | INFO flwr 2024-10-14 00:36:18,822 | server.py:112 | 
dv - | INFO flwr 2024-10-14 00:36:18,823 | server.py:113 | [ROUND 168]
dv - | INFO flwr 2024-10-14 00:36:18,823 | server.py:226 | configure_fit: strategy sampled 46 clients (out of 100)
dv - | INFO flwr 2024-10-14 00:36:26,864 | server.py:240 | aggregate_fit: received 46 results and 0 failures
dv - | INFO flwr 2024-10-14 00:36:26,931 | server.py:178 | configure_evaluate: strategy sampled 46 clients (out of 100)
dv - | INFO flwr 2024-10-14 00:36:29,998 | server.py:192 | aggregate_evaluate: received 46 results and 0 failures
dv - | INFO flwr 2024-10-14 00:36:29,999 | fed_custom.py:236 | aggregated accuracy: 0.2987068051727793
dv - | INFO flwr 2024-10-14 00:36:29,999 | server.py:112 | 
dv - | INFO flwr 2024-10-14 00:36:30,000 | server.py:113 | [ROUND 169]
dv - | INFO flwr 2024-10-14 00:36:30,000 | server.py:226 | configure_fit: strategy sampled 52 clients (out of 100)
dv - | INFO flwr 2024-10-14 00:36:38,045 | server.py:240 | aggregate_fit: received 52 results and 0 failures
dv - | INFO flwr 2024-10-14 00:36:38,134 | server.py:178 | configure_evaluate: strategy sampled 52 clients (out of 100)
dv - | INFO flwr 2024-10-14 00:36:42,157 | server.py:192 | aggregate_evaluate: received 52 results and 0 failures
dv - | INFO flwr 2024-10-14 00:36:42,158 | fed_custom.py:236 | aggregated accuracy: 0.27297507788161995
dv - | INFO flwr 2024-10-14 00:36:42,158 | server.py:112 | 
dv - | INFO flwr 2024-10-14 00:36:42,158 | server.py:113 | [ROUND 170]
dv - | INFO flwr 2024-10-14 00:36:42,159 | server.py:226 | configure_fit: strategy sampled 37 clients (out of 100)
dv - | INFO flwr 2024-10-14 00:36:49,174 | server.py:240 | aggregate_fit: received 37 results and 0 failures
dv - | INFO flwr 2024-10-14 00:36:49,222 | server.py:178 | configure_evaluate: strategy sampled 37 clients (out of 100)
dv - | INFO flwr 2024-10-14 00:36:52,241 | server.py:192 | aggregate_evaluate: received 37 results and 0 failures
dv - | INFO flwr 2024-10-14 00:36:52,242 | fed_custom.py:236 | aggregated accuracy: 0.2910602910602911
dv - | INFO flwr 2024-10-14 00:36:52,242 | server.py:112 | 
dv - | INFO flwr 2024-10-14 00:36:52,243 | server.py:113 | [ROUND 171]
dv - | INFO flwr 2024-10-14 00:36:52,243 | server.py:226 | configure_fit: strategy sampled 44 clients (out of 100)
dv - | INFO flwr 2024-10-14 00:37:00,270 | server.py:240 | aggregate_fit: received 44 results and 0 failures
dv - | INFO flwr 2024-10-14 00:37:00,324 | server.py:178 | configure_evaluate: strategy sampled 44 clients (out of 100)
dv - | INFO flwr 2024-10-14 00:37:03,368 | server.py:192 | aggregate_evaluate: received 44 results and 0 failures
dv - | INFO flwr 2024-10-14 00:37:03,369 | fed_custom.py:236 | aggregated accuracy: 0.26853932584269663
dv - | INFO flwr 2024-10-14 00:37:03,369 | server.py:112 | 
dv - | INFO flwr 2024-10-14 00:37:03,370 | server.py:113 | [ROUND 172]
dv - | INFO flwr 2024-10-14 00:37:03,370 | server.py:226 | configure_fit: strategy sampled 41 clients (out of 100)
dv - | INFO flwr 2024-10-14 00:37:10,419 | server.py:240 | aggregate_fit: received 41 results and 0 failures
dv - | INFO flwr 2024-10-14 00:37:10,475 | server.py:178 | configure_evaluate: strategy sampled 41 clients (out of 100)
dv - | INFO flwr 2024-10-14 00:37:13,503 | server.py:192 | aggregate_evaluate: received 41 results and 0 failures
dv - | INFO flwr 2024-10-14 00:37:13,504 | fed_custom.py:236 | aggregated accuracy: 0.28040020523345305
dv - | INFO flwr 2024-10-14 00:37:13,504 | server.py:112 | 
dv - | INFO flwr 2024-10-14 00:37:13,505 | server.py:113 | [ROUND 173]
dv - | INFO flwr 2024-10-14 00:37:13,505 | server.py:226 | configure_fit: strategy sampled 40 clients (out of 100)
dv - | INFO flwr 2024-10-14 00:37:20,544 | server.py:240 | aggregate_fit: received 40 results and 0 failures
dv - | INFO flwr 2024-10-14 00:37:20,597 | server.py:178 | configure_evaluate: strategy sampled 40 clients (out of 100)
dv - | INFO flwr 2024-10-14 00:37:23,626 | server.py:192 | aggregate_evaluate: received 40 results and 0 failures
dv - | INFO flwr 2024-10-14 00:37:23,626 | fed_custom.py:236 | aggregated accuracy: 0.29879347054648686
dv - | INFO flwr 2024-10-14 00:37:23,627 | server.py:112 | 
dv - | INFO flwr 2024-10-14 00:37:23,627 | server.py:113 | [ROUND 174]
dv - | INFO flwr 2024-10-14 00:37:23,628 | server.py:226 | configure_fit: strategy sampled 48 clients (out of 100)
dv - | INFO flwr 2024-10-14 00:37:31,673 | server.py:240 | aggregate_fit: received 48 results and 0 failures
dv - | INFO flwr 2024-10-14 00:37:31,740 | server.py:178 | configure_evaluate: strategy sampled 48 clients (out of 100)
dv - | INFO flwr 2024-10-14 00:37:34,833 | server.py:192 | aggregate_evaluate: received 48 results and 0 failures
dv - | INFO flwr 2024-10-14 00:37:34,833 | fed_custom.py:236 | aggregated accuracy: 0.26325337633541623
dv - | INFO flwr 2024-10-14 00:37:34,834 | server.py:112 | 
dv - | INFO flwr 2024-10-14 00:37:34,834 | server.py:113 | [ROUND 175]
dv - | INFO flwr 2024-10-14 00:37:34,834 | server.py:226 | configure_fit: strategy sampled 53 clients (out of 100)
dv - | INFO flwr 2024-10-14 00:37:43,873 | server.py:240 | aggregate_fit: received 53 results and 0 failures
dv - | INFO flwr 2024-10-14 00:37:43,950 | server.py:178 | configure_evaluate: strategy sampled 53 clients (out of 100)
dv - | INFO flwr 2024-10-14 00:37:47,972 | server.py:192 | aggregate_evaluate: received 53 results and 0 failures
dv - | INFO flwr 2024-10-14 00:37:47,973 | fed_custom.py:236 | aggregated accuracy: 0.28106508875739644
dv - | INFO flwr 2024-10-14 00:37:47,973 | server.py:112 | 
dv - | INFO flwr 2024-10-14 00:37:47,973 | server.py:113 | [ROUND 176]
dv - | INFO flwr 2024-10-14 00:37:47,974 | server.py:226 | configure_fit: strategy sampled 56 clients (out of 100)
dv - | INFO flwr 2024-10-14 00:37:58,037 | server.py:240 | aggregate_fit: received 56 results and 0 failures
