dv - | INFO flwr 2024-10-15 18:02:35,901 | fed_custom.py:227 | aggregated accuracy: 0.25440356744704573
dv - | INFO flwr 2024-10-15 18:02:35,901 | server.py:112 | 
dv - | INFO flwr 2024-10-15 18:02:35,901 | server.py:113 | [ROUND 138]
dv - | INFO flwr 2024-10-15 18:02:35,901 | server.py:226 | configure_fit: strategy sampled 56 clients (out of 100)
dv - | INFO flwr 2024-10-15 18:02:39,147 | server.py:240 | aggregate_fit: received 56 results and 0 failures
dv - | INFO flwr 2024-10-15 18:02:39,173 | server.py:178 | configure_evaluate: strategy sampled 56 clients (out of 100)
dv - | INFO flwr 2024-10-15 18:02:39,891 | server.py:192 | aggregate_evaluate: received 56 results and 0 failures
dv - | INFO flwr 2024-10-15 18:02:39,891 | fed_custom.py:227 | aggregated accuracy: 0.24750086177180283
dv - | INFO flwr 2024-10-15 18:02:39,891 | server.py:112 | 
dv - | INFO flwr 2024-10-15 18:02:39,891 | server.py:113 | [ROUND 139]
dv - | INFO flwr 2024-10-15 18:02:39,891 | server.py:226 | configure_fit: strategy sampled 45 clients (out of 100)
dv - | INFO flwr 2024-10-15 18:02:42,665 | server.py:240 | aggregate_fit: received 45 results and 0 failures
dv - | INFO flwr 2024-10-15 18:02:42,685 | server.py:178 | configure_evaluate: strategy sampled 45 clients (out of 100)
dv - | INFO flwr 2024-10-15 18:02:43,295 | server.py:192 | aggregate_evaluate: received 45 results and 0 failures
dv - | INFO flwr 2024-10-15 18:02:43,295 | fed_custom.py:227 | aggregated accuracy: 0.2730185857722709
dv - | INFO flwr 2024-10-15 18:02:43,295 | server.py:112 | 
dv - | INFO flwr 2024-10-15 18:02:43,295 | server.py:113 | [ROUND 140]
dv - | INFO flwr 2024-10-15 18:02:43,295 | server.py:226 | configure_fit: strategy sampled 52 clients (out of 100)
dv - | INFO flwr 2024-10-15 18:02:46,351 | server.py:240 | aggregate_fit: received 52 results and 0 failures
dv - | INFO flwr 2024-10-15 18:02:46,374 | server.py:178 | configure_evaluate: strategy sampled 52 clients (out of 100)
dv - | INFO flwr 2024-10-15 18:02:46,899 | server.py:192 | aggregate_evaluate: received 52 results and 0 failures
dv - | INFO flwr 2024-10-15 18:02:46,899 | fed_custom.py:227 | aggregated accuracy: 0.2484124019424729
dv - | INFO flwr 2024-10-15 18:02:46,899 | server.py:112 | 
dv - | INFO flwr 2024-10-15 18:02:46,899 | server.py:113 | [ROUND 141]
dv - | INFO flwr 2024-10-15 18:02:46,899 | server.py:226 | configure_fit: strategy sampled 47 clients (out of 100)
dv - | INFO flwr 2024-10-15 18:02:49,646 | server.py:240 | aggregate_fit: received 47 results and 0 failures
dv - | INFO flwr 2024-10-15 18:02:49,668 | server.py:178 | configure_evaluate: strategy sampled 47 clients (out of 100)
dv - | INFO flwr 2024-10-15 18:02:50,100 | server.py:192 | aggregate_evaluate: received 47 results and 0 failures
dv - | INFO flwr 2024-10-15 18:02:50,100 | fed_custom.py:227 | aggregated accuracy: 0.2749360613810742
dv - | INFO flwr 2024-10-15 18:02:50,100 | server.py:112 | 
dv - | INFO flwr 2024-10-15 18:02:50,100 | server.py:113 | [ROUND 142]
dv - | INFO flwr 2024-10-15 18:02:50,100 | server.py:226 | configure_fit: strategy sampled 49 clients (out of 100)
dv - | INFO flwr 2024-10-15 18:02:53,086 | server.py:240 | aggregate_fit: received 49 results and 0 failures
dv - | INFO flwr 2024-10-15 18:02:53,109 | server.py:178 | configure_evaluate: strategy sampled 49 clients (out of 100)
dv - | INFO flwr 2024-10-15 18:02:53,720 | server.py:192 | aggregate_evaluate: received 49 results and 0 failures
dv - | INFO flwr 2024-10-15 18:02:53,720 | fed_custom.py:227 | aggregated accuracy: 0.24621733149931224
dv - | INFO flwr 2024-10-15 18:02:53,720 | server.py:112 | 
dv - | INFO flwr 2024-10-15 18:02:53,720 | server.py:113 | [ROUND 143]
dv - | INFO flwr 2024-10-15 18:02:53,720 | server.py:226 | configure_fit: strategy sampled 57 clients (out of 100)
dv - | INFO flwr 2024-10-15 18:02:57,098 | server.py:240 | aggregate_fit: received 57 results and 0 failures
dv - | INFO flwr 2024-10-15 18:02:57,123 | server.py:178 | configure_evaluate: strategy sampled 57 clients (out of 100)
dv - | INFO flwr 2024-10-15 18:02:57,827 | server.py:192 | aggregate_evaluate: received 57 results and 0 failures
dv - | INFO flwr 2024-10-15 18:02:57,828 | fed_custom.py:227 | aggregated accuracy: 0.25165338307614044
dv - | INFO flwr 2024-10-15 18:02:57,828 | server.py:112 | 
dv - | INFO flwr 2024-10-15 18:02:57,828 | server.py:113 | [ROUND 144]
dv - | INFO flwr 2024-10-15 18:02:57,828 | server.py:226 | configure_fit: strategy sampled 50 clients (out of 100)
dv - | INFO flwr 2024-10-15 18:03:00,699 | server.py:240 | aggregate_fit: received 50 results and 0 failures
dv - | INFO flwr 2024-10-15 18:03:00,723 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 100)
dv - | INFO flwr 2024-10-15 18:03:01,336 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-10-15 18:03:01,336 | fed_custom.py:227 | aggregated accuracy: 0.25442609906504876
dv - | INFO flwr 2024-10-15 18:03:01,336 | server.py:112 | 
dv - | INFO flwr 2024-10-15 18:03:01,336 | server.py:113 | [ROUND 145]
dv - | INFO flwr 2024-10-15 18:03:01,336 | server.py:226 | configure_fit: strategy sampled 53 clients (out of 100)
dv - | INFO flwr 2024-10-15 18:03:04,378 | server.py:240 | aggregate_fit: received 53 results and 0 failures
dv - | INFO flwr 2024-10-15 18:03:04,403 | server.py:178 | configure_evaluate: strategy sampled 53 clients (out of 100)
dv - | INFO flwr 2024-10-15 18:03:04,945 | server.py:192 | aggregate_evaluate: received 53 results and 0 failures
dv - | INFO flwr 2024-10-15 18:03:04,946 | fed_custom.py:227 | aggregated accuracy: 0.2658869395711501
dv - | INFO flwr 2024-10-15 18:03:04,946 | server.py:112 | 
dv - | INFO flwr 2024-10-15 18:03:04,946 | server.py:113 | [ROUND 146]
dv - | INFO flwr 2024-10-15 18:03:04,946 | server.py:226 | configure_fit: strategy sampled 48 clients (out of 100)
dv - | INFO flwr 2024-10-15 18:03:07,637 | server.py:240 | aggregate_fit: received 48 results and 0 failures
dv - | INFO flwr 2024-10-15 18:03:07,660 | server.py:178 | configure_evaluate: strategy sampled 48 clients (out of 100)
dv - | INFO flwr 2024-10-15 18:03:08,276 | server.py:192 | aggregate_evaluate: received 48 results and 0 failures
dv - | INFO flwr 2024-10-15 18:03:08,276 | fed_custom.py:227 | aggregated accuracy: 0.26466666666666666
dv - | INFO flwr 2024-10-15 18:03:08,276 | server.py:112 | 
dv - | INFO flwr 2024-10-15 18:03:08,276 | server.py:113 | [ROUND 147]
dv - | INFO flwr 2024-10-15 18:03:08,276 | server.py:226 | configure_fit: strategy sampled 51 clients (out of 100)
dv - | INFO flwr 2024-10-15 18:03:11,245 | server.py:240 | aggregate_fit: received 51 results and 0 failures
dv - | INFO flwr 2024-10-15 18:03:11,269 | server.py:178 | configure_evaluate: strategy sampled 51 clients (out of 100)
dv - | INFO flwr 2024-10-15 18:03:11,907 | server.py:192 | aggregate_evaluate: received 51 results and 0 failures
dv - | INFO flwr 2024-10-15 18:03:11,907 | fed_custom.py:227 | aggregated accuracy: 0.24229249011857706
dv - | INFO flwr 2024-10-15 18:03:11,907 | server.py:112 | 
dv - | INFO flwr 2024-10-15 18:03:11,907 | server.py:113 | [ROUND 148]
dv - | INFO flwr 2024-10-15 18:03:11,907 | server.py:226 | configure_fit: strategy sampled 45 clients (out of 100)
dv - | INFO flwr 2024-10-15 18:03:14,667 | server.py:240 | aggregate_fit: received 45 results and 0 failures
dv - | INFO flwr 2024-10-15 18:03:14,688 | server.py:178 | configure_evaluate: strategy sampled 45 clients (out of 100)
dv - | INFO flwr 2024-10-15 18:03:15,296 | server.py:192 | aggregate_evaluate: received 45 results and 0 failures
dv - | INFO flwr 2024-10-15 18:03:15,296 | fed_custom.py:227 | aggregated accuracy: 0.2634238787113076
dv - | INFO flwr 2024-10-15 18:03:15,296 | server.py:112 | 
dv - | INFO flwr 2024-10-15 18:03:15,296 | server.py:113 | [ROUND 149]
dv - | INFO flwr 2024-10-15 18:03:15,296 | server.py:226 | configure_fit: strategy sampled 48 clients (out of 100)
dv - | INFO flwr 2024-10-15 18:03:18,070 | server.py:240 | aggregate_fit: received 48 results and 0 failures
dv - | INFO flwr 2024-10-15 18:03:18,093 | server.py:178 | configure_evaluate: strategy sampled 48 clients (out of 100)
dv - | INFO flwr 2024-10-15 18:03:18,710 | server.py:192 | aggregate_evaluate: received 48 results and 0 failures
dv - | INFO flwr 2024-10-15 18:03:18,710 | fed_custom.py:227 | aggregated accuracy: 0.24746743849493488
dv - | INFO flwr 2024-10-15 18:03:18,710 | server.py:112 | 
dv - | INFO flwr 2024-10-15 18:03:18,710 | server.py:113 | [ROUND 150]
dv - | INFO flwr 2024-10-15 18:03:18,710 | server.py:226 | configure_fit: strategy sampled 43 clients (out of 100)
dv - | INFO flwr 2024-10-15 18:03:21,168 | server.py:240 | aggregate_fit: received 43 results and 0 failures
dv - | INFO flwr 2024-10-15 18:03:21,187 | server.py:178 | configure_evaluate: strategy sampled 43 clients (out of 100)
dv - | INFO flwr 2024-10-15 18:03:21,794 | server.py:192 | aggregate_evaluate: received 43 results and 0 failures
dv - | INFO flwr 2024-10-15 18:03:21,794 | fed_custom.py:227 | aggregated accuracy: 0.2642257462686567
dv - | INFO flwr 2024-10-15 18:03:21,794 | server.py:112 | 
dv - | INFO flwr 2024-10-15 18:03:21,794 | server.py:113 | [ROUND 151]
dv - | INFO flwr 2024-10-15 18:03:21,795 | server.py:226 | configure_fit: strategy sampled 51 clients (out of 100)
dv - | INFO flwr 2024-10-15 18:03:24,949 | server.py:240 | aggregate_fit: received 51 results and 0 failures
dv - | INFO flwr 2024-10-15 18:03:24,972 | server.py:178 | configure_evaluate: strategy sampled 51 clients (out of 100)
dv - | INFO flwr 2024-10-15 18:03:25,594 | server.py:192 | aggregate_evaluate: received 51 results and 0 failures
dv - | INFO flwr 2024-10-15 18:03:25,594 | fed_custom.py:227 | aggregated accuracy: 0.2657733109994416
dv - | INFO flwr 2024-10-15 18:03:25,594 | server.py:112 | 
dv - | INFO flwr 2024-10-15 18:03:25,594 | server.py:113 | [ROUND 152]
dv - | INFO flwr 2024-10-15 18:03:25,595 | server.py:226 | configure_fit: strategy sampled 60 clients (out of 100)
dv - | INFO flwr 2024-10-15 18:03:29,115 | server.py:240 | aggregate_fit: received 60 results and 0 failures
dv - | INFO flwr 2024-10-15 18:03:29,143 | server.py:178 | configure_evaluate: strategy sampled 60 clients (out of 100)
dv - | INFO flwr 2024-10-15 18:03:29,869 | server.py:192 | aggregate_evaluate: received 60 results and 0 failures
dv - | INFO flwr 2024-10-15 18:03:29,869 | fed_custom.py:227 | aggregated accuracy: 0.2534235540518769
dv - | INFO flwr 2024-10-15 18:03:29,869 | server.py:112 | 
dv - | INFO flwr 2024-10-15 18:03:29,869 | server.py:113 | [ROUND 153]
dv - | INFO flwr 2024-10-15 18:03:29,870 | server.py:226 | configure_fit: strategy sampled 55 clients (out of 100)
dv - | INFO flwr 2024-10-15 18:03:33,064 | server.py:240 | aggregate_fit: received 55 results and 0 failures
dv - | INFO flwr 2024-10-15 18:03:33,089 | server.py:178 | configure_evaluate: strategy sampled 55 clients (out of 100)
dv - | INFO flwr 2024-10-15 18:03:33,697 | server.py:192 | aggregate_evaluate: received 55 results and 0 failures
dv - | INFO flwr 2024-10-15 18:03:33,697 | fed_custom.py:227 | aggregated accuracy: 0.25379456406636075
dv - | INFO flwr 2024-10-15 18:03:33,697 | server.py:112 | 
dv - | INFO flwr 2024-10-15 18:03:33,697 | server.py:113 | [ROUND 154]
dv - | INFO flwr 2024-10-15 18:03:33,697 | server.py:226 | configure_fit: strategy sampled 61 clients (out of 100)
dv - | INFO flwr 2024-10-15 18:03:37,085 | server.py:240 | aggregate_fit: received 61 results and 0 failures
dv - | INFO flwr 2024-10-15 18:03:37,112 | server.py:178 | configure_evaluate: strategy sampled 61 clients (out of 100)
dv - | INFO flwr 2024-10-15 18:03:37,840 | server.py:192 | aggregate_evaluate: received 61 results and 0 failures
dv - | INFO flwr 2024-10-15 18:03:37,840 | fed_custom.py:227 | aggregated accuracy: 0.2545183220029846
dv - | INFO flwr 2024-10-15 18:03:37,841 | server.py:112 | 
dv - | INFO flwr 2024-10-15 18:03:37,841 | server.py:113 | [ROUND 155]
dv - | INFO flwr 2024-10-15 18:03:37,841 | server.py:226 | configure_fit: strategy sampled 54 clients (out of 100)
dv - | INFO flwr 2024-10-15 18:03:40,772 | server.py:240 | aggregate_fit: received 54 results and 0 failures
dv - | INFO flwr 2024-10-15 18:03:40,797 | server.py:178 | configure_evaluate: strategy sampled 54 clients (out of 100)
dv - | INFO flwr 2024-10-15 18:03:41,510 | server.py:192 | aggregate_evaluate: received 54 results and 0 failures
dv - | INFO flwr 2024-10-15 18:03:41,510 | fed_custom.py:227 | aggregated accuracy: 0.25748046502763483
dv - | INFO flwr 2024-10-15 18:03:41,511 | server.py:112 | 
dv - | INFO flwr 2024-10-15 18:03:41,511 | server.py:113 | [ROUND 156]
dv - | INFO flwr 2024-10-15 18:03:41,511 | server.py:226 | configure_fit: strategy sampled 56 clients (out of 100)
dv - | INFO flwr 2024-10-15 18:03:44,584 | server.py:240 | aggregate_fit: received 56 results and 0 failures
dv - | INFO flwr 2024-10-15 18:03:44,610 | server.py:178 | configure_evaluate: strategy sampled 56 clients (out of 100)
dv - | INFO flwr 2024-10-15 18:03:45,242 | server.py:192 | aggregate_evaluate: received 56 results and 0 failures
dv - | INFO flwr 2024-10-15 18:03:45,242 | fed_custom.py:227 | aggregated accuracy: 0.2529902138455962
dv - | INFO flwr 2024-10-15 18:03:45,242 | server.py:112 | 
dv - | INFO flwr 2024-10-15 18:03:45,242 | server.py:113 | [ROUND 157]
dv - | INFO flwr 2024-10-15 18:03:45,242 | server.py:226 | configure_fit: strategy sampled 44 clients (out of 100)
dv - | INFO flwr 2024-10-15 18:03:47,774 | server.py:240 | aggregate_fit: received 44 results and 0 failures
dv - | INFO flwr 2024-10-15 18:03:47,795 | server.py:178 | configure_evaluate: strategy sampled 44 clients (out of 100)
dv - | INFO flwr 2024-10-15 18:03:48,402 | server.py:192 | aggregate_evaluate: received 44 results and 0 failures
dv - | INFO flwr 2024-10-15 18:03:48,402 | fed_custom.py:227 | aggregated accuracy: 0.269571136827774
dv - | INFO flwr 2024-10-15 18:03:48,402 | server.py:112 | 
dv - | INFO flwr 2024-10-15 18:03:48,402 | server.py:113 | [ROUND 158]
dv - | INFO flwr 2024-10-15 18:03:48,402 | server.py:226 | configure_fit: strategy sampled 49 clients (out of 100)
dv - | INFO flwr 2024-10-15 18:03:51,474 | server.py:240 | aggregate_fit: received 49 results and 0 failures
dv - | INFO flwr 2024-10-15 18:03:51,498 | server.py:178 | configure_evaluate: strategy sampled 49 clients (out of 100)
dv - | INFO flwr 2024-10-15 18:03:52,110 | server.py:192 | aggregate_evaluate: received 49 results and 0 failures
dv - | INFO flwr 2024-10-15 18:03:52,111 | fed_custom.py:227 | aggregated accuracy: 0.272009474930912
dv - | INFO flwr 2024-10-15 18:03:52,111 | server.py:112 | 
dv - | INFO flwr 2024-10-15 18:03:52,111 | server.py:113 | [ROUND 159]
dv - | INFO flwr 2024-10-15 18:03:52,111 | server.py:226 | configure_fit: strategy sampled 59 clients (out of 100)
dv - | INFO flwr 2024-10-15 18:03:55,383 | server.py:240 | aggregate_fit: received 59 results and 0 failures
dv - | INFO flwr 2024-10-15 18:03:55,411 | server.py:178 | configure_evaluate: strategy sampled 59 clients (out of 100)
dv - | INFO flwr 2024-10-15 18:03:56,129 | server.py:192 | aggregate_evaluate: received 59 results and 0 failures
dv - | INFO flwr 2024-10-15 18:03:56,129 | fed_custom.py:227 | aggregated accuracy: 0.2752978836919794
dv - | INFO flwr 2024-10-15 18:03:56,129 | server.py:112 | 
dv - | INFO flwr 2024-10-15 18:03:56,129 | server.py:113 | [ROUND 160]
dv - | INFO flwr 2024-10-15 18:03:56,129 | server.py:226 | configure_fit: strategy sampled 66 clients (out of 100)
dv - | INFO flwr 2024-10-15 18:03:59,991 | server.py:240 | aggregate_fit: received 66 results and 0 failures
dv - | INFO flwr 2024-10-15 18:04:00,021 | server.py:178 | configure_evaluate: strategy sampled 66 clients (out of 100)
dv - | INFO flwr 2024-10-15 18:04:00,843 | server.py:192 | aggregate_evaluate: received 66 results and 0 failures
dv - | INFO flwr 2024-10-15 18:04:00,843 | fed_custom.py:227 | aggregated accuracy: 0.25614194722474976
dv - | INFO flwr 2024-10-15 18:04:00,843 | server.py:112 | 
dv - | INFO flwr 2024-10-15 18:04:00,843 | server.py:113 | [ROUND 161]
dv - | INFO flwr 2024-10-15 18:04:00,843 | server.py:226 | configure_fit: strategy sampled 57 clients (out of 100)
dv - | INFO flwr 2024-10-15 18:04:04,318 | server.py:240 | aggregate_fit: received 57 results and 0 failures
dv - | INFO flwr 2024-10-15 18:04:04,344 | server.py:178 | configure_evaluate: strategy sampled 57 clients (out of 100)
dv - | INFO flwr 2024-10-15 18:04:05,057 | server.py:192 | aggregate_evaluate: received 57 results and 0 failures
dv - | INFO flwr 2024-10-15 18:04:05,057 | fed_custom.py:227 | aggregated accuracy: 0.26282940360610263
dv - | INFO flwr 2024-10-15 18:04:05,057 | server.py:112 | 
dv - | INFO flwr 2024-10-15 18:04:05,057 | server.py:113 | [ROUND 162]
dv - | INFO flwr 2024-10-15 18:04:05,058 | server.py:226 | configure_fit: strategy sampled 53 clients (out of 100)
dv - | INFO flwr 2024-10-15 18:04:08,076 | server.py:240 | aggregate_fit: received 53 results and 0 failures
dv - | INFO flwr 2024-10-15 18:04:08,101 | server.py:178 | configure_evaluate: strategy sampled 53 clients (out of 100)
dv - | INFO flwr 2024-10-15 18:04:08,719 | server.py:192 | aggregate_evaluate: received 53 results and 0 failures
dv - | INFO flwr 2024-10-15 18:04:08,719 | fed_custom.py:227 | aggregated accuracy: 0.2519245573518091
dv - | INFO flwr 2024-10-15 18:04:08,720 | server.py:112 | 
dv - | INFO flwr 2024-10-15 18:04:08,720 | server.py:113 | [ROUND 163]
dv - | INFO flwr 2024-10-15 18:04:08,720 | server.py:226 | configure_fit: strategy sampled 36 clients (out of 100)
dv - | INFO flwr 2024-10-15 18:04:10,769 | server.py:240 | aggregate_fit: received 36 results and 0 failures
dv - | INFO flwr 2024-10-15 18:04:10,786 | server.py:178 | configure_evaluate: strategy sampled 36 clients (out of 100)
dv - | INFO flwr 2024-10-15 18:04:11,212 | server.py:192 | aggregate_evaluate: received 36 results and 0 failures
dv - | INFO flwr 2024-10-15 18:04:11,212 | fed_custom.py:227 | aggregated accuracy: 0.3041988003427592
dv - | INFO flwr 2024-10-15 18:04:11,212 | server.py:112 | 
dv - | INFO flwr 2024-10-15 18:04:11,212 | server.py:113 | [ROUND 164]
dv - | INFO flwr 2024-10-15 18:04:11,212 | server.py:226 | configure_fit: strategy sampled 45 clients (out of 100)
dv - | INFO flwr 2024-10-15 18:04:13,877 | server.py:240 | aggregate_fit: received 45 results and 0 failures
dv - | INFO flwr 2024-10-15 18:04:13,899 | server.py:178 | configure_evaluate: strategy sampled 45 clients (out of 100)
dv - | INFO flwr 2024-10-15 18:04:14,509 | server.py:192 | aggregate_evaluate: received 45 results and 0 failures
dv - | INFO flwr 2024-10-15 18:04:14,509 | fed_custom.py:227 | aggregated accuracy: 0.24451341166038573
dv - | INFO flwr 2024-10-15 18:04:14,509 | server.py:112 | 
dv - | INFO flwr 2024-10-15 18:04:14,509 | server.py:113 | [ROUND 165]
dv - | INFO flwr 2024-10-15 18:04:14,509 | server.py:226 | configure_fit: strategy sampled 47 clients (out of 100)
dv - | INFO flwr 2024-10-15 18:04:17,401 | server.py:240 | aggregate_fit: received 47 results and 0 failures
dv - | INFO flwr 2024-10-15 18:04:17,423 | server.py:178 | configure_evaluate: strategy sampled 47 clients (out of 100)
dv - | INFO flwr 2024-10-15 18:04:18,030 | server.py:192 | aggregate_evaluate: received 47 results and 0 failures
dv - | INFO flwr 2024-10-15 18:04:18,030 | fed_custom.py:227 | aggregated accuracy: 0.26534296028880866
dv - | INFO flwr 2024-10-15 18:04:18,030 | server.py:112 | 
dv - | INFO flwr 2024-10-15 18:04:18,030 | server.py:113 | [ROUND 166]
dv - | INFO flwr 2024-10-15 18:04:18,030 | server.py:226 | configure_fit: strategy sampled 48 clients (out of 100)
dv - | INFO flwr 2024-10-15 18:04:20,705 | server.py:240 | aggregate_fit: received 48 results and 0 failures
dv - | INFO flwr 2024-10-15 18:04:20,726 | server.py:178 | configure_evaluate: strategy sampled 48 clients (out of 100)
dv - | INFO flwr 2024-10-15 18:04:21,241 | server.py:192 | aggregate_evaluate: received 48 results and 0 failures
dv - | INFO flwr 2024-10-15 18:04:21,241 | fed_custom.py:227 | aggregated accuracy: 0.26956707187033485
dv - | INFO flwr 2024-10-15 18:04:21,241 | server.py:112 | 
dv - | INFO flwr 2024-10-15 18:04:21,241 | server.py:113 | [ROUND 167]
dv - | INFO flwr 2024-10-15 18:04:21,241 | server.py:226 | configure_fit: strategy sampled 59 clients (out of 100)
dv - | INFO flwr 2024-10-15 18:04:24,522 | server.py:240 | aggregate_fit: received 59 results and 0 failures
dv - | INFO flwr 2024-10-15 18:04:24,549 | server.py:178 | configure_evaluate: strategy sampled 59 clients (out of 100)
dv - | INFO flwr 2024-10-15 18:04:25,166 | server.py:192 | aggregate_evaluate: received 59 results and 0 failures
dv - | INFO flwr 2024-10-15 18:04:25,166 | fed_custom.py:227 | aggregated accuracy: 0.2708333333333333
dv - | INFO flwr 2024-10-15 18:04:25,166 | server.py:112 | 
dv - | INFO flwr 2024-10-15 18:04:25,166 | server.py:113 | [ROUND 168]
dv - | INFO flwr 2024-10-15 18:04:25,166 | server.py:226 | configure_fit: strategy sampled 46 clients (out of 100)
dv - | INFO flwr 2024-10-15 18:04:27,601 | server.py:240 | aggregate_fit: received 46 results and 0 failures
dv - | INFO flwr 2024-10-15 18:04:27,624 | server.py:178 | configure_evaluate: strategy sampled 46 clients (out of 100)
dv - | INFO flwr 2024-10-15 18:04:28,237 | server.py:192 | aggregate_evaluate: received 46 results and 0 failures
dv - | INFO flwr 2024-10-15 18:04:28,237 | fed_custom.py:227 | aggregated accuracy: 0.25399398008798335
dv - | INFO flwr 2024-10-15 18:04:28,237 | server.py:112 | 
dv - | INFO flwr 2024-10-15 18:04:28,237 | server.py:113 | [ROUND 169]
dv - | INFO flwr 2024-10-15 18:04:28,237 | server.py:226 | configure_fit: strategy sampled 52 clients (out of 100)
dv - | INFO flwr 2024-10-15 18:04:31,373 | server.py:240 | aggregate_fit: received 52 results and 0 failures
dv - | INFO flwr 2024-10-15 18:04:31,396 | server.py:178 | configure_evaluate: strategy sampled 52 clients (out of 100)
dv - | INFO flwr 2024-10-15 18:04:32,022 | server.py:192 | aggregate_evaluate: received 52 results and 0 failures
dv - | INFO flwr 2024-10-15 18:04:32,022 | fed_custom.py:227 | aggregated accuracy: 0.2811033965096641
dv - | INFO flwr 2024-10-15 18:04:32,023 | server.py:112 | 
dv - | INFO flwr 2024-10-15 18:04:32,023 | server.py:113 | [ROUND 170]
dv - | INFO flwr 2024-10-15 18:04:32,023 | server.py:226 | configure_fit: strategy sampled 37 clients (out of 100)
dv - | INFO flwr 2024-10-15 18:04:34,053 | server.py:240 | aggregate_fit: received 37 results and 0 failures
dv - | INFO flwr 2024-10-15 18:04:34,070 | server.py:178 | configure_evaluate: strategy sampled 37 clients (out of 100)
dv - | INFO flwr 2024-10-15 18:04:34,585 | server.py:192 | aggregate_evaluate: received 37 results and 0 failures
dv - | INFO flwr 2024-10-15 18:04:34,585 | fed_custom.py:227 | aggregated accuracy: 0.2743641040297228
dv - | INFO flwr 2024-10-15 18:04:34,585 | server.py:112 | 
dv - | INFO flwr 2024-10-15 18:04:34,585 | server.py:113 | [ROUND 171]
dv - | INFO flwr 2024-10-15 18:04:34,586 | server.py:226 | configure_fit: strategy sampled 44 clients (out of 100)
dv - | INFO flwr 2024-10-15 18:04:37,049 | server.py:240 | aggregate_fit: received 44 results and 0 failures
dv - | INFO flwr 2024-10-15 18:04:37,069 | server.py:178 | configure_evaluate: strategy sampled 44 clients (out of 100)
dv - | INFO flwr 2024-10-15 18:04:37,688 | server.py:192 | aggregate_evaluate: received 44 results and 0 failures
dv - | INFO flwr 2024-10-15 18:04:37,688 | fed_custom.py:227 | aggregated accuracy: 0.2665742665742666
dv - | INFO flwr 2024-10-15 18:04:37,688 | server.py:112 | 
dv - | INFO flwr 2024-10-15 18:04:37,688 | server.py:113 | [ROUND 172]
dv - | INFO flwr 2024-10-15 18:04:37,689 | server.py:226 | configure_fit: strategy sampled 41 clients (out of 100)
dv - | INFO flwr 2024-10-15 18:04:40,059 | server.py:240 | aggregate_fit: received 41 results and 0 failures
dv - | INFO flwr 2024-10-15 18:04:40,078 | server.py:178 | configure_evaluate: strategy sampled 41 clients (out of 100)
dv - | INFO flwr 2024-10-15 18:04:40,494 | server.py:192 | aggregate_evaluate: received 41 results and 0 failures
dv - | INFO flwr 2024-10-15 18:04:40,495 | fed_custom.py:227 | aggregated accuracy: 0.27724000992802184
dv - | INFO flwr 2024-10-15 18:04:40,495 | server.py:112 | 
dv - | INFO flwr 2024-10-15 18:04:40,495 | server.py:113 | [ROUND 173]
dv - | INFO flwr 2024-10-15 18:04:40,495 | server.py:226 | configure_fit: strategy sampled 40 clients (out of 100)
dv - | INFO flwr 2024-10-15 18:04:42,863 | server.py:240 | aggregate_fit: received 40 results and 0 failures
dv - | INFO flwr 2024-10-15 18:04:42,881 | server.py:178 | configure_evaluate: strategy sampled 40 clients (out of 100)
dv - | INFO flwr 2024-10-15 18:04:43,295 | server.py:192 | aggregate_evaluate: received 40 results and 0 failures
dv - | INFO flwr 2024-10-15 18:04:43,295 | fed_custom.py:227 | aggregated accuracy: 0.25865030674846623
dv - | INFO flwr 2024-10-15 18:04:43,296 | server.py:112 | 
dv - | INFO flwr 2024-10-15 18:04:43,296 | server.py:113 | [ROUND 174]
dv - | INFO flwr 2024-10-15 18:04:43,296 | server.py:226 | configure_fit: strategy sampled 48 clients (out of 100)
dv - | INFO flwr 2024-10-15 18:04:45,927 | server.py:240 | aggregate_fit: received 48 results and 0 failures
dv - | INFO flwr 2024-10-15 18:04:45,950 | server.py:178 | configure_evaluate: strategy sampled 48 clients (out of 100)
dv - | INFO flwr 2024-10-15 18:04:46,471 | server.py:192 | aggregate_evaluate: received 48 results and 0 failures
dv - | INFO flwr 2024-10-15 18:04:46,471 | fed_custom.py:227 | aggregated accuracy: 0.2757229320780094
dv - | INFO flwr 2024-10-15 18:04:46,471 | server.py:112 | 
dv - | INFO flwr 2024-10-15 18:04:46,472 | server.py:113 | [ROUND 175]
dv - | INFO flwr 2024-10-15 18:04:46,472 | server.py:226 | configure_fit: strategy sampled 53 clients (out of 100)
dv - | INFO flwr 2024-10-15 18:04:49,538 | server.py:240 | aggregate_fit: received 53 results and 0 failures
dv - | INFO flwr 2024-10-15 18:04:49,563 | server.py:178 | configure_evaluate: strategy sampled 53 clients (out of 100)
dv - | INFO flwr 2024-10-15 18:04:50,182 | server.py:192 | aggregate_evaluate: received 53 results and 0 failures
dv - | INFO flwr 2024-10-15 18:04:50,182 | fed_custom.py:227 | aggregated accuracy: 0.2753542132736764
dv - | INFO flwr 2024-10-15 18:04:50,182 | server.py:112 | 
dv - | INFO flwr 2024-10-15 18:04:50,182 | server.py:113 | [ROUND 176]
