dv - | INFO flwr 2024-10-14 00:48:47,547 | server_app.py:86 | file writing: True
dv - | INFO flwr 2024-10-14 01:03:20,455 | fed_custom.py:236 | aggregated accuracy: 0.1313050440352282
dv - | INFO flwr 2024-10-14 01:03:20,456 | server.py:112 | 
dv - | INFO flwr 2024-10-14 01:03:20,456 | server.py:113 | [ROUND 69]
dv - | INFO flwr 2024-10-14 01:03:20,456 | server.py:226 | configure_fit: strategy sampled 43 clients (out of 100)
dv - | INFO flwr 2024-10-14 01:03:27,492 | server.py:240 | aggregate_fit: received 43 results and 0 failures
dv - | INFO flwr 2024-10-14 01:03:27,527 | server.py:178 | configure_evaluate: strategy sampled 43 clients (out of 100)
dv - | INFO flwr 2024-10-14 01:03:30,558 | server.py:192 | aggregate_evaluate: received 43 results and 0 failures
dv - | INFO flwr 2024-10-14 01:03:30,559 | fed_custom.py:236 | aggregated accuracy: 0.1494833524684271
dv - | INFO flwr 2024-10-14 01:03:30,559 | server.py:112 | 
dv - | INFO flwr 2024-10-14 01:03:30,560 | server.py:113 | [ROUND 70]
dv - | INFO flwr 2024-10-14 01:03:30,560 | server.py:226 | configure_fit: strategy sampled 57 clients (out of 100)
dv - | INFO flwr 2024-10-14 01:03:39,604 | server.py:240 | aggregate_fit: received 57 results and 0 failures
dv - | INFO flwr 2024-10-14 01:03:39,654 | server.py:178 | configure_evaluate: strategy sampled 57 clients (out of 100)
dv - | INFO flwr 2024-10-14 01:03:43,675 | server.py:192 | aggregate_evaluate: received 57 results and 0 failures
dv - | INFO flwr 2024-10-14 01:03:43,676 | fed_custom.py:236 | aggregated accuracy: 0.11514195583596215
dv - | INFO flwr 2024-10-14 01:03:43,677 | server.py:112 | 
dv - | INFO flwr 2024-10-14 01:03:43,677 | server.py:113 | [ROUND 71]
dv - | INFO flwr 2024-10-14 01:03:43,678 | server.py:226 | configure_fit: strategy sampled 47 clients (out of 100)
dv - | INFO flwr 2024-10-14 01:03:51,732 | server.py:240 | aggregate_fit: received 47 results and 0 failures
dv - | INFO flwr 2024-10-14 01:03:51,766 | server.py:178 | configure_evaluate: strategy sampled 47 clients (out of 100)
dv - | INFO flwr 2024-10-14 01:03:54,806 | server.py:192 | aggregate_evaluate: received 47 results and 0 failures
dv - | INFO flwr 2024-10-14 01:03:54,807 | fed_custom.py:236 | aggregated accuracy: 0.12229004420122079
dv - | INFO flwr 2024-10-14 01:03:54,807 | server.py:112 | 
dv - | INFO flwr 2024-10-14 01:03:54,808 | server.py:113 | [ROUND 72]
dv - | INFO flwr 2024-10-14 01:03:54,808 | server.py:226 | configure_fit: strategy sampled 54 clients (out of 100)
dv - | INFO flwr 2024-10-14 01:04:02,864 | server.py:240 | aggregate_fit: received 54 results and 0 failures
dv - | INFO flwr 2024-10-14 01:04:02,904 | server.py:178 | configure_evaluate: strategy sampled 54 clients (out of 100)
dv - | INFO flwr 2024-10-14 01:04:06,929 | server.py:192 | aggregate_evaluate: received 54 results and 0 failures
dv - | INFO flwr 2024-10-14 01:04:06,930 | fed_custom.py:236 | aggregated accuracy: 0.14694433631763332
dv - | INFO flwr 2024-10-14 01:04:06,930 | server.py:112 | 
dv - | INFO flwr 2024-10-14 01:04:06,931 | server.py:113 | [ROUND 73]
dv - | INFO flwr 2024-10-14 01:04:06,931 | server.py:226 | configure_fit: strategy sampled 42 clients (out of 100)
dv - | INFO flwr 2024-10-14 01:04:13,959 | server.py:240 | aggregate_fit: received 42 results and 0 failures
dv - | INFO flwr 2024-10-14 01:04:13,990 | server.py:178 | configure_evaluate: strategy sampled 42 clients (out of 100)
dv - | INFO flwr 2024-10-14 01:04:17,012 | server.py:192 | aggregate_evaluate: received 42 results and 0 failures
dv - | INFO flwr 2024-10-14 01:04:17,013 | fed_custom.py:236 | aggregated accuracy: 0.11697247706422019
dv - | INFO flwr 2024-10-14 01:04:17,014 | server.py:112 | 
dv - | INFO flwr 2024-10-14 01:04:17,014 | server.py:113 | [ROUND 74]
dv - | INFO flwr 2024-10-14 01:04:17,015 | server.py:226 | configure_fit: strategy sampled 52 clients (out of 100)
dv - | INFO flwr 2024-10-14 01:04:26,035 | server.py:240 | aggregate_fit: received 52 results and 0 failures
dv - | INFO flwr 2024-10-14 01:04:26,072 | server.py:178 | configure_evaluate: strategy sampled 52 clients (out of 100)
dv - | INFO flwr 2024-10-14 01:04:30,089 | server.py:192 | aggregate_evaluate: received 52 results and 0 failures
dv - | INFO flwr 2024-10-14 01:04:30,090 | fed_custom.py:236 | aggregated accuracy: 0.141224948492227
dv - | INFO flwr 2024-10-14 01:04:30,090 | server.py:112 | 
dv - | INFO flwr 2024-10-14 01:04:30,091 | server.py:113 | [ROUND 75]
dv - | INFO flwr 2024-10-14 01:04:30,091 | server.py:226 | configure_fit: strategy sampled 63 clients (out of 100)
dv - | INFO flwr 2024-10-14 01:04:40,141 | server.py:240 | aggregate_fit: received 63 results and 0 failures
dv - | INFO flwr 2024-10-14 01:04:40,190 | server.py:178 | configure_evaluate: strategy sampled 63 clients (out of 100)
dv - | INFO flwr 2024-10-14 01:04:44,225 | server.py:192 | aggregate_evaluate: received 63 results and 0 failures
dv - | INFO flwr 2024-10-14 01:04:44,226 | fed_custom.py:236 | aggregated accuracy: 0.1609469335875437
dv - | INFO flwr 2024-10-14 01:04:44,226 | server.py:112 | 
dv - | INFO flwr 2024-10-14 01:04:44,226 | server.py:113 | [ROUND 76]
dv - | INFO flwr 2024-10-14 01:04:44,227 | server.py:226 | configure_fit: strategy sampled 51 clients (out of 100)
dv - | INFO flwr 2024-10-14 01:04:52,265 | server.py:240 | aggregate_fit: received 51 results and 0 failures
dv - | INFO flwr 2024-10-14 01:04:52,302 | server.py:178 | configure_evaluate: strategy sampled 51 clients (out of 100)
dv - | INFO flwr 2024-10-14 01:04:56,320 | server.py:192 | aggregate_evaluate: received 51 results and 0 failures
dv - | INFO flwr 2024-10-14 01:04:56,320 | fed_custom.py:236 | aggregated accuracy: 0.1412669500101194
dv - | INFO flwr 2024-10-14 01:04:56,321 | server.py:112 | 
dv - | INFO flwr 2024-10-14 01:04:56,321 | server.py:113 | [ROUND 77]
dv - | INFO flwr 2024-10-14 01:04:56,322 | server.py:226 | configure_fit: strategy sampled 55 clients (out of 100)
dv - | INFO flwr 2024-10-14 01:05:05,375 | server.py:240 | aggregate_fit: received 55 results and 0 failures
dv - | INFO flwr 2024-10-14 01:05:05,414 | server.py:178 | configure_evaluate: strategy sampled 55 clients (out of 100)
dv - | INFO flwr 2024-10-14 01:05:09,435 | server.py:192 | aggregate_evaluate: received 55 results and 0 failures
dv - | INFO flwr 2024-10-14 01:05:09,436 | fed_custom.py:236 | aggregated accuracy: 0.14686040477426052
dv - | INFO flwr 2024-10-14 01:05:09,437 | server.py:112 | 
dv - | INFO flwr 2024-10-14 01:05:09,437 | server.py:113 | [ROUND 78]
dv - | INFO flwr 2024-10-14 01:05:09,437 | server.py:226 | configure_fit: strategy sampled 48 clients (out of 100)
dv - | INFO flwr 2024-10-14 01:05:17,490 | server.py:240 | aggregate_fit: received 48 results and 0 failures
dv - | INFO flwr 2024-10-14 01:05:17,529 | server.py:178 | configure_evaluate: strategy sampled 48 clients (out of 100)
dv - | INFO flwr 2024-10-14 01:05:20,564 | server.py:192 | aggregate_evaluate: received 48 results and 0 failures
dv - | INFO flwr 2024-10-14 01:05:20,565 | fed_custom.py:236 | aggregated accuracy: 0.16244849911712772
dv - | INFO flwr 2024-10-14 01:05:20,565 | server.py:112 | 
dv - | INFO flwr 2024-10-14 01:05:20,566 | server.py:113 | [ROUND 79]
dv - | INFO flwr 2024-10-14 01:05:20,566 | server.py:226 | configure_fit: strategy sampled 55 clients (out of 100)
dv - | INFO flwr 2024-10-14 01:05:29,613 | server.py:240 | aggregate_fit: received 55 results and 0 failures
dv - | INFO flwr 2024-10-14 01:05:29,656 | server.py:178 | configure_evaluate: strategy sampled 55 clients (out of 100)
dv - | INFO flwr 2024-10-14 01:05:33,678 | server.py:192 | aggregate_evaluate: received 55 results and 0 failures
dv - | INFO flwr 2024-10-14 01:05:33,679 | fed_custom.py:236 | aggregated accuracy: 0.117722681359045
dv - | INFO flwr 2024-10-14 01:05:33,680 | server.py:112 | 
dv - | INFO flwr 2024-10-14 01:05:33,680 | server.py:113 | [ROUND 80]
dv - | INFO flwr 2024-10-14 01:05:33,680 | server.py:226 | configure_fit: strategy sampled 44 clients (out of 100)
dv - | INFO flwr 2024-10-14 01:05:40,726 | server.py:240 | aggregate_fit: received 44 results and 0 failures
dv - | INFO flwr 2024-10-14 01:05:40,759 | server.py:178 | configure_evaluate: strategy sampled 44 clients (out of 100)
dv - | INFO flwr 2024-10-14 01:05:43,793 | server.py:192 | aggregate_evaluate: received 44 results and 0 failures
dv - | INFO flwr 2024-10-14 01:05:43,794 | fed_custom.py:236 | aggregated accuracy: 0.13688212927756654
dv - | INFO flwr 2024-10-14 01:05:43,794 | server.py:112 | 
dv - | INFO flwr 2024-10-14 01:05:43,794 | server.py:113 | [ROUND 81]
dv - | INFO flwr 2024-10-14 01:05:43,795 | server.py:226 | configure_fit: strategy sampled 35 clients (out of 100)
dv - | INFO flwr 2024-10-14 01:05:49,832 | server.py:240 | aggregate_fit: received 35 results and 0 failures
dv - | INFO flwr 2024-10-14 01:05:49,863 | server.py:178 | configure_evaluate: strategy sampled 35 clients (out of 100)
dv - | INFO flwr 2024-10-14 01:05:52,873 | server.py:192 | aggregate_evaluate: received 35 results and 0 failures
dv - | INFO flwr 2024-10-14 01:05:52,874 | fed_custom.py:236 | aggregated accuracy: 0.18199233716475097
dv - | INFO flwr 2024-10-14 01:05:52,875 | server.py:112 | 
dv - | INFO flwr 2024-10-14 01:05:52,875 | server.py:113 | [ROUND 82]
dv - | INFO flwr 2024-10-14 01:05:52,876 | server.py:226 | configure_fit: strategy sampled 46 clients (out of 100)
dv - | INFO flwr 2024-10-14 01:06:00,909 | server.py:240 | aggregate_fit: received 46 results and 0 failures
dv - | INFO flwr 2024-10-14 01:06:00,942 | server.py:178 | configure_evaluate: strategy sampled 46 clients (out of 100)
dv - | INFO flwr 2024-10-14 01:06:03,977 | server.py:192 | aggregate_evaluate: received 46 results and 0 failures
dv - | INFO flwr 2024-10-14 01:06:03,978 | fed_custom.py:236 | aggregated accuracy: 0.12355707567336469
dv - | INFO flwr 2024-10-14 01:06:03,979 | server.py:112 | 
dv - | INFO flwr 2024-10-14 01:06:03,979 | server.py:113 | [ROUND 83]
dv - | INFO flwr 2024-10-14 01:06:03,980 | server.py:226 | configure_fit: strategy sampled 47 clients (out of 100)
dv - | INFO flwr 2024-10-14 01:06:12,028 | server.py:240 | aggregate_fit: received 47 results and 0 failures
dv - | INFO flwr 2024-10-14 01:06:12,062 | server.py:178 | configure_evaluate: strategy sampled 47 clients (out of 100)
dv - | INFO flwr 2024-10-14 01:06:15,089 | server.py:192 | aggregate_evaluate: received 47 results and 0 failures
dv - | INFO flwr 2024-10-14 01:06:15,090 | fed_custom.py:236 | aggregated accuracy: 0.16965604557923614
dv - | INFO flwr 2024-10-14 01:06:15,090 | server.py:112 | 
dv - | INFO flwr 2024-10-14 01:06:15,091 | server.py:113 | [ROUND 84]
dv - | INFO flwr 2024-10-14 01:06:15,092 | server.py:226 | configure_fit: strategy sampled 54 clients (out of 100)
dv - | INFO flwr 2024-10-14 01:06:24,136 | server.py:240 | aggregate_fit: received 54 results and 0 failures
dv - | INFO flwr 2024-10-14 01:06:24,175 | server.py:178 | configure_evaluate: strategy sampled 54 clients (out of 100)
dv - | INFO flwr 2024-10-14 01:06:28,197 | server.py:192 | aggregate_evaluate: received 54 results and 0 failures
dv - | INFO flwr 2024-10-14 01:06:28,198 | fed_custom.py:236 | aggregated accuracy: 0.132208922742111
dv - | INFO flwr 2024-10-14 01:06:28,198 | server.py:112 | 
dv - | INFO flwr 2024-10-14 01:06:28,199 | server.py:113 | [ROUND 85]
dv - | INFO flwr 2024-10-14 01:06:28,199 | server.py:226 | configure_fit: strategy sampled 51 clients (out of 100)
dv - | INFO flwr 2024-10-14 01:06:36,233 | server.py:240 | aggregate_fit: received 51 results and 0 failures
dv - | INFO flwr 2024-10-14 01:06:36,267 | server.py:178 | configure_evaluate: strategy sampled 51 clients (out of 100)
dv - | INFO flwr 2024-10-14 01:06:40,286 | server.py:192 | aggregate_evaluate: received 51 results and 0 failures
dv - | INFO flwr 2024-10-14 01:06:40,287 | fed_custom.py:236 | aggregated accuracy: 0.14902590881703154
dv - | INFO flwr 2024-10-14 01:06:40,287 | server.py:112 | 
dv - | INFO flwr 2024-10-14 01:06:40,287 | server.py:113 | [ROUND 86]
dv - | INFO flwr 2024-10-14 01:06:40,288 | server.py:226 | configure_fit: strategy sampled 53 clients (out of 100)
dv - | INFO flwr 2024-10-14 01:06:49,306 | server.py:240 | aggregate_fit: received 53 results and 0 failures
dv - | INFO flwr 2024-10-14 01:06:49,343 | server.py:178 | configure_evaluate: strategy sampled 53 clients (out of 100)
dv - | INFO flwr 2024-10-14 01:06:53,362 | server.py:192 | aggregate_evaluate: received 53 results and 0 failures
dv - | INFO flwr 2024-10-14 01:06:53,363 | fed_custom.py:236 | aggregated accuracy: 0.14028910303928835
dv - | INFO flwr 2024-10-14 01:06:53,364 | server.py:112 | 
dv - | INFO flwr 2024-10-14 01:06:53,364 | server.py:113 | [ROUND 87]
dv - | INFO flwr 2024-10-14 01:06:53,365 | server.py:226 | configure_fit: strategy sampled 46 clients (out of 100)
dv - | INFO flwr 2024-10-14 01:07:01,378 | server.py:240 | aggregate_fit: received 46 results and 0 failures
dv - | INFO flwr 2024-10-14 01:07:01,415 | server.py:178 | configure_evaluate: strategy sampled 46 clients (out of 100)
dv - | INFO flwr 2024-10-14 01:07:04,444 | server.py:192 | aggregate_evaluate: received 46 results and 0 failures
dv - | INFO flwr 2024-10-14 01:07:04,444 | fed_custom.py:236 | aggregated accuracy: 0.14563318777292578
dv - | INFO flwr 2024-10-14 01:07:04,445 | server.py:112 | 
dv - | INFO flwr 2024-10-14 01:07:04,445 | server.py:113 | [ROUND 88]
dv - | INFO flwr 2024-10-14 01:07:04,446 | server.py:226 | configure_fit: strategy sampled 52 clients (out of 100)
dv - | INFO flwr 2024-10-14 01:07:12,491 | server.py:240 | aggregate_fit: received 52 results and 0 failures
dv - | INFO flwr 2024-10-14 01:07:12,529 | server.py:178 | configure_evaluate: strategy sampled 52 clients (out of 100)
dv - | INFO flwr 2024-10-14 01:07:16,544 | server.py:192 | aggregate_evaluate: received 52 results and 0 failures
dv - | INFO flwr 2024-10-14 01:07:16,544 | fed_custom.py:236 | aggregated accuracy: 0.13464920852061754
dv - | INFO flwr 2024-10-14 01:07:16,545 | server.py:112 | 
dv - | INFO flwr 2024-10-14 01:07:16,545 | server.py:113 | [ROUND 89]
dv - | INFO flwr 2024-10-14 01:07:16,546 | server.py:226 | configure_fit: strategy sampled 53 clients (out of 100)
dv - | INFO flwr 2024-10-14 01:07:24,588 | server.py:240 | aggregate_fit: received 53 results and 0 failures
dv - | INFO flwr 2024-10-14 01:07:24,636 | server.py:178 | configure_evaluate: strategy sampled 53 clients (out of 100)
dv - | INFO flwr 2024-10-14 01:07:28,653 | server.py:192 | aggregate_evaluate: received 53 results and 0 failures
dv - | INFO flwr 2024-10-14 01:07:28,654 | fed_custom.py:236 | aggregated accuracy: 0.1702774610414291
dv - | INFO flwr 2024-10-14 01:07:28,654 | server.py:112 | 
dv - | INFO flwr 2024-10-14 01:07:28,655 | server.py:113 | [ROUND 90]
dv - | INFO flwr 2024-10-14 01:07:28,655 | server.py:226 | configure_fit: strategy sampled 45 clients (out of 100)
dv - | INFO flwr 2024-10-14 01:07:35,717 | server.py:240 | aggregate_fit: received 45 results and 0 failures
dv - | INFO flwr 2024-10-14 01:07:35,757 | server.py:178 | configure_evaluate: strategy sampled 45 clients (out of 100)
dv - | INFO flwr 2024-10-14 01:07:38,794 | server.py:192 | aggregate_evaluate: received 45 results and 0 failures
dv - | INFO flwr 2024-10-14 01:07:38,794 | fed_custom.py:236 | aggregated accuracy: 0.20344022085368443
dv - | INFO flwr 2024-10-14 01:07:38,794 | server.py:112 | 
dv - | INFO flwr 2024-10-14 01:07:38,794 | server.py:113 | [ROUND 91]
dv - | INFO flwr 2024-10-14 01:07:38,796 | server.py:226 | configure_fit: strategy sampled 54 clients (out of 100)
dv - | INFO flwr 2024-10-14 01:07:47,854 | server.py:240 | aggregate_fit: received 54 results and 0 failures
dv - | INFO flwr 2024-10-14 01:07:47,895 | server.py:178 | configure_evaluate: strategy sampled 54 clients (out of 100)
dv - | INFO flwr 2024-10-14 01:07:51,913 | server.py:192 | aggregate_evaluate: received 54 results and 0 failures
dv - | INFO flwr 2024-10-14 01:07:51,914 | fed_custom.py:236 | aggregated accuracy: 0.1672531950361178
dv - | INFO flwr 2024-10-14 01:07:51,915 | server.py:112 | 
dv - | INFO flwr 2024-10-14 01:07:51,915 | server.py:113 | [ROUND 92]
dv - | INFO flwr 2024-10-14 01:07:51,916 | server.py:226 | configure_fit: strategy sampled 65 clients (out of 100)
dv - | INFO flwr 2024-10-14 01:08:01,953 | server.py:240 | aggregate_fit: received 65 results and 0 failures
dv - | INFO flwr 2024-10-14 01:08:01,999 | server.py:178 | configure_evaluate: strategy sampled 65 clients (out of 100)
dv - | INFO flwr 2024-10-14 01:08:07,012 | server.py:192 | aggregate_evaluate: received 65 results and 0 failures
dv - | INFO flwr 2024-10-14 01:08:07,012 | fed_custom.py:236 | aggregated accuracy: 0.15458320025550942
dv - | INFO flwr 2024-10-14 01:08:07,013 | server.py:112 | 
dv - | INFO flwr 2024-10-14 01:08:07,013 | server.py:113 | [ROUND 93]
dv - | INFO flwr 2024-10-14 01:08:07,014 | server.py:226 | configure_fit: strategy sampled 45 clients (out of 100)
dv - | INFO flwr 2024-10-14 01:08:14,039 | server.py:240 | aggregate_fit: received 45 results and 0 failures
dv - | INFO flwr 2024-10-14 01:08:14,071 | server.py:178 | configure_evaluate: strategy sampled 45 clients (out of 100)
dv - | INFO flwr 2024-10-14 01:08:17,100 | server.py:192 | aggregate_evaluate: received 45 results and 0 failures
dv - | INFO flwr 2024-10-14 01:08:17,100 | fed_custom.py:236 | aggregated accuracy: 0.14073894020418085
dv - | INFO flwr 2024-10-14 01:08:17,101 | server.py:112 | 
dv - | INFO flwr 2024-10-14 01:08:17,101 | server.py:113 | [ROUND 94]
dv - | INFO flwr 2024-10-14 01:08:17,102 | server.py:226 | configure_fit: strategy sampled 50 clients (out of 100)
dv - | INFO flwr 2024-10-14 01:08:25,143 | server.py:240 | aggregate_fit: received 50 results and 0 failures
dv - | INFO flwr 2024-10-14 01:08:25,176 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 100)
dv - | INFO flwr 2024-10-14 01:08:29,188 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-10-14 01:08:29,189 | fed_custom.py:236 | aggregated accuracy: 0.19490999379267535
dv - | INFO flwr 2024-10-14 01:08:29,189 | server.py:112 | 
dv - | INFO flwr 2024-10-14 01:08:29,190 | server.py:113 | [ROUND 95]
dv - | INFO flwr 2024-10-14 01:08:29,190 | server.py:226 | configure_fit: strategy sampled 43 clients (out of 100)
dv - | INFO flwr 2024-10-14 01:08:36,226 | server.py:240 | aggregate_fit: received 43 results and 0 failures
dv - | INFO flwr 2024-10-14 01:08:36,258 | server.py:178 | configure_evaluate: strategy sampled 43 clients (out of 100)
dv - | INFO flwr 2024-10-14 01:08:39,282 | server.py:192 | aggregate_evaluate: received 43 results and 0 failures
dv - | INFO flwr 2024-10-14 01:08:39,283 | fed_custom.py:236 | aggregated accuracy: 0.21719348659003831
dv - | INFO flwr 2024-10-14 01:08:39,284 | server.py:112 | 
dv - | INFO flwr 2024-10-14 01:08:39,284 | server.py:113 | [ROUND 96]
dv - | INFO flwr 2024-10-14 01:08:39,285 | server.py:226 | configure_fit: strategy sampled 47 clients (out of 100)
dv - | INFO flwr 2024-10-14 01:08:47,304 | server.py:240 | aggregate_fit: received 47 results and 0 failures
dv - | INFO flwr 2024-10-14 01:08:47,340 | server.py:178 | configure_evaluate: strategy sampled 47 clients (out of 100)
dv - | INFO flwr 2024-10-14 01:08:50,368 | server.py:192 | aggregate_evaluate: received 47 results and 0 failures
dv - | INFO flwr 2024-10-14 01:08:50,369 | fed_custom.py:236 | aggregated accuracy: 0.1936026936026936
dv - | INFO flwr 2024-10-14 01:08:50,369 | server.py:112 | 
dv - | INFO flwr 2024-10-14 01:08:50,370 | server.py:113 | [ROUND 97]
dv - | INFO flwr 2024-10-14 01:08:50,370 | server.py:226 | configure_fit: strategy sampled 45 clients (out of 100)
dv - | INFO flwr 2024-10-14 01:08:57,629 | server.py:240 | aggregate_fit: received 45 results and 0 failures
dv - | INFO flwr 2024-10-14 01:08:57,660 | server.py:178 | configure_evaluate: strategy sampled 45 clients (out of 100)
dv - | INFO flwr 2024-10-14 01:09:00,687 | server.py:192 | aggregate_evaluate: received 45 results and 0 failures
dv - | INFO flwr 2024-10-14 01:09:00,688 | fed_custom.py:236 | aggregated accuracy: 0.19795221843003413
dv - | INFO flwr 2024-10-14 01:09:00,689 | server.py:112 | 
dv - | INFO flwr 2024-10-14 01:09:00,689 | server.py:113 | [ROUND 98]
dv - | INFO flwr 2024-10-14 01:09:00,690 | server.py:226 | configure_fit: strategy sampled 59 clients (out of 100)
dv - | INFO flwr 2024-10-14 01:09:10,710 | server.py:240 | aggregate_fit: received 59 results and 0 failures
dv - | INFO flwr 2024-10-14 01:09:10,754 | server.py:178 | configure_evaluate: strategy sampled 59 clients (out of 100)
dv - | INFO flwr 2024-10-14 01:09:14,792 | server.py:192 | aggregate_evaluate: received 59 results and 0 failures
dv - | INFO flwr 2024-10-14 01:09:14,793 | fed_custom.py:236 | aggregated accuracy: 0.21253175275190517
dv - | INFO flwr 2024-10-14 01:09:14,793 | server.py:112 | 
dv - | INFO flwr 2024-10-14 01:09:14,794 | server.py:113 | [ROUND 99]
dv - | INFO flwr 2024-10-14 01:09:14,794 | server.py:226 | configure_fit: strategy sampled 50 clients (out of 100)
dv - | INFO flwr 2024-10-14 01:09:22,836 | server.py:240 | aggregate_fit: received 50 results and 0 failures
dv - | INFO flwr 2024-10-14 01:09:22,876 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 100)
dv - | INFO flwr 2024-10-14 01:09:26,890 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-10-14 01:09:26,890 | fed_custom.py:236 | aggregated accuracy: 0.20338653172440638
dv - | INFO flwr 2024-10-14 01:09:26,891 | server.py:112 | 
dv - | INFO flwr 2024-10-14 01:09:26,891 | server.py:113 | [ROUND 100]
dv - | INFO flwr 2024-10-14 01:09:26,892 | server.py:226 | configure_fit: strategy sampled 55 clients (out of 100)
dv - | INFO flwr 2024-10-14 01:09:35,911 | server.py:240 | aggregate_fit: received 55 results and 0 failures
dv - | INFO flwr 2024-10-14 01:09:35,951 | server.py:178 | configure_evaluate: strategy sampled 55 clients (out of 100)
dv - | INFO flwr 2024-10-14 01:09:39,970 | server.py:192 | aggregate_evaluate: received 55 results and 0 failures
dv - | INFO flwr 2024-10-14 01:09:39,971 | fed_custom.py:236 | aggregated accuracy: 0.1863943096844793
dv - | INFO flwr 2024-10-14 01:09:39,972 | server.py:112 | 
dv - | INFO flwr 2024-10-14 01:09:39,972 | server.py:113 | [ROUND 101]
dv - | INFO flwr 2024-10-14 01:09:39,973 | server.py:226 | configure_fit: strategy sampled 51 clients (out of 100)
dv - | INFO flwr 2024-10-14 01:09:48,019 | server.py:240 | aggregate_fit: received 51 results and 0 failures
dv - | INFO flwr 2024-10-14 01:09:48,055 | server.py:178 | configure_evaluate: strategy sampled 51 clients (out of 100)
dv - | INFO flwr 2024-10-14 01:09:52,069 | server.py:192 | aggregate_evaluate: received 51 results and 0 failures
dv - | INFO flwr 2024-10-14 01:09:52,069 | fed_custom.py:236 | aggregated accuracy: 0.23461068079902161
dv - | INFO flwr 2024-10-14 01:09:52,070 | server.py:112 | 
dv - | INFO flwr 2024-10-14 01:09:52,070 | server.py:113 | [ROUND 102]
dv - | INFO flwr 2024-10-14 01:09:52,071 | server.py:226 | configure_fit: strategy sampled 41 clients (out of 100)
dv - | INFO flwr 2024-10-14 01:09:59,130 | server.py:240 | aggregate_fit: received 41 results and 0 failures
dv - | INFO flwr 2024-10-14 01:09:59,159 | server.py:178 | configure_evaluate: strategy sampled 41 clients (out of 100)
dv - | INFO flwr 2024-10-14 01:10:02,183 | server.py:192 | aggregate_evaluate: received 41 results and 0 failures
dv - | INFO flwr 2024-10-14 01:10:02,184 | fed_custom.py:236 | aggregated accuracy: 0.20014520813165537
dv - | INFO flwr 2024-10-14 01:10:02,184 | server.py:112 | 
dv - | INFO flwr 2024-10-14 01:10:02,185 | server.py:113 | [ROUND 103]
dv - | INFO flwr 2024-10-14 01:10:02,185 | server.py:226 | configure_fit: strategy sampled 47 clients (out of 100)
dv - | INFO flwr 2024-10-14 01:10:10,225 | server.py:240 | aggregate_fit: received 47 results and 0 failures
dv - | INFO flwr 2024-10-14 01:10:10,261 | server.py:178 | configure_evaluate: strategy sampled 47 clients (out of 100)
dv - | INFO flwr 2024-10-14 01:10:13,306 | server.py:192 | aggregate_evaluate: received 47 results and 0 failures
dv - | INFO flwr 2024-10-14 01:10:13,307 | fed_custom.py:236 | aggregated accuracy: 0.21467556094602788
dv - | INFO flwr 2024-10-14 01:10:13,308 | server.py:112 | 
dv - | INFO flwr 2024-10-14 01:10:13,308 | server.py:113 | [ROUND 104]
dv - | INFO flwr 2024-10-14 01:10:13,309 | server.py:226 | configure_fit: strategy sampled 56 clients (out of 100)
dv - | INFO flwr 2024-10-14 01:10:22,361 | server.py:240 | aggregate_fit: received 56 results and 0 failures
dv - | INFO flwr 2024-10-14 01:10:22,405 | server.py:178 | configure_evaluate: strategy sampled 56 clients (out of 100)
dv - | INFO flwr 2024-10-14 01:10:26,427 | server.py:192 | aggregate_evaluate: received 56 results and 0 failures
dv - | INFO flwr 2024-10-14 01:10:26,428 | fed_custom.py:236 | aggregated accuracy: 0.2615213770127707
dv - | INFO flwr 2024-10-14 01:10:26,428 | server.py:112 | 
dv - | INFO flwr 2024-10-14 01:10:26,429 | server.py:113 | [ROUND 105]
dv - | INFO flwr 2024-10-14 01:10:26,429 | server.py:226 | configure_fit: strategy sampled 61 clients (out of 100)
dv - | INFO flwr 2024-10-14 01:10:36,475 | server.py:240 | aggregate_fit: received 61 results and 0 failures
dv - | INFO flwr 2024-10-14 01:10:36,519 | server.py:178 | configure_evaluate: strategy sampled 61 clients (out of 100)
dv - | INFO flwr 2024-10-14 01:10:40,552 | server.py:192 | aggregate_evaluate: received 61 results and 0 failures
dv - | INFO flwr 2024-10-14 01:10:40,552 | fed_custom.py:236 | aggregated accuracy: 0.21860390133806223
dv - | INFO flwr 2024-10-14 01:10:40,553 | server.py:112 | 
dv - | INFO flwr 2024-10-14 01:10:40,553 | server.py:113 | [ROUND 106]
dv - | INFO flwr 2024-10-14 01:10:40,553 | server.py:226 | configure_fit: strategy sampled 51 clients (out of 100)
dv - | INFO flwr 2024-10-14 01:10:48,593 | server.py:240 | aggregate_fit: received 51 results and 0 failures
dv - | INFO flwr 2024-10-14 01:10:48,643 | server.py:178 | configure_evaluate: strategy sampled 51 clients (out of 100)
dv - | INFO flwr 2024-10-14 01:10:52,658 | server.py:192 | aggregate_evaluate: received 51 results and 0 failures
dv - | INFO flwr 2024-10-14 01:10:52,659 | fed_custom.py:236 | aggregated accuracy: 0.22604790419161677
dv - | INFO flwr 2024-10-14 01:10:52,660 | server.py:112 | 
