dv - | INFO flwr 2024-10-24 13:11:29,795 | server.py:112 | 
dv - | INFO flwr 2024-10-24 13:11:29,795 | server.py:113 | [ROUND 113]
dv - | INFO flwr 2024-10-24 13:11:29,796 | server.py:226 | configure_fit: strategy sampled 27 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:11:32,744 | server.py:240 | aggregate_fit: received 27 results and 0 failures
dv - | INFO flwr 2024-10-24 13:11:32,754 | server.py:178 | configure_evaluate: strategy sampled 27 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:11:33,065 | server.py:192 | aggregate_evaluate: received 27 results and 0 failures
dv - | INFO flwr 2024-10-24 13:11:33,065 | fed_custom.py:227 | aggregated accuracy: 0.5127705205693117
dv - | INFO flwr 2024-10-24 13:11:33,065 | server.py:112 | 
dv - | INFO flwr 2024-10-24 13:11:33,065 | server.py:113 | [ROUND 114]
dv - | INFO flwr 2024-10-24 13:11:33,065 | server.py:226 | configure_fit: strategy sampled 22 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:11:35,486 | server.py:240 | aggregate_fit: received 22 results and 0 failures
dv - | INFO flwr 2024-10-24 13:11:35,492 | server.py:178 | configure_evaluate: strategy sampled 22 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:11:35,800 | server.py:192 | aggregate_evaluate: received 22 results and 0 failures
dv - | INFO flwr 2024-10-24 13:11:35,801 | fed_custom.py:227 | aggregated accuracy: 0.5035244360902256
dv - | INFO flwr 2024-10-24 13:11:35,801 | server.py:112 | 
dv - | INFO flwr 2024-10-24 13:11:35,801 | server.py:113 | [ROUND 115]
dv - | INFO flwr 2024-10-24 13:11:35,801 | server.py:226 | configure_fit: strategy sampled 27 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:11:38,481 | server.py:240 | aggregate_fit: received 27 results and 0 failures
dv - | INFO flwr 2024-10-24 13:11:38,491 | server.py:178 | configure_evaluate: strategy sampled 27 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:11:38,800 | server.py:192 | aggregate_evaluate: received 27 results and 0 failures
dv - | INFO flwr 2024-10-24 13:11:38,800 | fed_custom.py:227 | aggregated accuracy: 0.4950654582074522
dv - | INFO flwr 2024-10-24 13:11:38,801 | server.py:112 | 
dv - | INFO flwr 2024-10-24 13:11:38,801 | server.py:113 | [ROUND 116]
dv - | INFO flwr 2024-10-24 13:11:38,801 | server.py:226 | configure_fit: strategy sampled 23 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:11:41,420 | server.py:240 | aggregate_fit: received 23 results and 0 failures
dv - | INFO flwr 2024-10-24 13:11:41,426 | server.py:178 | configure_evaluate: strategy sampled 23 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:11:41,734 | server.py:192 | aggregate_evaluate: received 23 results and 0 failures
dv - | INFO flwr 2024-10-24 13:11:41,734 | fed_custom.py:227 | aggregated accuracy: 0.4952611858055984
dv - | INFO flwr 2024-10-24 13:11:41,734 | server.py:112 | 
dv - | INFO flwr 2024-10-24 13:11:41,734 | server.py:113 | [ROUND 117]
dv - | INFO flwr 2024-10-24 13:11:41,735 | server.py:226 | configure_fit: strategy sampled 25 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:11:44,664 | server.py:240 | aggregate_fit: received 25 results and 0 failures
dv - | INFO flwr 2024-10-24 13:11:44,672 | server.py:178 | configure_evaluate: strategy sampled 25 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:11:44,981 | server.py:192 | aggregate_evaluate: received 25 results and 0 failures
dv - | INFO flwr 2024-10-24 13:11:44,981 | fed_custom.py:227 | aggregated accuracy: 0.5076023391812865
dv - | INFO flwr 2024-10-24 13:11:44,981 | server.py:112 | 
dv - | INFO flwr 2024-10-24 13:11:44,981 | server.py:113 | [ROUND 118]
dv - | INFO flwr 2024-10-24 13:11:44,981 | server.py:226 | configure_fit: strategy sampled 23 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:11:47,620 | server.py:240 | aggregate_fit: received 23 results and 0 failures
dv - | INFO flwr 2024-10-24 13:11:47,626 | server.py:178 | configure_evaluate: strategy sampled 23 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:11:47,934 | server.py:192 | aggregate_evaluate: received 23 results and 0 failures
dv - | INFO flwr 2024-10-24 13:11:47,934 | fed_custom.py:227 | aggregated accuracy: 0.5051522784520266
dv - | INFO flwr 2024-10-24 13:11:47,934 | server.py:112 | 
dv - | INFO flwr 2024-10-24 13:11:47,934 | server.py:113 | [ROUND 119]
dv - | INFO flwr 2024-10-24 13:11:47,934 | server.py:226 | configure_fit: strategy sampled 30 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:11:51,249 | server.py:240 | aggregate_fit: received 30 results and 0 failures
dv - | INFO flwr 2024-10-24 13:11:51,259 | server.py:178 | configure_evaluate: strategy sampled 30 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:11:51,564 | server.py:192 | aggregate_evaluate: received 30 results and 0 failures
dv - | INFO flwr 2024-10-24 13:11:51,565 | fed_custom.py:227 | aggregated accuracy: 0.4986117916054222
dv - | INFO flwr 2024-10-24 13:11:51,565 | server.py:112 | 
dv - | INFO flwr 2024-10-24 13:11:51,565 | server.py:113 | [ROUND 120]
dv - | INFO flwr 2024-10-24 13:11:51,565 | server.py:226 | configure_fit: strategy sampled 25 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:11:54,382 | server.py:240 | aggregate_fit: received 25 results and 0 failures
dv - | INFO flwr 2024-10-24 13:11:54,390 | server.py:178 | configure_evaluate: strategy sampled 25 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:11:54,715 | server.py:192 | aggregate_evaluate: received 25 results and 0 failures
dv - | INFO flwr 2024-10-24 13:11:54,715 | fed_custom.py:227 | aggregated accuracy: 0.5031995346131471
dv - | INFO flwr 2024-10-24 13:11:54,715 | server.py:112 | 
dv - | INFO flwr 2024-10-24 13:11:54,715 | server.py:113 | [ROUND 121]
dv - | INFO flwr 2024-10-24 13:11:54,715 | server.py:226 | configure_fit: strategy sampled 33 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:11:58,466 | server.py:240 | aggregate_fit: received 33 results and 0 failures
dv - | INFO flwr 2024-10-24 13:11:58,475 | server.py:178 | configure_evaluate: strategy sampled 33 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:11:58,882 | server.py:192 | aggregate_evaluate: received 33 results and 0 failures
dv - | INFO flwr 2024-10-24 13:11:58,882 | fed_custom.py:227 | aggregated accuracy: 0.5111111111111111
dv - | INFO flwr 2024-10-24 13:11:58,882 | server.py:112 | 
dv - | INFO flwr 2024-10-24 13:11:58,882 | server.py:113 | [ROUND 122]
dv - | INFO flwr 2024-10-24 13:11:58,883 | server.py:226 | configure_fit: strategy sampled 22 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:12:01,540 | server.py:240 | aggregate_fit: received 22 results and 0 failures
dv - | INFO flwr 2024-10-24 13:12:01,548 | server.py:178 | configure_evaluate: strategy sampled 22 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:12:01,756 | server.py:192 | aggregate_evaluate: received 22 results and 0 failures
dv - | INFO flwr 2024-10-24 13:12:01,756 | fed_custom.py:227 | aggregated accuracy: 0.49229394683940136
dv - | INFO flwr 2024-10-24 13:12:01,756 | server.py:112 | 
dv - | INFO flwr 2024-10-24 13:12:01,756 | server.py:113 | [ROUND 123]
dv - | INFO flwr 2024-10-24 13:12:01,756 | server.py:226 | configure_fit: strategy sampled 24 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:12:04,489 | server.py:240 | aggregate_fit: received 24 results and 0 failures
dv - | INFO flwr 2024-10-24 13:12:04,495 | server.py:178 | configure_evaluate: strategy sampled 24 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:12:04,801 | server.py:192 | aggregate_evaluate: received 24 results and 0 failures
dv - | INFO flwr 2024-10-24 13:12:04,801 | fed_custom.py:227 | aggregated accuracy: 0.49629315822918874
dv - | INFO flwr 2024-10-24 13:12:04,801 | server.py:112 | 
dv - | INFO flwr 2024-10-24 13:12:04,801 | server.py:113 | [ROUND 124]
dv - | INFO flwr 2024-10-24 13:12:04,802 | server.py:226 | configure_fit: strategy sampled 18 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:12:07,045 | server.py:240 | aggregate_fit: received 18 results and 0 failures
dv - | INFO flwr 2024-10-24 13:12:07,052 | server.py:178 | configure_evaluate: strategy sampled 18 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:12:07,258 | server.py:192 | aggregate_evaluate: received 18 results and 0 failures
dv - | INFO flwr 2024-10-24 13:12:07,258 | fed_custom.py:227 | aggregated accuracy: 0.5271922976841009
dv - | INFO flwr 2024-10-24 13:12:07,258 | server.py:112 | 
dv - | INFO flwr 2024-10-24 13:12:07,258 | server.py:113 | [ROUND 125]
dv - | INFO flwr 2024-10-24 13:12:07,258 | server.py:226 | configure_fit: strategy sampled 28 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:12:10,416 | server.py:240 | aggregate_fit: received 28 results and 0 failures
dv - | INFO flwr 2024-10-24 13:12:10,423 | server.py:178 | configure_evaluate: strategy sampled 28 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:12:10,642 | server.py:192 | aggregate_evaluate: received 28 results and 0 failures
dv - | INFO flwr 2024-10-24 13:12:10,642 | fed_custom.py:227 | aggregated accuracy: 0.5064204045734388
dv - | INFO flwr 2024-10-24 13:12:10,642 | server.py:112 | 
dv - | INFO flwr 2024-10-24 13:12:10,642 | server.py:113 | [ROUND 126]
dv - | INFO flwr 2024-10-24 13:12:10,642 | server.py:226 | configure_fit: strategy sampled 29 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:12:13,795 | server.py:240 | aggregate_fit: received 29 results and 0 failures
dv - | INFO flwr 2024-10-24 13:12:13,805 | server.py:178 | configure_evaluate: strategy sampled 29 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:12:14,210 | server.py:192 | aggregate_evaluate: received 29 results and 0 failures
dv - | INFO flwr 2024-10-24 13:12:14,210 | fed_custom.py:227 | aggregated accuracy: 0.5114531138153185
dv - | INFO flwr 2024-10-24 13:12:14,210 | server.py:112 | 
dv - | INFO flwr 2024-10-24 13:12:14,210 | server.py:113 | [ROUND 127]
dv - | INFO flwr 2024-10-24 13:12:14,210 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:12:16,038 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-10-24 13:12:16,042 | server.py:178 | configure_evaluate: strategy sampled 16 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:12:16,250 | server.py:192 | aggregate_evaluate: received 16 results and 0 failures
dv - | INFO flwr 2024-10-24 13:12:16,250 | fed_custom.py:227 | aggregated accuracy: 0.5380135878356519
dv - | INFO flwr 2024-10-24 13:12:16,250 | server.py:112 | 
dv - | INFO flwr 2024-10-24 13:12:16,250 | server.py:113 | [ROUND 128]
dv - | INFO flwr 2024-10-24 13:12:16,250 | server.py:226 | configure_fit: strategy sampled 28 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:12:19,499 | server.py:240 | aggregate_fit: received 28 results and 0 failures
dv - | INFO flwr 2024-10-24 13:12:19,508 | server.py:178 | configure_evaluate: strategy sampled 28 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:12:19,818 | server.py:192 | aggregate_evaluate: received 28 results and 0 failures
dv - | INFO flwr 2024-10-24 13:12:19,818 | fed_custom.py:227 | aggregated accuracy: 0.5016926201760324
dv - | INFO flwr 2024-10-24 13:12:19,818 | server.py:112 | 
dv - | INFO flwr 2024-10-24 13:12:19,818 | server.py:113 | [ROUND 129]
dv - | INFO flwr 2024-10-24 13:12:19,818 | server.py:226 | configure_fit: strategy sampled 24 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:12:22,509 | server.py:240 | aggregate_fit: received 24 results and 0 failures
dv - | INFO flwr 2024-10-24 13:12:22,517 | server.py:178 | configure_evaluate: strategy sampled 24 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:12:22,734 | server.py:192 | aggregate_evaluate: received 24 results and 0 failures
dv - | INFO flwr 2024-10-24 13:12:22,734 | fed_custom.py:227 | aggregated accuracy: 0.5087138760202956
dv - | INFO flwr 2024-10-24 13:12:22,734 | server.py:112 | 
dv - | INFO flwr 2024-10-24 13:12:22,734 | server.py:113 | [ROUND 130]
dv - | INFO flwr 2024-10-24 13:12:22,734 | server.py:226 | configure_fit: strategy sampled 31 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:12:26,327 | server.py:240 | aggregate_fit: received 31 results and 0 failures
dv - | INFO flwr 2024-10-24 13:12:26,335 | server.py:178 | configure_evaluate: strategy sampled 31 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:12:26,741 | server.py:192 | aggregate_evaluate: received 31 results and 0 failures
dv - | INFO flwr 2024-10-24 13:12:26,741 | fed_custom.py:227 | aggregated accuracy: 0.5162992859360447
dv - | INFO flwr 2024-10-24 13:12:26,741 | server.py:112 | 
dv - | INFO flwr 2024-10-24 13:12:26,741 | server.py:113 | [ROUND 131]
dv - | INFO flwr 2024-10-24 13:12:26,741 | server.py:226 | configure_fit: strategy sampled 21 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:12:29,112 | server.py:240 | aggregate_fit: received 21 results and 0 failures
dv - | INFO flwr 2024-10-24 13:12:29,119 | server.py:178 | configure_evaluate: strategy sampled 21 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:12:29,329 | server.py:192 | aggregate_evaluate: received 21 results and 0 failures
dv - | INFO flwr 2024-10-24 13:12:29,329 | fed_custom.py:227 | aggregated accuracy: 0.49975822050290136
dv - | INFO flwr 2024-10-24 13:12:29,329 | server.py:112 | 
dv - | INFO flwr 2024-10-24 13:12:29,329 | server.py:113 | [ROUND 132]
dv - | INFO flwr 2024-10-24 13:12:29,329 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:12:30,942 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-10-24 13:12:30,946 | server.py:178 | configure_evaluate: strategy sampled 14 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:12:31,151 | server.py:192 | aggregate_evaluate: received 14 results and 0 failures
dv - | INFO flwr 2024-10-24 13:12:31,151 | fed_custom.py:227 | aggregated accuracy: 0.5098184512782512
dv - | INFO flwr 2024-10-24 13:12:31,151 | server.py:112 | 
dv - | INFO flwr 2024-10-24 13:12:31,151 | server.py:113 | [ROUND 133]
dv - | INFO flwr 2024-10-24 13:12:31,151 | server.py:226 | configure_fit: strategy sampled 21 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:12:33,429 | server.py:240 | aggregate_fit: received 21 results and 0 failures
dv - | INFO flwr 2024-10-24 13:12:33,436 | server.py:178 | configure_evaluate: strategy sampled 21 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:12:33,652 | server.py:192 | aggregate_evaluate: received 21 results and 0 failures
dv - | INFO flwr 2024-10-24 13:12:33,652 | fed_custom.py:227 | aggregated accuracy: 0.5252276642874724
dv - | INFO flwr 2024-10-24 13:12:33,652 | server.py:112 | 
dv - | INFO flwr 2024-10-24 13:12:33,652 | server.py:113 | [ROUND 134]
dv - | INFO flwr 2024-10-24 13:12:33,653 | server.py:226 | configure_fit: strategy sampled 28 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:12:36,677 | server.py:240 | aggregate_fit: received 28 results and 0 failures
dv - | INFO flwr 2024-10-24 13:12:36,685 | server.py:178 | configure_evaluate: strategy sampled 28 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:12:36,995 | server.py:192 | aggregate_evaluate: received 28 results and 0 failures
dv - | INFO flwr 2024-10-24 13:12:36,995 | fed_custom.py:227 | aggregated accuracy: 0.5150753768844221
dv - | INFO flwr 2024-10-24 13:12:36,995 | server.py:112 | 
dv - | INFO flwr 2024-10-24 13:12:36,995 | server.py:113 | [ROUND 135]
dv - | INFO flwr 2024-10-24 13:12:36,995 | server.py:226 | configure_fit: strategy sampled 22 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:12:39,408 | server.py:240 | aggregate_fit: received 22 results and 0 failures
dv - | INFO flwr 2024-10-24 13:12:39,416 | server.py:178 | configure_evaluate: strategy sampled 22 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:12:39,727 | server.py:192 | aggregate_evaluate: received 22 results and 0 failures
dv - | INFO flwr 2024-10-24 13:12:39,727 | fed_custom.py:227 | aggregated accuracy: 0.5235653235653236
dv - | INFO flwr 2024-10-24 13:12:39,727 | server.py:112 | 
dv - | INFO flwr 2024-10-24 13:12:39,727 | server.py:113 | [ROUND 136]
dv - | INFO flwr 2024-10-24 13:12:39,728 | server.py:226 | configure_fit: strategy sampled 20 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:12:42,054 | server.py:240 | aggregate_fit: received 20 results and 0 failures
dv - | INFO flwr 2024-10-24 13:12:42,059 | server.py:178 | configure_evaluate: strategy sampled 20 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:12:42,368 | server.py:192 | aggregate_evaluate: received 20 results and 0 failures
dv - | INFO flwr 2024-10-24 13:12:42,368 | fed_custom.py:227 | aggregated accuracy: 0.5144165992993802
dv - | INFO flwr 2024-10-24 13:12:42,368 | server.py:112 | 
dv - | INFO flwr 2024-10-24 13:12:42,368 | server.py:113 | [ROUND 137]
dv - | INFO flwr 2024-10-24 13:12:42,368 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:12:44,386 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-10-24 13:12:44,390 | server.py:178 | configure_evaluate: strategy sampled 15 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:12:44,598 | server.py:192 | aggregate_evaluate: received 15 results and 0 failures
dv - | INFO flwr 2024-10-24 13:12:44,598 | fed_custom.py:227 | aggregated accuracy: 0.4998354721948009
dv - | INFO flwr 2024-10-24 13:12:44,598 | server.py:112 | 
dv - | INFO flwr 2024-10-24 13:12:44,598 | server.py:113 | [ROUND 138]
dv - | INFO flwr 2024-10-24 13:12:44,598 | server.py:226 | configure_fit: strategy sampled 29 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:12:47,579 | server.py:240 | aggregate_fit: received 29 results and 0 failures
dv - | INFO flwr 2024-10-24 13:12:47,589 | server.py:178 | configure_evaluate: strategy sampled 29 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:12:47,898 | server.py:192 | aggregate_evaluate: received 29 results and 0 failures
dv - | INFO flwr 2024-10-24 13:12:47,898 | fed_custom.py:227 | aggregated accuracy: 0.5148370653559076
dv - | INFO flwr 2024-10-24 13:12:47,898 | server.py:112 | 
dv - | INFO flwr 2024-10-24 13:12:47,898 | server.py:113 | [ROUND 139]
dv - | INFO flwr 2024-10-24 13:12:47,898 | server.py:226 | configure_fit: strategy sampled 21 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:12:50,418 | server.py:240 | aggregate_fit: received 21 results and 0 failures
dv - | INFO flwr 2024-10-24 13:12:50,425 | server.py:178 | configure_evaluate: strategy sampled 21 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:12:50,634 | server.py:192 | aggregate_evaluate: received 21 results and 0 failures
dv - | INFO flwr 2024-10-24 13:12:50,634 | fed_custom.py:227 | aggregated accuracy: 0.5298334875115633
dv - | INFO flwr 2024-10-24 13:12:50,634 | server.py:112 | 
dv - | INFO flwr 2024-10-24 13:12:50,634 | server.py:113 | [ROUND 140]
dv - | INFO flwr 2024-10-24 13:12:50,635 | server.py:226 | configure_fit: strategy sampled 26 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:12:53,508 | server.py:240 | aggregate_fit: received 26 results and 0 failures
dv - | INFO flwr 2024-10-24 13:12:53,515 | server.py:178 | configure_evaluate: strategy sampled 26 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:12:53,828 | server.py:192 | aggregate_evaluate: received 26 results and 0 failures
dv - | INFO flwr 2024-10-24 13:12:53,828 | fed_custom.py:227 | aggregated accuracy: 0.5133345942878759
dv - | INFO flwr 2024-10-24 13:12:53,828 | server.py:112 | 
dv - | INFO flwr 2024-10-24 13:12:53,828 | server.py:113 | [ROUND 141]
dv - | INFO flwr 2024-10-24 13:12:53,828 | server.py:226 | configure_fit: strategy sampled 23 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:12:56,498 | server.py:240 | aggregate_fit: received 23 results and 0 failures
dv - | INFO flwr 2024-10-24 13:12:56,506 | server.py:178 | configure_evaluate: strategy sampled 23 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:12:56,816 | server.py:192 | aggregate_evaluate: received 23 results and 0 failures
dv - | INFO flwr 2024-10-24 13:12:56,816 | fed_custom.py:227 | aggregated accuracy: 0.5327921384319589
dv - | INFO flwr 2024-10-24 13:12:56,816 | server.py:112 | 
dv - | INFO flwr 2024-10-24 13:12:56,816 | server.py:113 | [ROUND 142]
dv - | INFO flwr 2024-10-24 13:12:56,816 | server.py:226 | configure_fit: strategy sampled 24 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:12:59,784 | server.py:240 | aggregate_fit: received 24 results and 0 failures
dv - | INFO flwr 2024-10-24 13:12:59,790 | server.py:178 | configure_evaluate: strategy sampled 24 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:13:00,101 | server.py:192 | aggregate_evaluate: received 24 results and 0 failures
dv - | INFO flwr 2024-10-24 13:13:00,101 | fed_custom.py:227 | aggregated accuracy: 0.5200795228628231
dv - | INFO flwr 2024-10-24 13:13:00,101 | server.py:112 | 
dv - | INFO flwr 2024-10-24 13:13:00,101 | server.py:113 | [ROUND 143]
dv - | INFO flwr 2024-10-24 13:13:00,101 | server.py:226 | configure_fit: strategy sampled 30 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:13:03,545 | server.py:240 | aggregate_fit: received 30 results and 0 failures
dv - | INFO flwr 2024-10-24 13:13:03,555 | server.py:178 | configure_evaluate: strategy sampled 30 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:13:03,959 | server.py:192 | aggregate_evaluate: received 30 results and 0 failures
dv - | INFO flwr 2024-10-24 13:13:03,960 | fed_custom.py:227 | aggregated accuracy: 0.5218549271502428
dv - | INFO flwr 2024-10-24 13:13:03,960 | server.py:112 | 
dv - | INFO flwr 2024-10-24 13:13:03,960 | server.py:113 | [ROUND 144]
dv - | INFO flwr 2024-10-24 13:13:03,960 | server.py:226 | configure_fit: strategy sampled 25 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:13:06,883 | server.py:240 | aggregate_fit: received 25 results and 0 failures
dv - | INFO flwr 2024-10-24 13:13:06,890 | server.py:178 | configure_evaluate: strategy sampled 25 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:13:07,198 | server.py:192 | aggregate_evaluate: received 25 results and 0 failures
dv - | INFO flwr 2024-10-24 13:13:07,198 | fed_custom.py:227 | aggregated accuracy: 0.5275390625
dv - | INFO flwr 2024-10-24 13:13:07,199 | server.py:112 | 
dv - | INFO flwr 2024-10-24 13:13:07,199 | server.py:113 | [ROUND 145]
dv - | INFO flwr 2024-10-24 13:13:07,199 | server.py:226 | configure_fit: strategy sampled 27 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:13:10,063 | server.py:240 | aggregate_fit: received 27 results and 0 failures
dv - | INFO flwr 2024-10-24 13:13:10,072 | server.py:178 | configure_evaluate: strategy sampled 27 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:13:10,386 | server.py:192 | aggregate_evaluate: received 27 results and 0 failures
dv - | INFO flwr 2024-10-24 13:13:10,386 | fed_custom.py:227 | aggregated accuracy: 0.5152950463785277
dv - | INFO flwr 2024-10-24 13:13:10,386 | server.py:112 | 
dv - | INFO flwr 2024-10-24 13:13:10,386 | server.py:113 | [ROUND 146]
dv - | INFO flwr 2024-10-24 13:13:10,386 | server.py:226 | configure_fit: strategy sampled 24 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:13:13,032 | server.py:240 | aggregate_fit: received 24 results and 0 failures
dv - | INFO flwr 2024-10-24 13:13:13,040 | server.py:178 | configure_evaluate: strategy sampled 24 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:13:13,346 | server.py:192 | aggregate_evaluate: received 24 results and 0 failures
dv - | INFO flwr 2024-10-24 13:13:13,346 | fed_custom.py:227 | aggregated accuracy: 0.5207460184409053
dv - | INFO flwr 2024-10-24 13:13:13,347 | server.py:112 | 
dv - | INFO flwr 2024-10-24 13:13:13,347 | server.py:113 | [ROUND 147]
dv - | INFO flwr 2024-10-24 13:13:13,347 | server.py:226 | configure_fit: strategy sampled 25 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:13:16,274 | server.py:240 | aggregate_fit: received 25 results and 0 failures
dv - | INFO flwr 2024-10-24 13:13:16,280 | server.py:178 | configure_evaluate: strategy sampled 25 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:13:16,591 | server.py:192 | aggregate_evaluate: received 25 results and 0 failures
dv - | INFO flwr 2024-10-24 13:13:16,591 | fed_custom.py:227 | aggregated accuracy: 0.512393416617093
dv - | INFO flwr 2024-10-24 13:13:16,591 | server.py:112 | 
dv - | INFO flwr 2024-10-24 13:13:16,591 | server.py:113 | [ROUND 148]
dv - | INFO flwr 2024-10-24 13:13:16,591 | server.py:226 | configure_fit: strategy sampled 21 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:13:19,034 | server.py:240 | aggregate_fit: received 21 results and 0 failures
dv - | INFO flwr 2024-10-24 13:13:19,041 | server.py:178 | configure_evaluate: strategy sampled 21 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:13:19,251 | server.py:192 | aggregate_evaluate: received 21 results and 0 failures
dv - | INFO flwr 2024-10-24 13:13:19,251 | fed_custom.py:227 | aggregated accuracy: 0.5446862996158771
dv - | INFO flwr 2024-10-24 13:13:19,252 | server.py:112 | 
dv - | INFO flwr 2024-10-24 13:13:19,252 | server.py:113 | [ROUND 149]
dv - | INFO flwr 2024-10-24 13:13:19,252 | server.py:226 | configure_fit: strategy sampled 20 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:13:21,287 | server.py:240 | aggregate_fit: received 20 results and 0 failures
dv - | INFO flwr 2024-10-24 13:13:21,292 | server.py:178 | configure_evaluate: strategy sampled 20 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:13:21,509 | server.py:192 | aggregate_evaluate: received 20 results and 0 failures
dv - | INFO flwr 2024-10-24 13:13:21,509 | fed_custom.py:227 | aggregated accuracy: 0.5221527589018755
dv - | INFO flwr 2024-10-24 13:13:21,509 | server.py:112 | 
dv - | INFO flwr 2024-10-24 13:13:21,509 | server.py:113 | [ROUND 150]
dv - | INFO flwr 2024-10-24 13:13:21,509 | server.py:226 | configure_fit: strategy sampled 26 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:13:24,267 | server.py:240 | aggregate_fit: received 26 results and 0 failures
dv - | INFO flwr 2024-10-24 13:13:24,275 | server.py:178 | configure_evaluate: strategy sampled 26 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:13:24,586 | server.py:192 | aggregate_evaluate: received 26 results and 0 failures
dv - | INFO flwr 2024-10-24 13:13:24,586 | fed_custom.py:227 | aggregated accuracy: 0.5098568167669641
dv - | INFO flwr 2024-10-24 13:13:24,586 | server.py:112 | 
dv - | INFO flwr 2024-10-24 13:13:24,586 | server.py:113 | [ROUND 151]
dv - | INFO flwr 2024-10-24 13:13:24,586 | server.py:226 | configure_fit: strategy sampled 32 clients (out of 50)
