dv - | INFO flwr 2024-10-24 13:06:16,891 | server_app.py:93 | file writing: True
dv - | INFO flwr 2024-10-24 13:21:46,645 | server.py:178 | configure_evaluate: strategy sampled 32 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:21:46,955 | server.py:192 | aggregate_evaluate: received 32 results and 0 failures
dv - | INFO flwr 2024-10-24 13:21:46,955 | fed_custom.py:227 | aggregated accuracy: 0.5651896716608225
dv - | INFO flwr 2024-10-24 13:21:46,955 | server.py:112 | 
dv - | INFO flwr 2024-10-24 13:21:46,955 | server.py:113 | [ROUND 300]
dv - | INFO flwr 2024-10-24 13:21:46,955 | server.py:226 | configure_fit: strategy sampled 22 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:21:49,702 | server.py:240 | aggregate_fit: received 22 results and 0 failures
dv - | INFO flwr 2024-10-24 13:21:49,708 | server.py:178 | configure_evaluate: strategy sampled 22 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:21:50,022 | server.py:192 | aggregate_evaluate: received 22 results and 0 failures
dv - | INFO flwr 2024-10-24 13:21:50,022 | fed_custom.py:227 | aggregated accuracy: 0.5745228393737937
dv - | INFO flwr 2024-10-24 13:21:50,022 | server.py:112 | 
dv - | INFO flwr 2024-10-24 13:21:50,023 | server.py:113 | [ROUND 301]
dv - | INFO flwr 2024-10-24 13:21:50,023 | server.py:226 | configure_fit: strategy sampled 34 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:21:53,451 | server.py:240 | aggregate_fit: received 34 results and 0 failures
dv - | INFO flwr 2024-10-24 13:21:53,459 | server.py:178 | configure_evaluate: strategy sampled 34 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:21:53,779 | server.py:192 | aggregate_evaluate: received 34 results and 0 failures
dv - | INFO flwr 2024-10-24 13:21:53,779 | fed_custom.py:227 | aggregated accuracy: 0.563613823028049
dv - | INFO flwr 2024-10-24 13:21:53,780 | server.py:112 | 
dv - | INFO flwr 2024-10-24 13:21:53,780 | server.py:113 | [ROUND 302]
dv - | INFO flwr 2024-10-24 13:21:53,780 | server.py:226 | configure_fit: strategy sampled 23 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:21:56,914 | server.py:240 | aggregate_fit: received 23 results and 0 failures
dv - | INFO flwr 2024-10-24 13:21:56,919 | server.py:178 | configure_evaluate: strategy sampled 23 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:21:57,131 | server.py:192 | aggregate_evaluate: received 23 results and 0 failures
dv - | INFO flwr 2024-10-24 13:21:57,131 | fed_custom.py:227 | aggregated accuracy: 0.5386708122813836
dv - | INFO flwr 2024-10-24 13:21:57,131 | server.py:112 | 
dv - | INFO flwr 2024-10-24 13:21:57,131 | server.py:113 | [ROUND 303]
dv - | INFO flwr 2024-10-24 13:21:57,131 | server.py:226 | configure_fit: strategy sampled 21 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:21:59,449 | server.py:240 | aggregate_fit: received 21 results and 0 failures
dv - | INFO flwr 2024-10-24 13:21:59,454 | server.py:178 | configure_evaluate: strategy sampled 21 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:21:59,666 | server.py:192 | aggregate_evaluate: received 21 results and 0 failures
dv - | INFO flwr 2024-10-24 13:21:59,666 | fed_custom.py:227 | aggregated accuracy: 0.55435847208619
dv - | INFO flwr 2024-10-24 13:21:59,666 | server.py:112 | 
dv - | INFO flwr 2024-10-24 13:21:59,666 | server.py:113 | [ROUND 304]
dv - | INFO flwr 2024-10-24 13:21:59,666 | server.py:226 | configure_fit: strategy sampled 31 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:22:02,945 | server.py:240 | aggregate_fit: received 31 results and 0 failures
dv - | INFO flwr 2024-10-24 13:22:02,952 | server.py:178 | configure_evaluate: strategy sampled 31 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:22:03,262 | server.py:192 | aggregate_evaluate: received 31 results and 0 failures
dv - | INFO flwr 2024-10-24 13:22:03,262 | fed_custom.py:227 | aggregated accuracy: 0.5561626225293267
dv - | INFO flwr 2024-10-24 13:22:03,262 | server.py:112 | 
dv - | INFO flwr 2024-10-24 13:22:03,262 | server.py:113 | [ROUND 305]
dv - | INFO flwr 2024-10-24 13:22:03,262 | server.py:226 | configure_fit: strategy sampled 24 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:22:05,898 | server.py:240 | aggregate_fit: received 24 results and 0 failures
dv - | INFO flwr 2024-10-24 13:22:05,903 | server.py:178 | configure_evaluate: strategy sampled 24 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:22:06,114 | server.py:192 | aggregate_evaluate: received 24 results and 0 failures
dv - | INFO flwr 2024-10-24 13:22:06,114 | fed_custom.py:227 | aggregated accuracy: 0.5666946308724832
dv - | INFO flwr 2024-10-24 13:22:06,114 | server.py:112 | 
dv - | INFO flwr 2024-10-24 13:22:06,114 | server.py:113 | [ROUND 306]
dv - | INFO flwr 2024-10-24 13:22:06,115 | server.py:226 | configure_fit: strategy sampled 28 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:22:08,968 | server.py:240 | aggregate_fit: received 28 results and 0 failures
dv - | INFO flwr 2024-10-24 13:22:08,975 | server.py:178 | configure_evaluate: strategy sampled 28 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:22:09,200 | server.py:192 | aggregate_evaluate: received 28 results and 0 failures
dv - | INFO flwr 2024-10-24 13:22:09,201 | fed_custom.py:227 | aggregated accuracy: 0.568430826369545
dv - | INFO flwr 2024-10-24 13:22:09,201 | server.py:112 | 
dv - | INFO flwr 2024-10-24 13:22:09,201 | server.py:113 | [ROUND 307]
dv - | INFO flwr 2024-10-24 13:22:09,201 | server.py:226 | configure_fit: strategy sampled 20 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:22:11,324 | server.py:240 | aggregate_fit: received 20 results and 0 failures
dv - | INFO flwr 2024-10-24 13:22:11,328 | server.py:178 | configure_evaluate: strategy sampled 20 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:22:11,536 | server.py:192 | aggregate_evaluate: received 20 results and 0 failures
dv - | INFO flwr 2024-10-24 13:22:11,536 | fed_custom.py:227 | aggregated accuracy: 0.5522083226959408
dv - | INFO flwr 2024-10-24 13:22:11,536 | server.py:112 | 
dv - | INFO flwr 2024-10-24 13:22:11,536 | server.py:113 | [ROUND 308]
dv - | INFO flwr 2024-10-24 13:22:11,536 | server.py:226 | configure_fit: strategy sampled 34 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:22:15,267 | server.py:240 | aggregate_fit: received 34 results and 0 failures
dv - | INFO flwr 2024-10-24 13:22:15,275 | server.py:178 | configure_evaluate: strategy sampled 34 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:22:15,695 | server.py:192 | aggregate_evaluate: received 34 results and 0 failures
dv - | INFO flwr 2024-10-24 13:22:15,696 | fed_custom.py:227 | aggregated accuracy: 0.556684569603716
dv - | INFO flwr 2024-10-24 13:22:15,696 | server.py:112 | 
dv - | INFO flwr 2024-10-24 13:22:15,696 | server.py:113 | [ROUND 309]
dv - | INFO flwr 2024-10-24 13:22:15,696 | server.py:226 | configure_fit: strategy sampled 24 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:22:18,531 | server.py:240 | aggregate_fit: received 24 results and 0 failures
dv - | INFO flwr 2024-10-24 13:22:18,538 | server.py:178 | configure_evaluate: strategy sampled 24 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:22:18,845 | server.py:192 | aggregate_evaluate: received 24 results and 0 failures
dv - | INFO flwr 2024-10-24 13:22:18,846 | fed_custom.py:227 | aggregated accuracy: 0.5740508969545265
dv - | INFO flwr 2024-10-24 13:22:18,846 | server.py:112 | 
dv - | INFO flwr 2024-10-24 13:22:18,846 | server.py:113 | [ROUND 310]
dv - | INFO flwr 2024-10-24 13:22:18,846 | server.py:226 | configure_fit: strategy sampled 29 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:22:22,207 | server.py:240 | aggregate_fit: received 29 results and 0 failures
dv - | INFO flwr 2024-10-24 13:22:22,213 | server.py:178 | configure_evaluate: strategy sampled 29 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:22:22,617 | server.py:192 | aggregate_evaluate: received 29 results and 0 failures
dv - | INFO flwr 2024-10-24 13:22:22,617 | fed_custom.py:227 | aggregated accuracy: 0.5499159663865546
dv - | INFO flwr 2024-10-24 13:22:22,617 | server.py:112 | 
dv - | INFO flwr 2024-10-24 13:22:22,617 | server.py:113 | [ROUND 311]
dv - | INFO flwr 2024-10-24 13:22:22,617 | server.py:226 | configure_fit: strategy sampled 19 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:22:24,945 | server.py:240 | aggregate_fit: received 19 results and 0 failures
dv - | INFO flwr 2024-10-24 13:22:24,950 | server.py:178 | configure_evaluate: strategy sampled 19 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:22:25,256 | server.py:192 | aggregate_evaluate: received 19 results and 0 failures
dv - | INFO flwr 2024-10-24 13:22:25,256 | fed_custom.py:227 | aggregated accuracy: 0.5501368499626773
dv - | INFO flwr 2024-10-24 13:22:25,256 | server.py:112 | 
dv - | INFO flwr 2024-10-24 13:22:25,256 | server.py:113 | [ROUND 312]
dv - | INFO flwr 2024-10-24 13:22:25,257 | server.py:226 | configure_fit: strategy sampled 17 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:22:27,478 | server.py:240 | aggregate_fit: received 17 results and 0 failures
dv - | INFO flwr 2024-10-24 13:22:27,482 | server.py:178 | configure_evaluate: strategy sampled 17 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:22:27,785 | server.py:192 | aggregate_evaluate: received 17 results and 0 failures
dv - | INFO flwr 2024-10-24 13:22:27,785 | fed_custom.py:227 | aggregated accuracy: 0.5537826685006878
dv - | INFO flwr 2024-10-24 13:22:27,785 | server.py:112 | 
dv - | INFO flwr 2024-10-24 13:22:27,785 | server.py:113 | [ROUND 313]
dv - | INFO flwr 2024-10-24 13:22:27,785 | server.py:226 | configure_fit: strategy sampled 22 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:22:30,220 | server.py:240 | aggregate_fit: received 22 results and 0 failures
dv - | INFO flwr 2024-10-24 13:22:30,225 | server.py:178 | configure_evaluate: strategy sampled 22 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:22:30,531 | server.py:192 | aggregate_evaluate: received 22 results and 0 failures
dv - | INFO flwr 2024-10-24 13:22:30,531 | fed_custom.py:227 | aggregated accuracy: 0.5871559633027523
dv - | INFO flwr 2024-10-24 13:22:30,531 | server.py:112 | 
dv - | INFO flwr 2024-10-24 13:22:30,531 | server.py:113 | [ROUND 314]
dv - | INFO flwr 2024-10-24 13:22:30,531 | server.py:226 | configure_fit: strategy sampled 24 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:22:33,290 | server.py:240 | aggregate_fit: received 24 results and 0 failures
dv - | INFO flwr 2024-10-24 13:22:33,296 | server.py:178 | configure_evaluate: strategy sampled 24 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:22:33,602 | server.py:192 | aggregate_evaluate: received 24 results and 0 failures
dv - | INFO flwr 2024-10-24 13:22:33,602 | fed_custom.py:227 | aggregated accuracy: 0.5552165954850519
dv - | INFO flwr 2024-10-24 13:22:33,602 | server.py:112 | 
dv - | INFO flwr 2024-10-24 13:22:33,602 | server.py:113 | [ROUND 315]
dv - | INFO flwr 2024-10-24 13:22:33,602 | server.py:226 | configure_fit: strategy sampled 26 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:22:36,479 | server.py:240 | aggregate_fit: received 26 results and 0 failures
dv - | INFO flwr 2024-10-24 13:22:36,484 | server.py:178 | configure_evaluate: strategy sampled 26 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:22:36,699 | server.py:192 | aggregate_evaluate: received 26 results and 0 failures
dv - | INFO flwr 2024-10-24 13:22:36,699 | fed_custom.py:227 | aggregated accuracy: 0.570914599507669
dv - | INFO flwr 2024-10-24 13:22:36,699 | server.py:112 | 
dv - | INFO flwr 2024-10-24 13:22:36,699 | server.py:113 | [ROUND 316]
dv - | INFO flwr 2024-10-24 13:22:36,699 | server.py:226 | configure_fit: strategy sampled 26 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:22:39,664 | server.py:240 | aggregate_fit: received 26 results and 0 failures
dv - | INFO flwr 2024-10-24 13:22:39,670 | server.py:178 | configure_evaluate: strategy sampled 26 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:22:39,991 | server.py:192 | aggregate_evaluate: received 26 results and 0 failures
dv - | INFO flwr 2024-10-24 13:22:39,991 | fed_custom.py:227 | aggregated accuracy: 0.5637383177570093
dv - | INFO flwr 2024-10-24 13:22:39,991 | server.py:112 | 
dv - | INFO flwr 2024-10-24 13:22:39,991 | server.py:113 | [ROUND 317]
dv - | INFO flwr 2024-10-24 13:22:39,991 | server.py:226 | configure_fit: strategy sampled 23 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:22:42,722 | server.py:240 | aggregate_fit: received 23 results and 0 failures
dv - | INFO flwr 2024-10-24 13:22:42,727 | server.py:178 | configure_evaluate: strategy sampled 23 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:22:43,034 | server.py:192 | aggregate_evaluate: received 23 results and 0 failures
dv - | INFO flwr 2024-10-24 13:22:43,034 | fed_custom.py:227 | aggregated accuracy: 0.56472029399755
dv - | INFO flwr 2024-10-24 13:22:43,034 | server.py:112 | 
dv - | INFO flwr 2024-10-24 13:22:43,034 | server.py:113 | [ROUND 318]
dv - | INFO flwr 2024-10-24 13:22:43,034 | server.py:226 | configure_fit: strategy sampled 21 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:22:45,386 | server.py:240 | aggregate_fit: received 21 results and 0 failures
dv - | INFO flwr 2024-10-24 13:22:45,392 | server.py:178 | configure_evaluate: strategy sampled 21 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:22:45,694 | server.py:192 | aggregate_evaluate: received 21 results and 0 failures
dv - | INFO flwr 2024-10-24 13:22:45,694 | fed_custom.py:227 | aggregated accuracy: 0.5548664122137404
dv - | INFO flwr 2024-10-24 13:22:45,694 | server.py:112 | 
dv - | INFO flwr 2024-10-24 13:22:45,694 | server.py:113 | [ROUND 319]
dv - | INFO flwr 2024-10-24 13:22:45,694 | server.py:226 | configure_fit: strategy sampled 24 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:22:48,259 | server.py:240 | aggregate_fit: received 24 results and 0 failures
dv - | INFO flwr 2024-10-24 13:22:48,264 | server.py:178 | configure_evaluate: strategy sampled 24 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:22:48,567 | server.py:192 | aggregate_evaluate: received 24 results and 0 failures
dv - | INFO flwr 2024-10-24 13:22:48,567 | fed_custom.py:227 | aggregated accuracy: 0.5732565579014716
dv - | INFO flwr 2024-10-24 13:22:48,567 | server.py:112 | 
dv - | INFO flwr 2024-10-24 13:22:48,567 | server.py:113 | [ROUND 320]
dv - | INFO flwr 2024-10-24 13:22:48,567 | server.py:226 | configure_fit: strategy sampled 30 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:22:51,893 | server.py:240 | aggregate_fit: received 30 results and 0 failures
dv - | INFO flwr 2024-10-24 13:22:51,900 | server.py:178 | configure_evaluate: strategy sampled 30 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:22:52,319 | server.py:192 | aggregate_evaluate: received 30 results and 0 failures
dv - | INFO flwr 2024-10-24 13:22:52,319 | fed_custom.py:227 | aggregated accuracy: 0.5660665760869565
dv - | INFO flwr 2024-10-24 13:22:52,319 | server.py:112 | 
dv - | INFO flwr 2024-10-24 13:22:52,319 | server.py:113 | [ROUND 321]
dv - | INFO flwr 2024-10-24 13:22:52,319 | server.py:226 | configure_fit: strategy sampled 37 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:22:56,271 | server.py:240 | aggregate_fit: received 37 results and 0 failures
dv - | INFO flwr 2024-10-24 13:22:56,279 | server.py:178 | configure_evaluate: strategy sampled 37 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:22:56,689 | server.py:192 | aggregate_evaluate: received 37 results and 0 failures
dv - | INFO flwr 2024-10-24 13:22:56,690 | fed_custom.py:227 | aggregated accuracy: 0.5634811346736436
dv - | INFO flwr 2024-10-24 13:22:56,690 | server.py:112 | 
dv - | INFO flwr 2024-10-24 13:22:56,690 | server.py:113 | [ROUND 322]
dv - | INFO flwr 2024-10-24 13:22:56,690 | server.py:226 | configure_fit: strategy sampled 32 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:23:00,169 | server.py:240 | aggregate_fit: received 32 results and 0 failures
dv - | INFO flwr 2024-10-24 13:23:00,176 | server.py:178 | configure_evaluate: strategy sampled 32 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:23:00,586 | server.py:192 | aggregate_evaluate: received 32 results and 0 failures
dv - | INFO flwr 2024-10-24 13:23:00,586 | fed_custom.py:227 | aggregated accuracy: 0.5733189721495615
dv - | INFO flwr 2024-10-24 13:23:00,586 | server.py:112 | 
dv - | INFO flwr 2024-10-24 13:23:00,586 | server.py:113 | [ROUND 323]
dv - | INFO flwr 2024-10-24 13:23:00,586 | server.py:226 | configure_fit: strategy sampled 23 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:23:03,124 | server.py:240 | aggregate_fit: received 23 results and 0 failures
dv - | INFO flwr 2024-10-24 13:23:03,130 | server.py:178 | configure_evaluate: strategy sampled 23 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:23:03,436 | server.py:192 | aggregate_evaluate: received 23 results and 0 failures
dv - | INFO flwr 2024-10-24 13:23:03,436 | fed_custom.py:227 | aggregated accuracy: 0.5690460306871248
dv - | INFO flwr 2024-10-24 13:23:03,436 | server.py:112 | 
dv - | INFO flwr 2024-10-24 13:23:03,436 | server.py:113 | [ROUND 324]
dv - | INFO flwr 2024-10-24 13:23:03,437 | server.py:226 | configure_fit: strategy sampled 22 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:23:06,174 | server.py:240 | aggregate_fit: received 22 results and 0 failures
dv - | INFO flwr 2024-10-24 13:23:06,179 | server.py:178 | configure_evaluate: strategy sampled 22 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:23:06,499 | server.py:192 | aggregate_evaluate: received 22 results and 0 failures
dv - | INFO flwr 2024-10-24 13:23:06,499 | fed_custom.py:227 | aggregated accuracy: 0.5596538223779106
dv - | INFO flwr 2024-10-24 13:23:06,500 | server.py:112 | 
dv - | INFO flwr 2024-10-24 13:23:06,500 | server.py:113 | [ROUND 325]
dv - | INFO flwr 2024-10-24 13:23:06,500 | server.py:226 | configure_fit: strategy sampled 18 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:23:08,637 | server.py:240 | aggregate_fit: received 18 results and 0 failures
dv - | INFO flwr 2024-10-24 13:23:08,641 | server.py:178 | configure_evaluate: strategy sampled 18 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:23:08,944 | server.py:192 | aggregate_evaluate: received 18 results and 0 failures
dv - | INFO flwr 2024-10-24 13:23:08,944 | fed_custom.py:227 | aggregated accuracy: 0.5661804430037818
dv - | INFO flwr 2024-10-24 13:23:08,944 | server.py:112 | 
dv - | INFO flwr 2024-10-24 13:23:08,944 | server.py:113 | [ROUND 326]
dv - | INFO flwr 2024-10-24 13:23:08,944 | server.py:226 | configure_fit: strategy sampled 20 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:23:10,979 | server.py:240 | aggregate_fit: received 20 results and 0 failures
dv - | INFO flwr 2024-10-24 13:23:10,984 | server.py:178 | configure_evaluate: strategy sampled 20 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:23:11,290 | server.py:192 | aggregate_evaluate: received 20 results and 0 failures
dv - | INFO flwr 2024-10-24 13:23:11,290 | fed_custom.py:227 | aggregated accuracy: 0.5525568181818182
dv - | INFO flwr 2024-10-24 13:23:11,290 | server.py:112 | 
dv - | INFO flwr 2024-10-24 13:23:11,290 | server.py:113 | [ROUND 327]
dv - | INFO flwr 2024-10-24 13:23:11,290 | server.py:226 | configure_fit: strategy sampled 29 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:23:14,418 | server.py:240 | aggregate_fit: received 29 results and 0 failures
dv - | INFO flwr 2024-10-24 13:23:14,425 | server.py:178 | configure_evaluate: strategy sampled 29 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:23:14,730 | server.py:192 | aggregate_evaluate: received 29 results and 0 failures
dv - | INFO flwr 2024-10-24 13:23:14,730 | fed_custom.py:227 | aggregated accuracy: 0.5740339472733839
dv - | INFO flwr 2024-10-24 13:23:14,730 | server.py:112 | 
dv - | INFO flwr 2024-10-24 13:23:14,730 | server.py:113 | [ROUND 328]
dv - | INFO flwr 2024-10-24 13:23:14,730 | server.py:226 | configure_fit: strategy sampled 25 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:23:17,292 | server.py:240 | aggregate_fit: received 25 results and 0 failures
dv - | INFO flwr 2024-10-24 13:23:17,298 | server.py:178 | configure_evaluate: strategy sampled 25 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:23:17,610 | server.py:192 | aggregate_evaluate: received 25 results and 0 failures
dv - | INFO flwr 2024-10-24 13:23:17,610 | fed_custom.py:227 | aggregated accuracy: 0.5751154007553504
dv - | INFO flwr 2024-10-24 13:23:17,610 | server.py:112 | 
dv - | INFO flwr 2024-10-24 13:23:17,610 | server.py:113 | [ROUND 329]
dv - | INFO flwr 2024-10-24 13:23:17,611 | server.py:226 | configure_fit: strategy sampled 24 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:23:20,325 | server.py:240 | aggregate_fit: received 24 results and 0 failures
dv - | INFO flwr 2024-10-24 13:23:20,330 | server.py:178 | configure_evaluate: strategy sampled 24 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:23:20,545 | server.py:192 | aggregate_evaluate: received 24 results and 0 failures
dv - | INFO flwr 2024-10-24 13:23:20,545 | fed_custom.py:227 | aggregated accuracy: 0.5529487731381834
dv - | INFO flwr 2024-10-24 13:23:20,545 | server.py:112 | 
dv - | INFO flwr 2024-10-24 13:23:20,545 | server.py:113 | [ROUND 330]
dv - | INFO flwr 2024-10-24 13:23:20,545 | server.py:226 | configure_fit: strategy sampled 30 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:23:23,815 | server.py:240 | aggregate_fit: received 30 results and 0 failures
dv - | INFO flwr 2024-10-24 13:23:23,822 | server.py:178 | configure_evaluate: strategy sampled 30 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:23:24,035 | server.py:192 | aggregate_evaluate: received 30 results and 0 failures
dv - | INFO flwr 2024-10-24 13:23:24,036 | fed_custom.py:227 | aggregated accuracy: 0.5670362903225806
dv - | INFO flwr 2024-10-24 13:23:24,036 | server.py:112 | 
dv - | INFO flwr 2024-10-24 13:23:24,036 | server.py:113 | [ROUND 331]
dv - | INFO flwr 2024-10-24 13:23:24,036 | server.py:226 | configure_fit: strategy sampled 27 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:23:26,988 | server.py:240 | aggregate_fit: received 27 results and 0 failures
dv - | INFO flwr 2024-10-24 13:23:26,994 | server.py:178 | configure_evaluate: strategy sampled 27 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:23:27,374 | server.py:192 | aggregate_evaluate: received 27 results and 0 failures
dv - | INFO flwr 2024-10-24 13:23:27,374 | fed_custom.py:227 | aggregated accuracy: 0.5702387562465298
dv - | INFO flwr 2024-10-24 13:23:27,374 | server.py:112 | 
dv - | INFO flwr 2024-10-24 13:23:27,374 | server.py:113 | [ROUND 332]
dv - | INFO flwr 2024-10-24 13:23:27,374 | server.py:226 | configure_fit: strategy sampled 28 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:23:30,321 | server.py:240 | aggregate_fit: received 28 results and 0 failures
dv - | INFO flwr 2024-10-24 13:23:30,327 | server.py:178 | configure_evaluate: strategy sampled 28 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:23:30,635 | server.py:192 | aggregate_evaluate: received 28 results and 0 failures
dv - | INFO flwr 2024-10-24 13:23:30,635 | fed_custom.py:227 | aggregated accuracy: 0.5642831347056699
dv - | INFO flwr 2024-10-24 13:23:30,635 | server.py:112 | 
dv - | INFO flwr 2024-10-24 13:23:30,635 | server.py:113 | [ROUND 333]
dv - | INFO flwr 2024-10-24 13:23:30,636 | server.py:226 | configure_fit: strategy sampled 30 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:23:33,977 | server.py:240 | aggregate_fit: received 30 results and 0 failures
dv - | INFO flwr 2024-10-24 13:23:33,983 | server.py:178 | configure_evaluate: strategy sampled 30 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:23:34,386 | server.py:192 | aggregate_evaluate: received 30 results and 0 failures
dv - | INFO flwr 2024-10-24 13:23:34,386 | fed_custom.py:227 | aggregated accuracy: 0.5669635355402454
dv - | INFO flwr 2024-10-24 13:23:34,386 | server.py:112 | 
dv - | INFO flwr 2024-10-24 13:23:34,386 | server.py:113 | [ROUND 334]
dv - | INFO flwr 2024-10-24 13:23:34,387 | server.py:226 | configure_fit: strategy sampled 33 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:23:37,645 | server.py:240 | aggregate_fit: received 33 results and 0 failures
dv - | INFO flwr 2024-10-24 13:23:37,652 | server.py:178 | configure_evaluate: strategy sampled 33 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:23:38,056 | server.py:192 | aggregate_evaluate: received 33 results and 0 failures
dv - | INFO flwr 2024-10-24 13:23:38,056 | fed_custom.py:227 | aggregated accuracy: 0.5661980534528039
dv - | INFO flwr 2024-10-24 13:23:38,056 | server.py:112 | 
dv - | INFO flwr 2024-10-24 13:23:38,056 | server.py:113 | [ROUND 335]
dv - | INFO flwr 2024-10-24 13:23:38,057 | server.py:226 | configure_fit: strategy sampled 22 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:23:40,471 | server.py:240 | aggregate_fit: received 22 results and 0 failures
dv - | INFO flwr 2024-10-24 13:23:40,476 | server.py:178 | configure_evaluate: strategy sampled 22 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:23:40,782 | server.py:192 | aggregate_evaluate: received 22 results and 0 failures
dv - | INFO flwr 2024-10-24 13:23:40,782 | fed_custom.py:227 | aggregated accuracy: 0.5791030064070971
dv - | INFO flwr 2024-10-24 13:23:40,782 | server.py:112 | 
dv - | INFO flwr 2024-10-24 13:23:40,782 | server.py:113 | [ROUND 336]
dv - | INFO flwr 2024-10-24 13:23:40,783 | server.py:226 | configure_fit: strategy sampled 24 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:23:43,390 | server.py:240 | aggregate_fit: received 24 results and 0 failures
dv - | INFO flwr 2024-10-24 13:23:43,396 | server.py:178 | configure_evaluate: strategy sampled 24 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:23:43,706 | server.py:192 | aggregate_evaluate: received 24 results and 0 failures
dv - | INFO flwr 2024-10-24 13:23:43,706 | fed_custom.py:227 | aggregated accuracy: 0.5719329214474845
dv - | INFO flwr 2024-10-24 13:23:43,706 | server.py:112 | 
dv - | INFO flwr 2024-10-24 13:23:43,706 | server.py:113 | [ROUND 337]
dv - | INFO flwr 2024-10-24 13:23:43,706 | server.py:226 | configure_fit: strategy sampled 18 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:23:45,726 | server.py:240 | aggregate_fit: received 18 results and 0 failures
dv - | INFO flwr 2024-10-24 13:23:45,730 | server.py:178 | configure_evaluate: strategy sampled 18 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:23:46,035 | server.py:192 | aggregate_evaluate: received 18 results and 0 failures
