dv - | INFO flwr 2024-10-16 09:01:55,170 | server_app.py:88 | file writing: True
dv - | INFO flwr 2024-10-16 09:20:10,316 | server.py:178 | configure_evaluate: strategy sampled 23 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:20:10,525 | server.py:192 | aggregate_evaluate: received 23 results and 0 failures
dv - | INFO flwr 2024-10-16 09:20:10,525 | fed_custom.py:227 | aggregated accuracy: 0.5428332636857501
dv - | INFO flwr 2024-10-16 09:20:10,525 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:20:10,525 | server.py:113 | [ROUND 617]
dv - | INFO flwr 2024-10-16 09:20:10,525 | server.py:226 | configure_fit: strategy sampled 26 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:20:12,043 | server.py:240 | aggregate_fit: received 26 results and 0 failures
dv - | INFO flwr 2024-10-16 09:20:12,049 | server.py:178 | configure_evaluate: strategy sampled 26 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:20:12,352 | server.py:192 | aggregate_evaluate: received 26 results and 0 failures
dv - | INFO flwr 2024-10-16 09:20:12,352 | fed_custom.py:227 | aggregated accuracy: 0.5410371580236831
dv - | INFO flwr 2024-10-16 09:20:12,352 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:20:12,352 | server.py:113 | [ROUND 618]
dv - | INFO flwr 2024-10-16 09:20:12,352 | server.py:226 | configure_fit: strategy sampled 22 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:20:13,864 | server.py:240 | aggregate_fit: received 22 results and 0 failures
dv - | INFO flwr 2024-10-16 09:20:13,871 | server.py:178 | configure_evaluate: strategy sampled 22 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:20:14,079 | server.py:192 | aggregate_evaluate: received 22 results and 0 failures
dv - | INFO flwr 2024-10-16 09:20:14,079 | fed_custom.py:227 | aggregated accuracy: 0.5379706445437141
dv - | INFO flwr 2024-10-16 09:20:14,079 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:20:14,079 | server.py:113 | [ROUND 619]
dv - | INFO flwr 2024-10-16 09:20:14,079 | server.py:226 | configure_fit: strategy sampled 21 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:20:15,214 | server.py:240 | aggregate_fit: received 21 results and 0 failures
dv - | INFO flwr 2024-10-16 09:20:15,219 | server.py:178 | configure_evaluate: strategy sampled 21 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:20:15,425 | server.py:192 | aggregate_evaluate: received 21 results and 0 failures
dv - | INFO flwr 2024-10-16 09:20:15,426 | fed_custom.py:227 | aggregated accuracy: 0.538659793814433
dv - | INFO flwr 2024-10-16 09:20:15,426 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:20:15,426 | server.py:113 | [ROUND 620]
dv - | INFO flwr 2024-10-16 09:20:15,426 | server.py:226 | configure_fit: strategy sampled 27 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:20:16,946 | server.py:240 | aggregate_fit: received 27 results and 0 failures
dv - | INFO flwr 2024-10-16 09:20:16,954 | server.py:178 | configure_evaluate: strategy sampled 27 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:20:17,171 | server.py:192 | aggregate_evaluate: received 27 results and 0 failures
dv - | INFO flwr 2024-10-16 09:20:17,171 | fed_custom.py:227 | aggregated accuracy: 0.5493035190615836
dv - | INFO flwr 2024-10-16 09:20:17,171 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:20:17,171 | server.py:113 | [ROUND 621]
dv - | INFO flwr 2024-10-16 09:20:17,171 | server.py:226 | configure_fit: strategy sampled 33 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:20:19,105 | server.py:240 | aggregate_fit: received 33 results and 0 failures
dv - | INFO flwr 2024-10-16 09:20:19,116 | server.py:178 | configure_evaluate: strategy sampled 33 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:20:19,426 | server.py:192 | aggregate_evaluate: received 33 results and 0 failures
dv - | INFO flwr 2024-10-16 09:20:19,426 | fed_custom.py:227 | aggregated accuracy: 0.5342844664434415
dv - | INFO flwr 2024-10-16 09:20:19,426 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:20:19,426 | server.py:113 | [ROUND 622]
dv - | INFO flwr 2024-10-16 09:20:19,426 | server.py:226 | configure_fit: strategy sampled 26 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:20:20,873 | server.py:240 | aggregate_fit: received 26 results and 0 failures
dv - | INFO flwr 2024-10-16 09:20:20,879 | server.py:178 | configure_evaluate: strategy sampled 26 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:20:21,187 | server.py:192 | aggregate_evaluate: received 26 results and 0 failures
dv - | INFO flwr 2024-10-16 09:20:21,187 | fed_custom.py:227 | aggregated accuracy: 0.5499503475670308
dv - | INFO flwr 2024-10-16 09:20:21,187 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:20:21,187 | server.py:113 | [ROUND 623]
dv - | INFO flwr 2024-10-16 09:20:21,187 | server.py:226 | configure_fit: strategy sampled 23 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:20:22,621 | server.py:240 | aggregate_fit: received 23 results and 0 failures
dv - | INFO flwr 2024-10-16 09:20:22,629 | server.py:178 | configure_evaluate: strategy sampled 23 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:20:22,933 | server.py:192 | aggregate_evaluate: received 23 results and 0 failures
dv - | INFO flwr 2024-10-16 09:20:22,933 | fed_custom.py:227 | aggregated accuracy: 0.5306247447937934
dv - | INFO flwr 2024-10-16 09:20:22,933 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:20:22,933 | server.py:113 | [ROUND 624]
dv - | INFO flwr 2024-10-16 09:20:22,933 | server.py:226 | configure_fit: strategy sampled 17 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:20:24,042 | server.py:240 | aggregate_fit: received 17 results and 0 failures
dv - | INFO flwr 2024-10-16 09:20:24,046 | server.py:178 | configure_evaluate: strategy sampled 17 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:20:24,253 | server.py:192 | aggregate_evaluate: received 17 results and 0 failures
dv - | INFO flwr 2024-10-16 09:20:24,253 | fed_custom.py:227 | aggregated accuracy: 0.5305696391291381
dv - | INFO flwr 2024-10-16 09:20:24,253 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:20:24,253 | server.py:113 | [ROUND 625]
dv - | INFO flwr 2024-10-16 09:20:24,253 | server.py:226 | configure_fit: strategy sampled 24 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:20:25,664 | server.py:240 | aggregate_fit: received 24 results and 0 failures
dv - | INFO flwr 2024-10-16 09:20:25,672 | server.py:178 | configure_evaluate: strategy sampled 24 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:20:25,882 | server.py:192 | aggregate_evaluate: received 24 results and 0 failures
dv - | INFO flwr 2024-10-16 09:20:25,882 | fed_custom.py:227 | aggregated accuracy: 0.5669395884045143
dv - | INFO flwr 2024-10-16 09:20:25,882 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:20:25,882 | server.py:113 | [ROUND 626]
dv - | INFO flwr 2024-10-16 09:20:25,883 | server.py:226 | configure_fit: strategy sampled 33 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:20:27,715 | server.py:240 | aggregate_fit: received 33 results and 0 failures
dv - | INFO flwr 2024-10-16 09:20:27,723 | server.py:178 | configure_evaluate: strategy sampled 33 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:20:28,033 | server.py:192 | aggregate_evaluate: received 33 results and 0 failures
dv - | INFO flwr 2024-10-16 09:20:28,033 | fed_custom.py:227 | aggregated accuracy: 0.5445453146637944
dv - | INFO flwr 2024-10-16 09:20:28,033 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:20:28,033 | server.py:113 | [ROUND 627]
dv - | INFO flwr 2024-10-16 09:20:28,033 | server.py:226 | configure_fit: strategy sampled 34 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:20:29,979 | server.py:240 | aggregate_fit: received 34 results and 0 failures
dv - | INFO flwr 2024-10-16 09:20:29,989 | server.py:178 | configure_evaluate: strategy sampled 34 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:20:30,304 | server.py:192 | aggregate_evaluate: received 34 results and 0 failures
dv - | INFO flwr 2024-10-16 09:20:30,304 | fed_custom.py:227 | aggregated accuracy: 0.5460706560922856
dv - | INFO flwr 2024-10-16 09:20:30,304 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:20:30,304 | server.py:113 | [ROUND 628]
dv - | INFO flwr 2024-10-16 09:20:30,304 | server.py:226 | configure_fit: strategy sampled 27 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:20:31,935 | server.py:240 | aggregate_fit: received 27 results and 0 failures
dv - | INFO flwr 2024-10-16 09:20:31,944 | server.py:178 | configure_evaluate: strategy sampled 27 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:20:32,255 | server.py:192 | aggregate_evaluate: received 27 results and 0 failures
dv - | INFO flwr 2024-10-16 09:20:32,256 | fed_custom.py:227 | aggregated accuracy: 0.5522585522585522
dv - | INFO flwr 2024-10-16 09:20:32,256 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:20:32,256 | server.py:113 | [ROUND 629]
dv - | INFO flwr 2024-10-16 09:20:32,256 | server.py:226 | configure_fit: strategy sampled 27 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:20:33,771 | server.py:240 | aggregate_fit: received 27 results and 0 failures
dv - | INFO flwr 2024-10-16 09:20:33,777 | server.py:178 | configure_evaluate: strategy sampled 27 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:20:34,107 | server.py:192 | aggregate_evaluate: received 27 results and 0 failures
dv - | INFO flwr 2024-10-16 09:20:34,107 | fed_custom.py:227 | aggregated accuracy: 0.5579025384472855
dv - | INFO flwr 2024-10-16 09:20:34,107 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:20:34,107 | server.py:113 | [ROUND 630]
dv - | INFO flwr 2024-10-16 09:20:34,107 | server.py:226 | configure_fit: strategy sampled 28 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:20:35,735 | server.py:240 | aggregate_fit: received 28 results and 0 failures
dv - | INFO flwr 2024-10-16 09:20:35,744 | server.py:178 | configure_evaluate: strategy sampled 28 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:20:36,053 | server.py:192 | aggregate_evaluate: received 28 results and 0 failures
dv - | INFO flwr 2024-10-16 09:20:36,053 | fed_custom.py:227 | aggregated accuracy: 0.5246048850574713
dv - | INFO flwr 2024-10-16 09:20:36,053 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:20:36,053 | server.py:113 | [ROUND 631]
dv - | INFO flwr 2024-10-16 09:20:36,054 | server.py:226 | configure_fit: strategy sampled 23 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:20:37,578 | server.py:240 | aggregate_fit: received 23 results and 0 failures
dv - | INFO flwr 2024-10-16 09:20:37,584 | server.py:178 | configure_evaluate: strategy sampled 23 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:20:37,795 | server.py:192 | aggregate_evaluate: received 23 results and 0 failures
dv - | INFO flwr 2024-10-16 09:20:37,795 | fed_custom.py:227 | aggregated accuracy: 0.5418569254185692
dv - | INFO flwr 2024-10-16 09:20:37,795 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:20:37,795 | server.py:113 | [ROUND 632]
dv - | INFO flwr 2024-10-16 09:20:37,795 | server.py:226 | configure_fit: strategy sampled 26 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:20:39,425 | server.py:240 | aggregate_fit: received 26 results and 0 failures
dv - | INFO flwr 2024-10-16 09:20:39,433 | server.py:178 | configure_evaluate: strategy sampled 26 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:20:39,641 | server.py:192 | aggregate_evaluate: received 26 results and 0 failures
dv - | INFO flwr 2024-10-16 09:20:39,641 | fed_custom.py:227 | aggregated accuracy: 0.5416908492938672
dv - | INFO flwr 2024-10-16 09:20:39,641 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:20:39,641 | server.py:113 | [ROUND 633]
dv - | INFO flwr 2024-10-16 09:20:39,641 | server.py:226 | configure_fit: strategy sampled 34 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:20:41,684 | server.py:240 | aggregate_fit: received 34 results and 0 failures
dv - | INFO flwr 2024-10-16 09:20:41,695 | server.py:178 | configure_evaluate: strategy sampled 34 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:20:42,105 | server.py:192 | aggregate_evaluate: received 34 results and 0 failures
dv - | INFO flwr 2024-10-16 09:20:42,105 | fed_custom.py:227 | aggregated accuracy: 0.5430820819361423
dv - | INFO flwr 2024-10-16 09:20:42,105 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:20:42,105 | server.py:113 | [ROUND 634]
dv - | INFO flwr 2024-10-16 09:20:42,105 | server.py:226 | configure_fit: strategy sampled 20 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:20:43,321 | server.py:240 | aggregate_fit: received 20 results and 0 failures
dv - | INFO flwr 2024-10-16 09:20:43,326 | server.py:178 | configure_evaluate: strategy sampled 20 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:20:43,541 | server.py:192 | aggregate_evaluate: received 20 results and 0 failures
dv - | INFO flwr 2024-10-16 09:20:43,541 | fed_custom.py:227 | aggregated accuracy: 0.5396341463414634
dv - | INFO flwr 2024-10-16 09:20:43,541 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:20:43,541 | server.py:113 | [ROUND 635]
dv - | INFO flwr 2024-10-16 09:20:43,541 | server.py:226 | configure_fit: strategy sampled 20 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:20:44,964 | server.py:240 | aggregate_fit: received 20 results and 0 failures
dv - | INFO flwr 2024-10-16 09:20:45,042 | server.py:178 | configure_evaluate: strategy sampled 20 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:20:45,349 | server.py:192 | aggregate_evaluate: received 20 results and 0 failures
dv - | INFO flwr 2024-10-16 09:20:45,349 | fed_custom.py:227 | aggregated accuracy: 0.5292336361518751
dv - | INFO flwr 2024-10-16 09:20:45,349 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:20:45,349 | server.py:113 | [ROUND 636]
dv - | INFO flwr 2024-10-16 09:20:45,350 | server.py:226 | configure_fit: strategy sampled 25 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:20:46,687 | server.py:240 | aggregate_fit: received 25 results and 0 failures
dv - | INFO flwr 2024-10-16 09:20:46,694 | server.py:178 | configure_evaluate: strategy sampled 25 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:20:47,002 | server.py:192 | aggregate_evaluate: received 25 results and 0 failures
dv - | INFO flwr 2024-10-16 09:20:47,002 | fed_custom.py:227 | aggregated accuracy: 0.5408699306577012
dv - | INFO flwr 2024-10-16 09:20:47,002 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:20:47,002 | server.py:113 | [ROUND 637]
dv - | INFO flwr 2024-10-16 09:20:47,002 | server.py:226 | configure_fit: strategy sampled 22 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:20:48,343 | server.py:240 | aggregate_fit: received 22 results and 0 failures
dv - | INFO flwr 2024-10-16 09:20:48,351 | server.py:178 | configure_evaluate: strategy sampled 22 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:20:48,560 | server.py:192 | aggregate_evaluate: received 22 results and 0 failures
dv - | INFO flwr 2024-10-16 09:20:48,561 | fed_custom.py:227 | aggregated accuracy: 0.5330376940133038
dv - | INFO flwr 2024-10-16 09:20:48,561 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:20:48,561 | server.py:113 | [ROUND 638]
dv - | INFO flwr 2024-10-16 09:20:48,561 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:20:49,367 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-10-16 09:20:49,371 | server.py:178 | configure_evaluate: strategy sampled 13 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:20:49,575 | server.py:192 | aggregate_evaluate: received 13 results and 0 failures
dv - | INFO flwr 2024-10-16 09:20:49,575 | fed_custom.py:227 | aggregated accuracy: 0.5685606060606061
dv - | INFO flwr 2024-10-16 09:20:49,575 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:20:49,575 | server.py:113 | [ROUND 639]
dv - | INFO flwr 2024-10-16 09:20:49,575 | server.py:226 | configure_fit: strategy sampled 21 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:20:50,845 | server.py:240 | aggregate_fit: received 21 results and 0 failures
dv - | INFO flwr 2024-10-16 09:20:50,853 | server.py:178 | configure_evaluate: strategy sampled 21 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:20:51,161 | server.py:192 | aggregate_evaluate: received 21 results and 0 failures
dv - | INFO flwr 2024-10-16 09:20:51,161 | fed_custom.py:227 | aggregated accuracy: 0.52400548696845
dv - | INFO flwr 2024-10-16 09:20:51,161 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:20:51,161 | server.py:113 | [ROUND 640]
dv - | INFO flwr 2024-10-16 09:20:51,161 | server.py:226 | configure_fit: strategy sampled 27 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:20:52,885 | server.py:240 | aggregate_fit: received 27 results and 0 failures
dv - | INFO flwr 2024-10-16 09:20:52,891 | server.py:178 | configure_evaluate: strategy sampled 27 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:20:53,209 | server.py:192 | aggregate_evaluate: received 27 results and 0 failures
dv - | INFO flwr 2024-10-16 09:20:53,209 | fed_custom.py:227 | aggregated accuracy: 0.544749953866027
dv - | INFO flwr 2024-10-16 09:20:53,209 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:20:53,209 | server.py:113 | [ROUND 641]
dv - | INFO flwr 2024-10-16 09:20:53,209 | server.py:226 | configure_fit: strategy sampled 28 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:20:54,740 | server.py:240 | aggregate_fit: received 28 results and 0 failures
dv - | INFO flwr 2024-10-16 09:20:54,748 | server.py:178 | configure_evaluate: strategy sampled 28 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:20:54,960 | server.py:192 | aggregate_evaluate: received 28 results and 0 failures
dv - | INFO flwr 2024-10-16 09:20:54,960 | fed_custom.py:227 | aggregated accuracy: 0.5598699656853892
dv - | INFO flwr 2024-10-16 09:20:54,961 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:20:54,961 | server.py:113 | [ROUND 642]
dv - | INFO flwr 2024-10-16 09:20:54,961 | server.py:226 | configure_fit: strategy sampled 20 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:20:56,193 | server.py:240 | aggregate_fit: received 20 results and 0 failures
dv - | INFO flwr 2024-10-16 09:20:56,198 | server.py:178 | configure_evaluate: strategy sampled 20 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:20:56,504 | server.py:192 | aggregate_evaluate: received 20 results and 0 failures
dv - | INFO flwr 2024-10-16 09:20:56,504 | fed_custom.py:227 | aggregated accuracy: 0.5530222693531283
dv - | INFO flwr 2024-10-16 09:20:56,504 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:20:56,504 | server.py:113 | [ROUND 643]
dv - | INFO flwr 2024-10-16 09:20:56,504 | server.py:226 | configure_fit: strategy sampled 25 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:20:58,036 | server.py:240 | aggregate_fit: received 25 results and 0 failures
dv - | INFO flwr 2024-10-16 09:20:58,044 | server.py:178 | configure_evaluate: strategy sampled 25 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:20:58,354 | server.py:192 | aggregate_evaluate: received 25 results and 0 failures
dv - | INFO flwr 2024-10-16 09:20:58,354 | fed_custom.py:227 | aggregated accuracy: 0.5571811250772718
dv - | INFO flwr 2024-10-16 09:20:58,354 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:20:58,354 | server.py:113 | [ROUND 644]
dv - | INFO flwr 2024-10-16 09:20:58,354 | server.py:226 | configure_fit: strategy sampled 30 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:21:00,184 | server.py:240 | aggregate_fit: received 30 results and 0 failures
dv - | INFO flwr 2024-10-16 09:21:00,191 | server.py:178 | configure_evaluate: strategy sampled 30 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:21:00,500 | server.py:192 | aggregate_evaluate: received 30 results and 0 failures
dv - | INFO flwr 2024-10-16 09:21:00,500 | fed_custom.py:227 | aggregated accuracy: 0.5404572725798605
dv - | INFO flwr 2024-10-16 09:21:00,500 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:21:00,500 | server.py:113 | [ROUND 645]
dv - | INFO flwr 2024-10-16 09:21:00,501 | server.py:226 | configure_fit: strategy sampled 30 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:21:02,272 | server.py:240 | aggregate_fit: received 30 results and 0 failures
dv - | INFO flwr 2024-10-16 09:21:02,282 | server.py:178 | configure_evaluate: strategy sampled 30 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:21:02,491 | server.py:192 | aggregate_evaluate: received 30 results and 0 failures
dv - | INFO flwr 2024-10-16 09:21:02,491 | fed_custom.py:227 | aggregated accuracy: 0.5458515283842795
dv - | INFO flwr 2024-10-16 09:21:02,491 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:21:02,491 | server.py:113 | [ROUND 646]
dv - | INFO flwr 2024-10-16 09:21:02,491 | server.py:226 | configure_fit: strategy sampled 21 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:21:03,803 | server.py:240 | aggregate_fit: received 21 results and 0 failures
dv - | INFO flwr 2024-10-16 09:21:03,809 | server.py:178 | configure_evaluate: strategy sampled 21 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:21:04,027 | server.py:192 | aggregate_evaluate: received 21 results and 0 failures
dv - | INFO flwr 2024-10-16 09:21:04,027 | fed_custom.py:227 | aggregated accuracy: 0.5471428571428572
dv - | INFO flwr 2024-10-16 09:21:04,027 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:21:04,027 | server.py:113 | [ROUND 647]
dv - | INFO flwr 2024-10-16 09:21:04,027 | server.py:226 | configure_fit: strategy sampled 20 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:21:05,258 | server.py:240 | aggregate_fit: received 20 results and 0 failures
dv - | INFO flwr 2024-10-16 09:21:05,264 | server.py:178 | configure_evaluate: strategy sampled 20 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:21:05,481 | server.py:192 | aggregate_evaluate: received 20 results and 0 failures
dv - | INFO flwr 2024-10-16 09:21:05,481 | fed_custom.py:227 | aggregated accuracy: 0.5338445267054469
dv - | INFO flwr 2024-10-16 09:21:05,481 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:21:05,481 | server.py:113 | [ROUND 648]
dv - | INFO flwr 2024-10-16 09:21:05,481 | server.py:226 | configure_fit: strategy sampled 28 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:21:07,116 | server.py:240 | aggregate_fit: received 28 results and 0 failures
dv - | INFO flwr 2024-10-16 09:21:07,125 | server.py:178 | configure_evaluate: strategy sampled 28 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:21:07,434 | server.py:192 | aggregate_evaluate: received 28 results and 0 failures
dv - | INFO flwr 2024-10-16 09:21:07,434 | fed_custom.py:227 | aggregated accuracy: 0.545687885010267
dv - | INFO flwr 2024-10-16 09:21:07,434 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:21:07,434 | server.py:113 | [ROUND 649]
dv - | INFO flwr 2024-10-16 09:21:07,434 | server.py:226 | configure_fit: strategy sampled 38 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:21:09,483 | server.py:240 | aggregate_fit: received 38 results and 0 failures
dv - | INFO flwr 2024-10-16 09:21:09,492 | server.py:178 | configure_evaluate: strategy sampled 38 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:21:09,807 | server.py:192 | aggregate_evaluate: received 38 results and 0 failures
dv - | INFO flwr 2024-10-16 09:21:09,807 | fed_custom.py:227 | aggregated accuracy: 0.5498374864572048
dv - | INFO flwr 2024-10-16 09:21:09,807 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:21:09,807 | server.py:113 | [ROUND 650]
dv - | INFO flwr 2024-10-16 09:21:09,807 | server.py:226 | configure_fit: strategy sampled 26 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:21:11,342 | server.py:240 | aggregate_fit: received 26 results and 0 failures
dv - | INFO flwr 2024-10-16 09:21:11,350 | server.py:178 | configure_evaluate: strategy sampled 26 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:21:11,754 | server.py:192 | aggregate_evaluate: received 26 results and 0 failures
dv - | INFO flwr 2024-10-16 09:21:11,754 | fed_custom.py:227 | aggregated accuracy: 0.5499043977055449
dv - | INFO flwr 2024-10-16 09:21:11,754 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:21:11,754 | server.py:113 | [ROUND 651]
dv - | INFO flwr 2024-10-16 09:21:11,754 | server.py:226 | configure_fit: strategy sampled 26 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:21:13,566 | server.py:240 | aggregate_fit: received 26 results and 0 failures
dv - | INFO flwr 2024-10-16 09:21:13,575 | server.py:178 | configure_evaluate: strategy sampled 26 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:21:13,886 | server.py:192 | aggregate_evaluate: received 26 results and 0 failures
dv - | INFO flwr 2024-10-16 09:21:13,886 | fed_custom.py:227 | aggregated accuracy: 0.5543030953658973
dv - | INFO flwr 2024-10-16 09:21:13,887 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:21:13,887 | server.py:113 | [ROUND 652]
dv - | INFO flwr 2024-10-16 09:21:13,887 | server.py:226 | configure_fit: strategy sampled 26 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:21:15,497 | server.py:240 | aggregate_fit: received 26 results and 0 failures
dv - | INFO flwr 2024-10-16 09:21:15,505 | server.py:178 | configure_evaluate: strategy sampled 26 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:21:15,812 | server.py:192 | aggregate_evaluate: received 26 results and 0 failures
dv - | INFO flwr 2024-10-16 09:21:15,812 | fed_custom.py:227 | aggregated accuracy: 0.5453854918344094
dv - | INFO flwr 2024-10-16 09:21:15,812 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:21:15,812 | server.py:113 | [ROUND 653]
dv - | INFO flwr 2024-10-16 09:21:15,812 | server.py:226 | configure_fit: strategy sampled 23 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:21:17,151 | server.py:240 | aggregate_fit: received 23 results and 0 failures
dv - | INFO flwr 2024-10-16 09:21:17,158 | server.py:178 | configure_evaluate: strategy sampled 23 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:21:17,372 | server.py:192 | aggregate_evaluate: received 23 results and 0 failures
dv - | INFO flwr 2024-10-16 09:21:17,372 | fed_custom.py:227 | aggregated accuracy: 0.55990990990991
dv - | INFO flwr 2024-10-16 09:21:17,372 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:21:17,372 | server.py:113 | [ROUND 654]
dv - | INFO flwr 2024-10-16 09:21:17,372 | server.py:226 | configure_fit: strategy sampled 17 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:21:18,478 | server.py:240 | aggregate_fit: received 17 results and 0 failures
dv - | INFO flwr 2024-10-16 09:21:18,482 | server.py:178 | configure_evaluate: strategy sampled 17 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:21:18,690 | server.py:192 | aggregate_evaluate: received 17 results and 0 failures
