dv - | INFO flwr 2024-10-16 09:20:22,106 | server.py:113 | [ROUND 617]
dv - | INFO flwr 2024-10-16 09:20:22,106 | server.py:226 | configure_fit: strategy sampled 26 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:20:23,625 | server.py:240 | aggregate_fit: received 26 results and 0 failures
dv - | INFO flwr 2024-10-16 09:20:23,631 | server.py:178 | configure_evaluate: strategy sampled 26 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:20:23,840 | server.py:192 | aggregate_evaluate: received 26 results and 0 failures
dv - | INFO flwr 2024-10-16 09:20:23,840 | fed_custom.py:227 | aggregated accuracy: 0.523058730784391
dv - | INFO flwr 2024-10-16 09:20:23,840 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:20:23,840 | server.py:113 | [ROUND 618]
dv - | INFO flwr 2024-10-16 09:20:23,840 | server.py:226 | configure_fit: strategy sampled 22 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:20:25,062 | server.py:240 | aggregate_fit: received 22 results and 0 failures
dv - | INFO flwr 2024-10-16 09:20:25,069 | server.py:178 | configure_evaluate: strategy sampled 22 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:20:25,283 | server.py:192 | aggregate_evaluate: received 22 results and 0 failures
dv - | INFO flwr 2024-10-16 09:20:25,283 | fed_custom.py:227 | aggregated accuracy: 0.5350877192982456
dv - | INFO flwr 2024-10-16 09:20:25,283 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:20:25,283 | server.py:113 | [ROUND 619]
dv - | INFO flwr 2024-10-16 09:20:25,284 | server.py:226 | configure_fit: strategy sampled 21 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:20:26,615 | server.py:240 | aggregate_fit: received 21 results and 0 failures
dv - | INFO flwr 2024-10-16 09:20:26,620 | server.py:178 | configure_evaluate: strategy sampled 21 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:20:26,923 | server.py:192 | aggregate_evaluate: received 21 results and 0 failures
dv - | INFO flwr 2024-10-16 09:20:26,924 | fed_custom.py:227 | aggregated accuracy: 0.5404717853839038
dv - | INFO flwr 2024-10-16 09:20:26,924 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:20:26,924 | server.py:113 | [ROUND 620]
dv - | INFO flwr 2024-10-16 09:20:26,924 | server.py:226 | configure_fit: strategy sampled 27 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:20:28,455 | server.py:240 | aggregate_fit: received 27 results and 0 failures
dv - | INFO flwr 2024-10-16 09:20:28,464 | server.py:178 | configure_evaluate: strategy sampled 27 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:20:28,775 | server.py:192 | aggregate_evaluate: received 27 results and 0 failures
dv - | INFO flwr 2024-10-16 09:20:28,775 | fed_custom.py:227 | aggregated accuracy: 0.5441032661842362
dv - | INFO flwr 2024-10-16 09:20:28,775 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:20:28,775 | server.py:113 | [ROUND 621]
dv - | INFO flwr 2024-10-16 09:20:28,775 | server.py:226 | configure_fit: strategy sampled 33 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:20:30,597 | server.py:240 | aggregate_fit: received 33 results and 0 failures
dv - | INFO flwr 2024-10-16 09:20:30,608 | server.py:178 | configure_evaluate: strategy sampled 33 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:20:31,015 | server.py:192 | aggregate_evaluate: received 33 results and 0 failures
dv - | INFO flwr 2024-10-16 09:20:31,015 | fed_custom.py:227 | aggregated accuracy: 0.5410760309278351
dv - | INFO flwr 2024-10-16 09:20:31,015 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:20:31,015 | server.py:113 | [ROUND 622]
dv - | INFO flwr 2024-10-16 09:20:31,015 | server.py:226 | configure_fit: strategy sampled 26 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:20:32,542 | server.py:240 | aggregate_fit: received 26 results and 0 failures
dv - | INFO flwr 2024-10-16 09:20:32,551 | server.py:178 | configure_evaluate: strategy sampled 26 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:20:32,858 | server.py:192 | aggregate_evaluate: received 26 results and 0 failures
dv - | INFO flwr 2024-10-16 09:20:32,859 | fed_custom.py:227 | aggregated accuracy: 0.5373164763458401
dv - | INFO flwr 2024-10-16 09:20:32,859 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:20:32,859 | server.py:113 | [ROUND 623]
dv - | INFO flwr 2024-10-16 09:20:32,859 | server.py:226 | configure_fit: strategy sampled 23 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:20:34,183 | server.py:240 | aggregate_fit: received 23 results and 0 failures
dv - | INFO flwr 2024-10-16 09:20:34,191 | server.py:178 | configure_evaluate: strategy sampled 23 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:20:34,399 | server.py:192 | aggregate_evaluate: received 23 results and 0 failures
dv - | INFO flwr 2024-10-16 09:20:34,399 | fed_custom.py:227 | aggregated accuracy: 0.5425459496255957
dv - | INFO flwr 2024-10-16 09:20:34,399 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:20:34,399 | server.py:113 | [ROUND 624]
dv - | INFO flwr 2024-10-16 09:20:34,399 | server.py:226 | configure_fit: strategy sampled 17 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:20:35,433 | server.py:240 | aggregate_fit: received 17 results and 0 failures
dv - | INFO flwr 2024-10-16 09:20:35,437 | server.py:178 | configure_evaluate: strategy sampled 17 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:20:35,650 | server.py:192 | aggregate_evaluate: received 17 results and 0 failures
dv - | INFO flwr 2024-10-16 09:20:35,650 | fed_custom.py:227 | aggregated accuracy: 0.5428233904311872
dv - | INFO flwr 2024-10-16 09:20:35,650 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:20:35,650 | server.py:113 | [ROUND 625]
dv - | INFO flwr 2024-10-16 09:20:35,650 | server.py:226 | configure_fit: strategy sampled 24 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:20:37,168 | server.py:240 | aggregate_fit: received 24 results and 0 failures
dv - | INFO flwr 2024-10-16 09:20:37,176 | server.py:178 | configure_evaluate: strategy sampled 24 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:20:37,487 | server.py:192 | aggregate_evaluate: received 24 results and 0 failures
dv - | INFO flwr 2024-10-16 09:20:37,488 | fed_custom.py:227 | aggregated accuracy: 0.5356331336500723
dv - | INFO flwr 2024-10-16 09:20:37,488 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:20:37,488 | server.py:113 | [ROUND 626]
dv - | INFO flwr 2024-10-16 09:20:37,488 | server.py:226 | configure_fit: strategy sampled 33 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:20:39,533 | server.py:240 | aggregate_fit: received 33 results and 0 failures
dv - | INFO flwr 2024-10-16 09:20:39,541 | server.py:178 | configure_evaluate: strategy sampled 33 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:20:39,956 | server.py:192 | aggregate_evaluate: received 33 results and 0 failures
dv - | INFO flwr 2024-10-16 09:20:39,956 | fed_custom.py:227 | aggregated accuracy: 0.5321194464675892
dv - | INFO flwr 2024-10-16 09:20:39,956 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:20:39,956 | server.py:113 | [ROUND 627]
dv - | INFO flwr 2024-10-16 09:20:39,957 | server.py:226 | configure_fit: strategy sampled 34 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:20:42,032 | server.py:240 | aggregate_fit: received 34 results and 0 failures
dv - | INFO flwr 2024-10-16 09:20:42,043 | server.py:178 | configure_evaluate: strategy sampled 34 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:20:42,351 | server.py:192 | aggregate_evaluate: received 34 results and 0 failures
dv - | INFO flwr 2024-10-16 09:20:42,351 | fed_custom.py:227 | aggregated accuracy: 0.5377784467188441
dv - | INFO flwr 2024-10-16 09:20:42,351 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:20:42,351 | server.py:113 | [ROUND 628]
dv - | INFO flwr 2024-10-16 09:20:42,352 | server.py:226 | configure_fit: strategy sampled 27 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:20:43,989 | server.py:240 | aggregate_fit: received 27 results and 0 failures
dv - | INFO flwr 2024-10-16 09:20:43,998 | server.py:178 | configure_evaluate: strategy sampled 27 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:20:44,218 | server.py:192 | aggregate_evaluate: received 27 results and 0 failures
dv - | INFO flwr 2024-10-16 09:20:44,218 | fed_custom.py:227 | aggregated accuracy: 0.540424772443334
dv - | INFO flwr 2024-10-16 09:20:44,218 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:20:44,218 | server.py:113 | [ROUND 629]
dv - | INFO flwr 2024-10-16 09:20:44,219 | server.py:226 | configure_fit: strategy sampled 27 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:20:45,874 | server.py:240 | aggregate_fit: received 27 results and 0 failures
dv - | INFO flwr 2024-10-16 09:20:45,881 | server.py:178 | configure_evaluate: strategy sampled 27 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:20:46,196 | server.py:192 | aggregate_evaluate: received 27 results and 0 failures
dv - | INFO flwr 2024-10-16 09:20:46,196 | fed_custom.py:227 | aggregated accuracy: 0.5363652770258076
dv - | INFO flwr 2024-10-16 09:20:46,196 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:20:46,196 | server.py:113 | [ROUND 630]
dv - | INFO flwr 2024-10-16 09:20:46,196 | server.py:226 | configure_fit: strategy sampled 28 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:20:47,922 | server.py:240 | aggregate_fit: received 28 results and 0 failures
dv - | INFO flwr 2024-10-16 09:20:47,931 | server.py:178 | configure_evaluate: strategy sampled 28 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:20:48,240 | server.py:192 | aggregate_evaluate: received 28 results and 0 failures
dv - | INFO flwr 2024-10-16 09:20:48,241 | fed_custom.py:227 | aggregated accuracy: 0.5328621908127208
dv - | INFO flwr 2024-10-16 09:20:48,241 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:20:48,241 | server.py:113 | [ROUND 631]
dv - | INFO flwr 2024-10-16 09:20:48,241 | server.py:226 | configure_fit: strategy sampled 23 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:20:49,565 | server.py:240 | aggregate_fit: received 23 results and 0 failures
dv - | INFO flwr 2024-10-16 09:20:49,570 | server.py:178 | configure_evaluate: strategy sampled 23 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:20:49,784 | server.py:192 | aggregate_evaluate: received 23 results and 0 failures
dv - | INFO flwr 2024-10-16 09:20:49,784 | fed_custom.py:227 | aggregated accuracy: 0.5376297577854672
dv - | INFO flwr 2024-10-16 09:20:49,784 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:20:49,784 | server.py:113 | [ROUND 632]
dv - | INFO flwr 2024-10-16 09:20:49,784 | server.py:226 | configure_fit: strategy sampled 26 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:20:51,438 | server.py:240 | aggregate_fit: received 26 results and 0 failures
dv - | INFO flwr 2024-10-16 09:20:51,446 | server.py:178 | configure_evaluate: strategy sampled 26 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:20:51,764 | server.py:192 | aggregate_evaluate: received 26 results and 0 failures
dv - | INFO flwr 2024-10-16 09:20:51,764 | fed_custom.py:227 | aggregated accuracy: 0.5391872278664731
dv - | INFO flwr 2024-10-16 09:20:51,764 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:20:51,764 | server.py:113 | [ROUND 633]
dv - | INFO flwr 2024-10-16 09:20:51,765 | server.py:226 | configure_fit: strategy sampled 34 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:20:53,680 | server.py:240 | aggregate_fit: received 34 results and 0 failures
dv - | INFO flwr 2024-10-16 09:20:53,691 | server.py:178 | configure_evaluate: strategy sampled 34 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:20:54,097 | server.py:192 | aggregate_evaluate: received 34 results and 0 failures
dv - | INFO flwr 2024-10-16 09:20:54,097 | fed_custom.py:227 | aggregated accuracy: 0.5423175234308435
dv - | INFO flwr 2024-10-16 09:20:54,097 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:20:54,097 | server.py:113 | [ROUND 634]
dv - | INFO flwr 2024-10-16 09:20:54,098 | server.py:226 | configure_fit: strategy sampled 20 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:20:55,408 | server.py:240 | aggregate_fit: received 20 results and 0 failures
dv - | INFO flwr 2024-10-16 09:20:55,413 | server.py:178 | configure_evaluate: strategy sampled 20 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:20:55,620 | server.py:192 | aggregate_evaluate: received 20 results and 0 failures
dv - | INFO flwr 2024-10-16 09:20:55,620 | fed_custom.py:227 | aggregated accuracy: 0.5422998986828774
dv - | INFO flwr 2024-10-16 09:20:55,620 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:20:55,620 | server.py:113 | [ROUND 635]
dv - | INFO flwr 2024-10-16 09:20:55,620 | server.py:226 | configure_fit: strategy sampled 20 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:20:56,836 | server.py:240 | aggregate_fit: received 20 results and 0 failures
dv - | INFO flwr 2024-10-16 09:20:56,842 | server.py:178 | configure_evaluate: strategy sampled 20 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:20:57,051 | server.py:192 | aggregate_evaluate: received 20 results and 0 failures
dv - | INFO flwr 2024-10-16 09:20:57,051 | fed_custom.py:227 | aggregated accuracy: 0.548447789275635
dv - | INFO flwr 2024-10-16 09:20:57,051 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:20:57,051 | server.py:113 | [ROUND 636]
dv - | INFO flwr 2024-10-16 09:20:57,051 | server.py:226 | configure_fit: strategy sampled 25 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:20:58,676 | server.py:240 | aggregate_fit: received 25 results and 0 failures
dv - | INFO flwr 2024-10-16 09:20:58,682 | server.py:178 | configure_evaluate: strategy sampled 25 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:20:58,990 | server.py:192 | aggregate_evaluate: received 25 results and 0 failures
dv - | INFO flwr 2024-10-16 09:20:58,990 | fed_custom.py:227 | aggregated accuracy: 0.5357007216103304
dv - | INFO flwr 2024-10-16 09:20:58,990 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:20:58,990 | server.py:113 | [ROUND 637]
dv - | INFO flwr 2024-10-16 09:20:58,990 | server.py:226 | configure_fit: strategy sampled 22 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:21:00,522 | server.py:240 | aggregate_fit: received 22 results and 0 failures
dv - | INFO flwr 2024-10-16 09:21:00,530 | server.py:178 | configure_evaluate: strategy sampled 22 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:21:00,747 | server.py:192 | aggregate_evaluate: received 22 results and 0 failures
dv - | INFO flwr 2024-10-16 09:21:00,747 | fed_custom.py:227 | aggregated accuracy: 0.5514176893779095
dv - | INFO flwr 2024-10-16 09:21:00,747 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:21:00,747 | server.py:113 | [ROUND 638]
dv - | INFO flwr 2024-10-16 09:21:00,747 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:21:01,673 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-10-16 09:21:01,676 | server.py:178 | configure_evaluate: strategy sampled 13 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:21:01,890 | server.py:192 | aggregate_evaluate: received 13 results and 0 failures
dv - | INFO flwr 2024-10-16 09:21:01,890 | fed_custom.py:227 | aggregated accuracy: 0.5381679389312977
dv - | INFO flwr 2024-10-16 09:21:01,890 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:21:01,890 | server.py:113 | [ROUND 639]
dv - | INFO flwr 2024-10-16 09:21:01,890 | server.py:226 | configure_fit: strategy sampled 21 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:21:03,127 | server.py:240 | aggregate_fit: received 21 results and 0 failures
dv - | INFO flwr 2024-10-16 09:21:03,134 | server.py:178 | configure_evaluate: strategy sampled 21 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:21:03,342 | server.py:192 | aggregate_evaluate: received 21 results and 0 failures
dv - | INFO flwr 2024-10-16 09:21:03,342 | fed_custom.py:227 | aggregated accuracy: 0.5300878972278567
dv - | INFO flwr 2024-10-16 09:21:03,342 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:21:03,342 | server.py:113 | [ROUND 640]
dv - | INFO flwr 2024-10-16 09:21:03,342 | server.py:226 | configure_fit: strategy sampled 27 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:21:04,863 | server.py:240 | aggregate_fit: received 27 results and 0 failures
dv - | INFO flwr 2024-10-16 09:21:04,870 | server.py:178 | configure_evaluate: strategy sampled 27 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:21:05,079 | server.py:192 | aggregate_evaluate: received 27 results and 0 failures
dv - | INFO flwr 2024-10-16 09:21:05,079 | fed_custom.py:227 | aggregated accuracy: 0.5457442819647544
dv - | INFO flwr 2024-10-16 09:21:05,079 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:21:05,079 | server.py:113 | [ROUND 641]
dv - | INFO flwr 2024-10-16 09:21:05,080 | server.py:226 | configure_fit: strategy sampled 28 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:21:06,624 | server.py:240 | aggregate_fit: received 28 results and 0 failures
dv - | INFO flwr 2024-10-16 09:21:06,632 | server.py:178 | configure_evaluate: strategy sampled 28 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:21:06,949 | server.py:192 | aggregate_evaluate: received 28 results and 0 failures
dv - | INFO flwr 2024-10-16 09:21:06,949 | fed_custom.py:227 | aggregated accuracy: 0.5198337740838685
dv - | INFO flwr 2024-10-16 09:21:06,949 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:21:06,949 | server.py:113 | [ROUND 642]
dv - | INFO flwr 2024-10-16 09:21:06,949 | server.py:226 | configure_fit: strategy sampled 20 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:21:08,176 | server.py:240 | aggregate_fit: received 20 results and 0 failures
dv - | INFO flwr 2024-10-16 09:21:08,181 | server.py:178 | configure_evaluate: strategy sampled 20 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:21:08,407 | server.py:192 | aggregate_evaluate: received 20 results and 0 failures
dv - | INFO flwr 2024-10-16 09:21:08,407 | fed_custom.py:227 | aggregated accuracy: 0.5507715281234445
dv - | INFO flwr 2024-10-16 09:21:08,407 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:21:08,407 | server.py:113 | [ROUND 643]
dv - | INFO flwr 2024-10-16 09:21:08,407 | server.py:226 | configure_fit: strategy sampled 25 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:21:10,015 | server.py:240 | aggregate_fit: received 25 results and 0 failures
dv - | INFO flwr 2024-10-16 09:21:10,023 | server.py:178 | configure_evaluate: strategy sampled 25 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:21:10,333 | server.py:192 | aggregate_evaluate: received 25 results and 0 failures
dv - | INFO flwr 2024-10-16 09:21:10,333 | fed_custom.py:227 | aggregated accuracy: 0.5197706603400554
dv - | INFO flwr 2024-10-16 09:21:10,333 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:21:10,333 | server.py:113 | [ROUND 644]
dv - | INFO flwr 2024-10-16 09:21:10,334 | server.py:226 | configure_fit: strategy sampled 30 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:21:11,984 | server.py:240 | aggregate_fit: received 30 results and 0 failures
dv - | INFO flwr 2024-10-16 09:21:11,991 | server.py:178 | configure_evaluate: strategy sampled 30 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:21:12,311 | server.py:192 | aggregate_evaluate: received 30 results and 0 failures
dv - | INFO flwr 2024-10-16 09:21:12,311 | fed_custom.py:227 | aggregated accuracy: 0.5418449426664385
dv - | INFO flwr 2024-10-16 09:21:12,311 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:21:12,311 | server.py:113 | [ROUND 645]
dv - | INFO flwr 2024-10-16 09:21:12,311 | server.py:226 | configure_fit: strategy sampled 30 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:21:14,048 | server.py:240 | aggregate_fit: received 30 results and 0 failures
dv - | INFO flwr 2024-10-16 09:21:14,057 | server.py:178 | configure_evaluate: strategy sampled 30 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:21:14,364 | server.py:192 | aggregate_evaluate: received 30 results and 0 failures
dv - | INFO flwr 2024-10-16 09:21:14,364 | fed_custom.py:227 | aggregated accuracy: 0.5440099704003739
dv - | INFO flwr 2024-10-16 09:21:14,364 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:21:14,364 | server.py:113 | [ROUND 646]
dv - | INFO flwr 2024-10-16 09:21:14,364 | server.py:226 | configure_fit: strategy sampled 21 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:21:15,680 | server.py:240 | aggregate_fit: received 21 results and 0 failures
dv - | INFO flwr 2024-10-16 09:21:15,688 | server.py:178 | configure_evaluate: strategy sampled 21 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:21:15,906 | server.py:192 | aggregate_evaluate: received 21 results and 0 failures
dv - | INFO flwr 2024-10-16 09:21:15,906 | fed_custom.py:227 | aggregated accuracy: 0.5378191362443331
dv - | INFO flwr 2024-10-16 09:21:15,906 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:21:15,906 | server.py:113 | [ROUND 647]
dv - | INFO flwr 2024-10-16 09:21:15,906 | server.py:226 | configure_fit: strategy sampled 20 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:21:17,220 | server.py:240 | aggregate_fit: received 20 results and 0 failures
dv - | INFO flwr 2024-10-16 09:21:17,225 | server.py:178 | configure_evaluate: strategy sampled 20 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:21:17,527 | server.py:192 | aggregate_evaluate: received 20 results and 0 failures
dv - | INFO flwr 2024-10-16 09:21:17,527 | fed_custom.py:227 | aggregated accuracy: 0.5534093553642075
dv - | INFO flwr 2024-10-16 09:21:17,527 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:21:17,527 | server.py:113 | [ROUND 648]
dv - | INFO flwr 2024-10-16 09:21:17,527 | server.py:226 | configure_fit: strategy sampled 28 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:21:19,156 | server.py:240 | aggregate_fit: received 28 results and 0 failures
dv - | INFO flwr 2024-10-16 09:21:19,165 | server.py:178 | configure_evaluate: strategy sampled 28 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:21:19,474 | server.py:192 | aggregate_evaluate: received 28 results and 0 failures
dv - | INFO flwr 2024-10-16 09:21:19,474 | fed_custom.py:227 | aggregated accuracy: 0.5414521569323628
dv - | INFO flwr 2024-10-16 09:21:19,474 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:21:19,474 | server.py:113 | [ROUND 649]
dv - | INFO flwr 2024-10-16 09:21:19,474 | server.py:226 | configure_fit: strategy sampled 38 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:21:21,620 | server.py:240 | aggregate_fit: received 38 results and 0 failures
dv - | INFO flwr 2024-10-16 09:21:21,630 | server.py:178 | configure_evaluate: strategy sampled 38 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:21:21,942 | server.py:192 | aggregate_evaluate: received 38 results and 0 failures
dv - | INFO flwr 2024-10-16 09:21:21,942 | fed_custom.py:227 | aggregated accuracy: 0.5305727554179567
dv - | INFO flwr 2024-10-16 09:21:21,942 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:21:21,942 | server.py:113 | [ROUND 650]
dv - | INFO flwr 2024-10-16 09:21:21,942 | server.py:226 | configure_fit: strategy sampled 26 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:21:23,567 | server.py:240 | aggregate_fit: received 26 results and 0 failures
dv - | INFO flwr 2024-10-16 09:21:23,576 | server.py:178 | configure_evaluate: strategy sampled 26 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:21:23,783 | server.py:192 | aggregate_evaluate: received 26 results and 0 failures
dv - | INFO flwr 2024-10-16 09:21:23,784 | fed_custom.py:227 | aggregated accuracy: 0.5356550580431177
dv - | INFO flwr 2024-10-16 09:21:23,784 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:21:23,784 | server.py:113 | [ROUND 651]
dv - | INFO flwr 2024-10-16 09:21:23,784 | server.py:226 | configure_fit: strategy sampled 26 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:21:25,611 | server.py:240 | aggregate_fit: received 26 results and 0 failures
dv - | INFO flwr 2024-10-16 09:21:25,620 | server.py:178 | configure_evaluate: strategy sampled 26 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:21:25,840 | server.py:192 | aggregate_evaluate: received 26 results and 0 failures
dv - | INFO flwr 2024-10-16 09:21:25,840 | fed_custom.py:227 | aggregated accuracy: 0.5421219598167077
dv - | INFO flwr 2024-10-16 09:21:25,840 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:21:25,840 | server.py:113 | [ROUND 652]
dv - | INFO flwr 2024-10-16 09:21:25,841 | server.py:226 | configure_fit: strategy sampled 26 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:21:27,364 | server.py:240 | aggregate_fit: received 26 results and 0 failures
dv - | INFO flwr 2024-10-16 09:21:27,370 | server.py:178 | configure_evaluate: strategy sampled 26 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:21:27,679 | server.py:192 | aggregate_evaluate: received 26 results and 0 failures
dv - | INFO flwr 2024-10-16 09:21:27,679 | fed_custom.py:227 | aggregated accuracy: 0.5302455579956079
dv - | INFO flwr 2024-10-16 09:21:27,679 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:21:27,679 | server.py:113 | [ROUND 653]
dv - | INFO flwr 2024-10-16 09:21:27,679 | server.py:226 | configure_fit: strategy sampled 23 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:21:29,200 | server.py:240 | aggregate_fit: received 23 results and 0 failures
dv - | INFO flwr 2024-10-16 09:21:29,208 | server.py:178 | configure_evaluate: strategy sampled 23 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:21:29,519 | server.py:192 | aggregate_evaluate: received 23 results and 0 failures
dv - | INFO flwr 2024-10-16 09:21:29,519 | fed_custom.py:227 | aggregated accuracy: 0.5339087546239211
dv - | INFO flwr 2024-10-16 09:21:29,519 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:21:29,519 | server.py:113 | [ROUND 654]
dv - | INFO flwr 2024-10-16 09:21:29,519 | server.py:226 | configure_fit: strategy sampled 17 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:21:30,663 | server.py:240 | aggregate_fit: received 17 results and 0 failures
dv - | INFO flwr 2024-10-16 09:21:30,667 | server.py:178 | configure_evaluate: strategy sampled 17 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:21:30,873 | server.py:192 | aggregate_evaluate: received 17 results and 0 failures
dv - | INFO flwr 2024-10-16 09:21:30,874 | fed_custom.py:227 | aggregated accuracy: 0.5415084102007597
dv - | INFO flwr 2024-10-16 09:21:30,874 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:21:30,874 | server.py:113 | [ROUND 655]
dv - | INFO flwr 2024-10-16 09:21:30,874 | server.py:226 | configure_fit: strategy sampled 31 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:21:32,615 | server.py:240 | aggregate_fit: received 31 results and 0 failures
