dv - | INFO flwr 2024-10-16 09:01:55,174 | server_app.py:88 | file writing: True
dv - | INFO flwr 2024-10-16 09:16:54,040 | server.py:113 | [ROUND 506]
dv - | INFO flwr 2024-10-16 09:16:54,040 | server.py:226 | configure_fit: strategy sampled 25 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:16:55,566 | server.py:240 | aggregate_fit: received 25 results and 0 failures
dv - | INFO flwr 2024-10-16 09:16:55,571 | server.py:178 | configure_evaluate: strategy sampled 25 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:16:55,881 | server.py:192 | aggregate_evaluate: received 25 results and 0 failures
dv - | INFO flwr 2024-10-16 09:16:55,881 | fed_custom.py:227 | aggregated accuracy: 0.5326583283700616
dv - | INFO flwr 2024-10-16 09:16:55,881 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:16:55,881 | server.py:113 | [ROUND 507]
dv - | INFO flwr 2024-10-16 09:16:55,881 | server.py:226 | configure_fit: strategy sampled 19 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:16:56,897 | server.py:240 | aggregate_fit: received 19 results and 0 failures
dv - | INFO flwr 2024-10-16 09:16:56,902 | server.py:178 | configure_evaluate: strategy sampled 19 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:16:57,110 | server.py:192 | aggregate_evaluate: received 19 results and 0 failures
dv - | INFO flwr 2024-10-16 09:16:57,110 | fed_custom.py:227 | aggregated accuracy: 0.5369309617123907
dv - | INFO flwr 2024-10-16 09:16:57,110 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:16:57,110 | server.py:113 | [ROUND 508]
dv - | INFO flwr 2024-10-16 09:16:57,111 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:16:58,022 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-10-16 09:16:58,025 | server.py:178 | configure_evaluate: strategy sampled 14 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:16:58,250 | server.py:192 | aggregate_evaluate: received 14 results and 0 failures
dv - | INFO flwr 2024-10-16 09:16:58,250 | fed_custom.py:227 | aggregated accuracy: 0.5637065637065637
dv - | INFO flwr 2024-10-16 09:16:58,250 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:16:58,251 | server.py:113 | [ROUND 509]
dv - | INFO flwr 2024-10-16 09:16:58,251 | server.py:226 | configure_fit: strategy sampled 31 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:17:00,090 | server.py:240 | aggregate_fit: received 31 results and 0 failures
dv - | INFO flwr 2024-10-16 09:17:00,097 | server.py:178 | configure_evaluate: strategy sampled 31 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:17:00,404 | server.py:192 | aggregate_evaluate: received 31 results and 0 failures
dv - | INFO flwr 2024-10-16 09:17:00,404 | fed_custom.py:227 | aggregated accuracy: 0.514510575504181
dv - | INFO flwr 2024-10-16 09:17:00,404 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:17:00,404 | server.py:113 | [ROUND 510]
dv - | INFO flwr 2024-10-16 09:17:00,404 | server.py:226 | configure_fit: strategy sampled 27 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:17:01,947 | server.py:240 | aggregate_fit: received 27 results and 0 failures
dv - | INFO flwr 2024-10-16 09:17:01,953 | server.py:178 | configure_evaluate: strategy sampled 27 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:17:02,166 | server.py:192 | aggregate_evaluate: received 27 results and 0 failures
dv - | INFO flwr 2024-10-16 09:17:02,166 | fed_custom.py:227 | aggregated accuracy: 0.534000370576246
dv - | INFO flwr 2024-10-16 09:17:02,166 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:17:02,166 | server.py:113 | [ROUND 511]
dv - | INFO flwr 2024-10-16 09:17:02,166 | server.py:226 | configure_fit: strategy sampled 31 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:17:03,888 | server.py:240 | aggregate_fit: received 31 results and 0 failures
dv - | INFO flwr 2024-10-16 09:17:03,895 | server.py:178 | configure_evaluate: strategy sampled 31 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:17:04,103 | server.py:192 | aggregate_evaluate: received 31 results and 0 failures
dv - | INFO flwr 2024-10-16 09:17:04,104 | fed_custom.py:227 | aggregated accuracy: 0.522062312193579
dv - | INFO flwr 2024-10-16 09:17:04,104 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:17:04,104 | server.py:113 | [ROUND 512]
dv - | INFO flwr 2024-10-16 09:17:04,104 | server.py:226 | configure_fit: strategy sampled 24 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:17:05,430 | server.py:240 | aggregate_fit: received 24 results and 0 failures
dv - | INFO flwr 2024-10-16 09:17:05,436 | server.py:178 | configure_evaluate: strategy sampled 24 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:17:05,743 | server.py:192 | aggregate_evaluate: received 24 results and 0 failures
dv - | INFO flwr 2024-10-16 09:17:05,744 | fed_custom.py:227 | aggregated accuracy: 0.5206680584551148
dv - | INFO flwr 2024-10-16 09:17:05,744 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:17:05,744 | server.py:113 | [ROUND 513]
dv - | INFO flwr 2024-10-16 09:17:05,744 | server.py:226 | configure_fit: strategy sampled 27 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:17:07,267 | server.py:240 | aggregate_fit: received 27 results and 0 failures
dv - | INFO flwr 2024-10-16 09:17:07,273 | server.py:178 | configure_evaluate: strategy sampled 27 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:17:07,585 | server.py:192 | aggregate_evaluate: received 27 results and 0 failures
dv - | INFO flwr 2024-10-16 09:17:07,585 | fed_custom.py:227 | aggregated accuracy: 0.523170039720068
dv - | INFO flwr 2024-10-16 09:17:07,585 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:17:07,585 | server.py:113 | [ROUND 514]
dv - | INFO flwr 2024-10-16 09:17:07,585 | server.py:226 | configure_fit: strategy sampled 32 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:17:09,402 | server.py:240 | aggregate_fit: received 32 results and 0 failures
dv - | INFO flwr 2024-10-16 09:17:09,409 | server.py:178 | configure_evaluate: strategy sampled 32 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:17:09,819 | server.py:192 | aggregate_evaluate: received 32 results and 0 failures
dv - | INFO flwr 2024-10-16 09:17:09,819 | fed_custom.py:227 | aggregated accuracy: 0.5343402225755167
dv - | INFO flwr 2024-10-16 09:17:09,819 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:17:09,819 | server.py:113 | [ROUND 515]
dv - | INFO flwr 2024-10-16 09:17:09,820 | server.py:226 | configure_fit: strategy sampled 28 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:17:11,594 | server.py:240 | aggregate_fit: received 28 results and 0 failures
dv - | INFO flwr 2024-10-16 09:17:11,600 | server.py:178 | configure_evaluate: strategy sampled 28 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:17:11,817 | server.py:192 | aggregate_evaluate: received 28 results and 0 failures
dv - | INFO flwr 2024-10-16 09:17:11,817 | fed_custom.py:227 | aggregated accuracy: 0.536472148541114
dv - | INFO flwr 2024-10-16 09:17:11,817 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:17:11,817 | server.py:113 | [ROUND 516]
dv - | INFO flwr 2024-10-16 09:17:11,817 | server.py:226 | configure_fit: strategy sampled 23 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:17:13,229 | server.py:240 | aggregate_fit: received 23 results and 0 failures
dv - | INFO flwr 2024-10-16 09:17:13,234 | server.py:178 | configure_evaluate: strategy sampled 23 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:17:13,447 | server.py:192 | aggregate_evaluate: received 23 results and 0 failures
dv - | INFO flwr 2024-10-16 09:17:13,447 | fed_custom.py:227 | aggregated accuracy: 0.5410566518141311
dv - | INFO flwr 2024-10-16 09:17:13,447 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:17:13,447 | server.py:113 | [ROUND 517]
dv - | INFO flwr 2024-10-16 09:17:13,447 | server.py:226 | configure_fit: strategy sampled 30 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:17:15,187 | server.py:240 | aggregate_fit: received 30 results and 0 failures
dv - | INFO flwr 2024-10-16 09:17:15,194 | server.py:178 | configure_evaluate: strategy sampled 30 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:17:15,497 | server.py:192 | aggregate_evaluate: received 30 results and 0 failures
dv - | INFO flwr 2024-10-16 09:17:15,497 | fed_custom.py:227 | aggregated accuracy: 0.5311502938706969
dv - | INFO flwr 2024-10-16 09:17:15,497 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:17:15,497 | server.py:113 | [ROUND 518]
dv - | INFO flwr 2024-10-16 09:17:15,498 | server.py:226 | configure_fit: strategy sampled 27 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:17:16,924 | server.py:240 | aggregate_fit: received 27 results and 0 failures
dv - | INFO flwr 2024-10-16 09:17:16,930 | server.py:178 | configure_evaluate: strategy sampled 27 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:17:17,140 | server.py:192 | aggregate_evaluate: received 27 results and 0 failures
dv - | INFO flwr 2024-10-16 09:17:17,141 | fed_custom.py:227 | aggregated accuracy: 0.5368217054263565
dv - | INFO flwr 2024-10-16 09:17:17,141 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:17:17,141 | server.py:113 | [ROUND 519]
dv - | INFO flwr 2024-10-16 09:17:17,141 | server.py:226 | configure_fit: strategy sampled 38 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:17:19,197 | server.py:240 | aggregate_fit: received 38 results and 0 failures
dv - | INFO flwr 2024-10-16 09:17:19,206 | server.py:178 | configure_evaluate: strategy sampled 38 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:17:19,625 | server.py:192 | aggregate_evaluate: received 38 results and 0 failures
dv - | INFO flwr 2024-10-16 09:17:19,625 | fed_custom.py:227 | aggregated accuracy: 0.5265873015873016
dv - | INFO flwr 2024-10-16 09:17:19,625 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:17:19,625 | server.py:113 | [ROUND 520]
dv - | INFO flwr 2024-10-16 09:17:19,625 | server.py:226 | configure_fit: strategy sampled 22 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:17:21,015 | server.py:240 | aggregate_fit: received 22 results and 0 failures
dv - | INFO flwr 2024-10-16 09:17:21,021 | server.py:178 | configure_evaluate: strategy sampled 22 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:17:21,331 | server.py:192 | aggregate_evaluate: received 22 results and 0 failures
dv - | INFO flwr 2024-10-16 09:17:21,331 | fed_custom.py:227 | aggregated accuracy: 0.5389944134078213
dv - | INFO flwr 2024-10-16 09:17:21,331 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:17:21,331 | server.py:113 | [ROUND 521]
dv - | INFO flwr 2024-10-16 09:17:21,331 | server.py:226 | configure_fit: strategy sampled 27 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:17:22,878 | server.py:240 | aggregate_fit: received 27 results and 0 failures
dv - | INFO flwr 2024-10-16 09:17:22,883 | server.py:178 | configure_evaluate: strategy sampled 27 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:17:23,204 | server.py:192 | aggregate_evaluate: received 27 results and 0 failures
dv - | INFO flwr 2024-10-16 09:17:23,204 | fed_custom.py:227 | aggregated accuracy: 0.5014964459408904
dv - | INFO flwr 2024-10-16 09:17:23,204 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:17:23,204 | server.py:113 | [ROUND 522]
dv - | INFO flwr 2024-10-16 09:17:23,204 | server.py:226 | configure_fit: strategy sampled 29 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:17:24,911 | server.py:240 | aggregate_fit: received 29 results and 0 failures
dv - | INFO flwr 2024-10-16 09:17:24,918 | server.py:178 | configure_evaluate: strategy sampled 29 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:17:25,225 | server.py:192 | aggregate_evaluate: received 29 results and 0 failures
dv - | INFO flwr 2024-10-16 09:17:25,225 | fed_custom.py:227 | aggregated accuracy: 0.5336035123269166
dv - | INFO flwr 2024-10-16 09:17:25,225 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:17:25,226 | server.py:113 | [ROUND 523]
dv - | INFO flwr 2024-10-16 09:17:25,226 | server.py:226 | configure_fit: strategy sampled 21 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:17:26,340 | server.py:240 | aggregate_fit: received 21 results and 0 failures
dv - | INFO flwr 2024-10-16 09:17:26,345 | server.py:178 | configure_evaluate: strategy sampled 21 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:17:26,554 | server.py:192 | aggregate_evaluate: received 21 results and 0 failures
dv - | INFO flwr 2024-10-16 09:17:26,555 | fed_custom.py:227 | aggregated accuracy: 0.5401342281879195
dv - | INFO flwr 2024-10-16 09:17:26,555 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:17:26,555 | server.py:113 | [ROUND 524]
dv - | INFO flwr 2024-10-16 09:17:26,555 | server.py:226 | configure_fit: strategy sampled 21 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:17:27,876 | server.py:240 | aggregate_fit: received 21 results and 0 failures
dv - | INFO flwr 2024-10-16 09:17:27,881 | server.py:178 | configure_evaluate: strategy sampled 21 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:17:28,087 | server.py:192 | aggregate_evaluate: received 21 results and 0 failures
dv - | INFO flwr 2024-10-16 09:17:28,087 | fed_custom.py:227 | aggregated accuracy: 0.5217391304347826
dv - | INFO flwr 2024-10-16 09:17:28,087 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:17:28,087 | server.py:113 | [ROUND 525]
dv - | INFO flwr 2024-10-16 09:17:28,087 | server.py:226 | configure_fit: strategy sampled 28 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:17:29,766 | server.py:240 | aggregate_fit: received 28 results and 0 failures
dv - | INFO flwr 2024-10-16 09:17:29,772 | server.py:178 | configure_evaluate: strategy sampled 28 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:17:29,995 | server.py:192 | aggregate_evaluate: received 28 results and 0 failures
dv - | INFO flwr 2024-10-16 09:17:29,995 | fed_custom.py:227 | aggregated accuracy: 0.5335000893335715
dv - | INFO flwr 2024-10-16 09:17:29,995 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:17:29,995 | server.py:113 | [ROUND 526]
dv - | INFO flwr 2024-10-16 09:17:29,995 | server.py:226 | configure_fit: strategy sampled 19 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:17:31,214 | server.py:240 | aggregate_fit: received 19 results and 0 failures
dv - | INFO flwr 2024-10-16 09:17:31,219 | server.py:178 | configure_evaluate: strategy sampled 19 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:17:31,433 | server.py:192 | aggregate_evaluate: received 19 results and 0 failures
dv - | INFO flwr 2024-10-16 09:17:31,433 | fed_custom.py:227 | aggregated accuracy: 0.5083914278337206
dv - | INFO flwr 2024-10-16 09:17:31,433 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:17:31,433 | server.py:113 | [ROUND 527]
dv - | INFO flwr 2024-10-16 09:17:31,434 | server.py:226 | configure_fit: strategy sampled 24 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:17:32,866 | server.py:240 | aggregate_fit: received 24 results and 0 failures
dv - | INFO flwr 2024-10-16 09:17:32,872 | server.py:178 | configure_evaluate: strategy sampled 24 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:17:33,183 | server.py:192 | aggregate_evaluate: received 24 results and 0 failures
dv - | INFO flwr 2024-10-16 09:17:33,183 | fed_custom.py:227 | aggregated accuracy: 0.5375221587551704
dv - | INFO flwr 2024-10-16 09:17:33,183 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:17:33,183 | server.py:113 | [ROUND 528]
dv - | INFO flwr 2024-10-16 09:17:33,183 | server.py:226 | configure_fit: strategy sampled 22 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:17:34,413 | server.py:240 | aggregate_fit: received 22 results and 0 failures
dv - | INFO flwr 2024-10-16 09:17:34,418 | server.py:178 | configure_evaluate: strategy sampled 22 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:17:34,625 | server.py:192 | aggregate_evaluate: received 22 results and 0 failures
dv - | INFO flwr 2024-10-16 09:17:34,625 | fed_custom.py:227 | aggregated accuracy: 0.5240590757503573
dv - | INFO flwr 2024-10-16 09:17:34,625 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:17:34,625 | server.py:113 | [ROUND 529]
dv - | INFO flwr 2024-10-16 09:17:34,625 | server.py:226 | configure_fit: strategy sampled 23 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:17:35,949 | server.py:240 | aggregate_fit: received 23 results and 0 failures
dv - | INFO flwr 2024-10-16 09:17:35,954 | server.py:178 | configure_evaluate: strategy sampled 23 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:17:36,165 | server.py:192 | aggregate_evaluate: received 23 results and 0 failures
dv - | INFO flwr 2024-10-16 09:17:36,165 | fed_custom.py:227 | aggregated accuracy: 0.5298786181139122
dv - | INFO flwr 2024-10-16 09:17:36,165 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:17:36,165 | server.py:113 | [ROUND 530]
dv - | INFO flwr 2024-10-16 09:17:36,166 | server.py:226 | configure_fit: strategy sampled 26 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:17:37,825 | server.py:240 | aggregate_fit: received 26 results and 0 failures
dv - | INFO flwr 2024-10-16 09:17:37,831 | server.py:178 | configure_evaluate: strategy sampled 26 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:17:38,040 | server.py:192 | aggregate_evaluate: received 26 results and 0 failures
dv - | INFO flwr 2024-10-16 09:17:38,040 | fed_custom.py:227 | aggregated accuracy: 0.5391901931649331
dv - | INFO flwr 2024-10-16 09:17:38,040 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:17:38,040 | server.py:113 | [ROUND 531]
dv - | INFO flwr 2024-10-16 09:17:38,041 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:17:39,151 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-10-16 09:17:39,155 | server.py:178 | configure_evaluate: strategy sampled 16 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:17:39,361 | server.py:192 | aggregate_evaluate: received 16 results and 0 failures
dv - | INFO flwr 2024-10-16 09:17:39,362 | fed_custom.py:227 | aggregated accuracy: 0.5358074804291099
dv - | INFO flwr 2024-10-16 09:17:39,362 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:17:39,362 | server.py:113 | [ROUND 532]
dv - | INFO flwr 2024-10-16 09:17:39,362 | server.py:226 | configure_fit: strategy sampled 29 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:17:40,810 | server.py:240 | aggregate_fit: received 29 results and 0 failures
dv - | INFO flwr 2024-10-16 09:17:40,816 | server.py:178 | configure_evaluate: strategy sampled 29 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:17:41,228 | server.py:192 | aggregate_evaluate: received 29 results and 0 failures
dv - | INFO flwr 2024-10-16 09:17:41,229 | fed_custom.py:227 | aggregated accuracy: 0.5116788321167883
dv - | INFO flwr 2024-10-16 09:17:41,229 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:17:41,229 | server.py:113 | [ROUND 533]
dv - | INFO flwr 2024-10-16 09:17:41,229 | server.py:226 | configure_fit: strategy sampled 28 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:17:42,964 | server.py:240 | aggregate_fit: received 28 results and 0 failures
dv - | INFO flwr 2024-10-16 09:17:42,970 | server.py:178 | configure_evaluate: strategy sampled 28 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:17:43,286 | server.py:192 | aggregate_evaluate: received 28 results and 0 failures
dv - | INFO flwr 2024-10-16 09:17:43,286 | fed_custom.py:227 | aggregated accuracy: 0.5375020788292034
dv - | INFO flwr 2024-10-16 09:17:43,286 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:17:43,286 | server.py:113 | [ROUND 534]
dv - | INFO flwr 2024-10-16 09:17:43,286 | server.py:226 | configure_fit: strategy sampled 22 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:17:44,608 | server.py:240 | aggregate_fit: received 22 results and 0 failures
dv - | INFO flwr 2024-10-16 09:17:44,612 | server.py:178 | configure_evaluate: strategy sampled 22 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:17:44,820 | server.py:192 | aggregate_evaluate: received 22 results and 0 failures
dv - | INFO flwr 2024-10-16 09:17:44,820 | fed_custom.py:227 | aggregated accuracy: 0.5501330967169477
dv - | INFO flwr 2024-10-16 09:17:44,820 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:17:44,820 | server.py:113 | [ROUND 535]
dv - | INFO flwr 2024-10-16 09:17:44,820 | server.py:226 | configure_fit: strategy sampled 26 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:17:46,261 | server.py:240 | aggregate_fit: received 26 results and 0 failures
dv - | INFO flwr 2024-10-16 09:17:46,267 | server.py:178 | configure_evaluate: strategy sampled 26 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:17:46,574 | server.py:192 | aggregate_evaluate: received 26 results and 0 failures
dv - | INFO flwr 2024-10-16 09:17:46,574 | fed_custom.py:227 | aggregated accuracy: 0.5369318181818182
dv - | INFO flwr 2024-10-16 09:17:46,574 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:17:46,574 | server.py:113 | [ROUND 536]
dv - | INFO flwr 2024-10-16 09:17:46,575 | server.py:226 | configure_fit: strategy sampled 37 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:17:48,714 | server.py:240 | aggregate_fit: received 37 results and 0 failures
dv - | INFO flwr 2024-10-16 09:17:48,722 | server.py:178 | configure_evaluate: strategy sampled 37 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:17:49,130 | server.py:192 | aggregate_evaluate: received 37 results and 0 failures
dv - | INFO flwr 2024-10-16 09:17:49,130 | fed_custom.py:227 | aggregated accuracy: 0.5318574514038877
dv - | INFO flwr 2024-10-16 09:17:49,130 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:17:49,130 | server.py:113 | [ROUND 537]
dv - | INFO flwr 2024-10-16 09:17:49,130 | server.py:226 | configure_fit: strategy sampled 30 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:17:50,747 | server.py:240 | aggregate_fit: received 30 results and 0 failures
dv - | INFO flwr 2024-10-16 09:17:50,754 | server.py:178 | configure_evaluate: strategy sampled 30 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:17:51,059 | server.py:192 | aggregate_evaluate: received 30 results and 0 failures
dv - | INFO flwr 2024-10-16 09:17:51,060 | fed_custom.py:227 | aggregated accuracy: 0.5294429708222812
dv - | INFO flwr 2024-10-16 09:17:51,060 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:17:51,060 | server.py:113 | [ROUND 538]
dv - | INFO flwr 2024-10-16 09:17:51,060 | server.py:226 | configure_fit: strategy sampled 26 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:17:52,599 | server.py:240 | aggregate_fit: received 26 results and 0 failures
dv - | INFO flwr 2024-10-16 09:17:52,605 | server.py:178 | configure_evaluate: strategy sampled 26 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:17:52,815 | server.py:192 | aggregate_evaluate: received 26 results and 0 failures
dv - | INFO flwr 2024-10-16 09:17:52,815 | fed_custom.py:227 | aggregated accuracy: 0.521259842519685
dv - | INFO flwr 2024-10-16 09:17:52,815 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:17:52,815 | server.py:113 | [ROUND 539]
dv - | INFO flwr 2024-10-16 09:17:52,816 | server.py:226 | configure_fit: strategy sampled 35 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:17:54,633 | server.py:240 | aggregate_fit: received 35 results and 0 failures
dv - | INFO flwr 2024-10-16 09:17:54,640 | server.py:178 | configure_evaluate: strategy sampled 35 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:17:54,948 | server.py:192 | aggregate_evaluate: received 35 results and 0 failures
dv - | INFO flwr 2024-10-16 09:17:54,948 | fed_custom.py:227 | aggregated accuracy: 0.5390958621705199
dv - | INFO flwr 2024-10-16 09:17:54,948 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:17:54,948 | server.py:113 | [ROUND 540]
dv - | INFO flwr 2024-10-16 09:17:54,948 | server.py:226 | configure_fit: strategy sampled 19 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:17:56,174 | server.py:240 | aggregate_fit: received 19 results and 0 failures
dv - | INFO flwr 2024-10-16 09:17:56,179 | server.py:178 | configure_evaluate: strategy sampled 19 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:17:56,385 | server.py:192 | aggregate_evaluate: received 19 results and 0 failures
dv - | INFO flwr 2024-10-16 09:17:56,385 | fed_custom.py:227 | aggregated accuracy: 0.5373372309327664
dv - | INFO flwr 2024-10-16 09:17:56,385 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:17:56,385 | server.py:113 | [ROUND 541]
dv - | INFO flwr 2024-10-16 09:17:56,385 | server.py:226 | configure_fit: strategy sampled 17 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:17:57,499 | server.py:240 | aggregate_fit: received 17 results and 0 failures
dv - | INFO flwr 2024-10-16 09:17:57,503 | server.py:178 | configure_evaluate: strategy sampled 17 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:17:57,711 | server.py:192 | aggregate_evaluate: received 17 results and 0 failures
dv - | INFO flwr 2024-10-16 09:17:57,711 | fed_custom.py:227 | aggregated accuracy: 0.5217654171704957
dv - | INFO flwr 2024-10-16 09:17:57,711 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:17:57,711 | server.py:113 | [ROUND 542]
dv - | INFO flwr 2024-10-16 09:17:57,711 | server.py:226 | configure_fit: strategy sampled 20 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:17:58,924 | server.py:240 | aggregate_fit: received 20 results and 0 failures
dv - | INFO flwr 2024-10-16 09:17:58,928 | server.py:178 | configure_evaluate: strategy sampled 20 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:17:59,235 | server.py:192 | aggregate_evaluate: received 20 results and 0 failures
dv - | INFO flwr 2024-10-16 09:17:59,235 | fed_custom.py:227 | aggregated accuracy: 0.5451360819186203
dv - | INFO flwr 2024-10-16 09:17:59,235 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:17:59,235 | server.py:113 | [ROUND 543]
dv - | INFO flwr 2024-10-16 09:17:59,235 | server.py:226 | configure_fit: strategy sampled 28 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:18:00,770 | server.py:240 | aggregate_fit: received 28 results and 0 failures
dv - | INFO flwr 2024-10-16 09:18:00,777 | server.py:178 | configure_evaluate: strategy sampled 28 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:18:01,089 | server.py:192 | aggregate_evaluate: received 28 results and 0 failures
dv - | INFO flwr 2024-10-16 09:18:01,089 | fed_custom.py:227 | aggregated accuracy: 0.5428517964071856
dv - | INFO flwr 2024-10-16 09:18:01,089 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:18:01,089 | server.py:113 | [ROUND 544]
dv - | INFO flwr 2024-10-16 09:18:01,089 | server.py:226 | configure_fit: strategy sampled 32 clients (out of 50)
