dv - | INFO flwr 2024-10-16 09:12:13,887 | server.py:226 | configure_fit: strategy sampled 22 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:12:15,116 | server.py:240 | aggregate_fit: received 22 results and 0 failures
dv - | INFO flwr 2024-10-16 09:12:15,123 | server.py:178 | configure_evaluate: strategy sampled 22 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:12:15,332 | server.py:192 | aggregate_evaluate: received 22 results and 0 failures
dv - | INFO flwr 2024-10-16 09:12:15,332 | fed_custom.py:227 | aggregated accuracy: 0.4528713351102496
dv - | INFO flwr 2024-10-16 09:12:15,332 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:12:15,332 | server.py:113 | [ROUND 351]
dv - | INFO flwr 2024-10-16 09:12:15,332 | server.py:226 | configure_fit: strategy sampled 24 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:12:16,766 | server.py:240 | aggregate_fit: received 24 results and 0 failures
dv - | INFO flwr 2024-10-16 09:12:16,772 | server.py:178 | configure_evaluate: strategy sampled 24 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:12:17,086 | server.py:192 | aggregate_evaluate: received 24 results and 0 failures
dv - | INFO flwr 2024-10-16 09:12:17,086 | fed_custom.py:227 | aggregated accuracy: 0.47913698351312844
dv - | INFO flwr 2024-10-16 09:12:17,086 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:12:17,086 | server.py:113 | [ROUND 352]
dv - | INFO flwr 2024-10-16 09:12:17,086 | server.py:226 | configure_fit: strategy sampled 33 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:12:18,927 | server.py:240 | aggregate_fit: received 33 results and 0 failures
dv - | INFO flwr 2024-10-16 09:12:18,938 | server.py:178 | configure_evaluate: strategy sampled 33 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:12:19,347 | server.py:192 | aggregate_evaluate: received 33 results and 0 failures
dv - | INFO flwr 2024-10-16 09:12:19,348 | fed_custom.py:227 | aggregated accuracy: 0.4558369363804818
dv - | INFO flwr 2024-10-16 09:12:19,348 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:12:19,348 | server.py:113 | [ROUND 353]
dv - | INFO flwr 2024-10-16 09:12:19,348 | server.py:226 | configure_fit: strategy sampled 28 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:12:20,992 | server.py:240 | aggregate_fit: received 28 results and 0 failures
dv - | INFO flwr 2024-10-16 09:12:21,072 | server.py:178 | configure_evaluate: strategy sampled 28 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:12:21,392 | server.py:192 | aggregate_evaluate: received 28 results and 0 failures
dv - | INFO flwr 2024-10-16 09:12:21,393 | fed_custom.py:227 | aggregated accuracy: 0.4813458856345886
dv - | INFO flwr 2024-10-16 09:12:21,393 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:12:21,393 | server.py:113 | [ROUND 354]
dv - | INFO flwr 2024-10-16 09:12:21,393 | server.py:226 | configure_fit: strategy sampled 26 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:12:23,037 | server.py:240 | aggregate_fit: received 26 results and 0 failures
dv - | INFO flwr 2024-10-16 09:12:23,043 | server.py:178 | configure_evaluate: strategy sampled 26 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:12:23,352 | server.py:192 | aggregate_evaluate: received 26 results and 0 failures
dv - | INFO flwr 2024-10-16 09:12:23,352 | fed_custom.py:227 | aggregated accuracy: 0.465324384787472
dv - | INFO flwr 2024-10-16 09:12:23,352 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:12:23,352 | server.py:113 | [ROUND 355]
dv - | INFO flwr 2024-10-16 09:12:23,353 | server.py:226 | configure_fit: strategy sampled 30 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:12:25,012 | server.py:240 | aggregate_fit: received 30 results and 0 failures
dv - | INFO flwr 2024-10-16 09:12:25,022 | server.py:178 | configure_evaluate: strategy sampled 30 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:12:25,233 | server.py:192 | aggregate_evaluate: received 30 results and 0 failures
dv - | INFO flwr 2024-10-16 09:12:25,233 | fed_custom.py:227 | aggregated accuracy: 0.4800616121855211
dv - | INFO flwr 2024-10-16 09:12:25,233 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:12:25,233 | server.py:113 | [ROUND 356]
dv - | INFO flwr 2024-10-16 09:12:25,233 | server.py:226 | configure_fit: strategy sampled 29 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:12:26,848 | server.py:240 | aggregate_fit: received 29 results and 0 failures
dv - | INFO flwr 2024-10-16 09:12:26,855 | server.py:178 | configure_evaluate: strategy sampled 29 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:12:27,079 | server.py:192 | aggregate_evaluate: received 29 results and 0 failures
dv - | INFO flwr 2024-10-16 09:12:27,079 | fed_custom.py:227 | aggregated accuracy: 0.4774586597040905
dv - | INFO flwr 2024-10-16 09:12:27,079 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:12:27,079 | server.py:113 | [ROUND 357]
dv - | INFO flwr 2024-10-16 09:12:27,079 | server.py:226 | configure_fit: strategy sampled 19 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:12:28,303 | server.py:240 | aggregate_fit: received 19 results and 0 failures
dv - | INFO flwr 2024-10-16 09:12:28,309 | server.py:178 | configure_evaluate: strategy sampled 19 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:12:28,537 | server.py:192 | aggregate_evaluate: received 19 results and 0 failures
dv - | INFO flwr 2024-10-16 09:12:28,537 | fed_custom.py:227 | aggregated accuracy: 0.47886584405355737
dv - | INFO flwr 2024-10-16 09:12:28,537 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:12:28,537 | server.py:113 | [ROUND 358]
dv - | INFO flwr 2024-10-16 09:12:28,537 | server.py:226 | configure_fit: strategy sampled 24 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:12:29,857 | server.py:240 | aggregate_fit: received 24 results and 0 failures
dv - | INFO flwr 2024-10-16 09:12:29,863 | server.py:178 | configure_evaluate: strategy sampled 24 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:12:30,074 | server.py:192 | aggregate_evaluate: received 24 results and 0 failures
dv - | INFO flwr 2024-10-16 09:12:30,074 | fed_custom.py:227 | aggregated accuracy: 0.46914122556556115
dv - | INFO flwr 2024-10-16 09:12:30,074 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:12:30,074 | server.py:113 | [ROUND 359]
dv - | INFO flwr 2024-10-16 09:12:30,074 | server.py:226 | configure_fit: strategy sampled 24 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:12:31,585 | server.py:240 | aggregate_fit: received 24 results and 0 failures
dv - | INFO flwr 2024-10-16 09:12:31,593 | server.py:178 | configure_evaluate: strategy sampled 24 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:12:31,808 | server.py:192 | aggregate_evaluate: received 24 results and 0 failures
dv - | INFO flwr 2024-10-16 09:12:31,808 | fed_custom.py:227 | aggregated accuracy: 0.468142886985586
dv - | INFO flwr 2024-10-16 09:12:31,808 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:12:31,808 | server.py:113 | [ROUND 360]
dv - | INFO flwr 2024-10-16 09:12:31,808 | server.py:226 | configure_fit: strategy sampled 27 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:12:33,354 | server.py:240 | aggregate_fit: received 27 results and 0 failures
dv - | INFO flwr 2024-10-16 09:12:33,363 | server.py:178 | configure_evaluate: strategy sampled 27 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:12:33,677 | server.py:192 | aggregate_evaluate: received 27 results and 0 failures
dv - | INFO flwr 2024-10-16 09:12:33,677 | fed_custom.py:227 | aggregated accuracy: 0.44568782558363884
dv - | INFO flwr 2024-10-16 09:12:33,677 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:12:33,677 | server.py:113 | [ROUND 361]
dv - | INFO flwr 2024-10-16 09:12:33,677 | server.py:226 | configure_fit: strategy sampled 31 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:12:35,615 | server.py:240 | aggregate_fit: received 31 results and 0 failures
dv - | INFO flwr 2024-10-16 09:12:35,623 | server.py:178 | configure_evaluate: strategy sampled 31 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:12:36,028 | server.py:192 | aggregate_evaluate: received 31 results and 0 failures
dv - | INFO flwr 2024-10-16 09:12:36,028 | fed_custom.py:227 | aggregated accuracy: 0.4589727528969621
dv - | INFO flwr 2024-10-16 09:12:36,028 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:12:36,028 | server.py:113 | [ROUND 362]
dv - | INFO flwr 2024-10-16 09:12:36,028 | server.py:226 | configure_fit: strategy sampled 23 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:12:37,489 | server.py:240 | aggregate_fit: received 23 results and 0 failures
dv - | INFO flwr 2024-10-16 09:12:37,498 | server.py:178 | configure_evaluate: strategy sampled 23 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:12:37,705 | server.py:192 | aggregate_evaluate: received 23 results and 0 failures
dv - | INFO flwr 2024-10-16 09:12:37,705 | fed_custom.py:227 | aggregated accuracy: 0.47152950955943473
dv - | INFO flwr 2024-10-16 09:12:37,705 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:12:37,705 | server.py:113 | [ROUND 363]
dv - | INFO flwr 2024-10-16 09:12:37,705 | server.py:226 | configure_fit: strategy sampled 30 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:12:39,340 | server.py:240 | aggregate_fit: received 30 results and 0 failures
dv - | INFO flwr 2024-10-16 09:12:39,348 | server.py:178 | configure_evaluate: strategy sampled 30 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:12:39,570 | server.py:192 | aggregate_evaluate: received 30 results and 0 failures
dv - | INFO flwr 2024-10-16 09:12:39,570 | fed_custom.py:227 | aggregated accuracy: 0.4825077935573259
dv - | INFO flwr 2024-10-16 09:12:39,570 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:12:39,570 | server.py:113 | [ROUND 364]
dv - | INFO flwr 2024-10-16 09:12:39,570 | server.py:226 | configure_fit: strategy sampled 20 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:12:40,906 | server.py:240 | aggregate_fit: received 20 results and 0 failures
dv - | INFO flwr 2024-10-16 09:12:40,913 | server.py:178 | configure_evaluate: strategy sampled 20 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:12:41,220 | server.py:192 | aggregate_evaluate: received 20 results and 0 failures
dv - | INFO flwr 2024-10-16 09:12:41,220 | fed_custom.py:227 | aggregated accuracy: 0.45992145992145994
dv - | INFO flwr 2024-10-16 09:12:41,220 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:12:41,220 | server.py:113 | [ROUND 365]
dv - | INFO flwr 2024-10-16 09:12:41,221 | server.py:226 | configure_fit: strategy sampled 18 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:12:42,340 | server.py:240 | aggregate_fit: received 18 results and 0 failures
dv - | INFO flwr 2024-10-16 09:12:42,345 | server.py:178 | configure_evaluate: strategy sampled 18 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:12:42,561 | server.py:192 | aggregate_evaluate: received 18 results and 0 failures
dv - | INFO flwr 2024-10-16 09:12:42,561 | fed_custom.py:227 | aggregated accuracy: 0.4672131147540984
dv - | INFO flwr 2024-10-16 09:12:42,561 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:12:42,561 | server.py:113 | [ROUND 366]
dv - | INFO flwr 2024-10-16 09:12:42,561 | server.py:226 | configure_fit: strategy sampled 19 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:12:43,793 | server.py:240 | aggregate_fit: received 19 results and 0 failures
dv - | INFO flwr 2024-10-16 09:12:43,799 | server.py:178 | configure_evaluate: strategy sampled 19 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:12:44,006 | server.py:192 | aggregate_evaluate: received 19 results and 0 failures
dv - | INFO flwr 2024-10-16 09:12:44,006 | fed_custom.py:227 | aggregated accuracy: 0.46176046176046176
dv - | INFO flwr 2024-10-16 09:12:44,006 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:12:44,006 | server.py:113 | [ROUND 367]
dv - | INFO flwr 2024-10-16 09:12:44,006 | server.py:226 | configure_fit: strategy sampled 33 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:12:45,924 | server.py:240 | aggregate_fit: received 33 results and 0 failures
dv - | INFO flwr 2024-10-16 09:12:45,932 | server.py:178 | configure_evaluate: strategy sampled 33 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:12:46,272 | server.py:192 | aggregate_evaluate: received 33 results and 0 failures
dv - | INFO flwr 2024-10-16 09:12:46,272 | fed_custom.py:227 | aggregated accuracy: 0.4804772234273319
dv - | INFO flwr 2024-10-16 09:12:46,272 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:12:46,272 | server.py:113 | [ROUND 368]
dv - | INFO flwr 2024-10-16 09:12:46,272 | server.py:226 | configure_fit: strategy sampled 31 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:12:48,302 | server.py:240 | aggregate_fit: received 31 results and 0 failures
dv - | INFO flwr 2024-10-16 09:12:48,311 | server.py:178 | configure_evaluate: strategy sampled 31 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:12:48,718 | server.py:192 | aggregate_evaluate: received 31 results and 0 failures
dv - | INFO flwr 2024-10-16 09:12:48,718 | fed_custom.py:227 | aggregated accuracy: 0.46391263057929727
dv - | INFO flwr 2024-10-16 09:12:48,718 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:12:48,718 | server.py:113 | [ROUND 369]
dv - | INFO flwr 2024-10-16 09:12:48,719 | server.py:226 | configure_fit: strategy sampled 23 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:12:50,231 | server.py:240 | aggregate_fit: received 23 results and 0 failures
dv - | INFO flwr 2024-10-16 09:12:50,240 | server.py:178 | configure_evaluate: strategy sampled 23 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:12:50,550 | server.py:192 | aggregate_evaluate: received 23 results and 0 failures
dv - | INFO flwr 2024-10-16 09:12:50,550 | fed_custom.py:227 | aggregated accuracy: 0.44969818913480886
dv - | INFO flwr 2024-10-16 09:12:50,550 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:12:50,550 | server.py:113 | [ROUND 370]
dv - | INFO flwr 2024-10-16 09:12:50,550 | server.py:226 | configure_fit: strategy sampled 29 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:12:52,372 | server.py:240 | aggregate_fit: received 29 results and 0 failures
dv - | INFO flwr 2024-10-16 09:12:52,383 | server.py:178 | configure_evaluate: strategy sampled 29 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:12:52,787 | server.py:192 | aggregate_evaluate: received 29 results and 0 failures
dv - | INFO flwr 2024-10-16 09:12:52,787 | fed_custom.py:227 | aggregated accuracy: 0.47578983516483514
dv - | INFO flwr 2024-10-16 09:12:52,787 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:12:52,787 | server.py:113 | [ROUND 371]
dv - | INFO flwr 2024-10-16 09:12:52,787 | server.py:226 | configure_fit: strategy sampled 27 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:12:54,330 | server.py:240 | aggregate_fit: received 27 results and 0 failures
dv - | INFO flwr 2024-10-16 09:12:54,338 | server.py:178 | configure_evaluate: strategy sampled 27 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:12:54,648 | server.py:192 | aggregate_evaluate: received 27 results and 0 failures
dv - | INFO flwr 2024-10-16 09:12:54,648 | fed_custom.py:227 | aggregated accuracy: 0.4737918215613383
dv - | INFO flwr 2024-10-16 09:12:54,648 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:12:54,648 | server.py:113 | [ROUND 372]
dv - | INFO flwr 2024-10-16 09:12:54,648 | server.py:226 | configure_fit: strategy sampled 25 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:12:56,074 | server.py:240 | aggregate_fit: received 25 results and 0 failures
dv - | INFO flwr 2024-10-16 09:12:56,080 | server.py:178 | configure_evaluate: strategy sampled 25 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:12:56,382 | server.py:192 | aggregate_evaluate: received 25 results and 0 failures
dv - | INFO flwr 2024-10-16 09:12:56,382 | fed_custom.py:227 | aggregated accuracy: 0.49403640929064657
dv - | INFO flwr 2024-10-16 09:12:56,382 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:12:56,382 | server.py:113 | [ROUND 373]
dv - | INFO flwr 2024-10-16 09:12:56,382 | server.py:226 | configure_fit: strategy sampled 26 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:12:58,102 | server.py:240 | aggregate_fit: received 26 results and 0 failures
dv - | INFO flwr 2024-10-16 09:12:58,110 | server.py:178 | configure_evaluate: strategy sampled 26 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:12:58,424 | server.py:192 | aggregate_evaluate: received 26 results and 0 failures
dv - | INFO flwr 2024-10-16 09:12:58,425 | fed_custom.py:227 | aggregated accuracy: 0.44854368932038835
dv - | INFO flwr 2024-10-16 09:12:58,425 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:12:58,425 | server.py:113 | [ROUND 374]
dv - | INFO flwr 2024-10-16 09:12:58,425 | server.py:226 | configure_fit: strategy sampled 28 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:12:59,986 | server.py:240 | aggregate_fit: received 28 results and 0 failures
dv - | INFO flwr 2024-10-16 09:12:59,994 | server.py:178 | configure_evaluate: strategy sampled 28 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:13:00,311 | server.py:192 | aggregate_evaluate: received 28 results and 0 failures
dv - | INFO flwr 2024-10-16 09:13:00,312 | fed_custom.py:227 | aggregated accuracy: 0.4849419448476052
dv - | INFO flwr 2024-10-16 09:13:00,312 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:13:00,312 | server.py:113 | [ROUND 375]
dv - | INFO flwr 2024-10-16 09:13:00,312 | server.py:226 | configure_fit: strategy sampled 29 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:13:02,086 | server.py:240 | aggregate_fit: received 29 results and 0 failures
dv - | INFO flwr 2024-10-16 09:13:02,093 | server.py:178 | configure_evaluate: strategy sampled 29 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:13:02,401 | server.py:192 | aggregate_evaluate: received 29 results and 0 failures
dv - | INFO flwr 2024-10-16 09:13:02,401 | fed_custom.py:227 | aggregated accuracy: 0.4785202863961814
dv - | INFO flwr 2024-10-16 09:13:02,401 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:13:02,401 | server.py:113 | [ROUND 376]
dv - | INFO flwr 2024-10-16 09:13:02,401 | server.py:226 | configure_fit: strategy sampled 33 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:13:04,229 | server.py:240 | aggregate_fit: received 33 results and 0 failures
dv - | INFO flwr 2024-10-16 09:13:04,239 | server.py:178 | configure_evaluate: strategy sampled 33 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:13:04,551 | server.py:192 | aggregate_evaluate: received 33 results and 0 failures
dv - | INFO flwr 2024-10-16 09:13:04,552 | fed_custom.py:227 | aggregated accuracy: 0.4901300688599847
dv - | INFO flwr 2024-10-16 09:13:04,552 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:13:04,552 | server.py:113 | [ROUND 377]
dv - | INFO flwr 2024-10-16 09:13:04,552 | server.py:226 | configure_fit: strategy sampled 22 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:13:05,772 | server.py:240 | aggregate_fit: received 22 results and 0 failures
dv - | INFO flwr 2024-10-16 09:13:05,780 | server.py:178 | configure_evaluate: strategy sampled 22 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:13:06,092 | server.py:192 | aggregate_evaluate: received 22 results and 0 failures
dv - | INFO flwr 2024-10-16 09:13:06,092 | fed_custom.py:227 | aggregated accuracy: 0.4744218640504555
dv - | INFO flwr 2024-10-16 09:13:06,092 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:13:06,092 | server.py:113 | [ROUND 378]
dv - | INFO flwr 2024-10-16 09:13:06,092 | server.py:226 | configure_fit: strategy sampled 25 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:13:07,614 | server.py:240 | aggregate_fit: received 25 results and 0 failures
dv - | INFO flwr 2024-10-16 09:13:07,620 | server.py:178 | configure_evaluate: strategy sampled 25 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:13:07,931 | server.py:192 | aggregate_evaluate: received 25 results and 0 failures
dv - | INFO flwr 2024-10-16 09:13:07,931 | fed_custom.py:227 | aggregated accuracy: 0.4806091370558376
dv - | INFO flwr 2024-10-16 09:13:07,931 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:13:07,931 | server.py:113 | [ROUND 379]
dv - | INFO flwr 2024-10-16 09:13:07,931 | server.py:226 | configure_fit: strategy sampled 22 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:13:09,250 | server.py:240 | aggregate_fit: received 22 results and 0 failures
dv - | INFO flwr 2024-10-16 09:13:09,258 | server.py:178 | configure_evaluate: strategy sampled 22 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:13:09,568 | server.py:192 | aggregate_evaluate: received 22 results and 0 failures
dv - | INFO flwr 2024-10-16 09:13:09,568 | fed_custom.py:227 | aggregated accuracy: 0.46845251272968785
dv - | INFO flwr 2024-10-16 09:13:09,568 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:13:09,568 | server.py:113 | [ROUND 380]
dv - | INFO flwr 2024-10-16 09:13:09,568 | server.py:226 | configure_fit: strategy sampled 22 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:13:10,915 | server.py:240 | aggregate_fit: received 22 results and 0 failures
dv - | INFO flwr 2024-10-16 09:13:10,920 | server.py:178 | configure_evaluate: strategy sampled 22 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:13:11,127 | server.py:192 | aggregate_evaluate: received 22 results and 0 failures
dv - | INFO flwr 2024-10-16 09:13:11,128 | fed_custom.py:227 | aggregated accuracy: 0.44468359879466207
dv - | INFO flwr 2024-10-16 09:13:11,128 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:13:11,128 | server.py:113 | [ROUND 381]
dv - | INFO flwr 2024-10-16 09:13:11,128 | server.py:226 | configure_fit: strategy sampled 19 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:13:12,254 | server.py:240 | aggregate_fit: received 19 results and 0 failures
dv - | INFO flwr 2024-10-16 09:13:12,260 | server.py:178 | configure_evaluate: strategy sampled 19 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:13:12,531 | server.py:192 | aggregate_evaluate: received 19 results and 0 failures
dv - | INFO flwr 2024-10-16 09:13:12,531 | fed_custom.py:227 | aggregated accuracy: 0.4889915737972275
dv - | INFO flwr 2024-10-16 09:13:12,531 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:13:12,531 | server.py:113 | [ROUND 382]
dv - | INFO flwr 2024-10-16 09:13:12,531 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:13:13,555 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-10-16 09:13:13,559 | server.py:178 | configure_evaluate: strategy sampled 16 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:13:13,765 | server.py:192 | aggregate_evaluate: received 16 results and 0 failures
dv - | INFO flwr 2024-10-16 09:13:13,765 | fed_custom.py:227 | aggregated accuracy: 0.5244372990353697
dv - | INFO flwr 2024-10-16 09:13:13,765 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:13:13,765 | server.py:113 | [ROUND 383]
dv - | INFO flwr 2024-10-16 09:13:13,765 | server.py:226 | configure_fit: strategy sampled 23 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:13:15,172 | server.py:240 | aggregate_fit: received 23 results and 0 failures
dv - | INFO flwr 2024-10-16 09:13:15,179 | server.py:178 | configure_evaluate: strategy sampled 23 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:13:15,492 | server.py:192 | aggregate_evaluate: received 23 results and 0 failures
dv - | INFO flwr 2024-10-16 09:13:15,492 | fed_custom.py:227 | aggregated accuracy: 0.4730207872622733
dv - | INFO flwr 2024-10-16 09:13:15,492 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:13:15,492 | server.py:113 | [ROUND 384]
dv - | INFO flwr 2024-10-16 09:13:15,493 | server.py:226 | configure_fit: strategy sampled 28 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:13:17,221 | server.py:240 | aggregate_fit: received 28 results and 0 failures
dv - | INFO flwr 2024-10-16 09:13:17,229 | server.py:178 | configure_evaluate: strategy sampled 28 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:13:17,540 | server.py:192 | aggregate_evaluate: received 28 results and 0 failures
dv - | INFO flwr 2024-10-16 09:13:17,540 | fed_custom.py:227 | aggregated accuracy: 0.46396789391031235
dv - | INFO flwr 2024-10-16 09:13:17,540 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:13:17,540 | server.py:113 | [ROUND 385]
dv - | INFO flwr 2024-10-16 09:13:17,540 | server.py:226 | configure_fit: strategy sampled 28 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:13:19,167 | server.py:240 | aggregate_fit: received 28 results and 0 failures
dv - | INFO flwr 2024-10-16 09:13:19,176 | server.py:178 | configure_evaluate: strategy sampled 28 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:13:19,494 | server.py:192 | aggregate_evaluate: received 28 results and 0 failures
dv - | INFO flwr 2024-10-16 09:13:19,494 | fed_custom.py:227 | aggregated accuracy: 0.4787803138373752
dv - | INFO flwr 2024-10-16 09:13:19,494 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:13:19,494 | server.py:113 | [ROUND 386]
dv - | INFO flwr 2024-10-16 09:13:19,494 | server.py:226 | configure_fit: strategy sampled 19 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:13:20,737 | server.py:240 | aggregate_fit: received 19 results and 0 failures
dv - | INFO flwr 2024-10-16 09:13:20,742 | server.py:178 | configure_evaluate: strategy sampled 19 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:13:20,958 | server.py:192 | aggregate_evaluate: received 19 results and 0 failures
dv - | INFO flwr 2024-10-16 09:13:20,959 | fed_custom.py:227 | aggregated accuracy: 0.4865519096288327
dv - | INFO flwr 2024-10-16 09:13:20,959 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:13:20,959 | server.py:113 | [ROUND 387]
dv - | INFO flwr 2024-10-16 09:13:20,959 | server.py:226 | configure_fit: strategy sampled 20 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:13:22,189 | server.py:240 | aggregate_fit: received 20 results and 0 failures
dv - | INFO flwr 2024-10-16 09:13:22,195 | server.py:178 | configure_evaluate: strategy sampled 20 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:13:22,415 | server.py:192 | aggregate_evaluate: received 20 results and 0 failures
dv - | INFO flwr 2024-10-16 09:13:22,415 | fed_custom.py:227 | aggregated accuracy: 0.47050359712230216
dv - | INFO flwr 2024-10-16 09:13:22,415 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:13:22,415 | server.py:113 | [ROUND 388]
dv - | INFO flwr 2024-10-16 09:13:22,416 | server.py:226 | configure_fit: strategy sampled 25 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:13:23,953 | server.py:240 | aggregate_fit: received 25 results and 0 failures
