dv - | INFO flwr 2024-11-12 15:37:11,563 | server_app.py:105 | file writing: True
dv - | INFO flwr 2024-11-12 15:42:56,052 | server.py:500 | 		round 84: 6.621969151014778
dv - | INFO flwr 2024-11-12 15:42:56,052 | server.py:500 | 		round 85: 8.208636339946457
dv - | INFO flwr 2024-11-12 15:42:56,052 | server.py:500 | 		round 86: 7.937669214914728
dv - | INFO flwr 2024-11-12 15:42:56,052 | server.py:500 | 		round 87: 7.071862888043472
dv - | INFO flwr 2024-11-12 15:42:56,052 | server.py:500 | 		round 88: 6.816472700277414
dv - | INFO flwr 2024-11-12 15:42:56,052 | server.py:500 | 		round 89: 7.876843924125312
dv - | INFO flwr 2024-11-12 15:42:56,052 | server.py:500 | 		round 90: 6.708230583043031
dv - | INFO flwr 2024-11-12 15:42:56,053 | server.py:500 | 		round 91: 8.244132986948872
dv - | INFO flwr 2024-11-12 15:42:56,053 | server.py:500 | 		round 92: 6.575773351908989
dv - | INFO flwr 2024-11-12 15:42:56,053 | server.py:500 | 		round 93: 7.171350966065466
dv - | INFO flwr 2024-11-12 15:42:56,053 | server.py:500 | 		round 94: 6.553243633635384
dv - | INFO flwr 2024-11-12 15:42:56,053 | server.py:500 | 		round 95: 7.399034721179958
dv - | INFO flwr 2024-11-12 15:42:56,053 | server.py:500 | 		round 96: 6.555033227441225
dv - | INFO flwr 2024-11-12 15:42:56,053 | server.py:500 | 		round 97: 9.52608926664466
dv - | INFO flwr 2024-11-12 15:42:56,053 | server.py:500 | 		round 98: 6.761369117032556
dv - | INFO flwr 2024-11-12 15:42:56,053 | server.py:500 | 		round 99: 7.0716600820343505
dv - | INFO flwr 2024-11-12 15:42:56,053 | server.py:500 | 		round 100: 6.837727193362638
dv - | INFO flwr 2024-11-12 15:42:56,053 | server.py:500 | 		round 101: 7.482944254304489
dv - | INFO flwr 2024-11-12 15:42:56,053 | server.py:500 | 		round 102: 7.005288724387971
dv - | INFO flwr 2024-11-12 15:42:56,053 | server.py:500 | 		round 103: 9.090913426984127
dv - | INFO flwr 2024-11-12 15:42:56,053 | server.py:500 | 		round 104: 6.834701592827926
dv - | INFO flwr 2024-11-12 15:42:56,053 | server.py:500 | 		round 105: 6.938203522753865
dv - | INFO flwr 2024-11-12 15:42:56,053 | server.py:500 | 		round 106: 6.344911252862133
dv - | INFO flwr 2024-11-12 15:42:56,053 | server.py:500 | 		round 107: 6.260870060445493
dv - | INFO flwr 2024-11-12 15:42:56,053 | server.py:500 | 		round 108: 6.459116554406312
dv - | INFO flwr 2024-11-12 15:42:56,053 | server.py:500 | 		round 109: 6.573957119400146
dv - | INFO flwr 2024-11-12 15:42:56,053 | server.py:500 | 		round 110: 6.189276466712568
dv - | INFO flwr 2024-11-12 15:42:56,053 | server.py:500 | 		round 111: 6.6465544918046815
dv - | INFO flwr 2024-11-12 15:42:56,053 | server.py:500 | 		round 112: 7.309654743461949
dv - | INFO flwr 2024-11-12 15:42:56,053 | server.py:500 | 		round 113: 6.734527553810471
dv - | INFO flwr 2024-11-12 15:42:56,053 | server.py:500 | 		round 114: 6.151149010510425
dv - | INFO flwr 2024-11-12 15:42:56,053 | server.py:500 | 		round 115: 6.839806557129147
dv - | INFO flwr 2024-11-12 15:42:56,053 | server.py:500 | 		round 116: 7.084587876908818
dv - | INFO flwr 2024-11-12 15:42:56,053 | server.py:500 | 		round 117: 6.484624991770261
dv - | INFO flwr 2024-11-12 15:42:56,053 | server.py:500 | 		round 118: 7.459183015574235
dv - | INFO flwr 2024-11-12 15:42:56,053 | server.py:500 | 		round 119: 6.979534177597757
dv - | INFO flwr 2024-11-12 15:42:56,053 | server.py:500 | 		round 120: 7.679251528698968
dv - | INFO flwr 2024-11-12 15:42:56,053 | server.py:500 | 		round 121: 6.631057030438118
dv - | INFO flwr 2024-11-12 15:42:56,053 | server.py:500 | 		round 122: 7.0672537240033035
dv - | INFO flwr 2024-11-12 15:42:56,053 | server.py:500 | 		round 123: 6.481231713573442
dv - | INFO flwr 2024-11-12 15:42:56,053 | server.py:500 | 		round 124: 6.237041399417966
dv - | INFO flwr 2024-11-12 15:42:56,053 | server.py:500 | 		round 125: 6.22798952491163
dv - | INFO flwr 2024-11-12 15:42:56,053 | server.py:500 | 		round 126: 6.7111958058656525
dv - | INFO flwr 2024-11-12 15:42:56,053 | server.py:500 | 		round 127: 7.674533110243686
dv - | INFO flwr 2024-11-12 15:42:56,053 | server.py:500 | 		round 128: 6.789587943324032
dv - | INFO flwr 2024-11-12 15:42:56,053 | server.py:500 | 		round 129: 6.352362933013054
dv - | INFO flwr 2024-11-12 15:42:56,053 | server.py:500 | 		round 130: 7.131916507144191
dv - | INFO flwr 2024-11-12 15:42:56,053 | server.py:500 | 		round 131: 6.348949103742995
dv - | INFO flwr 2024-11-12 15:42:56,053 | server.py:500 | 		round 132: 6.694117188109311
dv - | INFO flwr 2024-11-12 15:42:56,053 | server.py:500 | 		round 133: 7.064509491768951
dv - | INFO flwr 2024-11-12 15:42:56,053 | server.py:500 | 		round 134: 6.2603604809564475
dv - | INFO flwr 2024-11-12 15:42:56,053 | server.py:500 | 		round 135: 7.27389151813758
dv - | INFO flwr 2024-11-12 15:42:56,053 | server.py:500 | 		round 136: 7.814959792537344
dv - | INFO flwr 2024-11-12 15:42:56,053 | server.py:500 | 		round 137: 8.799881573448452
dv - | INFO flwr 2024-11-12 15:42:56,053 | server.py:500 | 		round 138: 6.526481148333103
dv - | INFO flwr 2024-11-12 15:42:56,053 | server.py:500 | 		round 139: 6.083239372068221
dv - | INFO flwr 2024-11-12 15:42:56,053 | server.py:500 | 		round 140: 6.94610766508817
dv - | INFO flwr 2024-11-12 15:42:56,053 | server.py:500 | 		round 141: 6.150504333723089
dv - | INFO flwr 2024-11-12 15:42:56,053 | server.py:500 | 		round 142: 7.180290313047388
dv - | INFO flwr 2024-11-12 15:42:56,053 | server.py:500 | 		round 143: 7.235515484161284
dv - | INFO flwr 2024-11-12 15:42:56,053 | server.py:500 | 		round 144: 6.308999109415434
dv - | INFO flwr 2024-11-12 15:42:56,053 | server.py:500 | 		round 145: 6.782462650878292
dv - | INFO flwr 2024-11-12 15:42:56,053 | server.py:500 | 		round 146: 7.591046576273609
dv - | INFO flwr 2024-11-12 15:42:56,053 | server.py:500 | 		round 147: 6.31151120641493
dv - | INFO flwr 2024-11-12 15:42:56,053 | server.py:500 | 		round 148: 6.843947655159065
dv - | INFO flwr 2024-11-12 15:42:56,053 | server.py:500 | 		round 149: 7.204359414179328
dv - | INFO flwr 2024-11-12 15:42:56,053 | server.py:500 | 		round 150: 8.460263446985708
dv - | INFO flwr 2024-11-12 15:42:56,053 | server.py:500 | 		round 151: 7.3797777248118805
dv - | INFO flwr 2024-11-12 15:42:56,053 | server.py:500 | 		round 152: 6.283266239614111
dv - | INFO flwr 2024-11-12 15:42:56,053 | server.py:500 | 		round 153: 5.93109156258589
dv - | INFO flwr 2024-11-12 15:42:56,053 | server.py:500 | 		round 154: 6.620594554984578
dv - | INFO flwr 2024-11-12 15:42:56,053 | server.py:500 | 		round 155: 10.301322356767418
dv - | INFO flwr 2024-11-12 15:42:56,053 | server.py:500 | 		round 156: 6.079454441377931
dv - | INFO flwr 2024-11-12 15:42:56,053 | server.py:500 | 		round 157: 7.114884218575648
dv - | INFO flwr 2024-11-12 15:42:56,053 | server.py:500 | 		round 158: 6.276091907040176
dv - | INFO flwr 2024-11-12 15:42:56,053 | server.py:500 | 		round 159: 6.257790700279511
dv - | INFO flwr 2024-11-12 15:42:56,053 | server.py:500 | 		round 160: 6.175937048964695
dv - | INFO flwr 2024-11-12 15:42:56,053 | server.py:500 | 		round 161: 8.099393600031892
dv - | INFO flwr 2024-11-12 15:42:56,053 | server.py:500 | 		round 162: 5.884693027235103
dv - | INFO flwr 2024-11-12 15:42:56,053 | server.py:500 | 		round 163: 6.11413257346945
dv - | INFO flwr 2024-11-12 15:42:56,053 | server.py:500 | 		round 164: 6.020963127483159
dv - | INFO flwr 2024-11-12 15:42:56,053 | server.py:500 | 		round 165: 8.745108449218021
dv - | INFO flwr 2024-11-12 15:42:56,053 | server.py:500 | 		round 166: 6.423474898724926
dv - | INFO flwr 2024-11-12 15:42:56,053 | server.py:500 | 		round 167: 5.924581148829494
dv - | INFO flwr 2024-11-12 15:42:56,053 | server.py:500 | 		round 168: 6.138179430856281
dv - | INFO flwr 2024-11-12 15:42:56,053 | server.py:500 | 		round 169: 7.083367554697813
dv - | INFO flwr 2024-11-12 15:42:56,053 | server.py:500 | 		round 170: 7.142185078203732
dv - | INFO flwr 2024-11-12 15:42:56,053 | server.py:500 | 		round 171: 7.632870778531973
dv - | INFO flwr 2024-11-12 15:42:56,053 | server.py:500 | 		round 172: 6.406235161412106
dv - | INFO flwr 2024-11-12 15:42:56,053 | server.py:500 | 		round 173: 6.536994795203921
dv - | INFO flwr 2024-11-12 15:42:56,053 | server.py:500 | 		round 174: 6.139868879908406
dv - | INFO flwr 2024-11-12 15:42:56,053 | server.py:500 | 		round 175: 5.884347828140159
dv - | INFO flwr 2024-11-12 15:42:56,053 | server.py:500 | 		round 176: 7.6163706978112655
dv - | INFO flwr 2024-11-12 15:42:56,053 | server.py:500 | 		round 177: 6.19965679839807
dv - | INFO flwr 2024-11-12 15:42:56,053 | server.py:500 | 		round 178: 8.45563757965225
dv - | INFO flwr 2024-11-12 15:42:56,053 | server.py:500 | 		round 179: 6.1490847009155
dv - | INFO flwr 2024-11-12 15:42:56,053 | server.py:500 | 		round 180: 5.7459537471248545
dv - | INFO flwr 2024-11-12 15:42:56,053 | server.py:500 | 		round 181: 8.171393386656716
dv - | INFO flwr 2024-11-12 15:42:56,053 | server.py:500 | 		round 182: 5.944295903614928
dv - | INFO flwr 2024-11-12 15:42:56,053 | server.py:500 | 		round 183: 6.6564712140299855
dv - | INFO flwr 2024-11-12 15:42:56,053 | server.py:500 | 		round 184: 6.718817909299847
dv - | INFO flwr 2024-11-12 15:42:56,054 | server.py:500 | 		round 185: 6.014592333502243
dv - | INFO flwr 2024-11-12 15:42:56,054 | server.py:500 | 		round 186: 6.973636329280914
dv - | INFO flwr 2024-11-12 15:42:56,054 | server.py:500 | 		round 187: 6.37043975547011
dv - | INFO flwr 2024-11-12 15:42:56,054 | server.py:500 | 		round 188: 6.495206793562945
dv - | INFO flwr 2024-11-12 15:42:56,054 | server.py:500 | 		round 189: 5.838685371065558
dv - | INFO flwr 2024-11-12 15:42:56,054 | server.py:500 | 		round 190: 7.452835177808825
dv - | INFO flwr 2024-11-12 15:42:56,054 | server.py:500 | 		round 191: 6.113436308360359
dv - | INFO flwr 2024-11-12 15:42:56,054 | server.py:500 | 		round 192: 6.24857889603115
dv - | INFO flwr 2024-11-12 15:42:56,054 | server.py:500 | 		round 193: 6.525531579349689
dv - | INFO flwr 2024-11-12 15:42:56,054 | server.py:500 | 		round 194: 6.600447977574203
dv - | INFO flwr 2024-11-12 15:42:56,054 | server.py:500 | 		round 195: 7.025889474022453
dv - | INFO flwr 2024-11-12 15:42:56,054 | server.py:500 | 		round 196: 6.32947988679167
dv - | INFO flwr 2024-11-12 15:42:56,054 | server.py:500 | 		round 197: 7.170719722291247
dv - | INFO flwr 2024-11-12 15:42:56,054 | server.py:500 | 		round 198: 6.478522169164291
dv - | INFO flwr 2024-11-12 15:42:56,054 | server.py:500 | 		round 199: 6.525222480785432
dv - | INFO flwr 2024-11-12 15:42:56,054 | server.py:500 | 		round 200: 6.290014293491217
dv - | INFO flwr 2024-11-12 15:42:56,054 | server.py:500 | 	History (metrics, distributed, fit):
dv - | INFO flwr 2024-11-12 15:42:56,054 | server.py:500 | 	{'avg_weight': [(1, 0.14285714285714285),
dv - | INFO flwr 2024-11-12 15:42:56,054 | server.py:500 | 	                (2, 0.14285714285714285),
dv - | INFO flwr 2024-11-12 15:42:56,054 | server.py:500 | 	                (3, 0.16666666666666666),
dv - | INFO flwr 2024-11-12 15:42:56,054 | server.py:500 | 	                (4, 0.14285714285714285),
dv - | INFO flwr 2024-11-12 15:42:56,054 | server.py:500 | 	                (5, 0.08333333333333333),
dv - | INFO flwr 2024-11-12 15:42:56,054 | server.py:500 | 	                (6, 0.1111111111111111),
dv - | INFO flwr 2024-11-12 15:42:56,054 | server.py:500 | 	                (7, 0.16666666666666666),
dv - | INFO flwr 2024-11-12 15:42:56,054 | server.py:500 | 	                (8, 0.2),
dv - | INFO flwr 2024-11-12 15:42:56,054 | server.py:500 | 	                (9, 0.2),
dv - | INFO flwr 2024-11-12 15:42:56,054 | server.py:500 | 	                (10, 0.14285714285714285),
dv - | INFO flwr 2024-11-12 15:42:56,054 | server.py:500 | 	                (11, 0.14285714285714285),
dv - | INFO flwr 2024-11-12 15:42:56,054 | server.py:500 | 	                (12, 0.14285714285714288),
dv - | INFO flwr 2024-11-12 15:42:56,054 | server.py:500 | 	                (13, 0.14285714285714288),
dv - | INFO flwr 2024-11-12 15:42:56,054 | server.py:500 | 	                (14, 0.125),
dv - | INFO flwr 2024-11-12 15:42:56,054 | server.py:500 | 	                (15, 0.1111111111111111),
dv - | INFO flwr 2024-11-12 15:42:56,054 | server.py:500 | 	                (16, 0.2),
dv - | INFO flwr 2024-11-12 15:42:56,054 | server.py:500 | 	                (17, 0.125),
dv - | INFO flwr 2024-11-12 15:42:56,054 | server.py:500 | 	                (18, 0.16666666666666666),
dv - | INFO flwr 2024-11-12 15:42:56,054 | server.py:500 | 	                (19, 0.19999999999999998),
dv - | INFO flwr 2024-11-12 15:42:56,054 | server.py:500 | 	                (20, 0.16666666666666666),
dv - | INFO flwr 2024-11-12 15:42:56,054 | server.py:500 | 	                (21, 0.125),
dv - | INFO flwr 2024-11-12 15:42:56,054 | server.py:500 | 	                (22, 0.1111111111111111),
dv - | INFO flwr 2024-11-12 15:42:56,054 | server.py:500 | 	                (23, 0.16666666666666666),
dv - | INFO flwr 2024-11-12 15:42:56,054 | server.py:500 | 	                (24, 0.14285714285714282),
dv - | INFO flwr 2024-11-12 15:42:56,054 | server.py:500 | 	                (25, 0.2),
dv - | INFO flwr 2024-11-12 15:42:56,054 | server.py:500 | 	                (26, 0.1111111111111111),
dv - | INFO flwr 2024-11-12 15:42:56,054 | server.py:500 | 	                (27, 0.25),
dv - | INFO flwr 2024-11-12 15:42:56,054 | server.py:500 | 	                (28, 0.1),
dv - | INFO flwr 2024-11-12 15:42:56,054 | server.py:500 | 	                (29, 0.1),
dv - | INFO flwr 2024-11-12 15:42:56,054 | server.py:500 | 	                (30, 0.1111111111111111),
dv - | INFO flwr 2024-11-12 15:42:56,054 | server.py:500 | 	                (31, 0.14285714285714285),
dv - | INFO flwr 2024-11-12 15:42:56,054 | server.py:500 | 	                (32, 0.16666666666666666),
dv - | INFO flwr 2024-11-12 15:42:56,054 | server.py:500 | 	                (33, 0.16666666666666666),
dv - | INFO flwr 2024-11-12 15:42:56,054 | server.py:500 | 	                (34, 0.11111111111111113),
dv - | INFO flwr 2024-11-12 15:42:56,054 | server.py:500 | 	                (35, 0.125),
dv - | INFO flwr 2024-11-12 15:42:56,054 | server.py:500 | 	                (36, 0.1111111111111111),
dv - | INFO flwr 2024-11-12 15:42:56,054 | server.py:500 | 	                (37, 0.2),
dv - | INFO flwr 2024-11-12 15:42:56,054 | server.py:500 | 	                (38, 0.2),
dv - | INFO flwr 2024-11-12 15:42:56,054 | server.py:500 | 	                (39, 0.1666666666666667),
dv - | INFO flwr 2024-11-12 15:42:56,054 | server.py:500 | 	                (40, 0.125),
dv - | INFO flwr 2024-11-12 15:42:56,054 | server.py:500 | 	                (41, 0.1111111111111111),
dv - | INFO flwr 2024-11-12 15:42:56,054 | server.py:500 | 	                (42, 0.1111111111111111),
dv - | INFO flwr 2024-11-12 15:42:56,054 | server.py:500 | 	                (43, 0.2),
dv - | INFO flwr 2024-11-12 15:42:56,054 | server.py:500 | 	                (44, 0.12499999999999997),
dv - | INFO flwr 2024-11-12 15:42:56,054 | server.py:500 | 	                (45, 0.14285714285714282),
dv - | INFO flwr 2024-11-12 15:42:56,054 | server.py:500 | 	                (46, 0.1),
dv - | INFO flwr 2024-11-12 15:42:56,054 | server.py:500 | 	                (47, 0.1),
dv - | INFO flwr 2024-11-12 15:42:56,054 | server.py:500 | 	                (48, 0.09999999999999998),
dv - | INFO flwr 2024-11-12 15:42:56,054 | server.py:500 | 	                (49, 0.08333333333333333),
dv - | INFO flwr 2024-11-12 15:42:56,054 | server.py:500 | 	                (50, 0.09999999999999999),
dv - | INFO flwr 2024-11-12 15:42:56,054 | server.py:500 | 	                (51, 0.1),
dv - | INFO flwr 2024-11-12 15:42:56,054 | server.py:500 | 	                (52, 0.09999999999999999),
dv - | INFO flwr 2024-11-12 15:42:56,054 | server.py:500 | 	                (53, 0.1111111111111111),
dv - | INFO flwr 2024-11-12 15:42:56,054 | server.py:500 | 	                (54, 0.14285714285714285),
dv - | INFO flwr 2024-11-12 15:42:56,054 | server.py:500 | 	                (55, 0.16666666666666666),
dv - | INFO flwr 2024-11-12 15:42:56,054 | server.py:500 | 	                (56, 0.125),
dv - | INFO flwr 2024-11-12 15:42:56,054 | server.py:500 | 	                (57, 0.1111111111111111),
dv - | INFO flwr 2024-11-12 15:42:56,054 | server.py:500 | 	                (58, 0.16666666666666666),
dv - | INFO flwr 2024-11-12 15:42:56,054 | server.py:500 | 	                (59, 0.08333333333333333),
dv - | INFO flwr 2024-11-12 15:42:56,054 | server.py:500 | 	                (60, 0.09999999999999999),
dv - | INFO flwr 2024-11-12 15:42:56,054 | server.py:500 | 	                (61, 0.125),
dv - | INFO flwr 2024-11-12 15:42:56,054 | server.py:500 | 	                (62, 0.16666666666666663),
dv - | INFO flwr 2024-11-12 15:42:56,054 | server.py:500 | 	                (63, 0.2),
dv - | INFO flwr 2024-11-12 15:42:56,054 | server.py:500 | 	                (64, 0.1111111111111111),
dv - | INFO flwr 2024-11-12 15:42:56,054 | server.py:500 | 	                (65, 0.14285714285714285),
dv - | INFO flwr 2024-11-12 15:42:56,054 | server.py:500 | 	                (66, 0.16666666666666666),
dv - | INFO flwr 2024-11-12 15:42:56,054 | server.py:500 | 	                (67, 0.11111111111111113),
dv - | INFO flwr 2024-11-12 15:42:56,054 | server.py:500 | 	                (68, 0.1111111111111111),
dv - | INFO flwr 2024-11-12 15:42:56,054 | server.py:500 | 	                (69, 0.14285714285714285),
dv - | INFO flwr 2024-11-12 15:42:56,054 | server.py:500 | 	                (70, 0.19999999999999998),
dv - | INFO flwr 2024-11-12 15:42:56,054 | server.py:500 | 	                (71, 0.14285714285714288),
dv - | INFO flwr 2024-11-12 15:42:56,054 | server.py:500 | 	                (72, 0.16666666666666666),
dv - | INFO flwr 2024-11-12 15:42:56,054 | server.py:500 | 	                (73, 0.09999999999999999),
dv - | INFO flwr 2024-11-12 15:42:56,054 | server.py:500 | 	                (74, 0.16666666666666663),
dv - | INFO flwr 2024-11-12 15:42:56,054 | server.py:500 | 	                (75, 0.1111111111111111),
dv - | INFO flwr 2024-11-12 15:42:56,054 | server.py:500 | 	                (76, 0.10000000000000002),
dv - | INFO flwr 2024-11-12 15:42:56,054 | server.py:500 | 	                (77, 0.16666666666666666),
dv - | INFO flwr 2024-11-12 15:42:56,054 | server.py:500 | 	                (78, 0.125),
dv - | INFO flwr 2024-11-12 15:42:56,054 | server.py:500 | 	                (79, 0.19999999999999998),
dv - | INFO flwr 2024-11-12 15:42:56,054 | server.py:500 | 	                (80, 0.1111111111111111),
dv - | INFO flwr 2024-11-12 15:42:56,054 | server.py:500 | 	                (81, 0.14285714285714285),
dv - | INFO flwr 2024-11-12 15:42:56,054 | server.py:500 | 	                (82, 0.3333333333333333),
dv - | INFO flwr 2024-11-12 15:42:56,054 | server.py:500 | 	                (83, 0.14285714285714285),
dv - | INFO flwr 2024-11-12 15:42:56,055 | server.py:500 | 	                (84, 0.2),
dv - | INFO flwr 2024-11-12 15:42:56,055 | server.py:500 | 	                (85, 0.125),
dv - | INFO flwr 2024-11-12 15:42:56,055 | server.py:500 | 	                (86, 0.19999999999999998),
dv - | INFO flwr 2024-11-12 15:42:56,055 | server.py:500 | 	                (87, 0.14285714285714282),
dv - | INFO flwr 2024-11-12 15:42:56,055 | server.py:500 | 	                (88, 0.14285714285714285),
dv - | INFO flwr 2024-11-12 15:42:56,055 | server.py:500 | 	                (89, 0.14285714285714285),
dv - | INFO flwr 2024-11-12 15:42:56,055 | server.py:500 | 	                (90, 0.1111111111111111),
dv - | INFO flwr 2024-11-12 15:42:56,055 | server.py:500 | 	                (91, 0.16666666666666666),
dv - | INFO flwr 2024-11-12 15:42:56,055 | server.py:500 | 	                (92, 0.09999999999999998),
dv - | INFO flwr 2024-11-12 15:42:56,055 | server.py:500 | 	                (93, 0.16666666666666666),
dv - | INFO flwr 2024-11-12 15:42:56,055 | server.py:500 | 	                (94, 0.14285714285714285),
dv - | INFO flwr 2024-11-12 15:42:56,055 | server.py:500 | 	                (95, 0.2),
dv - | INFO flwr 2024-11-12 15:42:56,055 | server.py:500 | 	                (96, 0.14285714285714285),
dv - | INFO flwr 2024-11-12 15:42:56,055 | server.py:500 | 	                (97, 0.16666666666666666),
dv - | INFO flwr 2024-11-12 15:42:56,055 | server.py:500 | 	                (98, 0.1111111111111111),
dv - | INFO flwr 2024-11-12 15:42:56,055 | server.py:500 | 	                (99, 0.125),
dv - | INFO flwr 2024-11-12 15:42:56,055 | server.py:500 | 	                (100, 0.1111111111111111),
dv - | INFO flwr 2024-11-12 15:42:56,055 | server.py:500 | 	                (101, 0.14285714285714282),
dv - | INFO flwr 2024-11-12 15:42:56,055 | server.py:500 | 	                (102, 0.2),
dv - | INFO flwr 2024-11-12 15:42:56,055 | server.py:500 | 	                (103, 0.2),
dv - | INFO flwr 2024-11-12 15:42:56,055 | server.py:500 | 	                (104, 0.16666666666666663),
dv - | INFO flwr 2024-11-12 15:42:56,055 | server.py:500 | 	                (105, 0.125),
dv - | INFO flwr 2024-11-12 15:42:56,055 | server.py:500 | 	                (106, 0.125),
dv - | INFO flwr 2024-11-12 15:42:56,055 | server.py:500 | 	                (107, 0.08333333333333333),
dv - | INFO flwr 2024-11-12 15:42:56,055 | server.py:500 | 	                (108, 0.14285714285714285),
dv - | INFO flwr 2024-11-12 15:42:56,055 | server.py:500 | 	                (109, 0.14285714285714285),
dv - | INFO flwr 2024-11-12 15:42:56,055 | server.py:500 | 	                (110, 0.14285714285714285),
dv - | INFO flwr 2024-11-12 15:42:56,055 | server.py:500 | 	                (111, 0.2),
dv - | INFO flwr 2024-11-12 15:42:56,055 | server.py:500 | 	                (112, 0.1),
dv - | INFO flwr 2024-11-12 15:42:56,055 | server.py:500 | 	                (113, 0.125),
dv - | INFO flwr 2024-11-12 15:42:56,055 | server.py:500 | 	                (114, 0.14285714285714285),
dv - | INFO flwr 2024-11-12 15:42:56,055 | server.py:500 | 	                (115, 0.14285714285714285),
dv - | INFO flwr 2024-11-12 15:42:56,055 | server.py:500 | 	                (116, 0.14285714285714282),
dv - | INFO flwr 2024-11-12 15:42:56,055 | server.py:500 | 	                (117, 0.14285714285714285),
dv - | INFO flwr 2024-11-12 15:42:56,055 | server.py:500 | 	                (118, 0.1666666666666667),
dv - | INFO flwr 2024-11-12 15:42:56,055 | server.py:500 | 	                (119, 0.125),
dv - | INFO flwr 2024-11-12 15:42:56,055 | server.py:500 | 	                (120, 0.16666666666666666),
dv - | INFO flwr 2024-11-12 15:42:56,055 | server.py:500 | 	                (121, 0.11111111111111109),
dv - | INFO flwr 2024-11-12 15:42:56,055 | server.py:500 | 	                (122, 0.14285714285714285),
dv - | INFO flwr 2024-11-12 15:42:56,055 | server.py:500 | 	                (123, 0.14285714285714285),
dv - | INFO flwr 2024-11-12 15:42:56,055 | server.py:500 | 	                (124, 0.19999999999999996),
dv - | INFO flwr 2024-11-12 15:42:56,055 | server.py:500 | 	                (125, 0.1111111111111111),
dv - | INFO flwr 2024-11-12 15:42:56,055 | server.py:500 | 	                (126, 0.1111111111111111),
dv - | INFO flwr 2024-11-12 15:42:56,055 | server.py:500 | 	                (127, 0.25),
dv - | INFO flwr 2024-11-12 15:42:56,055 | server.py:500 | 	                (128, 0.14285714285714285),
dv - | INFO flwr 2024-11-12 15:42:56,055 | server.py:500 | 	                (129, 0.16666666666666666),
dv - | INFO flwr 2024-11-12 15:42:56,055 | server.py:500 | 	                (130, 0.12500000000000003),
dv - | INFO flwr 2024-11-12 15:42:56,055 | server.py:500 | 	                (131, 0.16666666666666666),
dv - | INFO flwr 2024-11-12 15:42:56,055 | server.py:500 | 	                (132, 0.25),
dv - | INFO flwr 2024-11-12 15:42:56,055 | server.py:500 | 	                (133, 0.125),
dv - | INFO flwr 2024-11-12 15:42:56,055 | server.py:500 | 	                (134, 0.1111111111111111),
dv - | INFO flwr 2024-11-12 15:42:56,055 | server.py:500 | 	                (135, 0.16666666666666666),
dv - | INFO flwr 2024-11-12 15:42:56,055 | server.py:500 | 	                (136, 0.14285714285714285),
dv - | INFO flwr 2024-11-12 15:42:56,055 | server.py:500 | 	                (137, 0.25),
dv - | INFO flwr 2024-11-12 15:42:56,055 | server.py:500 | 	                (138, 0.125),
dv - | INFO flwr 2024-11-12 15:42:56,055 | server.py:500 | 	                (139, 0.125),
dv - | INFO flwr 2024-11-12 15:42:56,055 | server.py:500 | 	                (140, 0.1111111111111111),
dv - | INFO flwr 2024-11-12 15:42:56,055 | server.py:500 | 	                (141, 0.14285714285714285),
dv - | INFO flwr 2024-11-12 15:42:56,055 | server.py:500 | 	                (142, 0.2),
dv - | INFO flwr 2024-11-12 15:42:56,055 | server.py:500 | 	                (143, 0.10000000000000002),
dv - | INFO flwr 2024-11-12 15:42:56,055 | server.py:500 | 	                (144, 0.16666666666666666),
dv - | INFO flwr 2024-11-12 15:42:56,055 | server.py:500 | 	                (145, 0.14285714285714285),
dv - | INFO flwr 2024-11-12 15:42:56,055 | server.py:500 | 	                (146, 0.16666666666666666),
dv - | INFO flwr 2024-11-12 15:42:56,055 | server.py:500 | 	                (147, 0.16666666666666663),
dv - | INFO flwr 2024-11-12 15:42:56,055 | server.py:500 | 	                (148, 0.2),
dv - | INFO flwr 2024-11-12 15:42:56,055 | server.py:500 | 	                (149, 0.16666666666666666),
dv - | INFO flwr 2024-11-12 15:42:56,055 | server.py:500 | 	                (150, 0.16666666666666666),
dv - | INFO flwr 2024-11-12 15:42:56,055 | server.py:500 | 	                (151, 0.1),
dv - | INFO flwr 2024-11-12 15:42:56,055 | server.py:500 | 	                (152, 0.14285714285714285),
dv - | INFO flwr 2024-11-12 15:42:56,055 | server.py:500 | 	                (153, 0.09999999999999999),
dv - | INFO flwr 2024-11-12 15:42:56,055 | server.py:500 | 	                (154, 0.14285714285714285),
dv - | INFO flwr 2024-11-12 15:42:56,055 | server.py:500 | 	                (155, 0.25),
dv - | INFO flwr 2024-11-12 15:42:56,055 | server.py:500 | 	                (156, 0.14285714285714285),
dv - | INFO flwr 2024-11-12 15:42:56,055 | server.py:500 | 	                (157, 0.12499999999999999),
dv - | INFO flwr 2024-11-12 15:42:56,055 | server.py:500 | 	                (158, 0.14285714285714285),
dv - | INFO flwr 2024-11-12 15:42:56,055 | server.py:500 | 	                (159, 0.09090909090909088),
dv - | INFO flwr 2024-11-12 15:42:56,055 | server.py:500 | 	                (160, 0.09999999999999999),
dv - | INFO flwr 2024-11-12 15:42:56,055 | server.py:500 | 	                (161, 0.14285714285714285),
dv - | INFO flwr 2024-11-12 15:42:56,055 | server.py:500 | 	                (162, 0.16666666666666666),
dv - | INFO flwr 2024-11-12 15:42:56,055 | server.py:500 | 	                (163, 0.19999999999999996),
dv - | INFO flwr 2024-11-12 15:42:56,055 | server.py:500 | 	                (164, 0.14285714285714285),
