dv - | INFO flwr 2024-11-12 15:36:45,343 | server_app.py:105 | file writing: True
dv - | INFO flwr 2024-11-12 15:37:02,706 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 24 and round 12
dv - | INFO flwr 2024-11-12 15:37:02,706 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:37:03,208 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-12 15:37:03,209 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:37:04,023 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 15:37:04,023 | fed_custom.py:294 | aggregated accuracy: 0.10080685327223828
dv - | INFO flwr 2024-11-12 15:37:04,023 | server.py:112 | 
dv - | INFO flwr 2024-11-12 15:37:04,023 | server.py:113 | [ROUND 4]
dv - | DEBUG flwr 2024-11-12 15:37:04,023 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 15:37:04,023 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 24 and round 12
dv - | INFO flwr 2024-11-12 15:37:04,024 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:37:04,626 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-12 15:37:04,627 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:37:05,442 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 15:37:05,442 | fed_custom.py:294 | aggregated accuracy: 0.10708237872298038
dv - | INFO flwr 2024-11-12 15:37:05,442 | server.py:112 | 
dv - | INFO flwr 2024-11-12 15:37:05,442 | server.py:113 | [ROUND 5]
dv - | DEBUG flwr 2024-11-12 15:37:05,442 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 15:37:05,442 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 38 and round 19
dv - | INFO flwr 2024-11-12 15:37:05,442 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:37:06,244 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-12 15:37:06,246 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:37:07,061 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 15:37:07,061 | fed_custom.py:294 | aggregated accuracy: 0.11883653750373543
dv - | INFO flwr 2024-11-12 15:37:07,061 | server.py:112 | 
dv - | INFO flwr 2024-11-12 15:37:07,061 | server.py:113 | [ROUND 6]
dv - | DEBUG flwr 2024-11-12 15:37:07,061 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 15:37:07,061 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 30 and round 15
dv - | INFO flwr 2024-11-12 15:37:07,062 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:37:07,865 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-12 15:37:07,867 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:37:08,681 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 15:37:08,681 | fed_custom.py:294 | aggregated accuracy: 0.10528937145133978
dv - | INFO flwr 2024-11-12 15:37:08,681 | server.py:112 | 
dv - | INFO flwr 2024-11-12 15:37:08,681 | server.py:113 | [ROUND 7]
dv - | DEBUG flwr 2024-11-12 15:37:08,681 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 15:37:08,682 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 26 and round 13
dv - | INFO flwr 2024-11-12 15:37:08,682 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:37:09,184 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-12 15:37:09,185 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:37:09,998 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 15:37:09,999 | fed_custom.py:294 | aggregated accuracy: 0.15270445263472457
dv - | INFO flwr 2024-11-12 15:37:09,999 | server.py:112 | 
dv - | INFO flwr 2024-11-12 15:37:09,999 | server.py:113 | [ROUND 8]
dv - | DEBUG flwr 2024-11-12 15:37:09,999 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 15:37:09,999 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 16 and round 8
dv - | INFO flwr 2024-11-12 15:37:09,999 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:37:10,401 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-12 15:37:10,402 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:37:11,230 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 15:37:11,230 | fed_custom.py:294 | aggregated accuracy: 0.10439286781551947
dv - | INFO flwr 2024-11-12 15:37:11,230 | server.py:112 | 
dv - | INFO flwr 2024-11-12 15:37:11,230 | server.py:113 | [ROUND 9]
dv - | DEBUG flwr 2024-11-12 15:37:11,230 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 15:37:11,230 | fed_custom.py:200 | configure_fit: strategy returns 1 out of range 24 and round 12
dv - | INFO flwr 2024-11-12 15:37:11,230 | server.py:226 | configure_fit: strategy sampled 1 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:37:11,832 | server.py:240 | aggregate_fit: received 1 results and 0 failures
dv - | INFO flwr 2024-11-12 15:37:11,833 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:37:12,652 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 15:37:12,652 | fed_custom.py:294 | aggregated accuracy: 0.11883653750373543
dv - | INFO flwr 2024-11-12 15:37:12,652 | server.py:112 | 
dv - | INFO flwr 2024-11-12 15:37:12,652 | server.py:113 | [ROUND 10]
dv - | DEBUG flwr 2024-11-12 15:37:12,652 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 15:37:12,652 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 18 and round 9
dv - | INFO flwr 2024-11-12 15:37:12,652 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:37:13,154 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-12 15:37:13,155 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:37:13,976 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 15:37:13,976 | fed_custom.py:294 | aggregated accuracy: 0.09722083872895707
dv - | INFO flwr 2024-11-12 15:37:13,976 | server.py:112 | 
dv - | INFO flwr 2024-11-12 15:37:13,977 | server.py:113 | [ROUND 11]
dv - | DEBUG flwr 2024-11-12 15:37:13,977 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 15:37:13,977 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 25 and round 12
dv - | INFO flwr 2024-11-12 15:37:13,977 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:37:14,579 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-12 15:37:14,581 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:37:15,287 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 15:37:15,287 | fed_custom.py:294 | aggregated accuracy: 0.1621675465683833
dv - | INFO flwr 2024-11-12 15:37:15,287 | server.py:112 | 
dv - | INFO flwr 2024-11-12 15:37:15,287 | server.py:113 | [ROUND 12]
dv - | DEBUG flwr 2024-11-12 15:37:15,288 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 15:37:15,288 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 21 and round 10
dv - | INFO flwr 2024-11-12 15:37:15,288 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:37:15,790 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-12 15:37:15,791 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:37:16,603 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 15:37:16,603 | fed_custom.py:294 | aggregated accuracy: 0.14971610718199024
dv - | INFO flwr 2024-11-12 15:37:16,603 | server.py:112 | 
dv - | INFO flwr 2024-11-12 15:37:16,603 | server.py:113 | [ROUND 13]
dv - | DEBUG flwr 2024-11-12 15:37:16,603 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 15:37:16,603 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 24 and round 12
dv - | INFO flwr 2024-11-12 15:37:16,603 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:37:17,206 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-12 15:37:17,208 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:37:18,020 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 15:37:18,020 | fed_custom.py:294 | aggregated accuracy: 0.14961649566689908
dv - | INFO flwr 2024-11-12 15:37:18,021 | server.py:112 | 
dv - | INFO flwr 2024-11-12 15:37:18,021 | server.py:113 | [ROUND 14]
dv - | DEBUG flwr 2024-11-12 15:37:18,021 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 15:37:18,021 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 27 and round 13
dv - | INFO flwr 2024-11-12 15:37:18,021 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:37:18,522 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-12 15:37:18,524 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:37:19,335 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 15:37:19,335 | fed_custom.py:294 | aggregated accuracy: 0.10528937145133978
dv - | INFO flwr 2024-11-12 15:37:19,335 | server.py:112 | 
dv - | INFO flwr 2024-11-12 15:37:19,335 | server.py:113 | [ROUND 15]
dv - | DEBUG flwr 2024-11-12 15:37:19,335 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 15:37:19,335 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 35 and round 17
dv - | INFO flwr 2024-11-12 15:37:19,335 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:37:19,937 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-12 15:37:19,938 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:37:20,749 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 15:37:20,749 | fed_custom.py:294 | aggregated accuracy: 0.14354019324633926
dv - | INFO flwr 2024-11-12 15:37:20,749 | server.py:112 | 
dv - | INFO flwr 2024-11-12 15:37:20,749 | server.py:113 | [ROUND 16]
dv - | DEBUG flwr 2024-11-12 15:37:20,749 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 15:37:20,749 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 23 and round 11
dv - | INFO flwr 2024-11-12 15:37:20,749 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:37:21,351 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-12 15:37:21,352 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:37:22,172 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 15:37:22,172 | fed_custom.py:294 | aggregated accuracy: 0.12272138659229007
dv - | INFO flwr 2024-11-12 15:37:22,172 | server.py:112 | 
dv - | INFO flwr 2024-11-12 15:37:22,172 | server.py:113 | [ROUND 17]
dv - | DEBUG flwr 2024-11-12 15:37:22,172 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 15:37:22,172 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 28 and round 14
dv - | INFO flwr 2024-11-12 15:37:22,172 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:37:22,673 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-12 15:37:22,674 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:37:23,499 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 15:37:23,499 | fed_custom.py:294 | aggregated accuracy: 0.11176411993226416
dv - | INFO flwr 2024-11-12 15:37:23,499 | server.py:112 | 
dv - | INFO flwr 2024-11-12 15:37:23,499 | server.py:113 | [ROUND 18]
dv - | DEBUG flwr 2024-11-12 15:37:23,499 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 15:37:23,500 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 27 and round 13
dv - | INFO flwr 2024-11-12 15:37:23,500 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:37:24,002 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-12 15:37:24,003 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:37:24,811 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 15:37:24,812 | fed_custom.py:294 | aggregated accuracy: 0.14991533021217252
dv - | INFO flwr 2024-11-12 15:37:24,812 | server.py:112 | 
dv - | INFO flwr 2024-11-12 15:37:24,812 | server.py:113 | [ROUND 19]
dv - | DEBUG flwr 2024-11-12 15:37:24,812 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 15:37:24,812 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 20 and round 10
dv - | INFO flwr 2024-11-12 15:37:24,812 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:37:25,414 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-12 15:37:25,416 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:37:26,227 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 15:37:26,227 | fed_custom.py:294 | aggregated accuracy: 0.12102799083574062
dv - | INFO flwr 2024-11-12 15:37:26,227 | server.py:112 | 
dv - | INFO flwr 2024-11-12 15:37:26,227 | server.py:113 | [ROUND 20]
dv - | DEBUG flwr 2024-11-12 15:37:26,227 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 15:37:26,227 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 22 and round 11
dv - | INFO flwr 2024-11-12 15:37:26,227 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:37:26,729 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-12 15:37:26,731 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:37:27,543 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 15:37:27,543 | fed_custom.py:294 | aggregated accuracy: 0.18458013746389082
dv - | INFO flwr 2024-11-12 15:37:27,543 | server.py:112 | 
dv - | INFO flwr 2024-11-12 15:37:27,543 | server.py:113 | [ROUND 21]
dv - | DEBUG flwr 2024-11-12 15:37:27,543 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 15:37:27,543 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 26 and round 13
dv - | INFO flwr 2024-11-12 15:37:27,543 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:37:28,347 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-12 15:37:28,349 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:37:29,164 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 15:37:29,164 | fed_custom.py:294 | aggregated accuracy: 0.17949995019424245
dv - | INFO flwr 2024-11-12 15:37:29,164 | server.py:112 | 
dv - | INFO flwr 2024-11-12 15:37:29,164 | server.py:113 | [ROUND 22]
dv - | DEBUG flwr 2024-11-12 15:37:29,164 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 15:37:29,164 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 20 and round 10
dv - | INFO flwr 2024-11-12 15:37:29,164 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:37:29,867 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-12 15:37:29,869 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:37:30,674 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 15:37:30,675 | fed_custom.py:294 | aggregated accuracy: 0.20121526048411195
dv - | INFO flwr 2024-11-12 15:37:30,675 | server.py:112 | 
dv - | INFO flwr 2024-11-12 15:37:30,675 | server.py:113 | [ROUND 23]
dv - | DEBUG flwr 2024-11-12 15:37:30,675 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 15:37:30,675 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 27 and round 13
dv - | INFO flwr 2024-11-12 15:37:30,675 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:37:31,479 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-12 15:37:31,481 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:37:32,298 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 15:37:32,298 | fed_custom.py:294 | aggregated accuracy: 0.25002490287877277
dv - | INFO flwr 2024-11-12 15:37:32,298 | server.py:112 | 
dv - | INFO flwr 2024-11-12 15:37:32,298 | server.py:113 | [ROUND 24]
dv - | DEBUG flwr 2024-11-12 15:37:32,298 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 15:37:32,298 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 24 and round 12
dv - | INFO flwr 2024-11-12 15:37:32,298 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:37:32,800 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-12 15:37:32,802 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:37:33,655 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 15:37:33,656 | fed_custom.py:294 | aggregated accuracy: 0.1583823089949198
dv - | INFO flwr 2024-11-12 15:37:33,656 | server.py:112 | 
dv - | INFO flwr 2024-11-12 15:37:33,656 | server.py:113 | [ROUND 25]
dv - | DEBUG flwr 2024-11-12 15:37:33,656 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 15:37:33,656 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 19 and round 9
dv - | INFO flwr 2024-11-12 15:37:33,656 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:37:34,158 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-12 15:37:34,159 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:37:34,981 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 15:37:34,981 | fed_custom.py:294 | aggregated accuracy: 0.1952385695786433
dv - | INFO flwr 2024-11-12 15:37:34,981 | server.py:112 | 
dv - | INFO flwr 2024-11-12 15:37:34,981 | server.py:113 | [ROUND 26]
dv - | DEBUG flwr 2024-11-12 15:37:34,981 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 15:37:34,981 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 27 and round 13
dv - | INFO flwr 2024-11-12 15:37:34,981 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:37:35,485 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-12 15:37:35,486 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:37:36,298 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 15:37:36,299 | fed_custom.py:294 | aggregated accuracy: 0.19912341866719793
dv - | INFO flwr 2024-11-12 15:37:36,299 | server.py:112 | 
dv - | INFO flwr 2024-11-12 15:37:36,299 | server.py:113 | [ROUND 27]
dv - | DEBUG flwr 2024-11-12 15:37:36,299 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 15:37:36,299 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 20 and round 10
dv - | INFO flwr 2024-11-12 15:37:36,299 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:37:36,801 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-12 15:37:36,803 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:37:37,710 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 15:37:37,711 | fed_custom.py:294 | aggregated accuracy: 0.21844805259487995
dv - | INFO flwr 2024-11-12 15:37:37,711 | server.py:112 | 
dv - | INFO flwr 2024-11-12 15:37:37,711 | server.py:113 | [ROUND 28]
dv - | DEBUG flwr 2024-11-12 15:37:37,711 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 15:37:37,711 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 30 and round 15
dv - | INFO flwr 2024-11-12 15:37:37,711 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:37:38,514 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-12 15:37:38,515 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:37:39,329 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
