dv - | INFO flwr 2024-11-11 17:41:23,349 | server_app.py:105 | file writing: True
dv - | INFO flwr 2024-11-11 17:43:43,562 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:43:43,563 | fed_custom.py:294 | aggregated accuracy: 0.3327679105966873
dv - | INFO flwr 2024-11-11 17:43:43,563 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:43:43,563 | server.py:113 | [ROUND 96]
dv - | DEBUG flwr 2024-11-11 17:43:43,563 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 17:43:43,563 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 23 and round 11
dv - | INFO flwr 2024-11-11 17:43:43,563 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:43:44,566 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-11 17:43:44,569 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:43:44,987 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:43:44,987 | fed_custom.py:294 | aggregated accuracy: 0.3699860307323887
dv - | INFO flwr 2024-11-11 17:43:44,987 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:43:44,987 | server.py:113 | [ROUND 97]
dv - | DEBUG flwr 2024-11-11 17:43:44,987 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 17:43:44,987 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 21 and round 10
dv - | INFO flwr 2024-11-11 17:43:44,987 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:43:45,990 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-11 17:43:45,993 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:43:46,405 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:43:46,405 | fed_custom.py:294 | aggregated accuracy: 0.38605068848533225
dv - | INFO flwr 2024-11-11 17:43:46,405 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:43:46,405 | server.py:113 | [ROUND 98]
dv - | DEBUG flwr 2024-11-11 17:43:46,405 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 17:43:46,405 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 31 and round 15
dv - | INFO flwr 2024-11-11 17:43:46,405 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:43:47,409 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-11 17:43:47,412 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:43:47,834 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:43:47,834 | fed_custom.py:294 | aggregated accuracy: 0.352025543803632
dv - | INFO flwr 2024-11-11 17:43:47,834 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:43:47,834 | server.py:113 | [ROUND 99]
dv - | DEBUG flwr 2024-11-11 17:43:47,834 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 17:43:47,834 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 25 and round 12
dv - | INFO flwr 2024-11-11 17:43:47,834 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:43:48,940 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-11 17:43:48,944 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:43:49,366 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:43:49,366 | fed_custom.py:294 | aggregated accuracy: 0.3931351027738974
dv - | INFO flwr 2024-11-11 17:43:49,366 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:43:49,366 | server.py:113 | [ROUND 100]
dv - | DEBUG flwr 2024-11-11 17:43:49,367 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 17:43:49,367 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 28 and round 14
dv - | INFO flwr 2024-11-11 17:43:49,367 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:43:50,470 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-11 17:43:50,475 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:43:50,987 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:43:50,987 | fed_custom.py:294 | aggregated accuracy: 0.3803632009578926
dv - | INFO flwr 2024-11-11 17:43:50,987 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:43:50,987 | server.py:113 | [ROUND 101]
dv - | DEBUG flwr 2024-11-11 17:43:50,987 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 17:43:50,987 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 26 and round 13
dv - | INFO flwr 2024-11-11 17:43:50,987 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:43:52,091 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-11 17:43:52,094 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:43:52,607 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:43:52,608 | fed_custom.py:294 | aggregated accuracy: 0.3668928357613251
dv - | INFO flwr 2024-11-11 17:43:52,608 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:43:52,608 | server.py:113 | [ROUND 102]
dv - | DEBUG flwr 2024-11-11 17:43:52,608 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 17:43:52,608 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 19 and round 9
dv - | INFO flwr 2024-11-11 17:43:52,608 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:43:53,411 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-11 17:43:53,417 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:43:53,924 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:43:53,925 | fed_custom.py:294 | aggregated accuracy: 0.2646178407503492
dv - | INFO flwr 2024-11-11 17:43:53,925 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:43:53,925 | server.py:113 | [ROUND 103]
dv - | DEBUG flwr 2024-11-11 17:43:53,925 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 17:43:53,925 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 23 and round 11
dv - | INFO flwr 2024-11-11 17:43:53,925 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:43:54,727 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-11 17:43:54,732 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:43:55,271 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:43:55,271 | fed_custom.py:294 | aggregated accuracy: 0.38744761524645777
dv - | INFO flwr 2024-11-11 17:43:55,271 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:43:55,271 | server.py:113 | [ROUND 104]
dv - | DEBUG flwr 2024-11-11 17:43:55,271 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 17:43:55,271 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 29 and round 14
dv - | INFO flwr 2024-11-11 17:43:55,271 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:43:56,176 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-11 17:43:56,179 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:43:56,691 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:43:56,691 | fed_custom.py:294 | aggregated accuracy: 0.3856515665535821
dv - | INFO flwr 2024-11-11 17:43:56,692 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:43:56,692 | server.py:113 | [ROUND 105]
dv - | DEBUG flwr 2024-11-11 17:43:56,692 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 17:43:56,692 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 33 and round 16
dv - | INFO flwr 2024-11-11 17:43:56,692 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:43:57,797 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-11 17:43:57,800 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:43:58,312 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:43:58,313 | fed_custom.py:294 | aggregated accuracy: 0.3700858112153263
dv - | INFO flwr 2024-11-11 17:43:58,313 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:43:58,313 | server.py:113 | [ROUND 106]
dv - | DEBUG flwr 2024-11-11 17:43:58,313 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 17:43:58,313 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 26 and round 13
dv - | INFO flwr 2024-11-11 17:43:58,313 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:43:59,317 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-11 17:43:59,321 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:43:59,843 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:43:59,843 | fed_custom.py:294 | aggregated accuracy: 0.37487527439632806
dv - | INFO flwr 2024-11-11 17:43:59,843 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:43:59,843 | server.py:113 | [ROUND 107]
dv - | DEBUG flwr 2024-11-11 17:43:59,843 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 17:43:59,843 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 38 and round 19
dv - | INFO flwr 2024-11-11 17:43:59,843 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:44:01,063 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-11 17:44:01,067 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:44:01,479 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:44:01,480 | fed_custom.py:294 | aggregated accuracy: 0.40181600478946317
dv - | INFO flwr 2024-11-11 17:44:01,480 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:44:01,480 | server.py:113 | [ROUND 108]
dv - | DEBUG flwr 2024-11-11 17:44:01,480 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 17:44:01,480 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 21 and round 10
dv - | INFO flwr 2024-11-11 17:44:01,480 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:44:02,283 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-11 17:44:02,287 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:44:02,705 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:44:02,705 | fed_custom.py:294 | aggregated accuracy: 0.37687088405507885
dv - | INFO flwr 2024-11-11 17:44:02,705 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:44:02,705 | server.py:113 | [ROUND 109]
dv - | DEBUG flwr 2024-11-11 17:44:02,705 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 17:44:02,705 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 28 and round 14
dv - | INFO flwr 2024-11-11 17:44:02,705 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:44:03,710 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-11 17:44:03,713 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:44:04,130 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:44:04,131 | fed_custom.py:294 | aggregated accuracy: 0.4058072241069647
dv - | INFO flwr 2024-11-11 17:44:04,131 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:44:04,131 | server.py:113 | [ROUND 110]
dv - | DEBUG flwr 2024-11-11 17:44:04,131 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 17:44:04,131 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 22 and round 11
dv - | INFO flwr 2024-11-11 17:44:04,131 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:44:05,338 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-11 17:44:05,341 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:44:05,856 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:44:05,857 | fed_custom.py:294 | aggregated accuracy: 0.41578527240071844
dv - | INFO flwr 2024-11-11 17:44:05,857 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:44:05,857 | server.py:113 | [ROUND 111]
dv - | DEBUG flwr 2024-11-11 17:44:05,857 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 17:44:05,857 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 15 and round 7
dv - | INFO flwr 2024-11-11 17:44:05,857 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:44:06,459 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-11 17:44:06,461 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:44:06,970 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:44:06,970 | fed_custom.py:294 | aggregated accuracy: 0.33526242267012574
dv - | INFO flwr 2024-11-11 17:44:06,970 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:44:06,970 | server.py:113 | [ROUND 112]
dv - | DEBUG flwr 2024-11-11 17:44:06,970 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 17:44:06,970 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 35 and round 17
dv - | INFO flwr 2024-11-11 17:44:06,970 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:44:08,073 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-11 17:44:08,077 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:44:08,587 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:44:08,587 | fed_custom.py:294 | aggregated accuracy: 0.3911394931151467
dv - | INFO flwr 2024-11-11 17:44:08,587 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:44:08,587 | server.py:113 | [ROUND 113]
dv - | DEBUG flwr 2024-11-11 17:44:08,587 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 17:44:08,587 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 27 and round 13
dv - | INFO flwr 2024-11-11 17:44:08,587 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:44:09,491 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-11 17:44:09,494 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:44:10,000 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:44:10,000 | fed_custom.py:294 | aggregated accuracy: 0.3678906405907005
dv - | INFO flwr 2024-11-11 17:44:10,000 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:44:10,000 | server.py:113 | [ROUND 114]
dv - | DEBUG flwr 2024-11-11 17:44:10,000 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 17:44:10,000 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 22 and round 11
dv - | INFO flwr 2024-11-11 17:44:10,000 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:44:11,004 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-11 17:44:11,006 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:44:11,519 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:44:11,519 | fed_custom.py:294 | aggregated accuracy: 0.404011175414089
dv - | INFO flwr 2024-11-11 17:44:11,519 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:44:11,519 | server.py:113 | [ROUND 115]
dv - | DEBUG flwr 2024-11-11 17:44:11,519 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 17:44:11,519 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 27 and round 13
dv - | INFO flwr 2024-11-11 17:44:11,519 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:44:12,423 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-11 17:44:12,426 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:44:12,852 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:44:12,852 | fed_custom.py:294 | aggregated accuracy: 0.3112153262821792
dv - | INFO flwr 2024-11-11 17:44:12,852 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:44:12,852 | server.py:113 | [ROUND 116]
dv - | DEBUG flwr 2024-11-11 17:44:12,852 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 17:44:12,852 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 23 and round 11
dv - | INFO flwr 2024-11-11 17:44:12,852 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:44:13,955 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-11 17:44:13,957 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:44:14,374 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:44:14,374 | fed_custom.py:294 | aggregated accuracy: 0.40261424865296347
dv - | INFO flwr 2024-11-11 17:44:14,374 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:44:14,374 | server.py:113 | [ROUND 117]
dv - | DEBUG flwr 2024-11-11 17:44:14,374 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 17:44:14,374 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 25 and round 12
dv - | INFO flwr 2024-11-11 17:44:14,374 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:44:15,478 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-11 17:44:15,482 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:44:15,979 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:44:15,979 | fed_custom.py:294 | aggregated accuracy: 0.37078427459588903
dv - | INFO flwr 2024-11-11 17:44:15,979 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:44:15,979 | server.py:113 | [ROUND 118]
dv - | DEBUG flwr 2024-11-11 17:44:15,980 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 17:44:15,980 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 23 and round 11
dv - | INFO flwr 2024-11-11 17:44:15,980 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:44:16,983 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-11 17:44:16,985 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:44:17,496 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:44:17,496 | fed_custom.py:294 | aggregated accuracy: 0.3639992017561365
dv - | INFO flwr 2024-11-11 17:44:17,496 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:44:17,496 | server.py:113 | [ROUND 119]
dv - | DEBUG flwr 2024-11-11 17:44:17,496 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 17:44:17,496 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 30 and round 15
dv - | INFO flwr 2024-11-11 17:44:17,496 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:44:18,799 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-11 17:44:18,803 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:44:19,317 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:44:19,317 | fed_custom.py:294 | aggregated accuracy: 0.40949910197565353
dv - | INFO flwr 2024-11-11 17:44:19,317 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:44:19,317 | server.py:113 | [ROUND 120]
dv - | DEBUG flwr 2024-11-11 17:44:19,317 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 17:44:19,317 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 25 and round 12
dv - | INFO flwr 2024-11-11 17:44:19,317 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:44:20,120 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-11 17:44:20,123 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:44:20,632 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:44:20,632 | fed_custom.py:294 | aggregated accuracy: 0.38944322490520855
dv - | INFO flwr 2024-11-11 17:44:20,632 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:44:20,632 | server.py:113 | [ROUND 121]
dv - | DEBUG flwr 2024-11-11 17:44:20,632 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 17:44:20,632 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 33 and round 16
dv - | INFO flwr 2024-11-11 17:44:20,632 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:44:21,635 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-11 17:44:21,638 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:44:22,145 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:44:22,145 | fed_custom.py:294 | aggregated accuracy: 0.41428856515665535
dv - | INFO flwr 2024-11-11 17:44:22,146 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:44:22,146 | server.py:113 | [ROUND 122]
dv - | DEBUG flwr 2024-11-11 17:44:22,146 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 17:44:22,146 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 22 and round 11
dv - | INFO flwr 2024-11-11 17:44:22,146 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:44:23,150 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-11 17:44:23,154 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:44:23,657 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:44:23,657 | fed_custom.py:294 | aggregated accuracy: 0.4098982239074037
dv - | INFO flwr 2024-11-11 17:44:23,657 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:44:23,657 | server.py:113 | [ROUND 123]
dv - | DEBUG flwr 2024-11-11 17:44:23,657 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 17:44:23,657 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 24 and round 12
dv - | INFO flwr 2024-11-11 17:44:23,657 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:44:24,562 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-11 17:44:24,564 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:44:25,081 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:44:25,081 | fed_custom.py:294 | aggregated accuracy: 0.4181800039912193
dv - | INFO flwr 2024-11-11 17:44:25,081 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:44:25,081 | server.py:113 | [ROUND 124]
dv - | DEBUG flwr 2024-11-11 17:44:25,082 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 17:44:25,082 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 18 and round 9
dv - | INFO flwr 2024-11-11 17:44:25,082 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:44:25,884 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-11 17:44:25,887 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:44:26,304 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:44:26,304 | fed_custom.py:294 | aggregated accuracy: 0.37028537218120133
dv - | INFO flwr 2024-11-11 17:44:26,304 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:44:26,304 | server.py:113 | [ROUND 125]
dv - | DEBUG flwr 2024-11-11 17:44:26,304 | fed_custom.py:174 | SMART sample
